layout,data,timestamp
"dim: []
data_offset: 0","(1.137996356648995, 2.628450463423336, 1.0506364125334873, 0.12795072637471616, 0.04987730563276137, -0.06553774120020867, 3.0, 41.0, 0.0, 0.0, 0.0, 2.0742416381835938e-05, 1722206120.110138)",1722206120.1104977
"dim: []
data_offset: 0","(1.137996356648995, 2.628450463423336, 1.0506364125334873, 0.12795072637471616, 0.04987730563276137, -0.06553774120020867, 3.0, 42.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1722206120.1349761)",1722206120.1353908
"dim: []
data_offset: 0","(1.137996356648995, 2.628450463423336, 1.0506364125334873, 0.12795072637471616, 0.04987730563276137, -0.06553774120020867, 3.0, 43.0, 0.0, 0.0, 0.0, 2.2172927856445312e-05, 1722206120.1599557)",1722206120.1603458
"dim: []
data_offset: 0","(1.137996356648995, 2.628450463423336, 1.0506364125334873, 0.12795072637471616, 0.04987730563276137, -0.06553774120020867, 3.0, 44.0, 0.0, 0.0, 0.0, 2.4557113647460938e-05, 1722206120.1849782)",1722206120.185579
"dim: []
data_offset: 0","(1.137996356648995, 2.628450463423336, 1.0506364125334873, 0.12795072637471616, 0.04987730563276137, -0.06553774120020867, 3.0, 45.0, 0.0, 0.0, 0.0, 2.0503997802734375e-05, 1722206120.210059)",1722206120.2104805
"dim: []
data_offset: 0","(1.137996356648995, 2.628450463423336, 1.0506364125334873, 0.12795072637471616, 0.04987730563276137, -0.06553774120020867, 3.0, 46.0, 0.0, 0.0, 0.0, 2.5510787963867188e-05, 1722206120.2349842)",1722206120.235434
"dim: []
data_offset: 0","(1.137996356648995, 2.628450463423336, 1.0506364125334873, 0.12795072637471616, 0.04987730563276137, -0.06553774120020867, 3.0, 47.0, 0.0, 0.0, 0.0, 2.3603439331054688e-05, 1722206120.2599509)",1722206120.260478
"dim: []
data_offset: 0","(1.137996356648995, 2.628450463423336, 1.0506364125334873, 0.12795072637471616, 0.04987730563276137, -0.06553774120020867, 3.0, 48.0, 0.0, 0.0, 0.0, 2.4557113647460938e-05, 1722206120.2849584)",1722206120.285437
"dim: []
data_offset: 0","(1.137996356648995, 2.628450463423336, 1.0506364125334873, 0.12795072637471616, 0.04987730563276137, -0.06553774120020867, 3.0, 49.0, 0.0, 0.0, 0.0, 2.1457672119140625e-05, 1722206120.309999)",1722206120.3104045
"dim: []
data_offset: 0","(1.137996356648995, 2.628450463423336, 1.0506364125334873, 0.12795072637471616, 0.04987730563276137, -0.06553774120020867, 3.0, 50.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1722206120.334988)",1722206120.3354743
"dim: []
data_offset: 0","(1.137996356648995, 2.628450463423336, 1.0506364125334873, 0.12795072637471616, 0.04987730563276137, -0.06553774120020867, 3.0, 51.0, 0.0, 0.0, 0.0, 2.1457672119140625e-05, 1722206120.3599567)",1722206120.360496
"dim: []
data_offset: 0","(1.137996356648995, 2.628450463423336, 1.0506364125334873, 0.12795072637471616, 0.04987730563276137, -0.06553774120020867, 3.0, 52.0, 0.0, 0.0, 0.0, 2.6226043701171875e-05, 1722206120.3849561)",1722206120.3855996
"dim: []
data_offset: 0","(1.137996356648995, 2.628450463423336, 1.0506364125334873, 0.12795072637471616, 0.04987730563276137, -0.06553774120020867, 3.0, 53.0, 0.0, 0.0, 0.0, 2.2649765014648438e-05, 1722206120.4099395)",1722206120.410419
"dim: []
data_offset: 0","(1.137996356648995, 2.628450463423336, 1.0506364125334873, 0.12795072637471616, 0.04987730563276137, -0.06553774120020867, 3.0, 54.0, 0.0, 0.0, 0.0, 2.4318695068359375e-05, 1722206120.4349809)",1722206120.4355538
"dim: []
data_offset: 0","(1.137996356648995, 2.628450463423336, 1.0506364125334873, 0.12795072637471616, 0.04987730563276137, -0.06553774120020867, 3.0, 55.0, 0.0, 0.0, 0.0, 2.3365020751953125e-05, 1722206120.4599438)",1722206120.4604323
"dim: []
data_offset: 0","(1.137996356648995, 2.628450463423336, 1.0506364125334873, 0.12795072637471616, 0.04987730563276137, -0.06553774120020867, 3.0, 56.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1722206120.484985)",1722206120.4856257
"dim: []
data_offset: 0","(1.137996356648995, 2.628450463423336, 1.0506364125334873, 0.12795072637471616, 0.04987730563276137, -0.06553774120020867, 3.0, 57.0, 0.0, 0.0, 0.0, 2.288818359375e-05, 1722206120.5099645)",1722206120.5105093
"dim: []
data_offset: 0","(1.137996356648995, 2.628450463423336, 1.0506364125334873, 0.12795072637471616, 0.04987730563276137, -0.06553774120020867, 3.0, 58.0, 0.0, 0.0, 0.0, 2.5272369384765625e-05, 1722206120.534953)",1722206120.5354276
"dim: []
data_offset: 0","(1.137996356648995, 2.628450463423336, 1.0506364125334873, 0.12795072637471616, 0.04987730563276137, -0.06553774120020867, 3.0, 58.0, 0.0, 0.0, 0.0, 2.3126602172851562e-05, 1722206120.5599787)",1722206120.5606914
"dim: []
data_offset: 0","(1.137996356648995, 2.628450463423336, 1.0506364125334873, 0.12795072637471616, 0.04987730563276137, -0.06553774120020867, 3.0, 59.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1722206120.5852063)",1722206120.5857143
"dim: []
data_offset: 0","(1.137996356648995, 2.628450463423336, 1.0506364125334873, 0.12795072637471616, 0.04987730563276137, -0.06553774120020867, 3.0, 60.0, 0.0, 0.0, 0.0, 2.5272369384765625e-05, 1722206120.6099966)",1722206120.6104274
"dim: []
data_offset: 0","(1.1443104077080601, 2.627194139574612, 1.0144882892799592, 0.12811455608810626, 0.039878110667012405, -0.0903942846199117, 4.0, 0.0, 0.0, 0.0, 0.0, 0.012185811996459961, 1722206120.6471562)",1722206120.647673
"dim: []
data_offset: 0","(1.1526013157379462, 2.588249383541793, 0.9865750702063903, 0.10988963667564314, 0.023567080645309577, -0.12721377682410406, 4.0, 0.0, 0.0, 0.0, 0.0, 0.027819156646728516, 1722206120.6877728)",1722206120.689186
"dim: []
data_offset: 0","(1.1416485961098344, 2.5602968807935325, 0.9421696982254316, 0.08507679876969029, -0.007584636797200362, -0.15644669749729379, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02749943733215332, 1722206120.717103)",1722206120.7183015
"dim: []
data_offset: 0","(1.1408206658458497, 2.527227642142867, 0.9176462925666447, 0.0891366334686052, -0.013201036567478897, -0.17458077786257575, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02246999740600586, 1722206120.741178)",1722206120.7417395
"dim: []
data_offset: 0","(1.1637889866365398, 2.5191298049894995, 0.8733532272261787, 0.08485143914435586, -0.038934791481641154, -0.20686366500136938, 4.0, 0.0, 0.0, 0.0, 0.0, 0.017992496490478516, 1722206120.7601726)",1722206120.760742
"dim: []
data_offset: 0","(1.1500020941966924, 2.507117188675368, 0.8512865323300083, 0.06441322666441548, -0.034893115940869135, -0.2376961438836358, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02151179313659668, 1722206120.782512)",1722206120.7830415
"dim: []
data_offset: 0","(1.1509961123630157, 2.5100122987776246, 0.8242557050918052, 0.05216521544843729, -0.04844182201169351, -0.2670385677730836, 4.0, 0.0, 0.0, 0.0, 0.0, 0.023087263107299805, 1722206120.808087)",1722206120.8085816
"dim: []
data_offset: 0","(1.1521114957760397, 2.503298780388901, 0.7879886418360713, 0.03952020516883029, -0.05534703214272025, -0.3080078610080841, 4.0, 0.0, 0.0, 0.0, 0.0, 0.015207529067993164, 1722206120.8252947)",1722206120.8258183
"dim: []
data_offset: 0","(1.1498630968243737, 2.48919938092508, 0.7216231200422498, 0.03549673486569828, -0.050467355819911575, -0.37015543638180476, 4.0, 0.0, 0.0, 0.0, 0.0, 0.014772176742553711, 1722206120.850475)",1722206120.8510563
"dim: []
data_offset: 0","(1.154585089586504, 2.5254431451560913, 0.6497158587060513, 0.03626856833681546, -0.040423774640247274, -0.4394236346534463, 4.0, 0.0, 0.0, 0.0, 0.0, 0.025284767150878906, 1722206120.885264)",1722206120.8861394
"dim: []
data_offset: 0","(1.1521487289802117, 2.477633409414114, 0.6026211185751814, 0.02575992255473447, -0.0686208016611619, -0.49484124334025364, 4.0, 0.0, 0.0, 0.0, 0.0, 0.021949052810668945, 1722206120.907687)",1722206120.9082723
"dim: []
data_offset: 0","(1.141511052398315, 2.4559253705820963, 0.5692587539245919, -0.003976379057041733, -0.10850187538658293, -0.5488733380599691, 4.0, 0.0, 0.0, 0.0, 0.0, 0.015673160552978516, 1722206120.9261622)",1722206120.926832
"dim: []
data_offset: 0","(1.1240333630274977, 2.4134273701369264, 0.5414345967090033, -0.06207062794778435, -0.14597929949501318, -0.5975732333248405, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01228189468383789, 1722206120.9519465)",1722206120.9525602
"dim: []
data_offset: 0","(1.1394803977576065, 2.4019379741654476, 0.5060687048307576, -0.05402362990222277, -0.13879874118503002, -0.5733529789089916, 4.0, 0.0, 0.0, 0.0, 0.0, 0.023923158645629883, 1722206120.9987147)",1722206120.999383
"dim: []
data_offset: 0","(1.1220889739396638, 2.386184596617135, 0.5130747664884885, -0.04837317718498468, -0.13030169530464744, -0.54454960277096, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0136260986328125, 1722206121.013237)",1722206121.0140371
"dim: []
data_offset: 0","(1.0990356804063306, 2.381730731405111, 0.5323265229582779, -0.04548400016880707, -0.13626411037189096, -0.5138325466817155, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02688145637512207, 1722206121.0405452)",1722206121.0428286
"dim: []
data_offset: 0","(1.0867105114739082, 2.4014402598073925, 0.5306332009044039, -0.0517556340305077, -0.12090321335960702, -0.49983403747995614, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02414560317993164, 1722206121.06521)",1722206121.065853
"dim: []
data_offset: 0","(1.085417443949138, 2.382808891045726, 0.5642133442652214, -0.05511408315017099, -0.13196684578025264, -0.4665776401834548, 4.0, 0.0, 0.0, 0.0, 0.0, 0.021477222442626953, 1722206121.0874956)",1722206121.0883772
"dim: []
data_offset: 0","(1.0888704646360663, 2.398437580667944, 0.5435724604082632, -0.056973457796578086, -0.1108693220906302, -0.4608425320009432, 4.0, 0.0, 0.0, 0.0, 0.0, 0.014026403427124023, 1722206121.1026385)",1722206121.103538
"dim: []
data_offset: 0","(1.0785885851394847, 2.3891808635707714, 0.5439442898563775, -0.06361180376443026, -0.11251826620961473, -0.4624582794203893, 4.0, 0.0, 0.0, 0.0, 0.0, 0.017763376235961914, 1722206121.130877)",1722206121.1314952
"dim: []
data_offset: 0","(1.08925946393889, 2.3912209324365246, 0.5956430189398282, -0.05665114059856955, -0.12013933163679576, -0.428567298075249, 4.0, 0.0, 0.0, 0.0, 0.0, 0.011601686477661133, 1722206121.1465304)",1722206121.1470392
"dim: []
data_offset: 0","(1.0921478501843525, 2.3795485300086985, 0.5916249728030791, -0.046805427574266346, -0.12311992258792193, -0.4080389140239114, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01617574691772461, 1722206121.1770918)",1722206121.1778493
"dim: []
data_offset: 0","(1.0707561119349174, 2.364683293321654, 0.6053790335921471, -0.03149667318293078, -0.12407876089486396, -0.38399357032545134, 4.0, 0.0, 0.0, 0.0, 0.0, 0.020581483840942383, 1722206121.2055767)",1722206121.2061923
"dim: []
data_offset: 0","(1.078711763363936, 2.348588143462993, 0.6136980862911907, -0.04634636191250135, -0.13082805796380562, -0.354723871816366, 4.0, 0.0, 0.0, 0.0, 0.0, 0.018717050552368164, 1722206121.2287176)",1722206121.2293487
"dim: []
data_offset: 0","(1.0967505460830314, 2.3531944272981984, 0.662766419705697, -0.04652293059502265, -0.13479290131633664, -0.3159332561520728, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01534271240234375, 1722206121.2561548)",1722206121.2566018
"dim: []
data_offset: 0","(1.1099746463774178, 2.322260037159792, 0.6947098412413163, -0.03412342813000146, -0.1377734038998901, -0.2944903163934362, 4.0, 0.0, 0.0, 0.0, 0.0, 0.024518728256225586, 1722206121.2845106)",1722206121.285226
"dim: []
data_offset: 0","(1.134017411945051, 2.3551310296425125, 0.738819170589369, -0.030831958654839033, -0.13328093151127615, -0.2702009729396038, 4.0, 0.0, 0.0, 0.0, 0.0, 0.023077964782714844, 1722206121.3084314)",1722206121.3089528
"dim: []
data_offset: 0","(1.0930414103608168, 2.341592691598919, 0.7762825070184405, -0.04030028516122848, -0.14473351033851165, -0.23476445929002798, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02830648422241211, 1722206121.3382668)",1722206121.3390167
"dim: []
data_offset: 0","(1.100644987434595, 2.335234451867882, 0.7937783473953439, -0.06671499117242294, -0.1814999857283921, -0.18918125652053147, 4.0, 0.0, 0.0, 0.0, 0.0, 0.023881912231445312, 1722206121.3634148)",1722206121.3639627
"dim: []
data_offset: 0","(1.1068811331126205, 2.3550081916304735, 0.8224163208057708, -0.056032047933354825, -0.1625816203441129, -0.1465333782946842, 4.0, 0.0, 0.0, 0.0, 0.0, 0.013729333877563477, 1722206121.3780708)",1722206121.3790877
"dim: []
data_offset: 0","(1.162286153149739, 2.3783698780443765, 0.8360655242550221, -0.04210014728321714, -0.1662026679386001, -0.1387613427341332, 4.0, 0.0, 0.0, 0.0, 0.0, 0.011646509170532227, 1722206121.3967438)",1722206121.3973255
"dim: []
data_offset: 0","(1.1432187266578506, 2.3670735112757555, 0.8936968577097442, -0.020538871907642066, -0.16794104442810226, -0.10667206364083516, 4.0, 0.0, 0.0, 0.0, 0.0, 0.013047456741333008, 1722206121.4261777)",1722206121.4267685
"dim: []
data_offset: 0","(1.1344559090867405, 2.3450458875358864, 0.9434234092145813, -0.00820755709350499, -0.17994819453547237, -0.04949604813484318, 4.0, 0.0, 0.0, 0.0, 0.0, 0.019153594970703125, 1722206121.4540904)",1722206121.454688
"dim: []
data_offset: 0","(1.1690142512395243, 2.3383890699639167, 0.968744136575812, -0.02481251806383592, -0.17493638384088323, -0.039722689550308596, 4.0, 0.0, 0.0, 0.0, 0.0, 0.020453214645385742, 1722206121.4893472)",1722206121.4901824
"dim: []
data_offset: 0","(1.1894630225003824, 2.311757570342684, 0.9630489545889771, -0.046473926630496765, -0.2368297925368566, -0.03766551555293192, 4.0, 0.0, 0.0, 0.0, 0.0, 0.00938725471496582, 1722206121.4995847)",1722206121.5003502
"dim: []
data_offset: 0","(1.1733666317537843, 2.274349688311211, 0.990430372653353, -0.08893598093430251, -0.31296407018245836, -0.04654203418744932, 4.0, 0.0, 0.0, 0.0, 0.0, 0.021514415740966797, 1722206121.532552)",1722206121.533228
"dim: []
data_offset: 0","(1.1854345670971658, 2.2448750997251077, 0.965655578609689, -0.12041317960451683, -0.3639515169471287, -0.06897471011448782, 4.0, 0.0, 0.0, 0.0, 0.0, 0.019695520401000977, 1722206121.5546377)",1722206121.5553632
"dim: []
data_offset: 0","(1.1854345670971658, 2.2448750997251077, 0.965655578609689, -0.12041317960451683, -0.3639515169471287, -0.06897471011448782, 1.0, 0.0, 0.0, 0.0, 0.0, 3.981590270996094e-05, 1722206121.5626352)",1722206121.5672798
"dim: []
data_offset: 0","(1.1854345670971658, 2.2448750997251077, 0.965655578609689, -0.12041317960451683, -0.3639515169471287, -0.06897471011448782, 1.0, 1.0, 0.0, 0.0, 0.0, 2.8848648071289062e-05, 1722206121.5881085)",1722206121.5886345
"dim: []
data_offset: 0","(1.1854345670971658, 2.2448750997251077, 0.965655578609689, -0.12041317960451683, -0.3639515169471287, -0.06897471011448782, 1.0, 2.0, 0.0, 0.0, 0.0, 2.47955322265625e-05, 1722206121.6100044)",1722206121.6106694
"dim: []
data_offset: 0","(1.1854345670971658, 2.2448750997251077, 0.965655578609689, -0.12041317960451683, -0.3639515169471287, -0.06897471011448782, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0742416381835938e-05, 1722206121.6349459)",1722206121.6353488
"dim: []
data_offset: 0","(1.1854345670971658, 2.2448750997251077, 0.965655578609689, -0.12041317960451683, -0.3639515169471287, -0.06897471011448782, 1.0, 1.0, 0.0, 0.0, 0.0, 2.86102294921875e-05, 1722206121.6599908)",1722206121.6606355
"dim: []
data_offset: 0","(1.1854345670971658, 2.2448750997251077, 0.965655578609689, -0.12041317960451683, -0.3639515169471287, -0.06897471011448782, 1.0, 1.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1722206121.6849825)",1722206121.6855655
"dim: []
data_offset: 0","(1.1854345670971658, 2.2448750997251077, 0.965655578609689, -0.12041317960451683, -0.3639515169471287, -0.06897471011448782, 1.0, 2.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1722206121.7099924)",1722206121.7106125
"dim: []
data_offset: 0","(1.1854345670971658, 2.2448750997251077, 0.965655578609689, -0.12041317960451683, -0.3639515169471287, -0.06897471011448782, 1.0, 3.0, 0.0, 0.0, 0.0, 2.8371810913085938e-05, 1722206121.7349706)",1722206121.735554
"dim: []
data_offset: 0","(1.1854345670971658, 2.2448750997251077, 0.965655578609689, -0.12041317960451683, -0.3639515169471287, -0.06897471011448782, 1.0, 3.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1722206121.7600517)",1722206121.7608864
"dim: []
data_offset: 0","(1.1854345670971658, 2.2448750997251077, 0.965655578609689, -0.12041317960451683, -0.3639515169471287, -0.06897471011448782, 1.0, 5.0, 0.0, 0.0, 0.0, 2.6226043701171875e-05, 1722206121.7849495)",1722206121.785539
"dim: []
data_offset: 0","(1.1854345670971658, 2.2448750997251077, 0.965655578609689, -0.12041317960451683, -0.3639515169471287, -0.06897471011448782, 1.0, 5.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1722206121.8099802)",1722206121.8115332
"dim: []
data_offset: 0","(1.1854345670971658, 2.2448750997251077, 0.965655578609689, -0.12041317960451683, -0.3639515169471287, -0.06897471011448782, 1.0, 6.0, 0.0, 0.0, 0.0, 2.2649765014648438e-05, 1722206121.8349333)",1722206121.8353457
"dim: []
data_offset: 0","(1.1854345670971658, 2.2448750997251077, 0.965655578609689, -0.12041317960451683, -0.3639515169471287, -0.06897471011448782, 1.0, 7.0, 0.0, 0.0, 0.0, 2.2172927856445312e-05, 1722206121.8603554)",1722206121.8609517
"dim: []
data_offset: 0","(1.1854345670971658, 2.2448750997251077, 0.965655578609689, -0.12041317960451683, -0.3639515169471287, -0.06897471011448782, 1.0, 9.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1722206121.88498)",1722206121.8855767
"dim: []
data_offset: 0","(1.1854345670971658, 2.2448750997251077, 0.965655578609689, -0.12041317960451683, -0.3639515169471287, -0.06897471011448782, 1.0, 10.0, 0.0, 0.0, 0.0, 2.4080276489257812e-05, 1722206121.9099338)",1722206121.9105093
"dim: []
data_offset: 0","(1.1854345670971658, 2.2448750997251077, 0.965655578609689, -0.12041317960451683, -0.3639515169471287, -0.06897471011448782, 1.0, 10.0, 0.0, 0.0, 0.0, 2.6226043701171875e-05, 1722206121.9349625)",1722206121.9355385
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 1.0, 0.0, 0.0, 0.0, 0.0, 0.010000467300415039, 1722206121.969935)",1722206121.9705417
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 1.0, 1.0, 0.0, 0.0, 0.0, 2.4318695068359375e-05, 1722206121.9849825)",1722206121.9854772
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 1.0, 2.0, 0.0, 0.0, 0.0, 3.075599670410156e-05, 1722206122.0100083)",1722206122.01063
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 1.0, 3.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1722206122.0351064)",1722206122.035626
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 1.0, 5.0, 0.0, 0.0, 0.0, 2.6226043701171875e-05, 1722206122.059978)",1722206122.0605383
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 1.0, 5.0, 0.0, 0.0, 0.0, 3.147125244140625e-05, 1722206122.0849774)",1722206122.0857406
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 1.0, 6.0, 0.0, 0.0, 0.0, 2.2172927856445312e-05, 1722206122.1102352)",1722206122.1107152
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 1.0, 7.0, 0.0, 0.0, 0.0, 2.8133392333984375e-05, 1722206122.1350324)",1722206122.135606
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 1.0, 8.0, 0.0, 0.0, 0.0, 2.8133392333984375e-05, 1722206122.1600008)",1722206122.1608853
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 1.0, 9.0, 0.0, 0.0, 0.0, 2.5272369384765625e-05, 1722206122.1849587)",1722206122.1857634
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 1.0, 11.0, 0.0, 0.0, 0.0, 2.6226043701171875e-05, 1722206122.209972)",1722206122.21058
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 1.0, 12.0, 0.0, 0.0, 0.0, 2.3365020751953125e-05, 1722206122.2350438)",1722206122.235574
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 1.0, 12.0, 0.0, 0.0, 0.0, 2.4318695068359375e-05, 1722206122.260301)",1722206122.2610753
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 1.0, 14.0, 0.0, 0.0, 0.0, 2.4557113647460938e-05, 1722206122.2849486)",1722206122.285455
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 1.0, 14.0, 0.0, 0.0, 0.0, 2.86102294921875e-05, 1722206122.3101017)",1722206122.3108377
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 1.0, 15.0, 0.0, 0.0, 0.0, 2.5987625122070312e-05, 1722206122.3349824)",1722206122.335701
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 1.0, 16.0, 0.0, 0.0, 0.0, 0.00026226043701171875, 1722206122.3605077)",1722206122.3612874
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 1.0, 17.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1722206122.3849733)",1722206122.385408
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 1.0, 18.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1722206122.4100158)",1722206122.4106462
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 1.0, 18.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1722206122.435224)",1722206122.4359877
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 1.0, 19.0, 0.0, 0.0, 0.0, 2.9087066650390625e-05, 1722206122.4600854)",1722206122.4606247
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 1.0, 20.0, 0.0, 0.0, 0.0, 3.0279159545898438e-05, 1722206122.4850442)",1722206122.4856675
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 1.0, 21.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1722206122.5099802)",1722206122.510541
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 1.0, 22.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1722206122.534963)",1722206122.5355444
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 1.0, 22.0, 0.0, 0.0, 0.0, 2.8371810913085938e-05, 1722206122.5599906)",1722206122.5606284
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 1.0, 23.0, 0.0, 0.0, 0.0, 2.9087066650390625e-05, 1722206122.5849955)",1722206122.5856102
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 1.0, 25.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1722206122.6099675)",1722206122.6108897
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 1.0, 25.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1722206122.635005)",1722206122.635616
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 1.0, 26.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1722206122.6600468)",1722206122.6607108
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 1.0, 27.0, 0.0, 0.0, 0.0, 0.0003230571746826172, 1722206122.685601)",1722206122.6863074
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 1.0, 28.0, 0.0, 0.0, 0.0, 2.8371810913085938e-05, 1722206122.7100155)",1722206122.7106218
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 1.0, 29.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1722206122.7350812)",1722206122.7362986
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 3.0, 30.0, -2.5505812381312913, 1.694670557975769, 1.132678508758545, 0.020682573318481445, 1722206122.7806215)",1722206122.7812567
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 3.0, 30.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1722206122.785308)",1722206122.7858655
