layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, 0.13075156464666163, -0.06038843671028094, 1.3724447281134287, 0.2122709000936691, 0.2562682386761651, 1.5383560760089618, 1.534557373046875, -1.349491455078125, 1.4863189697265624, 1722206089.297835)",1722206089.298259
"dim: []
data_offset: 0","(0.0, 1.0, 0.13254061433855072, -0.057506484019204746, 1.376602652931, 0.21561633636353542, 0.2763416335113591, 1.544472723926816, 1.534557373046875, -1.349491455078125, 1.4863189697265624, 1722206089.3275278)",1722206089.3280725
"dim: []
data_offset: 0","(0.0, 1.0, 0.13596511717516768, -0.051865921329092034, 1.378643217087534, 0.21467802161539007, 0.27493984304188307, 1.5427087685874348, 1.5402960205078124, -1.342031982421875, 1.4932076416015625, 1722206089.3500628)",1722206089.3543382
"dim: []
data_offset: 0","(0.0, 1.0, 0.1389570941575266, -0.04704782050092218, 1.3803751724446172, 0.21644322569375224, 0.28857295966116137, 1.547605443315566, 1.547334228515625, -1.332814697265625, 1.500764404296875, 1722206089.368656)",1722206089.3693264
"dim: []
data_offset: 0","(0.0, 1.0, 0.14627367393966587, -0.03944348993175933, 1.3837447776243184, 0.2072313228536666, 0.30768204689763257, 1.543043249134437, 1.547334228515625, -1.332814697265625, 1.500764404296875, 1722206089.3975296)",1722206089.3982038
"dim: []
data_offset: 0","(0.0, 1.0, 0.14842008531342002, -0.036970744602210906, 1.385233166861764, 0.20723132285366655, 0.30768204689763257, 1.543043249134437, 1.5536077880859376, -1.3240875244140624, 1.507092041015625, 1722206089.4175756)",1722206089.41805
"dim: []
data_offset: 0","(0.0, 1.0, 0.1555213386961448, -0.027306409684176393, 1.3929753279270063, 0.22445783280546347, 0.3309687878163691, 1.5443823118733495, 1.5536077880859376, -1.3240875244140624, 1.507092041015625, 1722206089.4385948)",1722206089.4391694
"dim: []
data_offset: 0","(0.0, 1.0, 0.1593205851940506, -0.024657198009711903, 1.3992942981936713, 0.22256065388564542, 0.3283879534059547, 1.5422211641209809, 1.562059326171875, -1.311751220703125, 1.5152852783203126, 1722206089.4675584)",1722206089.4681125
"dim: []
data_offset: 0","(0.0, 1.0, 0.1640739959036234, -0.018996136305585328, 1.4083584012901922, 0.2191197046666246, 0.34358518448567027, 1.5473623002198953, 1.562059326171875, -1.311751220703125, 1.5152852783203126, 1722206089.4901416)",1722206089.4907608
"dim: []
data_offset: 0","(0.0, 1.0, 0.17046421700848996, -0.009154646560331556, 1.4187237313556562, 0.20167097004868023, 0.3538246638021088, 1.545518839078846, 1.570309814453125, -1.29781103515625, 1.5237972412109375, 1722206089.517965)",1722206089.520311
"dim: []
data_offset: 0","(0.0, 1.0, 0.17214534145352497, -0.006171847007497671, 1.4213327585669044, 0.2229763030405287, 0.37604915974287073, 1.5254447502457964, 1.570309814453125, -1.29781103515625, 1.5237972412109375, 1722206089.53786)",1722206089.5403986
"dim: []
data_offset: 0","(0.0, 1.0, 0.1768299864996004, 0.004367239499287658, 1.4242390210461304, 0.19704543236682653, 0.3802466891000728, 1.4922217598462344, 1.5775272216796874, -1.2854298095703125, 1.52969287109375, 1722206089.5675642)",1722206089.5686932
"dim: []
data_offset: 0","(0.0, 1.0, 0.18401191868231004, 0.018522577763091977, 1.4243313063715415, 0.19704543236682637, 0.3802466891000728, 1.4922217598462344, 1.587225830078125, -1.26867626953125, 1.53449365234375, 1722206089.5975246)",1722206089.5981557
"dim: []
data_offset: 0","(0.0, 1.0, 0.19099821070260697, 0.03007466265418992, 1.422181560540776, 0.19024619316257937, 0.3944267686368831, 1.461720462879268, 1.587225830078125, -1.26867626953125, 1.53449365234375, 1722206089.6278157)",1722206089.6283095
"dim: []
data_offset: 0","(0.0, 1.0, 0.19279320328786032, 0.03331405367442168, 1.4229603337729797, 0.18850360398912613, 0.40237338424086944, 1.4567378346959912, 1.587225830078125, -1.26867626953125, 1.53449365234375, 1722206089.6394794)",1722206089.6400983
"dim: []
data_offset: 0","(0.0, 1.0, 0.19954015047878476, 0.04567112600976507, 1.419657619481108, 0.18850360398912608, 0.40237338424086944, 1.4567378346959912, 1.59700732421875, -1.250405517578125, 1.53652001953125, 1722206089.6676154)",1722206089.6685693
"dim: []
data_offset: 0","(0.0, 1.0, 0.2038787834729739, 0.054357624197348874, 1.4222701083604794, 0.183002562087697, 0.4207770916648339, 1.4565934095155304, 1.60407666015625, -1.23495849609375, 1.537333251953125, 1722206089.6975534)",1722206089.6981943
"dim: []
data_offset: 0","(0.0, 1.0, 0.210384141805726, 0.06752204104720937, 1.4285835550587167, 0.19427190488094498, 0.43329200637892235, 1.4671796320855457, 1.60407666015625, -1.23495849609375, 1.537333251953125, 1722206089.717761)",1722206089.71845
"dim: []
data_offset: 0","(0.0, 1.0, 0.21420663260521985, 0.0756859274805077, 1.4328321170968346, 0.19250003583153782, 0.45305851804096275, 1.4739637994895067, 1.60407666015625, -1.23495849609375, 1.537333251953125, 1722206089.7375789)",1722206089.7389767
"dim: []
data_offset: 0","(0.0, 1.0, 0.21906604323662623, 0.09186361869605741, 1.4388729968871083, 0.2056072872405945, 0.4744641137501616, 1.4548830529655867, 1.6114654541015625, -1.214801513671875, 1.5385562744140624, 1722206089.7676399)",1722206089.7686512
"dim: []
data_offset: 0","(0.0, 1.0, 0.22491162095430398, 0.11164802293943088, 1.4383398060887878, 0.20396184608033324, 0.46921301463515475, 1.4534245397129053, 1.6181956787109375, -1.193630126953125, 1.539547119140625, 1722206089.798258)",1722206089.798654
"dim: []
data_offset: 0","(0.0, 1.0, 0.22557672603565065, 0.11569027002064677, 1.4369648236023158, 0.1931522054648513, 0.4878200968152816, 1.4181932608467547, 1.6181956787109375, -1.193630126953125, 1.539547119140625, 1722206089.8175526)",1722206089.8182147
"dim: []
data_offset: 0","(0.0, 1.0, 0.2274685679384648, 0.1261782667483692, 1.4346670971695763, 0.19106797793780336, 0.5038818396269937, 1.3749146818376674, 1.6181956787109375, -1.193630126953125, 1.539547119140625, 1722206089.8382425)",1722206089.8387764
"dim: []
data_offset: 0","(0.0, 1.0, 0.22888639946776415, 0.1438115441382697, 1.427522561940223, 0.20280099137349208, 0.5173241278037051, 1.3667917236861828, 1.62457177734375, -1.1715865478515626, 1.5387255859375, 1722206089.8776898)",1722206089.8781233
"dim: []
data_offset: 0","(0.0, 1.0, 0.23149811720546407, 0.15726773086256338, 1.4224707081362646, 0.18879964632243218, 0.536374471700187, 1.3660548645545356, 1.6290933837890624, -1.15378955078125, 1.5364781494140625, 1722206089.8975337)",1722206089.8989892
"dim: []
data_offset: 0","(0.0, 1.0, 0.2324532062084705, 0.16318187627474587, 1.4217511887526066, 0.18879964632243218, 0.536374471700187, 1.3660548645545356, 1.6290933837890624, -1.15378955078125, 1.5364781494140625, 1722206089.917466)",1722206089.9178598
"dim: []
data_offset: 0","(0.0, 1.0, 0.23340879153073477, 0.1712365767602613, 1.421531026162895, 0.1990393282985152, 0.558344449441737, 1.3637583181019097, 1.63311474609375, -1.13071044921875, 1.532884033203125, 1722206089.9377515)",1722206089.9390082
"dim: []
data_offset: 0","(0.0, 1.0, 0.23548153983213774, 0.18623967221504756, 1.4183534022728352, 0.20031680162168589, 0.5876888325501013, 1.366878094203728, 1.63311474609375, -1.13071044921875, 1.532884033203125, 1722206089.9679096)",1722206089.968419
"dim: []
data_offset: 0","(0.0, 1.0, 0.2352980406608606, 0.19523705428080165, 1.4177294546014594, 0.20031680162168577, 0.5876888325501013, 1.366878094203728, 1.6355103759765626, -1.107909423828125, 1.5296702880859374, 1722206089.988243)",1722206089.9886832
"dim: []
data_offset: 0","(0.0, 1.0, 0.23572428411404164, 0.20871112995033272, 1.4164592054941605, 0.20881301720070874, 0.6084586252811506, 1.370604303019212, 1.6362908935546876, -1.08954443359375, 1.5277578125, 1722206090.0177674)",1722206090.0181515
"dim: []
data_offset: 0","(0.0, 1.0, 0.236420638924, 0.2184524110405414, 1.4151860754454726, 0.21254886014016794, 0.6356906075687088, 1.3707650198104047, 1.6362908935546876, -1.08954443359375, 1.5277578125, 1722206090.0380864)",1722206090.0395527
"dim: []
data_offset: 0","(0.0, 1.0, 0.2354520904572472, 0.23100871454754962, 1.4155178592242585, 0.21254886014016788, 0.6356906075687088, 1.3707650198104047, 1.6362908935546876, -1.08954443359375, 1.5277578125, 1722206090.0676472)",1722206090.0681894
"dim: []
data_offset: 0","(0.0, 1.0, 0.23475297924631172, 0.24082255684968498, 1.415380289162237, 0.2252531748429037, 0.6661428033419106, 1.3707639823976283, 1.63603955078125, -1.0667596435546876, 1.526000244140625, 1722206090.0881848)",1722206090.089387
"dim: []
data_offset: 0","(0.0, 1.0, 0.23328003681763027, 0.25541697346592435, 1.4154650015380923, 0.22345992132873033, 0.690650266747717, 1.3743975047275543, 1.63603955078125, -1.0667596435546876, 1.526000244140625, 1722206090.1176586)",1722206090.1196256
"dim: []
data_offset: 0","(0.0, 1.0, 0.23180207435069883, 0.26668910616169245, 1.415316458104808, 0.22809083433299043, 0.7178377496952709, 1.3719585682765676, 1.6342965087890624, -1.044396728515625, 1.5244898681640624, 1722206090.1375184)",1722206090.1380131
"dim: []
data_offset: 0","(0.0, 1.0, 0.23069837890231282, 0.27855131149430257, 1.4144246162897833, 0.23652641204329033, 0.7455729357514349, 1.36980035574495, 1.6318875732421876, -1.02676123046875, 1.523244873046875, 1722206090.167607)",1722206090.1684566
"dim: []
data_offset: 0","(0.0, 1.0, 0.2301953384880033, 0.28188100498982893, 1.4141372103107035, 0.24048899518274355, 0.7680295937484412, 1.3674087121035305, 1.6318875732421876, -1.02676123046875, 1.523244873046875, 1722206090.1887681)",1722206090.189527
"dim: []
data_offset: 0","(0.0, 1.0, 0.22490886757615453, 0.29968762860506076, 1.4132146459202921, 0.24048899518274353, 0.7680295937484412, 1.3674087121035305, 1.627694091796875, -1.0049630126953124, 1.520991455078125, 1722206090.2175853)",1722206090.2183795
"dim: []
data_offset: 0","(0.0, 1.0, 0.22174489081424853, 0.3087509342126629, 1.4120398600850683, 0.24540285933743222, 0.8067151742074786, 1.3633547953738323, 1.627694091796875, -1.0049630126953124, 1.520991455078125, 1722206090.2380798)",1722206090.238504
"dim: []
data_offset: 0","(0.0, 1.0, 0.21776587512960432, 0.3215057730450112, 1.4094569106335066, 0.2442000223784806, 0.8107508076902469, 1.3625532572277221, 1.6223970947265625, -0.9834459838867188, 1.5180087890625, 1722206090.2675111)",1722206090.2684083
"dim: []
data_offset: 0","(0.0, 1.0, 0.21460842866711996, 0.32988228064901787, 1.4056706592752986, 0.24333667617291768, 0.8409225480516156, 1.359238548192358, 1.6223970947265625, -0.9834459838867188, 1.5180087890625, 1722206090.2894347)",1722206090.2901554
"dim: []
data_offset: 0","(0.0, 1.0, 0.20916278232702643, 0.34181747449896394, 1.3980140245564312, 0.25128171019572065, 0.8589165748490191, 1.357238133083742, 1.618033935546875, -0.9664937744140625, 1.5151824951171875, 1722206090.3176708)",1722206090.318518
"dim: []
data_offset: 0","(0.0, 1.0, 0.20588373562142898, 0.3506168758136304, 1.3951172392508782, 0.2512817101957206, 0.8589165748490191, 1.357238133083742, 1.618033935546875, -0.9664937744140625, 1.5151824951171875, 1722206090.3383756)",1722206090.3389425
"dim: []
data_offset: 0","(0.0, 1.0, 0.2026033429184709, 0.3582028432270299, 1.3912678219504329, 0.26643425811997956, 0.9020988248982171, 1.3572630107943344, 1.6124818115234374, -0.9456189575195313, 1.5115533447265626, 1722206090.3675225)",1722206090.368025
"dim: []
data_offset: 0","(0.0, 1.0, 0.1974202322348902, 0.372711418770777, 1.3899207101843738, 0.2960663652119682, 0.933805912795652, 1.3938730404221107, 1.6124818115234374, -0.9456189575195313, 1.5115533447265626, 1722206090.3895166)",1722206090.390032
"dim: []
data_offset: 0","(0.0, 1.0, 0.19423381645952373, 0.38473033428388587, 1.3902789840290193, 0.2979926990483449, 0.9614631557256295, 1.4273112444919607, 1.6063428955078125, -0.9251074829101562, 1.50888232421875, 1722206090.4181952)",1722206090.4186618
"dim: []
data_offset: 0","(0.0, 1.0, 0.192405490854001, 0.39270994897621364, 1.3910575725350203, 0.29271369548105325, 0.9915198409246899, 1.4610347112074993, 1.6063428955078125, -0.9251074829101562, 1.50888232421875, 1722206090.4376569)",1722206090.4382415
"dim: []
data_offset: 0","(0.0, 1.0, 0.18711984308143473, 0.40545585067934503, 1.3930360418621803, 0.3162956504591188, 1.0219134530058847, 1.4730905946863335, 1.60127978515625, -0.9088972778320312, 1.5081195068359374, 1722206090.4677594)",1722206090.468248
"dim: []
data_offset: 0","(0.0, 1.0, 0.18452508149698726, 0.41389397939440076, 1.3938965496210427, 0.3062919171177912, 1.0413742715714576, 1.4803233725981308, 1.60127978515625, -0.9088972778320312, 1.5081195068359374, 1722206090.487592)",1722206090.4880266
"dim: []
data_offset: 0","(0.0, 1.0, 0.18089224152456035, 0.4255287182734494, 1.3950104384115551, 0.2999967585577178, 1.0610172645997535, 1.4913698279025467, 1.595715576171875, -0.8890977172851563, 1.50860107421875, 1722206090.5177352)",1722206090.5181563
"dim: []
data_offset: 0","(0.0, 1.0, 0.17824384892217576, 0.4334729188215911, 1.3963247105989018, 0.31717840942395087, 1.089303563132512, 1.5014817306457862, 1.591224609375, -0.8695515747070313, 1.509999755859375, 1722206090.5389175)",1722206090.5394645
"dim: []
data_offset: 0","(0.0, 1.0, 0.17448436018328903, 0.4453620325985154, 1.396417849718907, 0.31717840942395087, 1.089303563132512, 1.5014817306457862, 1.591224609375, -0.8695515747070313, 1.509999755859375, 1722206090.5675545)",1722206090.5682085
"dim: []
data_offset: 0","(0.0, 1.0, 0.17456810982831114, 0.44698428065121704, 1.3964431349543376, 0.31052219581175233, 1.1135175171002538, 1.5157553705398241, 1.5880291748046875, -0.8495255126953125, 1.512092529296875, 1722206090.597636)",1722206090.5990095
"dim: []
data_offset: 0","(0.0, 1.0, 0.17295033954911665, 0.4592952245283504, 1.3996772184572823, 0.3371421929083326, 1.1448004625082895, 1.5364595483769077, 1.5880291748046875, -0.8495255126953125, 1.512092529296875, 1722206090.6175368)",1722206090.618121
"dim: []
data_offset: 0","(0.0, 1.0, 0.17330116654526057, 0.4737486771515964, 1.4033338320179065, 0.33479433083267834, 1.1769612867591686, 1.5668732768427418, 1.5864879150390625, -0.833090576171875, 1.5144835205078124, 1722206090.6490667)",1722206090.649582
"dim: []
data_offset: 0","(0.0, 1.0, 0.17374625529274235, 0.4904571421722098, 1.408124446987325, 0.32482378258541134, 1.2203759259991902, 1.6042710287214201, 1.5859027099609375, -0.8164033813476562, 1.5175994873046874, 1722206090.678894)",1722206090.682343
"dim: []
data_offset: 0","(0.0, 1.0, 0.17374333068229078, 0.49453598598432086, 1.409910857411758, 0.32482378258541134, 1.2203759259991902, 1.6042710287214201, 1.5859027099609375, -0.8164033813476562, 1.5175994873046874, 1722206090.6982167)",1722206090.6987567
"dim: []
data_offset: 0","(0.0, 1.0, 0.1753529603641892, 0.5080592234475663, 1.4141731932431851, 0.32809071684793256, 1.2556614129092454, 1.6194648967330627, 1.5859027099609375, -0.8164033813476562, 1.5175994873046874, 1722206090.7185988)",1722206090.7195017
"dim: []
data_offset: 0","(0.0, 1.0, 0.17657260273030573, 0.5158786613743641, 1.4166191956832983, 0.312137762265447, 1.2724494827801, 1.6199869957481905, 1.5864552001953125, -0.795240478515625, 1.5225430908203126, 1722206090.7378325)",1722206090.7383838
"dim: []
data_offset: 0","(0.0, 1.0, 0.17893090858512764, 0.5309426806055462, 1.422236465547369, 0.3335565224346406, 1.3092501461517523, 1.619253716167656, 1.5864552001953125, -0.795240478515625, 1.5225430908203126, 1722206090.768269)",1722206090.768729
"dim: []
data_offset: 0","(0.0, 1.0, 0.1827514616332145, 0.5450335209900793, 1.4240269231020133, 0.32552627609156104, 1.3263053111090972, 1.6142114369734735, 1.58844482421875, -0.7776760864257812, 1.5270411376953126, 1722206090.7975752)",1722206090.7979205
"dim: []
data_offset: 0","(0.0, 1.0, 0.18395619582306313, 0.5497275001998801, 1.4255868708782564, 0.32552627609156093, 1.3263053111090972, 1.6142114369734735, 1.592256591796875, -0.754796142578125, 1.5338203125, 1722206090.8175755)",1722206090.81833
"dim: []
data_offset: 0","(0.0, 1.0, 0.18899867110239538, 0.5657864500878907, 1.4287629493512692, 0.3202507560449172, 1.3615877915375254, 1.6077069374037944, 1.592256591796875, -0.754796142578125, 1.5338203125, 1722206090.847608)",1722206090.848354
"dim: []
data_offset: 0","(0.0, 1.0, 0.19325525365620347, 0.5752815461952864, 1.4323386965464167, 0.3319894073540791, 1.392835249746476, 1.6099399230535099, 1.597927490234375, -0.7298560180664062, 1.5412352294921876, 1722206090.8679461)",1722206090.869135
"dim: []
data_offset: 0","(0.0, 1.0, 0.19716502492141966, 0.5902659640364777, 1.4383023483432853, 0.3427062795469711, 1.4296759783858435, 1.6159711218011166, 1.597927490234375, -0.7298560180664062, 1.5412352294921876, 1722206090.8975246)",1722206090.8982887
"dim: []
data_offset: 0","(0.0, 1.0, 0.20181559530687104, 0.6045402934403589, 1.4433533769181939, 0.3528088686280682, 1.4608271228053757, 1.6260360918260064, 1.60529443359375, -0.7036066284179687, 1.5497860107421875, 1722206090.921635)",1722206090.9222481
"dim: []
data_offset: 0","(0.0, 1.0, 0.20833898025513295, 0.6202799725753544, 1.4496470574499551, 0.3438055588205917, 1.490404968512971, 1.6315024695495124, 1.60529443359375, -0.7036066284179687, 1.5497860107421875, 1722206090.9389038)",1722206090.9393392
"dim: []
data_offset: 0","(0.0, 1.0, 0.21489367174609098, 0.636154383484641, 1.4555780987216842, 0.3508012632442624, 1.528101394204011, 1.6278046037695266, 1.612174560546875, -0.6814715576171875, 1.5573292236328125, 1722206090.968673)",1722206090.9691992
"dim: []
data_offset: 0","(0.0, 1.0, 0.22205965442395223, 0.6557245359068568, 1.4642139454544152, 0.32380901289425434, 1.542765064251543, 1.61590517412226, 1.612174560546875, -0.6814715576171875, 1.5573292236328125, 1722206090.9976084)",1722206090.9980106
