timestamp,data
1724805769.474965,"[-0.06295249722667406, 0.6594924032243596, 0.12636844600507025, 0.0, 0.0, 0.0]"
1724805769.4852495,"[-0.059981248059743704, 0.6575270538425355, 0.12936999033497087, 0.0, 0.0, 0.0]"
1724805769.4889872,"[-0.06029856921266425, 0.6627866959190983, 0.17960714841704134, 0.0, 0.0, 0.0]"
1724805769.4977622,"[-0.05769581090593285, 0.6611085614726655, 0.18156926100729923, 0.0, 0.0, 0.0]"
1724805769.505041,"[-0.055172248642098104, 0.6592615295216365, 0.18301173128314502, 0.0, 0.0, 0.0]"
1724805769.5149462,"[-0.0534433513920404, 0.6565448469125126, 0.18655939051451753, 0.0, 0.0, 0.0]"
1724805769.5249083,"[-0.05166341356728624, 0.6545794542047174, 0.18840205253634745, 0.0, 0.0, 0.0]"
1724805769.5347347,"[-0.049678232808156204, 0.6523660726402718, 0.18934108250340143, 0.0, 0.0, 0.0]"
1724805769.5457277,"[-0.0471907416793943, 0.6508205912151667, 0.18899760038146068, 0.0, 0.0, 0.0]"
1724805769.5496588,"[-0.012455991475273227, 0.6873622512228343, 0.21927842798006733, 0.0, 0.0, 0.0]"
1724805769.5553179,"[-0.009547580352254994, 0.6857917008294562, 0.21876139062626626, 0.0, 0.0, 0.0]"
1724805769.5658295,"[-0.0072631930551007255, 0.6839211134141326, 0.21853669679502716, 0.0, 0.0, 0.0]"
1724805769.575236,"[-0.0052889709926575, 0.6824921011969135, 0.21859852706401744, 0.0, 0.0, 0.0]"
1724805769.5854242,"[-0.002210755364360021, 0.6796902553104534, 0.21639519845257443, 0.0, 0.0, 0.0]"
1724805769.5948572,"[3.724316770885419e-05, 0.6772000654349641, 0.2155302420043211, 0.0, 0.0, 0.0]"
1724805769.605365,"[0.0018113327350727064, 0.6753036371936625, 0.21542711801694348, 0.0, 0.0, 0.0]"
1724805769.6095493,"[-0.0340300349611002, 0.6469905854281468, 0.2653801211102126, 0.0, 0.0, 0.0]"
1724805769.6153135,"[-0.031757236690987324, 0.6442108473662669, 0.2637400026264077, 0.0, 0.0, 0.0]"
1724805769.6247122,"[-0.029857710800218127, 0.6417522517191598, 0.2630464344264948, 0.0, 0.0, 0.0]"
1724805769.6347506,"[-0.028197528387654585, 0.6396369183588767, 0.26291650142073386, 0.0, 0.0, 0.0]"
1724805769.6447809,"[-0.026729791012353604, 0.6375754367641129, 0.2635439644404082, 0.0, 0.0, 0.0]"
1724805769.655367,"[-0.025333138510051086, 0.6351579516863425, 0.2643113477024012, 0.0, 0.0, 0.0]"
1724805769.6584976,"[0.021549789397846405, 0.6343352814901247, 0.34010963458410604, 0.0, 0.0, 0.0]"
1724805769.6652696,"[0.021700839323532242, 0.6387815568276723, 0.3424935806209105, 0.0, 0.0, 0.0]"
1724805769.675919,"[0.0230872151748345, 0.6360928562498778, 0.3439762642619544, 0.0, 0.0, 0.0]"
1724805769.6864502,"[0.02423527226297084, 0.6331927881871836, 0.3452479786146506, 0.0, 0.0, 0.0]"
1724805769.697418,"[0.02546547738810707, 0.6303775257206066, 0.3458493054069599, 0.0, 0.0, 0.0]"
1724805769.705709,"[0.026530912931941382, 0.6278623502330457, 0.3450401347755114, 0.0, 0.0, 0.0]"
1724805769.7156105,"[0.027724770102128177, 0.6250681394711071, 0.3431989929914876, 0.0, 0.0, 0.0]"
1724805769.7246704,"[0.02872410945716619, 0.6223374560110234, 0.34176667329599997, 0.0, 0.0, 0.0]"
1724805769.7350013,"[0.029621302671768105, 0.6194943493720813, 0.340564060679894, 0.0, 0.0, 0.0]"
1724805769.737701,"[0.01919841391338743, 0.6176605666938625, 0.3436725029800292, 0.0, 0.0, 0.0]"
1724805769.7443132,"[0.020146491752928944, 0.615089649616576, 0.3424341120306942, 0.0, 0.0, 0.0]"
1724805769.7548637,"[0.021067931828673746, 0.6122976682541544, 0.3411102102745041, 0.0, 0.0, 0.0]"
1724805769.7650323,"[0.021870289983919232, 0.6097018391406852, 0.3402185864031378, 0.0, 0.0, 0.0]"
1724805769.775205,"[0.021959911601609934, 0.606875280064729, 0.3379492924689302, 0.0, 0.0, 0.0]"
1724805769.7854178,"[0.021803243599590016, 0.6039953811084137, 0.33522957722701446, 0.0, 0.0, 0.0]"
1724805769.795833,"[0.02199878385781553, 0.6012457299157854, 0.3334425263076314, 0.0, 0.0, 0.0]"
1724805769.7985122,"[-0.027783097124484672, 0.5858814818598812, 0.39875214456491603, 0.0, 0.0, 0.0]"
1724805769.8047216,"[-0.027977838459469377, 0.5899881277607681, 0.40154713623242716, 0.0, 0.0, 0.0]"
1724805769.814878,"[-0.029022894532226118, 0.587671452486988, 0.4012563543211398, 0.0, 0.0, 0.0]"
1724805769.825435,"[-0.029608614167610656, 0.5849791773169835, 0.4005816082760845, 0.0, 0.0, 0.0]"
1724805769.834573,"[-0.0301447308065471, 0.5825397314962291, 0.39975949754471307, 0.0, 0.0, 0.0]"
1724805769.8379219,"[0.05699747417537086, 0.5794137457651389, 0.42283750682660765, 0.0, 0.0, 0.0]"
1724805769.8449714,"[0.05612229172874771, 0.5772108816298818, 0.4223535177259265, 0.0, 0.0, 0.0]"
1724805769.854886,"[0.05509270829773771, 0.5741134478517883, 0.4211528799167662, 0.0, 0.0, 0.0]"
1724805769.8650286,"[0.05479598246899112, 0.572581581810678, 0.4208257540584255, 0.0, 0.0, 0.0]"
1724805769.876796,"[0.05383053648885375, 0.5691299438300932, 0.41942522739355237, 0.0, 0.0, 0.0]"
1724805769.8847587,"[0.053105519745130426, 0.5671266292387888, 0.41875153696111056, 0.0, 0.0, 0.0]"
1724805769.8952835,"[0.05236373957670581, 0.5635009440669214, 0.41674787135409797, 0.0, 0.0, 0.0]"
1724805769.906943,"[0.05206076196391112, 0.5618617116954416, 0.41576038562036793, 0.0, 0.0, 0.0]"
1724805769.9104884,"[0.06849841001161153, 0.5879675946556356, 0.40387447833651285, 0.0, 0.0, 0.0]"
1724805769.9144554,"[0.06897853905374898, 0.5920888628424742, 0.40670537421270336, 0.0, 0.0, 0.0]"
1724805769.9262598,"[0.06794920699836596, 0.590877592846868, 0.4039016904383759, 0.0, 0.0, 0.0]"
1724805769.9358895,"[0.06596686845202059, 0.5827877054215495, 0.3968283462966999, 0.0, 0.0, 0.0]"
1724805769.947226,"[0.06641923103375239, 0.5867862657846227, 0.39955060204472775, 0.0, 0.0, 0.0]"
1724805769.9554625,"[0.06437393833518917, 0.5789954412975501, 0.3915059602101231, 0.0, 0.0, 0.0]"
1724805769.9664721,"[0.06390189374380606, 0.5777266520032485, 0.39052358987216246, 0.0, 0.0, 0.0]"
1724805769.9698384,"[0.04655367479511757, 0.559491610832208, 0.4001097215591688, 0.0, 0.0, 0.0]"
1724805769.9765968,"[0.04687998559975625, 0.5634132810015927, 0.4029142289532751, 0.0, 0.0, 0.0]"
1724805769.985837,"[0.04599772501332128, 0.5610613070918766, 0.4025121119042334, 0.0, 0.0, 0.0]"
1724805769.9976804,"[0.04510132927658567, 0.5588852862130484, 0.40139970884928666, 0.0, 0.0, 0.0]"
1724805770.0083497,"[0.04423128039952296, 0.5570549068420264, 0.40005940462037676, 0.0, 0.0, 0.0]"
1724805770.0151668,"[0.04202950703264741, 0.5551090740314849, 0.40155025128237093, 0.0, 0.0, 0.0]"
1724805770.0284667,"[0.040337095452735304, 0.552971471947004, 0.40139007172869134, 0.0, 0.0, 0.0]"
1724805770.033988,"[0.07808371068582212, 0.5511440562506661, 0.3911928171360003, 0.0, 0.0, 0.0]"
1724805770.0558019,"[0.07714158823230574, 0.5493892695527417, 0.3895647697104114, 0.0, 0.0, 0.0]"
1724805770.0592592,"[0.0740854398552414, 0.5437763409805146, 0.3872475748980299, 0.0, 0.0, 0.0]"
1724805770.064834,"[0.07198256066213758, 0.5402278628144805, 0.3846546687999028, 0.0, 0.0, 0.0]"
1724805770.078907,"[0.04599650411014267, 0.46340490878786084, 0.34578515557163714, 0.0, 0.0, 0.0]"
1724805770.0842671,"[0.04124491801650226, 0.457404688814451, 0.3388414593258309, 0.0, 0.0, 0.0]"
1724805770.0905793,"[0.0415317580581882, 0.4605880289329038, 0.3411995275379794, 0.0, 0.0, 0.0]"
1724805770.0932415,"[0.03945612828072742, 0.4583164136665591, 0.33818261036953595, 0.0, 0.0, 0.0]"
1724805770.0974448,"[0.03972640895452215, 0.46146151811642694, 0.34050300345051215, 0.0, 0.0, 0.0]"
1724805770.113887,"[0.0378691768890327, 0.45915102283384474, 0.3375297636780871, 0.0, 0.0, 0.0]"
1724805770.1185007,"[0.035821282390270465, 0.45814680601988483, 0.3341548174997967, 0.0, 0.0, 0.0]"
1724805770.1260834,"[0.03384308809285647, 0.45627504745769354, 0.33095130386020316, 0.0, 0.0, 0.0]"
1724805770.1359982,"[0.0320252013269073, 0.4543078980664134, 0.32817499113190646, 0.0, 0.0, 0.0]"
1724805770.1402042,"[0.05013679920869773, 0.4026435181290443, 0.35353050309051354, 0.0, 0.0, 0.0]"
1724805770.1470149,"[0.05048822537137551, 0.4054657857794815, 0.3560085206355405, 0.0, 0.0, 0.0]"
1724805770.1566315,"[0.04871840820538569, 0.40320301521894936, 0.35229363006590636, 0.0, 0.0, 0.0]"
1724805770.1691961,"[0.04455903580545313, 0.39525207852446437, 0.34506355687483903, 0.0, 0.0, 0.0]"
1724805770.175867,"[0.04486407991184629, 0.3979634401017846, 0.34743042308377037, 0.0, 0.0, 0.0]"
1724805770.1853962,"[0.0424917688142661, 0.39541786411273805, 0.3454788196039048, 0.0, 0.0, 0.0]"
1724805770.1976018,"[0.040590108739335336, 0.39306694442460777, 0.3435531896925541, 0.0, 0.0, 0.0]"
1724805770.1981325,"[0.008450789908620915, 0.36012309314754465, 0.3185538103636465, 0.0, 0.0, 0.0]"
1724805770.2093887,"[0.008510024417326203, 0.362647320435962, 0.3207866641746066, 0.0, 0.0, 0.0]"
1724805770.2173703,"[0.004522891959942423, 0.3563274040349797, 0.31729854366742993, 0.0, 0.0, 0.0]"
1724805770.2247798,"[0.0045537640833713845, 0.3587896396620228, 0.3194912971911134, 0.0, 0.0, 0.0]"
1724805770.2355886,"[0.0026751134849652544, 0.35663171243805886, 0.3180383473337321, 0.0, 0.0, 0.0]"
1724805770.2497585,"[0.0009379768027393882, 0.35414908860797495, 0.316102508401264, 0.0, 0.0, 0.0]"
1724805770.2504103,"[0.05876646194459229, 0.31977459008625697, 0.2839867875980351, 0.0, 0.0, 0.0]"
1724805770.2575452,"[0.057184697782856404, 0.31724759838911365, 0.28277474227743316, 0.0, 0.0, 0.0]"
1724805770.265502,"[0.05758263785292631, 0.31945558568615295, 0.28474285569342933, 0.0, 0.0, 0.0]"
1724805770.274668,"[0.05600632887787978, 0.31699396785432826, 0.28356247822474573, 0.0, 0.0, 0.0]"
1724805770.286785,"[0.05444261832407427, 0.3146425013909811, 0.28292173483345395, 0.0, 0.0, 0.0]"
1724805770.2971122,"[0.05293735513811802, 0.31245435965039126, 0.28136129544282007, 0.0, 0.0, 0.0]"
1724805770.2995784,"[0.05510190044288426, 0.295316372690475, 0.22213298571203827, 0.0, 0.0, 0.0]"
1724805770.3046443,"[0.055488128717016624, 0.29738634726540825, 0.2236899926212348, 0.0, 0.0, 0.0]"
1724805770.314781,"[0.05461937797467438, 0.2957146033156109, 0.221528338588958, 0.0, 0.0, 0.0]"
1724805770.325198,"[0.053521064771930055, 0.2940192668455859, 0.21965813385874877, 0.0, 0.0, 0.0]"
1724805770.3348143,"[0.05219984952734687, 0.2919066006070248, 0.21735785093218998, 0.0, 0.0, 0.0]"
1724805770.338241,"[0.04235183700467527, 0.26925523759465664, 0.21580483977287335, 0.0, 0.0, 0.0]"
1724805770.3452075,"[0.04264869567526879, 0.2711425406619089, 0.2173174905189449, 0.0, 0.0, 0.0]"
1724805770.3553398,"[0.041656033056348955, 0.26924672658143384, 0.2165056630523531, 0.0, 0.0, 0.0]"
1724805770.365492,"[0.04056451119687195, 0.2672411108856434, 0.21572646780864865, 0.0, 0.0, 0.0]"
1724805770.3746088,"[0.0397297124695416, 0.2652375182876924, 0.21501287141348335, 0.0, 0.0, 0.0]"
1724805770.385546,"[0.03917997626052108, 0.2636840307254586, 0.2145708595927491, 0.0, 0.0, 0.0]"
1724805770.3955653,"[0.038430440995092845, 0.26205641320483286, 0.2136295877051749, 0.0, 0.0, 0.0]"
1724805770.4002712,"[0.019008069049393644, 0.22830035627922549, 0.20538195187316147, 0.0, 0.0, 0.0]"
1724805770.4055858,"[0.019141303178244532, 0.2299005924213696, 0.20682154499376776, 0.0, 0.0, 0.0]"
1724805770.4177084,"[0.017492045073946836, 0.22881082444649398, 0.20649797401723002, 0.0, 0.0, 0.0]"
1724805770.4253304,"[0.015782630765444117, 0.22767078180540454, 0.20560646903628274, 0.0, 0.0, 0.0]"
1724805770.4350727,"[0.014244912357462494, 0.22632701418615506, 0.2043889414642305, 0.0, 0.0, 0.0]"
1724805770.4448903,"[0.012262042248918992, 0.22561163987824914, 0.20236191125648095, 0.0, 0.0, 0.0]"
1724805770.4544058,"[0.010380945569286853, 0.22537709915265053, 0.2009963780068538, 0.0, 0.0, 0.0]"
1724805770.464664,"[0.008685530612609146, 0.2246060563454902, 0.19917333849451901, 0.0, 0.0, 0.0]"
1724805770.4742005,"[0.007505114903820265, 0.22363323963732454, 0.1975991336074928, 0.0, 0.0, 0.0]"
1724805770.4847062,"[0.006105421352846707, 0.22310854789865409, 0.1955399654531031, 0.0, 0.0, 0.0]"
1724805770.4872077,"[-0.002434811008770399, 0.19281110101535676, 0.2005999777697551, 0.0, 0.0, 0.0]"
1724805770.4948113,"[-0.0037294856439534074, 0.19179226991205234, 0.1987788093481677, 0.0, 0.0, 0.0]"
1724805770.5046582,"[-0.0037555072739416007, 0.19312713526414607, 0.20016226309632865, 0.0, 0.0, 0.0]"
1724805770.5152595,"[-0.006652925343816092, 0.18924501493889823, 0.19189048395483632, 0.0, 0.0, 0.0]"
1724805770.5252743,"[-0.00745992008741664, 0.18919687323967008, 0.1912203054540401, 0.0, 0.0, 0.0]"
1724805770.5355742,"[-0.007511401364201133, 0.19048573327583823, 0.19252216208814105, 0.0, 0.0, 0.0]"
1724805770.540493,"[-0.030416980058278562, 0.16448134661554442, 0.24058145896761107, 0.0, 0.0, 0.0]"
1724805770.5454335,"[-0.03232659264417685, 0.16290918755686054, 0.23772175017421307, 0.0, 0.0, 0.0]"
1724805770.5558465,"[-0.03357520894315404, 0.16176220303964275, 0.23462579725641658, 0.0, 0.0, 0.0]"
1724805770.5666559,"[-0.0350379964440489, 0.16035637789808962, 0.23242654071909244, 0.0, 0.0, 0.0]"
1724805770.5754216,"[-0.03610218964760888, 0.15991304436309056, 0.23153610238638955, 0.0, 0.0, 0.0]"
1724805770.5855422,"[-0.036348853652605324, 0.16100235546164635, 0.23311306356599576, 0.0, 0.0, 0.0]"
1724805770.589561,"[-0.05504729269104308, 0.10159368745553327, 0.2495688961107087, 0.0, 0.0, 0.0]"
1724805770.595265,"[-0.05506373345357672, 0.10092725077272292, 0.25031243008363313, 0.0, 0.0, 0.0]"
1724805770.605298,"[-0.05563552289871845, 0.09955235117757891, 0.24929691788617664, 0.0, 0.0, 0.0]"
1724805770.6150427,"[-0.05677418449178817, 0.10007419581573573, 0.2510180511876869, 0.0, 0.0, 0.0]"
1724805770.6255038,"[-0.057164047844871696, 0.10076091380257615, 0.25274097317637684, 0.0, 0.0, 0.0]"
1724805770.6366396,"[-0.05860425112645956, 0.09995365657969209, 0.25206521588916553, 0.0, 0.0, 0.0]"
1724805770.639441,"[-0.09781669181954902, 0.12911266541898486, 0.2676351459272554, 0.0, 0.0, 0.0]"
1724805770.6450634,"[-0.09850232283697577, 0.13001766073734225, 0.26951109321179223, 0.0, 0.0, 0.0]"
1724805770.6545687,"[-0.09918795385440252, 0.1309226560556996, 0.2713870404963291, 0.0, 0.0, 0.0]"
1724805770.6662426,"[-0.10075718478325184, 0.13111121197853595, 0.27312927956007854, 0.0, 0.0, 0.0]"
1724805770.675358,"[-0.10267308253986895, 0.12981275735539116, 0.2720021176709377, 0.0, 0.0, 0.0]"
1724805770.685061,"[-0.10335416466083745, 0.13000696713618434, 0.2728660276876162, 0.0, 0.0, 0.0]"
1724805770.6886654,"[-0.08838551803411437, 0.0947685337632633, 0.285400929069472, 0.0, 0.0, 0.0]"
1724805770.6949449,"[-0.0890227682281238, 0.09484477425453511, 0.28594572610068825, 0.0, 0.0, 0.0]"
1724805770.7047062,"[-0.08987150200202143, 0.09475267558758227, 0.28533144814363803, 0.0, 0.0, 0.0]"
1724805770.715179,"[-0.09098425558715788, 0.09589133991265514, 0.28621178255569196, 0.0, 0.0, 0.0]"
1724805770.7252448,"[-0.09205703008426966, 0.09668816874950353, 0.2868391462476497, 0.0, 0.0, 0.0]"
1724805770.736022,"[-0.09301615016139048, 0.09718306316304906, 0.2868929167478528, 0.0, 0.0, 0.0]"
1724805770.7448096,"[-0.09385370617984762, 0.09767086580586919, 0.2869962397177134, 0.0, 0.0, 0.0]"
1724805770.7550747,"[-0.09494395383459463, 0.09866009295642218, 0.28516062505284856, 0.0, 0.0, 0.0]"
1724805770.758772,"[-0.12774207027325143, 0.09867805245019994, 0.3346584274639374, 0.0, 0.0, 0.0]"
1724805770.7684896,"[-0.12863745861628822, 0.09936972104214059, 0.33700416410503975, 0.0, 0.0, 0.0]"
1724805770.774768,"[-0.12951536749090908, 0.10027253825069125, 0.33719178381914905, 0.0, 0.0, 0.0]"
1724805770.7852507,"[-0.12996840804051185, 0.1006767939415713, 0.3370627856599677, 0.0, 0.0, 0.0]"
1724805770.7950854,"[-0.13038016204359998, 0.10125053243858577, 0.3371557604503457, 0.0, 0.0, 0.0]"
1724805770.8053095,"[-0.13077275275512618, 0.10214027908254555, 0.3376935225740024, 0.0, 0.0, 0.0]"
1724805770.815482,"[-0.13102543104057326, 0.10394485264630118, 0.33928870700930003, 0.0, 0.0, 0.0]"
1724805770.817753,"[-0.13970621926075838, 0.09873151356490531, 0.35174966820135717, 0.0, 0.0, 0.0]"
1724805770.8242316,"[-0.14068546846118424, 0.09942355688428549, 0.3542152032588433, 0.0, 0.0, 0.0]"
1724805770.8343682,"[-0.14118381725203583, 0.10116647939290746, 0.3552799624774591, 0.0, 0.0, 0.0]"
1724805770.8444936,"[-0.14176220527166902, 0.1026671031215707, 0.35595310276379694, 0.0, 0.0, 0.0]"
1724805770.8560464,"[-0.14131135923703644, 0.1036190180989837, 0.356068449316282, 0.0, 0.0, 0.0]"
1724805770.859127,"[-0.1574584223312342, 0.10103123203567775, 0.35474095374824427, 0.0, 0.0, 0.0]"
1724805770.8662875,"[-0.1585621028615933, 0.10173939487704933, 0.35722745576049836, 0.0, 0.0, 0.0]"
1724805770.8792331,"[-0.15898294191961726, 0.10331642900554963, 0.3576105169036045, 0.0, 0.0, 0.0]"
1724805770.8863287,"[-0.1580650553699718, 0.10532292823220518, 0.3567364268023844, 0.0, 0.0, 0.0]"
1724805770.897805,"[-0.1580693814763324, 0.10674845323250517, 0.35753297765791414, 0.0, 0.0, 0.0]"
1724805770.9019804,"[-0.15037293102624774, 0.11973046240353238, 0.3677070367888003, 0.0, 0.0, 0.0]"
1724805770.9078693,"[-0.1502135169421765, 0.12176973686627977, 0.3681105292478138, 0.0, 0.0, 0.0]"
1724805770.9166336,"[-0.1497972273764336, 0.12483773005125684, 0.36848167782077584, 0.0, 0.0, 0.0]"
1724805770.9263477,"[-0.14828718380947659, 0.1296045510046695, 0.3662416057653734, 0.0, 0.0, 0.0]"
1724805770.934952,"[-0.14930460712599794, 0.13049511970662742, 0.3687548437167542, 0.0, 0.0, 0.0]"
1724805770.9468558,"[-0.14931110419344645, 0.13265383040853518, 0.3689606507549817, 0.0, 0.0, 0.0]"
1724805770.9500287,"[-0.1260765077104154, 0.11682224902697691, 0.40009840532659774, 0.0, 0.0, 0.0]"
1724805770.9562957,"[-0.1269602215495071, 0.11764109656688564, 0.4029028334013169, 0.0, 0.0, 0.0]"
1724805770.9664235,"[-0.1266854046402285, 0.1201801639238055, 0.4027491188749782, 0.0, 0.0, 0.0]"
1724805770.975462,"[-0.12642147232211984, 0.1225241684068799, 0.40287379947316515, 0.0, 0.0, 0.0]"
1724805770.9876626,"[-0.126542744627122, 0.12452997345507869, 0.4038626598961772, 0.0, 0.0, 0.0]"
1724805770.9900846,"[-0.15217419039616437, 0.11439039711065774, 0.4189627213527409, 0.0, 0.0, 0.0]"
1724805770.995288,"[-0.1520460293486051, 0.11661319399249348, 0.41973288560612876, 0.0, 0.0, 0.0]"
1724805771.0046954,"[-0.15161894150827465, 0.11897985205470447, 0.4200785232179892, 0.0, 0.0, 0.0]"
1724805771.0155346,"[-0.1511037533658335, 0.12161122075314154, 0.42055465156824373, 0.0, 0.0, 0.0]"
1724805771.0287771,"[-0.15054634584375598, 0.12418849954329239, 0.42102719302282027, 0.0, 0.0, 0.0]"
1724805771.0291202,"[-0.1429841124953138, 0.1076338095898645, 0.4522689831866014, 0.0, 0.0, 0.0]"
1724805771.0360262,"[-0.14398633758289778, 0.10838825218044766, 0.4554390928818346, 0.0, 0.0, 0.0]"
1724805771.045367,"[-0.14331685045995185, 0.1104985208403518, 0.4556898137112092, 0.0, 0.0, 0.0]"
1724805771.0551877,"[-0.1436654774851415, 0.1132095348079908, 0.45594852768967653, 0.0, 0.0, 0.0]"
1724805771.066176,"[-0.14330271477639692, 0.11529764417235644, 0.45608131779652983, 0.0, 0.0, 0.0]"
1724805771.0688672,"[-0.16395374276814068, 0.08072289455594436, 0.4591190936129199, 0.0, 0.0, 0.0]"
1724805771.074348,"[-0.16510295124548746, 0.08128870923741127, 0.462337218100861, 0.0, 0.0, 0.0]"
1724805771.084607,"[-0.16430797317876913, 0.08117271309640318, 0.46068347912294444, 0.0, 0.0, 0.0]"
1724805771.0941105,"[-0.16351863430649613, 0.08216892274530917, 0.46018053354687494, 0.0, 0.0, 0.0]"
1724805771.1045122,"[-0.16257429949261193, 0.08346918752471358, 0.4599081096351052, 0.0, 0.0, 0.0]"
1724805771.114587,"[-0.1612354787201428, 0.08484312383418886, 0.45997569411487865, 0.0, 0.0, 0.0]"
1724805771.1196115,"[-0.12041028220729956, 0.0750625613933115, 0.48861707784752995, 0.0, 0.0, 0.0]"
1724805771.1250002,"[-0.11761895877333085, 0.07702717244503383, 0.4872040272334814, 0.0, 0.0, 0.0]"
1724805771.1368597,"[-0.11728513768625286, 0.07814314934692695, 0.48910851989556325, 0.0, 0.0, 0.0]"
1724805771.1444197,"[-0.11584806157072206, 0.07973139992575255, 0.48917991160482505, 0.0, 0.0, 0.0]"
1724805771.155072,"[-0.11440303710788521, 0.07982528559130142, 0.48886555983280444, 0.0, 0.0, 0.0]"
1724805771.1652188,"[-0.11296081275070759, 0.08055992733217188, 0.48869475829913805, 0.0, 0.0, 0.0]"
1724805771.1672728,"[-0.12582813708258941, 0.09656748657474604, 0.502500619027706, 0.0, 0.0, 0.0]"
1724805771.1764827,"[-0.12671011000606552, 0.09724436148064379, 0.5060228196283675, 0.0, 0.0, 0.0]"
1724805771.192875,"[-0.12468793810589743, 0.09788479429007814, 0.5046811992462489, 0.0, 0.0, 0.0]"
1724805771.19621,"[-0.12291390213537985, 0.09882797326993545, 0.5040915464364354, 0.0, 0.0, 0.0]"
1724805771.2070355,"[-0.12113765441891006, 0.10031662687467034, 0.5041090990306839, 0.0, 0.0, 0.0]"
1724805771.2175865,"[-0.11931543152381494, 0.1014578126232453, 0.5046403663169655, 0.0, 0.0, 0.0]"
1724805771.2199965,"[-0.10910469694050445, 0.07009098060485507, 0.5337693966125726, 0.0, 0.0, 0.0]"
1724805771.226544,"[-0.10718144346256908, 0.07088901284975435, 0.534687667001362, 0.0, 0.0, 0.0]"
