layout,data,timestamp
"dim: []
data_offset: 0","(1.8623941274243223, -0.17829352125155465, 0.8677328974318665, 0.061060400612443645, -0.19940976587400291, -0.08660321213967209, 1.0, 0.0, -2.3366183596492744, -0.2171589732170105, 0.8930253386497498, 0.05057263374328613, 1724805745.7506464, -0.14594081044197083, -0.1719016283750534, 0.9396716952323914, -0.1267695426940918)",1724805745.7515478
"dim: []
data_offset: 0","(1.844598080322267, -0.18083381479644625, 0.84881836442401, 0.021425890250269405, -0.19497456641255576, -0.10545105060045287, 1.0, 0.0, -2.4763651459878657, -0.570871114730835, 0.8272273540496826, 0.05730295181274414, 1724805745.8084571, -0.15687032043933868, -0.1560518741607666, 0.9310688972473145, -0.14791283011436462)",1724805745.8096635
"dim: []
data_offset: 0","(1.8455531614846203, -0.18073198634754514, 0.8411467281894227, 0.06482383891460933, -0.18281457056227227, -0.11367965011118972, 1.0, 0.0, -2.3541416982100882, -0.395563542842865, 0.6530136466026306, 0.06078314781188965, 1724805745.870446, -0.16815531253814697, -0.12836726009845734, 0.9019632339477539, -0.17755548655986786)",1724805745.8709414
"dim: []
data_offset: 0","(1.8618396387554954, -0.18084225759494144, 0.835973683321012, 0.06214749515214661, -0.16825250010973558, -0.11636328418956064, 1.0, 0.0, -2.5683093288992382, -0.2501369118690491, 0.6943228244781494, 0.09376287460327148, 1724805745.964972, -0.16273781657218933, -0.06346581131219864, 0.8803401589393616, -0.20269013941287994)",1724805745.965872
"dim: []
data_offset: 0","(1.8498143939616005, -0.17733065175754567, 0.8244959684659513, -0.007529957288634297, -0.15057794441063024, -0.12362827282379021, 1.0, 0.0, -2.725148611571217, -0.027087092399597168, 1.042013168334961, 0.03964805603027344, 1724805746.0050795, -0.14320135116577148, -0.013886988162994385, 0.8832885026931763, -0.248145192861557)",1724805746.00555
"dim: []
data_offset: 0","(1.8586248136329762, -0.17144037838966153, 0.8190443199886333, 0.028173335323739723, -0.1262443561301215, -0.12728331623076009, 1.0, 0.0, -2.7048404613949817, -0.3824000358581543, 0.5733998417854309, 0.05588483810424805, 1724805746.061843, -0.13949276506900787, 0.01578441634774208, 0.8578618168830872, -0.2406662255525589)",1724805746.062694
"dim: []
data_offset: 0","(1.8596286396288293, -0.16446828965684035, 0.8146248653554468, -0.06071066011763192, -0.0992037327551184, -0.12824823721250855, 1.0, 0.0, -2.356462071892256, -0.7403018474578857, 0.887498140335083, 0.04550528526306152, 1724805746.1078014, -0.12857447564601898, 0.08361629396677017, 0.852703869342804, -0.23599833250045776)",1724805746.1093347
"dim: []
data_offset: 0","(1.846452478873141, -0.15464209407039345, 0.8087171521795425, -0.07347782195984211, -0.06921225392877844, -0.13016272060156475, 1.0, 0.0, -2.11106450866101, -0.2627675533294678, 0.48895782232284546, 0.06374001502990723, 1724805746.1720018, -0.13109540939331055, 0.15671628713607788, 0.8383862376213074, -0.25064003467559814)",1724805746.1727817
"dim: []
data_offset: 0","(1.8504608710692643, -0.13399507161854118, 0.8081103420258005, -0.1233143773001866, -0.023911334549309948, -0.12791161334613335, 1.0, 0.0, -2.1220920721006227, -0.01565539836883545, 0.695763111114502, 0.05607295036315918, 1724805746.2285297, -0.11309558898210526, 0.22140105068683624, 0.8232375383377075, -0.23375560343265533)",1724805746.2293348
"dim: []
data_offset: 0","(1.8526619587501423, -0.11154269027257606, 0.8112257767115065, -0.15830678039249244, 0.035110685687435805, -0.12108000420204013, 1.0, 0.0, -2.2153639663861884, -0.4413997530937195, 0.5179010629653931, 0.06718277931213379, 1724805746.2961485, -0.10683034360408783, 0.27937355637550354, 0.8156311511993408, -0.2096332460641861)",1724805746.2967136
"dim: []
data_offset: 0","(1.8497629985278368, -0.0996297177702346, 0.8110728737673971, -0.2275465580407517, 0.078450451739354, -0.11622756972890327, 1.0, 0.0, -2.189012448127351, -0.1136176586151123, 0.8767966628074646, 0.05948972702026367, 1724805746.3571076, -0.09688960760831833, 0.32873034477233887, 0.8223143219947815, -0.19768035411834717)",1724805746.3588266
"dim: []
data_offset: 0","(1.8473686432466065, -0.09045216641583832, 0.8163002574329637, -0.27285534390088717, 0.10018073439285526, -0.10786501375092201, 1.0, 0.0, -2.363060904111061, -0.05382680892944336, 0.9087608456611633, 0.050049543380737305, 1724805746.408479, -0.08156165480613708, 0.34342676401138306, 0.8261653184890747, -0.17966638505458832)",1724805746.4096477
"dim: []
data_offset: 0","(1.8446196834454347, -0.08332028957935335, 0.8249739376987048, -0.3122162253208397, 0.11390573207555751, -0.09533834695495363, 1.0, 0.0, -2.0119008809650873, -0.01976221799850464, 0.4971749782562256, 0.05403447151184082, 1724805746.462917, -0.07953063398599625, 0.36517006158828735, 0.8159105181694031, -0.16699206829071045)",1724805746.4636083
"dim: []
data_offset: 0","(1.8307262392641404, -0.0819821441722345, 0.8322783898081547, -0.3343482881426258, 0.116370801878551, -0.08344234432199668, 1.0, 0.0, -1.9561660589945626, 0.2897499203681946, 0.5867790579795837, 0.060278892517089844, 1724805746.5239701, -0.07299887388944626, 0.36446014046669006, 0.8088763356208801, -0.13520367443561554)",1724805746.528275
"dim: []
data_offset: 0","(1.8103361619215892, -0.0807945307413876, 0.8506920639737512, -0.34094198849672697, 0.11040715548874387, -0.06284948655965489, 1.0, 0.0, -2.8601820111815224, -0.017922401428222656, 0.6483539342880249, 0.058524370193481445, 1724805746.583118, -0.05421459302306175, 0.34411102533340454, 0.8147597908973694, -0.0916457399725914)",1724805746.5838926
"dim: []
data_offset: 0","(1.7965109980216933, -0.07934400199089235, 0.8635862007068231, -0.34905725997080517, 0.10511068508596133, -0.04455905235155832, 1.0, 0.0, -2.258764851356068, -0.060118913650512695, 1.0416316986083984, 0.05584287643432617, 1724805746.6404495, -0.05199950933456421, 0.3375767469406128, 0.8218058943748474, -0.03617474436759949)",1724805746.6409063
"dim: []
data_offset: 0","(1.7836363037147598, -0.080445930854568, 0.8749013195735799, -0.40217686338500264, 0.09736314832424421, -0.029784517744636516, 1.0, 0.0, -2.856018867635156, 0.0166623592376709, 0.6832473278045654, 0.06198310852050781, 1724805746.7030225, -0.04190622642636299, 0.35249364376068115, 0.8380615711212158, -0.026240767911076546)",1724805746.703582
"dim: []
data_offset: 0","(1.777378013250548, -0.08086541943159484, 0.9052884468103227, -0.3864631710892572, 0.08754082827492027, 0.000341693060721817, 1.0, 0.0, -2.2908274126074377, 0.06131082773208618, 0.9581379294395447, 0.039701223373413086, 1724805746.743195, -0.0338791161775589, 0.35543093085289, 0.8457213044166565, 0.024434076622128487)",1724805746.7442038
"dim: []
data_offset: 0","(1.7561864358238695, -0.08103710582878987, 0.9347773907320793, -0.36317098221528366, 0.07979432373172989, 0.03401363654162074, 1.0, 0.0, -2.554652220484647, 0.00128251314163208, 0.6822620034217834, 0.0417935848236084, 1724805746.7854197, -0.02212335914373398, 0.353616863489151, 0.8696421980857849, 0.08908732980489731)",1724805746.786198
"dim: []
data_offset: 0","(1.746867590906458, -0.07611936224951121, 0.9574954565528729, -0.3806993744493006, 0.07945899046132665, 0.060499347799338354, 1.0, 0.0, -2.4292971081285883, 0.1583082675933838, 0.9463204741477966, 0.05156064033508301, 1724805746.8374279, -0.011840714141726494, 0.3601408302783966, 0.8933014869689941, 0.13715235888957977)",1724805746.8379743
"dim: []
data_offset: 0","(1.735048257889631, -0.07126224279963514, 0.959858197249751, -0.4425726710208908, 0.08615590698280326, 0.06679883755625937, 1.0, 0.0, -2.1360072772552483, 0.1038820743560791, 1.0125807523727417, 0.045068979263305664, 1724805746.8830163, -0.0212519820779562, 0.365214467048645, 0.9051777720451355, 0.12970834970474243)",1724805746.8834999
"dim: []
data_offset: 0","(1.7327059828791613, -0.0675098948833931, 0.9567895794360802, -0.3593903306729791, 0.09077325253542493, 0.06255406113778471, 1.0, 0.0, -2.202565137456265, 0.21174412965774536, 0.943943977355957, 0.056952476501464844, 1724805746.940438, -0.010673251934349537, 0.3429052531719208, 0.9148796200752258, 0.12700599431991577)",1724805746.9409494
"dim: []
data_offset: 0","(1.7335282176295044, -0.06614229741202965, 0.9528271405166071, -0.36989029930447115, 0.09046036072627725, 0.05617981001274732, 1.0, 0.0, -2.170323474773157, 0.19734704494476318, 1.0477675199508667, 0.033127784729003906, 1724805746.9819493, -0.01956796832382679, 0.2974330186843872, 0.9161961078643799, 0.07726315408945084)",1724805746.9827802
"dim: []
data_offset: 0","(1.7425164791886607, -0.06357142495984058, 0.9545142102153867, -0.25862324670947195, 0.08839258140980057, 0.05460442762004842, 1.0, 0.0, -2.052099958970872, -0.09038054943084717, 1.2455151081085205, 0.04988574981689453, 1724805747.0336704, -0.026045478880405426, 0.2812653183937073, 0.9345221519470215, 0.08408576995134354)",1724805747.034215
"dim: []
data_offset: 0","(1.7249828263918683, -0.06166187063568057, 0.9547739170741092, -0.34253535467327884, 0.08735347389394431, 0.05344201966311543, 1.0, 0.0, -2.2583510339795674, -0.013114511966705322, 1.0029159784317017, 0.04590415954589844, 1724805747.0800564, -0.014180384576320648, 0.2728373408317566, 0.9357926249504089, 0.06804297864437103)",1724805747.08144
"dim: []
data_offset: 0","(1.7218161940631624, -0.06114951166349574, 0.9555613380891358, -0.29812847753951704, 0.08368849119043592, 0.05236869030662697, 1.0, 0.0, -2.20389012485431, -0.026459574699401855, 1.287368893623352, 0.04616284370422363, 1724805747.1268518, -0.02618059515953064, 0.2276258021593094, 0.9341066479682922, 0.0699816569685936)",1724805747.1281853
"dim: []
data_offset: 0","(1.7202540339290924, -0.05981706159023613, 0.9596723504370503, -0.3148483574543426, 0.07941845312143364, 0.05432247776468032, 1.0, 0.0, -2.592071934827306, 0.21532881259918213, 0.6892214417457581, 0.049936532974243164, 1724805747.1772835, -0.03938708081841469, 0.19483156502246857, 0.9462718963623047, 0.10795579850673676)",1724805747.1779864
"dim: []
data_offset: 0","(1.70225652605568, -0.0593393925605582, 0.9613339645583744, -0.33764515026288394, 0.07556137850047842, 0.05504389006573618, 1.0, 0.0, -1.9441866928891964, -0.019112706184387207, 0.8488088846206665, 0.04153728485107422, 1724805747.2194748, -0.04580282047390938, 0.16262562572956085, 0.9458881616592407, 0.09743694216012955)",1724805747.2211025
"dim: []
data_offset: 0","(1.7103858854015654, -0.057848979063421485, 0.9670097283352781, -0.2459159230852498, 0.07209616505330967, 0.0584881835130215, 1.0, 0.0, -2.093503942426172, 0.23120075464248657, 0.9471173286437988, 0.040911197662353516, 1724805747.262186, -0.0471525639295578, 0.15743499994277954, 0.9636927843093872, 0.12023527175188065)",1724805747.2626963
"dim: []
data_offset: 0","(1.7044936891651294, -0.05941844884811728, 0.972990825972996, -0.18681361753752093, 0.06644336743277733, 0.06320010122367058, 1.0, 0.0, -2.3141902750357697, -0.04471182823181152, 0.7686842679977417, 0.049553632736206055, 1724805747.3122647, -0.056405141949653625, 0.11605476588010788, 0.9649714231491089, 0.14334288239479065)",1724805747.3131843
"dim: []
data_offset: 0","(1.706294873366943, -0.06734487505211993, 0.9804613394935086, -0.20098996402883235, 0.04890024778777834, 0.0691097198050657, 1.0, 0.0, -2.3264592906048853, -0.024784386157989502, 1.171802282333374, 0.038060665130615234, 1724805747.3515182, -0.06412659585475922, 0.06159484386444092, 0.9756839275360107, 0.169995978474617)",1724805747.3524668
"dim: []
data_offset: 0","(1.6977728692159988, -0.07536268321263491, 0.9726200067000474, -0.21448726329534828, 0.023822167017146376, 0.06213376975241962, 1.0, 0.0, -2.222098316418362, 0.05495274066925049, 0.8032493591308594, 0.041840314865112305, 1724805747.3939376, -0.06638875603675842, 0.03457697480916977, 0.96656733751297, 0.13712827861309052)",1724805747.394497
"dim: []
data_offset: 0","(1.6913938355872231, -0.08086791472744624, 0.9336406513040388, -0.2074335400376749, 0.0038745019396540636, 0.024469293212728636, 1.0, 0.0, -2.5939800801190596, 0.08611136674880981, 1.0367777347564697, 0.05079793930053711, 1724805747.4457903, -0.061996087431907654, 0.0361066535115242, 0.9540148973464966, 0.09525514394044876)",1724805747.446666
"dim: []
data_offset: 0","(1.6945748286293745, -0.08275622911342427, 0.9148233032512967, -0.16939612431205933, -0.006399101543891492, -0.00336027127924257, 1.0, 0.0, -1.5334222694057935, -0.21387732028961182, 0.9765371680259705, 0.04224133491516113, 1724805747.4892125, -0.0685313269495964, 0.040554631501436234, 0.9424945712089539, 0.05462077632546425)",1724805747.490411
"dim: []
data_offset: 0","(1.69028698357149, -0.08381523824705221, 0.9112012474446406, -0.11281164738391262, -0.009798316299243527, -0.01158862040664697, 1.0, 0.0, -2.720431138878709, -0.19122225046157837, 1.0059466361999512, 0.062036752700805664, 1724805747.5519495, -0.07023177295923233, 0.036845333874225616, 0.9414365887641907, 0.036930229514837265)",1724805747.5529613
"dim: []
data_offset: 0","(1.6800384983693086, -0.08295731409763522, 0.9002647484782816, -0.1800862639945393, -0.009383059781914558, -0.021557961395835698, 1.0, 0.0, -2.447618117704775, 0.1351495385169983, 0.9668411612510681, 0.04964256286621094, 1724805747.6020377, -0.07633986324071884, 0.031173693016171455, 0.9365712404251099, -0.015150269493460655)",1724805747.602881
"dim: []
data_offset: 0","(1.6534526280740702, -0.08132708410062559, 0.8943143278895367, -0.25487129285060894, -0.005361513421909155, -0.02897265217301672, 1.0, 0.0, -2.2796112138195683, -0.07053691148757935, 1.076640009880066, 0.05997443199157715, 1724805747.662459, -0.07296516001224518, 0.024865884333848953, 0.9177547097206116, -0.05452467501163483)",1724805747.6634061
"dim: []
data_offset: 0","(1.6520681833148525, -0.07864640665324853, 0.8991123203383707, -0.18302218064877993, 0.0007258444087028726, -0.0255379719736313, 1.0, 0.0, -2.648771952346313, 0.04862642288208008, 0.8476905822753906, 0.05917954444885254, 1724805747.7222266, -0.052063293755054474, 0.03303777799010277, 0.9312414526939392, -0.024454711005091667)",1724805747.7233984
"dim: []
data_offset: 0","(1.6396968055753298, -0.07817729986928694, 0.9101667525091985, -0.12961685896798514, 0.00497607756239443, -0.013862059815437438, 1.0, 0.0, -2.050245839206056, -0.20715874433517456, 0.9324856400489807, 0.051444292068481445, 1724805747.7740571, -0.058830734342336655, 0.032529316842556, 0.9288427233695984, 0.046409722417593)",1724805747.7745457
"dim: []
data_offset: 0","(1.6373492762671458, -0.07324884799699312, 0.9154340753047223, -0.06179606761116251, 0.011456367914075888, -0.005792855962534284, 1.0, 0.0, -2.751215247324564, -0.20089423656463623, 0.7287185192108154, 0.07033801078796387, 1724805747.845129, -0.04298647493124008, 0.03805664926767349, 0.9293649196624756, 0.06499292701482773)",1724805747.845773
"dim: []
data_offset: 0","(1.640544630247411, -0.07264733156832842, 0.9198244724386284, -0.0050739059992343585, 0.01816514060143471, -0.00036966592356407497, 1.0, 0.0, -2.1789637001169604, 0.06575840711593628, 1.0272674560546875, 0.04705214500427246, 1724805747.8931644, -0.0501488596200943, 0.04315033182501793, 0.9403303265571594, 0.07481082528829575)",1724805747.8938673
"dim: []
data_offset: 0","(1.661594368690073, -0.07175993308124058, 0.9296719905575813, 0.06567048687634484, 0.01862604297744524, 0.009298155238597392, 1.0, 0.0, -2.2368804269821245, -0.19216567277908325, 0.8983848690986633, 0.049500465393066406, 1724805747.9436839, -0.04551006481051445, 0.03483862057328224, 0.9561757445335388, 0.1709316372871399)",1724805747.9444935
"dim: []
data_offset: 0","(1.6819899460180565, -0.0682089041810289, 0.9450805433638407, 0.09142538756587518, 0.022880883911919125, 0.024923903429150192, 1.0, 0.0, -2.48056778718838, -0.039086103439331055, 0.9167017340660095, 0.06000828742980957, 1724805748.0041726, -0.05069360509514809, 0.018206283450126648, 0.9623381495475769, 0.26493802666664124)",1724805748.0047345
"dim: []
data_offset: 0","(1.6862962672675013, -0.06323375567075086, 0.9614916189297747, 0.11817710870743103, 0.0323092619721298, 0.04242843457694545, 1.0, 0.0, -2.630123611636328, -0.14767307043075562, 1.0783917903900146, 0.05619382858276367, 1724805748.0610244, -0.060137487947940826, 0.007569086737930775, 0.9900084137916565, 0.36045339703559875)",1724805748.0614874
"dim: []
data_offset: 0","(1.6962796163457374, -0.05959081710571323, 0.9735155408047993, 0.10992695585731985, 0.04124838311525042, 0.0558588603499396, 1.0, 0.0, -2.1337917766547827, -0.20433539152145386, 0.7920914888381958, 0.04706454277038574, 1724805748.1087441, -0.04766375944018364, 0.02189498580992222, 1.0021235942840576, 0.42818766832351685)",1724805748.1091483
"dim: []
data_offset: 0","(1.6896411666454156, -0.05727622879081886, 0.9881866855322667, 0.08515477808885213, 0.045919777708335656, 0.06987168736831821, 1.0, 0.0, -2.7031729339963118, 0.002204716205596924, 0.9275822043418884, 0.061621904373168945, 1724805748.1709745, -0.059001367539167404, 0.00665386812761426, 1.0142383575439453, 0.44261106848716736)",1724805748.1718323
