layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, -0.19274505010144394, -0.03332393844268438, 0.9192576843967389, -0.30649876662843545, -0.06794233548862795, 0.9627954156854821, 0.7956005859375, 2.4303671875, 1.0378385009765625, 1724805747.3682861)",1724805747.3690355
"dim: []
data_offset: 0","(0.0, 1.0, -0.18942684575704408, -0.03159199693781945, 0.9194584582876485, -0.29828862977793724, -0.06757238955992931, 0.9089493042093957, 0.8009271240234375, 2.43592724609375, 1.0457830810546875, 1724805747.426973)",1724805747.4289968
"dim: []
data_offset: 0","(0.0, 1.0, -0.18506725701045024, -0.030938048851288657, 0.924853896819251, -0.2892365140195791, -0.09700074249405635, 0.9040498351470333, 0.8031454467773438, 2.437255859375, 1.048646484375, 1724805747.4786465)",1724805747.4792058
"dim: []
data_offset: 0","(0.0, 1.0, -0.18479000903991968, -0.032006596033959195, 0.9258275225514193, -0.28719328960636237, -0.0950688759833559, 0.9108099646634981, 0.8031454467773438, 2.437255859375, 1.048646484375, 1724805747.519776)",1724805747.5215292
"dim: []
data_offset: 0","(0.0, 1.0, -0.18361721967805628, -0.033062397411279656, 0.9262723293463202, -0.3355272954048964, -0.060465183094853395, 0.8947214261965721, 0.8056853637695313, 2.43621142578125, 1.0529879150390624, 1724805747.5774508)",1724805747.5786586
"dim: []
data_offset: 0","(0.0, 1.0, -0.18383152187834537, -0.03595095668121114, 0.9265937897927449, -0.34076847480614403, -0.07911709671500275, 0.8945174105271938, 0.8061405029296875, 2.43388720703125, 1.054648681640625, 1724805747.6271644)",1724805747.627826
"dim: []
data_offset: 0","(0.0, 1.0, -0.18637357652507536, -0.043319897163278304, 0.9277334374154907, -0.33710874719909323, -0.06423808545162119, 0.9017633063189712, 0.805763427734375, 2.43024267578125, 1.056017333984375, 1724805747.6867359)",1724805747.6871433
"dim: []
data_offset: 0","(0.0, 1.0, -0.1905120958824219, -0.05402143462535597, 0.9272913580413427, -0.3418032126661791, -0.0923947300907722, 0.9176034867169521, 0.802185791015625, 2.4208759765625, 1.0564989013671875, 1724805747.7568202)",1724805747.7587945
"dim: []
data_offset: 0","(0.0, 1.0, -0.19443513929385903, -0.06374288666124184, 0.9218129577278309, -0.3257462641798359, -0.08318604137104797, 0.9153895676770534, 0.7991773071289062, 2.415010986328125, 1.0555450439453125, 1724805747.807929)",1724805747.808426
"dim: []
data_offset: 0","(0.0, 1.0, -0.1971971370933594, -0.07238655408800458, 0.9212318076398316, -0.33126423679044503, -0.058654228803801306, 0.9249366196192959, 0.7960604858398438, 2.409944580078125, 1.0540640869140625, 1724805747.867218)",1724805747.8693604
"dim: []
data_offset: 0","(0.0, 1.0, -0.20067930871675832, -0.07883469861841128, 0.9191468660494924, -0.35290337370032254, -0.08359791782554833, 0.9354469218678039, 0.79136669921875, 2.40255078125, 1.0519752197265626, 1724805747.9073982)",1724805747.90785
"dim: []
data_offset: 0","(0.0, 1.0, -0.20821373013348735, -0.09288837005955015, 0.9150038478636652, -0.3374658417996367, -0.06352641744672144, 0.9543358087419973, 0.7808020629882813, 2.38933544921875, 1.048192138671875, 1724805747.977193)",1724805747.9796183
"dim: []
data_offset: 0","(0.0, 1.0, -0.2146230513795422, -0.1005398855390713, 0.9141705327822925, -0.31027130693120486, -0.06914048928710273, 0.9739989855306683, 0.7808020629882813, 2.38933544921875, 1.048192138671875, 1724805748.0272095)",1724805748.0278351
"dim: []
data_offset: 0","(0.0, 1.0, -0.22591093851975103, -0.10961030689691141, 0.9099129542603799, -0.3170896788245367, -0.07248354315261174, 0.9768671327101077, 0.7674268798828126, 2.377425537109375, 1.0446998291015626, 1724805748.087049)",1724805748.087572
"dim: []
data_offset: 0","(0.0, 1.0, -0.23721771127206637, -0.11860982601103236, 0.9081703208920305, -0.3343338939759298, -0.05069090267729352, 0.9954117649227991, 0.7573088989257812, 2.370313232421875, 1.043150634765625, 1724805748.137918)",1724805748.1387343
"dim: []
data_offset: 0","(0.0, 1.0, -0.24550782112557692, -0.12305410721266943, 0.9074593638727354, -0.3436420324569259, -0.047854258510522926, 1.0077840689825173, 0.7501270141601563, 2.366435546875, 1.042578857421875, 1724805748.187091)",1724805748.187563
"dim: []
data_offset: 0","(0.0, 1.0, -0.25663392730172874, -0.1282697828472425, 0.9089999376769895, -0.3252512359120089, -0.05400034378954162, 1.0442542108735535, 0.7406736450195313, 2.363184326171875, 1.0428131103515625, 1724805748.247598)",1724805748.2502382
"dim: []
data_offset: 0","(0.0, 1.0, -0.2657593567552142, -0.12905625766387813, 0.9109464610558875, -0.30884725491245735, -0.040798287422624285, 1.0578515708952865, 0.7329312133789062, 2.361172119140625, 1.043969482421875, 1724805748.2970498)",1724805748.2981548
"dim: []
data_offset: 0","(0.0, 1.0, -0.2812252567329968, -0.12939109954072733, 0.9173513390438476, -0.29907705542826807, -0.04652191321399532, 1.0826240257905855, 0.72288916015625, 2.359711669921875, 1.0465562744140624, 1724805748.3481088)",1724805748.348817
"dim: []
data_offset: 0","(0.0, 1.0, -0.2929705265107094, -0.1275387173267859, 0.917604798482227, -0.29792830446126345, -0.05812490553389922, 1.0963180638346153, 0.7031387939453125, 2.361409423828125, 1.0552484130859374, 1724805748.4069989)",1724805748.4089742
"dim: []
data_offset: 0","(0.0, 1.0, -0.305272651135921, -0.12215768783121302, 0.9169316959576121, -0.2800924693328897, -0.020499351705051266, 1.1312688008279659, 0.6963153076171875, 2.363593017578125, 1.0596502685546876, 1724805748.4582455)",1724805748.459047
"dim: []
data_offset: 0","(0.0, 1.0, -0.3113106416153185, -0.11833631749698156, 0.9267346483161968, -0.30612775274855564, -0.026230698351426412, 1.1951871799035216, 0.6878113403320313, 2.36756103515625, 1.0668118896484375, 1724805748.4972866)",1724805748.4986715
"dim: []
data_offset: 0","(0.0, 1.0, -0.31854561683699817, -0.1145756966725189, 0.9401575336550781, -0.2885998793945696, -0.019640229078166843, 1.2715088766997826, 0.6878113403320313, 2.36756103515625, 1.0668118896484375, 1724805748.5375628)",1724805748.5425234
"dim: []
data_offset: 0","(0.0, 1.0, -0.3257381649312908, -0.10832196247090677, 0.9506634454278193, -0.2845837624096369, -0.03570747394070764, 1.300965432035701, 0.6799004516601562, 2.373093017578125, 1.0762530517578126, 1724805748.577114)",1724805748.577719
"dim: []
data_offset: 0","(0.0, 1.0, -0.33267074571316324, -0.09930987385174685, 0.9592737626745351, -0.2885419765067041, -0.06508969884558158, 1.3045289142369472, 0.6749076538085937, 2.37839453125, 1.08486279296875, 1724805748.627886)",1724805748.6285954
"dim: []
data_offset: 0","(0.0, 1.0, -0.3371534049113524, -0.08583468198171346, 0.9781193581151545, -0.26414098218654314, -0.037271891971278705, 1.3638050836023623, 0.666748779296875, 2.393623046875, 1.107551513671875, 1724805748.6869957)",1724805748.68813
"dim: []
data_offset: 0","(0.0, 1.0, -0.34307165981411736, -0.07425561798750693, 1.0004849211662736, -0.26988506824892894, -0.03435354589463732, 1.396149151154455, 0.6649475708007813, 2.400193603515625, 1.1179161376953124, 1724805748.7404916)",1724805748.7430491
"dim: []
data_offset: 0","(0.0, 1.0, -0.3420434505922957, -0.06527564962827569, 1.0116029860113318, -0.27044166482760257, -0.027126682680833444, 1.3987109666809683, 0.664581787109375, 2.408925537109375, 1.131664794921875, 1724805748.7869282)",1724805748.7884457
"dim: []
data_offset: 0","(0.0, 1.0, -0.3403795317254967, -0.05838484070740196, 1.0202504820857867, -0.26599753182332114, -0.028996938179803373, 1.4078621932499873, 0.666236572265625, 2.418438232421875, 1.1456416015625, 1724805748.8270981)",1724805748.8285758
"dim: []
data_offset: 0","(0.0, 1.0, -0.3370180822429079, -0.04917764336051777, 1.0331813491744661, -0.23217779480899542, -0.05467687453529639, 1.4296106189139077, 0.666236572265625, 2.418438232421875, 1.1456416015625, 1724805748.867501)",1724805748.8694468
"dim: []
data_offset: 0","(0.0, 1.0, -0.33182813127130134, -0.039789821971122026, 1.0533537120060525, -0.2094468124513839, -0.020853778380272577, 1.4642879856792688, 0.6728432006835937, 2.4338330078125, 1.1728072509765626, 1724805748.9170692)",1724805748.9177866
"dim: []
data_offset: 0","(0.0, 1.0, -0.3259769017508376, -0.0318256175836241, 1.0670963592585747, -0.20799271005612874, -0.05709303101214769, 1.4671668490849745, 0.6728432006835937, 2.4338330078125, 1.1728072509765626, 1724805748.9572718)",1724805748.960458
"dim: []
data_offset: 0","(0.0, 1.0, -0.3190823351605808, -0.024453892292859318, 1.0808995210628667, -0.18135997722888175, -0.026162812522615486, 1.4789486179194937, 0.678920654296875, 2.44131640625, 1.189328125, 1724805748.9969716)",1724805748.9979599
"dim: []
data_offset: 0","(0.0, 1.0, -0.30846397512406837, -0.018801306853994268, 1.1018655762176321, -0.17485400190711659, -0.02997378323906378, 1.4876584147758616, 0.6866848754882813, 2.448130859375, 1.2063656005859376, 1724805749.0475862)",1724805749.0487704
"dim: []
data_offset: 0","(0.0, 1.0, -0.295893388001053, -0.013171113480736027, 1.1275437244407054, -0.1668429453049356, -0.025196145275811987, 1.4943058238124334, 0.7034331665039063, 2.457963623046875, 1.2382869873046876, 1724805749.1076677)",1724805749.1111526
"dim: []
data_offset: 0","(0.0, 1.0, -0.2784616576577642, -0.007633646356321889, 1.1528909033500199, -0.14594356917247936, -0.013018862529828812, 1.4919779359052483, 0.7146696166992188, 2.461879150390625, 1.25622607421875, 1724805749.1685967)",1724805749.169067
"dim: []
data_offset: 0","(0.0, 1.0, -0.26524041233218515, -0.005206904379019322, 1.1723243218818749, -0.11092227508491753, -0.06018523826232365, 1.4646781074317852, 0.7242702026367187, 2.46408935546875, 1.2702877197265625, 1724805749.218514)",1724805749.2212534
"dim: []
data_offset: 0","(0.0, 1.0, -0.2551342702265904, -0.004745350605619718, 1.190825823236296, -0.12347619413657718, -0.043871323809034836, 1.4618877856899593, 0.73631787109375, 2.46575390625, 1.287645751953125, 1724805749.2670958)",1724805749.2706935
"dim: []
data_offset: 0","(0.0, 1.0, -0.23845462665855802, -0.004552791926084248, 1.2116347203258646, -0.08037184848381967, -0.04263547193570695, 1.4739763177415681, 0.749014404296875, 2.466162841796875, 1.304947265625, 1724805749.3184984)",1724805749.3192644
"dim: []
data_offset: 0","(0.0, 1.0, -0.22507885435726155, -0.006101867792462821, 1.222230241018163, -0.06838488670302942, -0.07487953222340338, 1.4261184376944873, 0.7595510864257813, 2.46566357421875, 1.3182681884765626, 1724805749.3584092)",1724805749.3590384
"dim: []
data_offset: 0","(0.0, 1.0, -0.21337176987404263, -0.008659057257578462, 1.23653897086233, -0.01070589170575062, -0.054544184096498985, 1.4056848823685553, 0.7722893676757813, 2.463984619140625, 1.3338597412109374, 1724805749.39848)",1724805749.3994362
"dim: []
data_offset: 0","(0.0, 1.0, -0.2051241777179234, -0.010187894865589632, 1.2457930564297628, -0.06478453802224787, -0.08389896783338194, 1.3853814091526448, 0.7846705932617187, 2.461248291015625, 1.348220947265625, 1724805749.4384332)",1724805749.439072
"dim: []
data_offset: 0","(0.0, 1.0, -0.19583203077524783, -0.011698199091879751, 1.2531295841079264, -0.031708944727930094, -0.07560141112706122, 1.3601841063067992, 0.7943834228515625, 2.45829736328125, 1.3585499267578125, 1724805749.4692087)",1724805749.4697678
"dim: []
data_offset: 0","(0.0, 1.0, -0.18571496251921715, -0.014660114757101921, 1.2610511383152156, -0.02895456975491406, -0.09545316547815304, 1.3704886536988827, 0.7943834228515625, 2.45829736328125, 1.3585499267578125, 1724805749.5081584)",1724805749.5086353
"dim: []
data_offset: 0","(0.0, 1.0, -0.17585764661568462, -0.019234151505611592, 1.2661644048900949, -0.04002591601399966, -0.10454457309661216, 1.3378355124470838, 0.8063506469726562, 2.453563720703125, 1.369814453125, 1724805749.5485823)",1724805749.5492713
"dim: []
data_offset: 0","(0.0, 1.0, -0.16650578449548326, -0.025776598479567932, 1.2749510862442193, 0.03807006389999479, -0.10000750990628832, 1.310660513707555, 0.8174678344726563, 2.4478828125, 1.3790826416015625, 1724805749.5871274)",1724805749.5879574
"dim: []
data_offset: 0","(0.0, 1.0, -0.15754162096621874, -0.03350378240279071, 1.2795694823763024, 0.04594051359564974, -0.1288490658600224, 1.3005112153140275, 0.8259103393554688, 2.442655517578125, 1.38541796875, 1724805749.6271245)",1724805749.6307034
"dim: []
data_offset: 0","(0.0, 1.0, -0.1500837715897109, -0.0386315190685531, 1.2835597321749264, 0.011762717774493975, -0.15695129210089587, 1.2905218939455672, 0.8356865234375, 2.43553173828125, 1.3918262939453125, 1724805749.6671112)",1724805749.669082
"dim: []
data_offset: 0","(0.0, 1.0, -0.14202429533664387, -0.04801322535957989, 1.2881379847518741, 0.02026787349748624, -0.10442550019450353, 1.2756722329025734, 0.8356865234375, 2.43553173828125, 1.3918262939453125, 1724805749.7069695)",1724805749.7100163
"dim: []
data_offset: 0","(0.0, 1.0, -0.13559872386720398, -0.05373708283724015, 1.2906653287424221, 0.022100366466596494, -0.1447022811752802, 1.27832358432426, 0.8446973876953126, 2.427895751953125, 1.39626220703125, 1724805749.7469463)",1724805749.7499595
"dim: []
data_offset: 0","(0.0, 1.0, -0.13033997223233929, -0.05955143061796966, 1.2911710141914945, 0.029277580825727956, -0.13495848993624787, 1.2751032584108217, 0.8529717407226562, 2.41907080078125, 1.3986492919921876, 1724805749.7775276)",1724805749.7785053
"dim: []
data_offset: 0","(0.0, 1.0, -0.12362249659361917, -0.0710469578607477, 1.2894047442837513, 0.012552378657831209, -0.1616521515461321, 1.256544414270787, 0.8590494384765625, 2.411804931640625, 1.3989931640625, 1724805749.8188932)",1724805749.819602
"dim: []
data_offset: 0","(0.0, 1.0, -0.12042562937497049, -0.07568785659146153, 1.28877792488451, 0.08426029279153179, -0.186031080488524, 1.2431893207309912, 0.8590494384765625, 2.411804931640625, 1.3989931640625, 1724805749.8469877)",1724805749.8478303
"dim: []
data_offset: 0","(0.0, 1.0, -0.11404898551505116, -0.08417975680619837, 1.2870876415262131, 0.08594958432310007, -0.2115269339772527, 1.246497173673682, 0.8660103149414062, 2.4024951171875, 1.3975997314453126, 1724805749.886956)",1724805749.8897357
"dim: []
data_offset: 0","(0.0, 1.0, -0.1081123954944593, -0.09469069704738953, 1.2822016334805226, 0.049593740217156276, -0.20664324625085068, 1.2458030154913196, 0.872463134765625, 2.39354150390625, 1.3947535400390625, 1724805749.9275966)",1724805749.9286242
"dim: []
data_offset: 0","(0.0, 1.0, -0.10633313651035531, -0.0984983708980944, 1.2811213120283185, 0.05422482972299475, -0.18544107485483485, 1.2335630745233412, 0.8770582275390625, 2.386002197265625, 1.391561279296875, 1724805749.9573517)",1724805749.9605136
"dim: []
data_offset: 0","(0.0, 1.0, -0.10189106869553685, -0.10525975403654271, 1.2767452711494487, 0.06198002898646329, -0.21847019037155813, 1.2289489980538728, 0.882275634765625, 2.376141845703125, 1.3865552978515625, 1724805749.9969938)",1724805749.9981346
"dim: []
data_offset: 0","(0.0, 1.0, -0.09639197257335015, -0.11538274224479628, 1.2699823594968644, 0.048157333506318165, -0.18603047445223736, 1.2268841888203277, 0.8869705810546875, 2.3666923828125, 1.380734375, 1724805750.0488708)",1724805750.0493348
"dim: []
data_offset: 0","(0.0, 1.0, -0.09233360251077506, -0.12331763200980986, 1.2648279525878154, 0.07447772619874148, -0.19413731511831606, 1.2245975088466767, 0.8869705810546875, 2.3666923828125, 1.380734375, 1724805750.0869608)",1724805750.090296
"dim: []
data_offset: 0","(0.0, 1.0, -0.09061329984122891, -0.1324487032044494, 1.2581522260109692, 0.07519514520484637, -0.224420969512163, 1.2188917330838998, 0.8938594970703125, 2.350619140625, 1.3690234375, 1724805750.1376936)",1724805750.1389437
"dim: []
data_offset: 0","(0.0, 1.0, -0.08610300769040598, -0.13932712702033279, 1.2522992301316782, 0.07755358729363519, -0.21303134961988246, 1.2176909397898836, 0.8938594970703125, 2.350619140625, 1.3690234375, 1724805750.1670997)",1724805750.1715453
"dim: []
data_offset: 0","(0.0, 1.0, -0.0827554919795552, -0.1440156502534125, 1.2478023031542842, 0.05687264627720426, -0.21810179835472174, 1.2118385633597795, 0.8969615478515625, 2.34282861328125, 1.3624859619140626, 1724805750.197803)",1724805750.1982598
"dim: []
data_offset: 0","(0.0, 1.0, -0.08244493254600832, -0.15455695378867648, 1.2405474641487333, 0.05213438773771745, -0.23079946556781464, 1.2162559016812728, 0.8990567016601563, 2.336820556640625, 1.3575523681640624, 1724805750.2667859)",1724805750.267344
"dim: []
data_offset: 0","(0.0, 1.0, -0.07922374615219327, -0.16113726959125427, 1.2335333919668423, 0.061248369333835734, -0.24195960888594414, 1.2178123463239134, 0.9029384765625, 2.32328515625, 1.3468123779296874, 1724805750.3266985)",1724805750.3273833
"dim: []
data_offset: 0","(0.0, 1.0, -0.07663545855249863, -0.16646282044965985, 1.2257338373195827, 0.05748283008105362, -0.25432420996098765, 1.1985490113226067, 0.904416748046875, 2.318745849609375, 1.3431483154296875, 1724805750.3794093)",1724805750.3799996
"dim: []
data_offset: 0","(0.0, 1.0, -0.07432754014916244, -0.1730304188669114, 1.2261110146057113, 0.02431978292991853, -0.2209536461956907, 1.2276669904592918, 0.9055012817382813, 2.3138564453125, 1.339018798828125, 1724805750.4474714)",1724805750.4491603
"dim: []
data_offset: 0","(0.0, 1.0, -0.07282578798317073, -0.17906030101594642, 1.2191117261411641, 0.03744106406652027, -0.2638041959653907, 1.2244588041564768, 0.907052490234375, 2.30690087890625, 1.33359130859375, 1724805750.5271869)",1724805750.5278277
