fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0898.png,1724805762.6495366
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0899.png,1724805762.6851423
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0900.png,1724805762.7263963
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0901.png,1724805762.7703276
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0902.png,1724805762.8091216
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0903.png,1724805762.8495376
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0904.png,1724805762.8860092
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0905.png,1724805762.926176
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0906.png,1724805762.9646225
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0907.png,1724805762.9987516
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0908.png,1724805763.0394156
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0909.png,1724805763.0759046
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0910.png,1724805763.1184514
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0911.png,1724805763.1571271
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0912.png,1724805763.195827
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0913.png,1724805763.2510486
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0914.png,1724805763.2985873
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0915.png,1724805763.3355827
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0916.png,1724805763.3741899
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0917.png,1724805763.4118614
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0918.png,1724805763.4521518
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0919.png,1724805763.5050817
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0920.png,1724805763.5506122
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0921.png,1724805763.604241
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0922.png,1724805763.6779559
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0923.png,1724805763.7300377
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0924.png,1724805763.797753
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0925.png,1724805763.8507862
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0926.png,1724805763.895936
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0927.png,1724805763.9349759
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0928.png,1724805763.9822135
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0929.png,1724805764.0236032
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0930.png,1724805764.063507
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0931.png,1724805764.1051633
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0932.png,1724805764.1451535
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0933.png,1724805764.1811059
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0934.png,1724805764.2222111
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0935.png,1724805764.2652338
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0936.png,1724805764.303252
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0937.png,1724805764.342948
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0938.png,1724805764.3790042
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0939.png,1724805764.4196653
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0940.png,1724805764.458819
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0941.png,1724805764.4971035
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0942.png,1724805764.5396
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0943.png,1724805764.5771914
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0944.png,1724805764.6277504
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0945.png,1724805764.6740465
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0946.png,1724805764.7219992
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0947.png,1724805764.773596
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0948.png,1724805764.8200715
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0949.png,1724805764.8643887
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0950.png,1724805764.9228187
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0951.png,1724805764.968726
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0952.png,1724805765.0175803
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0953.png,1724805765.0594652
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0954.png,1724805765.1086366
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0955.png,1724805765.1548104
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0956.png,1724805765.2040496
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0957.png,1724805765.2589025
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0958.png,1724805765.3213573
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0959.png,1724805765.375292
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0960.png,1724805765.427629
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0961.png,1724805765.4726381
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0962.png,1724805765.5231185
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0963.png,1724805765.5662627
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0964.png,1724805765.6123009
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0965.png,1724805765.6570506
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0966.png,1724805765.6971788
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0967.png,1724805765.731775
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0968.png,1724805765.7691731
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0969.png,1724805765.808373
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0970.png,1724805765.8423984
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0971.png,1724805765.8760178
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0972.png,1724805765.9070327
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0973.png,1724805765.9367783
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0974.png,1724805765.9679363
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0975.png,1724805765.9989462
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0976.png,1724805766.0275223
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0977.png,1724805766.0595899
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0978.png,1724805766.0932167
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0979.png,1724805766.1214743
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0980.png,1724805766.1600704
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0981.png,1724805766.1977713
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0982.png,1724805766.2385283
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0983.png,1724805766.274501
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0984.png,1724805766.3074453
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0985.png,1724805766.3374336
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0986.png,1724805766.3683534
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0987.png,1724805766.3974876
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0988.png,1724805766.4308038
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0989.png,1724805766.4612134
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0990.png,1724805766.4948745
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0991.png,1724805766.5244374
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0992.png,1724805766.5564983
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0993.png,1724805766.5927205
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0994.png,1724805766.621905
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0995.png,1724805766.6590192
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0996.png,1724805766.6922936
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0997.png,1724805766.7388232
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0998.png,1724805766.7794397
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0999.png,1724805766.8255682
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1000.png,1724805766.877109
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1001.png,1724805766.92978
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1002.png,1724805766.9797213
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1003.png,1724805767.0348108
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1004.png,1724805767.081378
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1005.png,1724805767.125502
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1006.png,1724805767.176999
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1007.png,1724805767.2220306
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1008.png,1724805767.259989
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1009.png,1724805767.299926
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1010.png,1724805767.3504567
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1011.png,1724805767.3824408
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1012.png,1724805767.4189303
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1013.png,1724805767.448242
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1014.png,1724805767.4802632
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1015.png,1724805767.5107062
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1016.png,1724805767.5454907
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1017.png,1724805767.578535
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1018.png,1724805767.6072261
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1019.png,1724805767.6323454
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1020.png,1724805767.6666949
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1021.png,1724805767.7023437
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1022.png,1724805767.7320664
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1023.png,1724805767.7669313
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1024.png,1724805767.801173
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1025.png,1724805767.8389096
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1026.png,1724805767.8772757
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1027.png,1724805767.9107351
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1028.png,1724805767.9499888
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1029.png,1724805767.9875133
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1030.png,1724805768.018232
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1031.png,1724805768.0496655
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1032.png,1724805768.0843909
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1033.png,1724805768.1192243
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1034.png,1724805768.1530375
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1035.png,1724805768.1829665
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1036.png,1724805768.2259374
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1037.png,1724805768.2655442
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1038.png,1724805768.2996116
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1039.png,1724805768.330673
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1040.png,1724805768.3683808
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1041.png,1724805768.4074028
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1042.png,1724805768.4402728
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1043.png,1724805768.4787805
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1044.png,1724805768.516451
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1045.png,1724805768.5499558
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1046.png,1724805768.5895064
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1047.png,1724805768.634398
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1048.png,1724805768.6705532
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1049.png,1724805768.715492
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1050.png,1724805768.7474115
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1051.png,1724805768.7787201
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1052.png,1724805768.8109882
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1053.png,1724805768.8457289
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1054.png,1724805768.8790183
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1055.png,1724805768.9358432
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1056.png,1724805768.9763055
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1057.png,1724805769.0183694
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1058.png,1724805769.0693872
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1059.png,1724805769.1159925
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1060.png,1724805769.1568317
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1061.png,1724805769.19271
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1062.png,1724805769.2307184
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1063.png,1724805769.2676172
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1064.png,1724805769.300577
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1065.png,1724805769.3392863
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1066.png,1724805769.3801637
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1067.png,1724805769.413484
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1068.png,1724805769.4552662
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1069.png,1724805769.497231
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1070.png,1724805769.537568
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1071.png,1724805769.5755625
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1072.png,1724805769.6164367
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1073.png,1724805769.6577122
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1074.png,1724805769.6951504
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1075.png,1724805769.7316914
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1076.png,1724805769.768736
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1077.png,1724805769.8196037
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1078.png,1724805769.8689475
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1079.png,1724805769.9117754
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1080.png,1724805769.9577076
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1081.png,1724805770.000166
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1082.png,1724805770.0438433
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1083.png,1724805770.0951123
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1084.png,1724805770.1432025
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1085.png,1724805770.183913
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1086.png,1724805770.2287593
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1087.png,1724805770.2772245
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1088.png,1724805770.3220952
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1089.png,1724805770.3618894
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1090.png,1724805770.4053142
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1091.png,1724805770.443856
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1092.png,1724805770.4776773
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1093.png,1724805770.5139287
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1094.png,1724805770.5580997
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1095.png,1724805770.5969784
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1096.png,1724805770.6298363
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1097.png,1724805770.6723247
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1098.png,1724805770.7173314
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1099.png,1724805770.7494626
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1100.png,1724805770.786817
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1101.png,1724805770.8212266
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1102.png,1724805770.879514
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1103.png,1724805770.9296594
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1104.png,1724805770.976268
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1105.png,1724805771.016615
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1106.png,1724805771.057484
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1107.png,1724805771.0997138
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1108.png,1724805771.1586387
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1109.png,1724805771.2087672
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1110.png,1724805771.2568715
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1111.png,1724805771.301707
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1112.png,1724805771.3470256
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1113.png,1724805771.3983018
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1114.png,1724805771.4241602
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1115.png,1724805771.4551575
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1116.png,1724805771.481339
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1117.png,1724805771.5097466
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1118.png,1724805771.5377157
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1119.png,1724805771.566011
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1120.png,1724805771.5916152
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1121.png,1724805771.6113796
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1122.png,1724805771.6376026
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1123.png,1724805771.6580517
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1124.png,1724805771.683431
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1125.png,1724805771.7115662
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1126.png,1724805771.732929
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1127.png,1724805771.75423
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1128.png,1724805771.7739797
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1129.png,1724805771.8003042
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1130.png,1724805771.8222458
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1131.png,1724805771.849853
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1132.png,1724805771.8817794
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1133.png,1724805771.9114532
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1134.png,1724805771.9405458
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1135.png,1724805771.9753416
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1136.png,1724805771.9964633
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1137.png,1724805772.0260327
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1138.png,1724805772.056178
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1139.png,1724805772.094845
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1140.png,1724805772.1386516
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1141.png,1724805772.175151
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1142.png,1724805772.2018805
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1143.png,1724805772.2296436
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1144.png,1724805772.256879
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1145.png,1724805772.2922196
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1146.png,1724805772.3390546
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1147.png,1724805772.3821242
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1148.png,1724805772.431451
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1149.png,1724805772.4711509
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1150.png,1724805772.5298004
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1151.png,1724805772.581472
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1152.png,1724805772.6363072
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1153.png,1724805772.6914973
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1154.png,1724805772.7482183
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1155.png,1724805772.7804513
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1156.png,1724805772.808201
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1157.png,1724805772.8415575
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1158.png,1724805772.911311
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1159.png,1724805772.9683845
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1160.png,1724805773.025072
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1161.png,1724805773.0825102
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1162.png,1724805773.134499
