timestamp,data
1724803064.6082351,"[0.08385831750898859, -0.008409934224747418, 0.11813734892117538, 0.0, 0.0, 0.0]"
1724803064.6177084,"[0.08437589301121605, -0.007342009399599991, 0.1178126995889461, 0.0, 0.0, 0.0]"
1724803064.6267629,"[0.08494431010392063, -0.00602365720382281, 0.11763710960843769, 0.0, 0.0, 0.0]"
1724803064.637656,"[0.08574329069807612, -0.004665036042248146, 0.11747623061601513, 0.0, 0.0, 0.0]"
1724803064.6397233,"[0.11066559169029452, -0.00821434469799172, 0.13192539691979635, 0.0, 0.0, 0.0]"
1724803064.6502519,"[0.11161903402632294, -0.006883927017655781, 0.13265073250088008, 0.0, 0.0, 0.0]"
1724803064.657601,"[0.11251008232500503, -0.006084282242114494, 0.13327770198363864, 0.0, 0.0, 0.0]"
1724803064.67009,"[0.1134721702010681, -0.004854874511678938, 0.13349580956852974, 0.0, 0.0, 0.0]"
1724803064.6794944,"[0.11437551933219042, -0.0035220521302008587, 0.1334760425686474, 0.0, 0.0, 0.0]"
1724803064.688987,"[0.11543532977954211, -0.0030470074326751783, 0.13393274609261183, 0.0, 0.0, 0.0]"
1724803064.6983619,"[0.11633966041380062, -0.002028438955383214, 0.133873375407479, 0.0, 0.0, 0.0]"
1724803064.712141,"[0.11693757776825275, 9.900970208922714e-05, 0.13208908500224026, 0.0, 0.0, 0.0]"
1724803064.7192807,"[0.11771900546150518, 0.00010136023423976692, 0.1329700714516372, 0.0, 0.0, 0.0]"
1724803064.725957,"[0.11421045091618802, 0.017440861850015667, 0.10520348576000513, 0.0, 0.0, 0.0]"
1724803064.7274,"[0.11501099145999308, 0.017563110881674653, 0.10594089337047245, 0.0, 0.0, 0.0]"
1724803064.7477508,"[0.11569442495664384, 0.018772938034443347, 0.10534997470502282, 0.0, 0.0, 0.0]"
1724803064.748592,"[0.11633093291886112, 0.020156187648635547, 0.10479512851303362, 0.0, 0.0, 0.0]"
1724803064.7590423,"[0.11650531344294586, 0.021469862884471266, 0.10442797362083182, 0.0, 0.0, 0.0]"
1724803064.767764,"[0.1169613267789392, 0.022817803547393274, 0.10388764668398467, 0.0, 0.0, 0.0]"
1724803064.778045,"[0.11748113997220054, 0.024172232354614628, 0.10324986373242642, 0.0, 0.0, 0.0]"
1724803064.787669,"[0.11825466608269324, 0.02503022982574397, 0.10212221556540953, 0.0, 0.0, 0.0]"
1724803064.7975893,"[0.11883672692043575, 0.02620434485317666, 0.1012799759946238, 0.0, 0.0, 0.0]"
1724803064.8010375,"[0.1110628749154041, 0.014756551687322799, 0.1105112399846848, 0.0, 0.0, 0.0]"
1724803064.8070834,"[0.11184135301060553, 0.014859985460832071, 0.11128585147990457, 0.0, 0.0, 0.0]"
1724803064.8182123,"[0.11162384424005727, 0.016739284108436288, 0.11008095416282489, 0.0, 0.0, 0.0]"
1724803064.8282602,"[0.1117607767935733, 0.01771581339781352, 0.11007886498187716, 0.0, 0.0, 0.0]"
1724803064.838757,"[0.11173172351537808, 0.01908739820333873, 0.10953393775635495, 0.0, 0.0, 0.0]"
1724803064.8480744,"[0.11185824673090206, 0.02038962049194217, 0.10892490272472621, 0.0, 0.0, 0.0]"
1724803064.8579729,"[0.11176831870093278, 0.021861456025275183, 0.1087726916700572, 0.0, 0.0, 0.0]"
1724803064.860774,"[0.10587135702769176, 0.015004902563231136, 0.09902028826716915, 0.0, 0.0, 0.0]"
1724803064.8681204,"[0.10661344597882044, 0.015110077113907988, 0.09971435570829416, 0.0, 0.0, 0.0]"
1724803064.8775826,"[0.10667155977481046, 0.016261754770298464, 0.09895421815849245, 0.0, 0.0, 0.0]"
1724803064.8886526,"[0.1057931113494391, 0.017353386881439527, 0.09827224987718805, 0.0, 0.0, 0.0]"
1724803064.901651,"[0.10574733938208651, 0.01817459647458067, 0.0979613036113457, 0.0, 0.0, 0.0]"
1724803064.9022737,"[0.14354081261227908, 0.011199049093535756, 0.09324020158088756, 0.0, 0.0, 0.0]"
1724803064.9132702,"[0.14454693980348662, 0.011277547101200725, 0.09389375439570685, 0.0, 0.0, 0.0]"
1724803064.9179704,"[0.1441283824378948, 0.012383298438338016, 0.09323654837137205, 0.0, 0.0, 0.0]"
1724803064.9289534,"[0.1436421573705128, 0.01346336020620251, 0.0926879040541217, 0.0, 0.0, 0.0]"
1724803064.9387937,"[0.14350216075708308, 0.014492846745012682, 0.09198956643896754, 0.0, 0.0, 0.0]"
1724803064.941278,"[0.1400727985769085, 0.017296782509459367, 0.0922524731856934, 0.0, 0.0, 0.0]"
1724803064.947886,"[0.14105461725852234, 0.017418021639198568, 0.09289910267063985, 0.0, 0.0, 0.0]"
1724803064.9576247,"[0.14049370922192628, 0.017925563735908867, 0.09213799443831391, 0.0, 0.0, 0.0]"
1724803064.968412,"[0.1402822914742477, 0.01858628794142032, 0.09137109931200346, 0.0, 0.0, 0.0]"
1724803064.9778411,"[0.14020021505850533, 0.01934018917097353, 0.09058652921893222, 0.0, 0.0, 0.0]"
1724803064.981605,"[0.1353410880252344, 0.026305936296935156, 0.0895723453111169, 0.0, 0.0, 0.0]"
1724803064.9879668,"[0.1362897405113926, 0.026490323700885637, 0.09020018885301725, 0.0, 0.0, 0.0]"
1724803064.9981246,"[0.13609272301209363, 0.026953376995163997, 0.08924469343046951, 0.0, 0.0, 0.0]"
1724803065.0124094,"[0.13428336815523298, 0.028278710014660965, 0.08709909028803635, 0.0, 0.0, 0.0]"
1724803065.0181668,"[0.13520471470495624, 0.028473034275435894, 0.08769647340368575, 0.0, 0.0, 0.0]"
1724803065.0271702,"[0.1345522226568241, 0.029342726054583466, 0.0869985754393378, 0.0, 0.0, 0.0]"
1724803065.0392323,"[0.13397388291452877, 0.0301357693896333, 0.08640853386721552, 0.0, 0.0, 0.0]"
1724803065.0489843,"[0.14349679420103725, 0.03953801662280545, 0.08180989003425888, 0.0, 0.0, 0.0]"
1724803065.0496235,"[0.1445026128519791, 0.03981515225333913, 0.08238332384291022, 0.0, 0.0, 0.0]"
1724803065.0582137,"[0.14347804951282778, 0.040496601877646504, 0.08157969518617128, 0.0, 0.0, 0.0]"
1724803065.0678759,"[0.14334141612985957, 0.04102026975865816, 0.08127659452304979, 0.0, 0.0, 0.0]"
1724803065.077003,"[0.1428142721417863, 0.0415935265855428, 0.08064250788784524, 0.0, 0.0, 0.0]"
1724803065.088406,"[0.1409869568162897, 0.042277862265556646, 0.07984638373995825, 0.0, 0.0, 0.0]"
1724803065.0981207,"[0.1408356552310933, 0.04277389442190472, 0.07970641566496073, 0.0, 0.0, 0.0]"
1724803065.107503,"[0.14026661020079742, 0.04335651936752007, 0.0792271071699828, 0.0, 0.0, 0.0]"
1724803065.1160977,"[0.14235686055201696, 0.04980415640385731, 0.06694996775731493, 0.0, 0.0, 0.0]"
1724803065.119259,"[0.14335468901383017, 0.05015325095808995, 0.06741924323224939, 0.0, 0.0, 0.0]"
1724803065.1284199,"[0.14079843488874352, 0.050346229658506526, 0.0657978822513784, 0.0, 0.0, 0.0]"
1724803065.1375856,"[0.1417713515567233, 0.050694229942735786, 0.06625250373246376, 0.0, 0.0, 0.0]"
1724803065.1474817,"[0.14093875362387692, 0.05114649697969439, 0.06558526280095185, 0.0, 0.0, 0.0]"
1724803065.1568043,"[0.1399393075514754, 0.05151524910064435, 0.06518424008697998, 0.0, 0.0, 0.0]"
1724803065.1680644,"[0.13711187206093345, 0.0519861006235387, 0.06351101778614286, 0.0, 0.0, 0.0]"
1724803065.181067,"[0.13803194399329516, 0.052335827084010404, 0.06393701533527603, 0.0, 0.0, 0.0]"
1724803065.18297,"[0.12246482004680076, 0.030496655616729297, 0.0562853099432514, 0.0, 0.0, 0.0]"
1724803065.187298,"[0.12063266058287873, 0.031131920900173197, 0.05498558166709862, 0.0, 0.0, 0.0]"
1724803065.1967802,"[0.11893318227565433, 0.03150075750524064, 0.05392337523555948, 0.0, 0.0, 0.0]"
1724803065.207279,"[0.11784669194051756, 0.03169602583780583, 0.05333823927711632, 0.0, 0.0, 0.0]"
1724803065.21721,"[0.11579795743597479, 0.031811180637707236, 0.05368801275053685, 0.0, 0.0, 0.0]"
1724803065.227625,"[0.11176357438051755, 0.031623244798039137, 0.052990661905696755, 0.0, 0.0, 0.0]"
1724803065.2374125,"[0.1125181107388001, 0.03183731340070442, 0.053348905841674316, 0.0, 0.0, 0.0]"
1724803065.2513916,"[0.11107941787717489, 0.0318035282108315, 0.0527823261996336, 0.0, 0.0, 0.0]"
1724803065.2564356,"[0.11947540583129033, -0.005423294341353653, 0.04878615768270285, 0.0, 0.0, 0.0]"
1724803065.2570863,"[0.11830556367695264, -0.005537068116027377, 0.048315884539337786, 0.0, 0.0, 0.0]"
1724803065.2678883,"[0.11711700639984153, -0.005706943024893034, 0.04767065543071129, 0.0, 0.0, 0.0]"
1724803065.2768543,"[0.11535422226713726, -0.0059855950835682025, 0.04677186817761284, 0.0, 0.0, 0.0]"
1724803065.287267,"[0.11278866122358658, -0.005877324479699316, 0.04513478929912924, 0.0, 0.0, 0.0]"
1724803065.2968037,"[0.11010701952573754, -0.006024241758629787, 0.04354757208347121, 0.0, 0.0, 0.0]"
1724803065.3068202,"[0.10815135003812104, -0.0063439765115793495, 0.0425689739270605, 0.0, 0.0, 0.0]"
1724803065.317192,"[0.10569915733641118, -0.006988974977435116, 0.03935358501005826, 0.0, 0.0, 0.0]"
1724803065.3209026,"[0.10236122564012592, -0.010924041356077076, 0.03709263260136453, 0.0, 0.0, 0.0]"
1724803065.328036,"[0.10011471417632065, -0.01152499142424037, 0.035029039190167026, 0.0, 0.0, 0.0]"
1724803065.337598,"[0.09782268606303063, -0.01216678070180261, 0.03354623650538832, 0.0, 0.0, 0.0]"
1724803065.3474338,"[0.09635132743686903, -0.012832193068980235, 0.03323789797186102, 0.0, 0.0, 0.0]"
1724803065.3573682,"[0.0945290299754416, -0.013517281265607547, 0.03280588809895712, 0.0, 0.0, 0.0]"
1724803065.3674407,"[0.09269668908551369, -0.014166673816373107, 0.03236033846115067, 0.0, 0.0, 0.0]"
1724803065.3768654,"[0.09060257527208718, -0.014852913954911647, 0.031760384814558416, 0.0, 0.0, 0.0]"
1724803065.3876102,"[0.08841153968728799, -0.015766936341873528, 0.03219850097364659, 0.0, 0.0, 0.0]"
1724803065.3910818,"[0.06540280292015932, -0.007628680773931335, 0.007094919020366934, 0.0, 0.0, 0.0]"
1724803065.3981242,"[0.06315184740017993, -0.00837824317472374, 0.006726045134097, 0.0, 0.0, 0.0]"
1724803065.4098856,"[0.06085090596553031, -0.009128800902257175, 0.006169419274363415, 0.0, 0.0, 0.0]"
1724803065.4174025,"[0.0592554842142073, -0.009698226795538816, 0.005832763952927379, 0.0, 0.0, 0.0]"
1724803065.4272633,"[0.0574114925286473, -0.010377918047402023, 0.0055368351055636224, 0.0, 0.0, 0.0]"
1724803065.436913,"[0.054015862683807446, -0.011567284571912235, 0.0050293874444146775, 0.0, 0.0, 0.0]"
1724803065.4470735,"[0.05322800527192617, -0.012071759442459811, 0.00643970644850228, 0.0, 0.0, 0.0]"
1724803065.449695,"[0.0804327063675184, -0.007038468067726502, -0.04383944692004873, 0.0, 0.0, 0.0]"
1724803065.459968,"[0.07893079462089572, -0.007854052586561437, -0.04320083047033508, 0.0, 0.0, 0.0]"
1724803065.4676764,"[0.07643355700178707, -0.00901684655840497, -0.04314773744523348, 0.0, 0.0, 0.0]"
1724803065.4769185,"[0.07572550622823788, -0.00957012736117642, -0.04382676168026399, 0.0, 0.0, 0.0]"
1724803065.4877553,"[0.07624478994428505, -0.009636040539246176, -0.04412760731585602, 0.0, 0.0, 0.0]"
1724803065.5006144,"[0.052995677601189554, -0.018660300667293954, -0.06758358572602627, 0.0, 0.0, 0.0]"
1724803065.5098302,"[0.05336714263110444, -0.01879109716729835, -0.06805730244840497, 0.0, 0.0, 0.0]"
1724803065.5172741,"[0.04897984588110882, -0.021015656516077518, -0.06693872113381664, 0.0, 0.0, 0.0]"
1724803065.5273042,"[0.04863058303433055, -0.022606164076570553, -0.06806446189512547, 0.0, 0.0, 0.0]"
1724803065.5371144,"[0.04750632788041224, -0.023787042711622703, -0.06891398359749264, 0.0, 0.0, 0.0]"
1724803065.5470402,"[0.04782940262856422, -0.023949830394881334, -0.06938386764060038, 0.0, 0.0, 0.0]"
1724803065.5582836,"[0.048152477376716206, -0.024112618078139966, -0.06985375168370814, 0.0, 0.0, 0.0]"
1724803065.5604794,"[0.0762908909915392, -0.026373106447161482, -0.0783891898930994, 0.0, 0.0, 0.0]"
1724803065.5675786,"[0.0768256402274612, -0.02655796466992196, -0.07893864683160244, 0.0, 0.0, 0.0]"
1724803065.5769835,"[0.07059376134521508, -0.030561212625165774, -0.07785403803335278, 0.0, 0.0, 0.0]"
1724803065.587115,"[0.07108108094479479, -0.030772835261938983, -0.07839204124005615, 0.0, 0.0, 0.0]"
1724803065.5970757,"[0.06928742566079184, -0.032023506854954586, -0.0784869212113109, 0.0, 0.0, 0.0]"
1724803065.6073267,"[0.06975875711866418, -0.0322424125451594, -0.07902181841402747, 0.0, 0.0, 0.0]"
1724803065.6192489,"[0.050453915777843465, -0.041086952938748374, -0.08428517126520155, 0.0, 0.0, 0.0]"
1724803065.6269562,"[0.04830328197346139, -0.043382324499269535, -0.085424666160333, 0.0, 0.0, 0.0]"
1724803065.6369479,"[0.04724983640880703, -0.04491196136972272, -0.08582758318805868, 0.0, 0.0, 0.0]"
1724803065.6508076,"[0.04757619219320757, -0.04522262893258699, -0.0864208694212004, 0.0, 0.0, 0.0]"
1724803065.6576397,"[0.04790254797760811, -0.04553329649545126, -0.08701415565434213, 0.0, 0.0, 0.0]"
1724803065.6693232,"[0.045406102059599336, -0.04590904954122532, -0.08703833210955123, 0.0, 0.0, 0.0]"
1724803065.6715207,"[0.04098247999987945, -0.045516009523778246, -0.09545606822158495, 0.0, 0.0, 0.0]"
1724803065.6771655,"[0.036453278230748606, -0.050021996123548546, -0.09454092980974803, 0.0, 0.0, 0.0]"
1724803065.6870942,"[0.03569876488027637, -0.05155077454307629, -0.09483995249436272, 0.0, 0.0, 0.0]"
1724803065.6990364,"[0.03458026229619458, -0.05315456681900086, -0.09505205621918475, 0.0, 0.0, 0.0]"
1724803065.7014005,"[0.03161449343509868, -0.0352324400585628, -0.08832333751165165, 0.0, 0.0, 0.0]"
1724803065.714427,"[0.030430744767482146, -0.036655925427831394, -0.08853274383143508, 0.0, 0.0, 0.0]"
1724803065.7179291,"[0.029328378985929042, -0.037566407030168836, -0.0901735911166135, 0.0, 0.0, 0.0]"
1724803065.7272818,"[0.028834952041653615, -0.03825129634271101, -0.0908606220071004, 0.0, 0.0, 0.0]"
1724803065.7377853,"[0.027912424985215928, -0.039431810421491145, -0.09107009308284837, 0.0, 0.0, 0.0]"
1724803065.7399476,"[0.035556704722316715, -0.049133409942835, -0.09004427564418674, 0.0, 0.0, 0.0]"
1724803065.7475007,"[0.033314934290380405, -0.05023827991292441, -0.09053820149583058, 0.0, 0.0, 0.0]"
1724803065.7592003,"[0.03184904339310266, -0.051474461987060745, -0.090589639854168, 0.0, 0.0, 0.0]"
1724803065.7696552,"[0.030869593684073066, -0.052764861723756135, -0.09042142208746566, 0.0, 0.0, 0.0]"
1724803065.7772155,"[0.030047557419725753, -0.05371651773049012, -0.090133487270289, 0.0, 0.0, 0.0]"
1724803065.7974763,"[0.02934361156444133, -0.05451003068691229, -0.08975684812334837, 0.0, 0.0, 0.0]"
1724803065.798802,"[0.02815022948866012, -0.07783825524475256, -0.08801855275183978, 0.0, 0.0, 0.0]"
1724803065.8012497,"[0.027546452299887874, -0.07903284661965244, -0.08745007796256696, 0.0, 0.0, 0.0]"
1724803065.8070834,"[0.027021525179782988, -0.08029984211846172, -0.08700276873579621, 0.0, 0.0, 0.0]"
1724803065.817005,"[0.02569382180070622, -0.08092016135431616, -0.08512043530548954, 0.0, 0.0, 0.0]"
1724803065.8276618,"[0.02480602429714984, -0.08192843732992643, -0.08416764879661456, 0.0, 0.0, 0.0]"
1724803065.8370333,"[0.02407579961073827, -0.08299914104322849, -0.08336004723127148, 0.0, 0.0, 0.0]"
1724803065.8477068,"[0.023396451629064865, -0.0847227382949449, -0.08357276846446805, 0.0, 0.0, 0.0]"
1724803065.8571436,"[0.022917372145539197, -0.08609671893786727, -0.08326271312739214, 0.0, 0.0, 0.0]"
1724803065.868807,"[0.022410906522872174, -0.0874566713680843, -0.08268124986004584, 0.0, 0.0, 0.0]"
1724803065.8723135,"[-0.019138009791793455, -0.09525902380282403, -0.09181165657827822, 0.0, 0.0, 0.0]"
1724803065.8783214,"[-0.019272154720240603, -0.09592672724069429, -0.09245519622719138, 0.0, 0.0, 0.0]"
1724803065.8876715,"[-0.019919600639847032, -0.09718991839843102, -0.09210589850540156, 0.0, 0.0, 0.0]"
1724803065.8978298,"[-0.021240417191288052, -0.09919732661778133, -0.09113160741738129, 0.0, 0.0, 0.0]"
1724803065.9089947,"[-0.021735388733709983, -0.10028260068606829, -0.09089469186448051, 0.0, 0.0, 0.0]"
1724803065.918255,"[-0.02188386995314109, -0.10096667132470394, -0.09151393772456773, 0.0, 0.0, 0.0]"
1724803065.9284644,"[-0.02229405457569061, -0.10276553167085607, -0.09061032973115338, 0.0, 0.0, 0.0]"
1724803065.9376194,"[-0.022699701227093284, -0.10416006105972503, -0.08996875801826598, 0.0, 0.0, 0.0]"
1724803065.948049,"[-0.024089184979840757, -0.10656207150705767, -0.08849210486889582, 0.0, 0.0, 0.0]"
1724803065.950849,"[-0.0011395974829395712, -0.11296653023265649, -0.07509372003620782, 0.0, 0.0, 0.0]"
1724803065.9579272,"[-0.001147585315763914, -0.11375835170624987, -0.0756200778869289, 0.0, 0.0, 0.0]"
1724803065.967968,"[-0.0020764676833630686, -0.1157332032945363, -0.07457025818028488, 0.0, 0.0, 0.0]"
1724803065.9770963,"[-0.0027837577119802807, -0.1171426512200937, -0.07275262566101282, 0.0, 0.0, 0.0]"
1724803065.987381,"[-0.0029502119754416145, -0.11819035915618062, -0.07208082859399047, 0.0, 0.0, 0.0]"
1724803065.9972754,"[-0.003078547371926162, -0.11915522072312155, -0.07138050553332033, 0.0, 0.0, 0.0]"
1724803066.0069392,"[-0.0030871714717447445, -0.12011937463623208, -0.07073920092322307, 0.0, 0.0, 0.0]"
1724803066.0194092,"[-0.004289490464069389, -0.1207437972486844, -0.0700589445469029, 0.0, 0.0, 0.0]"
1724803066.0203278,"[-0.04278494510153595, -0.09618228137362658, -0.06244608287165244, 0.0, 0.0, 0.0]"
1724803066.0270147,"[-0.04308483957654671, -0.09685645624306789, -0.06288378906000514, 0.0, 0.0, 0.0]"
1724803066.0376453,"[-0.044257295798459335, -0.09722445278253482, -0.06235576109358102, 0.0, 0.0, 0.0]"
1724803066.0469909,"[-0.04468896963392959, -0.09737425379464056, -0.061544592526250635, 0.0, 0.0, 0.0]"
1724803066.056973,"[-0.044720545640292715, -0.0977385519754384, -0.061422133564791044, 0.0, 0.0, 0.0]"
1724803066.0592325,"[-0.009303244679649575, -0.13060076423292208, -0.05568722130437085, 0.0, 0.0, 0.0]"
1724803066.0676432,"[-0.009028730021932227, -0.13114048934515599, -0.05494995424190848, 0.0, 0.0, 0.0]"
1724803066.0770552,"[-0.008757828959219506, -0.1315359096842842, -0.054335424867043264, 0.0, 0.0, 0.0]"
1724803066.0869656,"[-0.008479786995397377, -0.13197667853832976, -0.053552041384901425, 0.0, 0.0, 0.0]"
1724803066.097152,"[-0.008216704594666528, -0.1324580493437658, -0.05277820112138526, 0.0, 0.0, 0.0]"
1724803066.1071227,"[-0.007897957104468584, -0.13281987754107513, -0.052017936190916034, 0.0, 0.0, 0.0]"
1724803066.1173322,"[-0.007914450287709074, -0.1326408740279201, -0.05121690231126781, 0.0, 0.0, 0.0]"
1724803066.1291227,"[-0.007815061894269677, -0.13304517995662518, -0.050767393210871016, 0.0, 0.0, 0.0]"
1724803066.1299317,"[-0.022869955811574076, -0.15077122678531085, -0.047552360596908545, 0.0, 0.0, 0.0]"
1724803066.137162,"[-0.022647947314991715, -0.15124065493940136, -0.04692377389621188, 0.0, 0.0, 0.0]"
1724803066.1473062,"[-0.022206914696177676, -0.1515176897490927, -0.046955001433138153, 0.0, 0.0, 0.0]"
1724803066.157886,"[-0.02176653259570831, -0.15177944331389162, -0.04672678110573892, 0.0, 0.0, 0.0]"
1724803066.1681802,"[-0.021337093686265095, -0.1519849753738284, -0.04626352082262843, 0.0, 0.0, 0.0]"
1724803066.171355,"[-0.052074220791344765, -0.13955687093015204, -0.03523309111383142, 0.0, 0.0, 0.0]"
1724803066.177571,"[-0.05168103048248741, -0.13953018780640786, -0.034847692101159844, 0.0, 0.0, 0.0]"
1724803066.1871529,"[-0.0511720839111087, -0.13938970625656674, -0.03441114750653247, 0.0, 0.0, 0.0]"
1724803066.1981866,"[-0.050708724823535375, -0.1392624055725846, -0.03380145405262987, 0.0, 0.0, 0.0]"
1724803066.2023032,"[-0.04963042367177062, -0.14155666914963166, -0.036951233728397835, 0.0, 0.0, 0.0]"
1724803066.2187665,"[-0.04920752068324993, -0.14161441639298603, -0.03624937298330311, 0.0, 0.0, 0.0]"
1724803066.220675,"[-0.04872604508123868, -0.14158339447283236, -0.03550179011687582, 0.0, 0.0, 0.0]"
1724803066.2292297,"[-0.04826814803416, -0.14148512251441164, -0.03459331519907547, 0.0, 0.0, 0.0]"
1724803066.2369227,"[-0.04769205157849583, -0.14129935588266063, -0.033877176405120356, 0.0, 0.0, 0.0]"
1724803066.2409546,"[-0.04724109830265978, -0.12287904610851644, -0.031577434018564665, 0.0, 0.0, 0.0]"
1724803066.2468512,"[-0.046431394751134496, -0.12319319823275314, -0.031056549007984578, 0.0, 0.0, 0.0]"
1724803066.2570038,"[-0.04565297849218552, -0.12296701924966953, -0.03046528886719026, 0.0, 0.0, 0.0]"
1724803066.267311,"[-0.04485592585095032, -0.12252527767892837, -0.029900360745632005, 0.0, 0.0, 0.0]"
1724803066.279089,"[-0.04402685468426478, -0.12203875093150543, -0.029295085468855855, 0.0, 0.0, 0.0]"
1724803066.279752,"[-0.01897207922759142, -0.11280885486958268, -0.028621692649246962, 0.0, 0.0, 0.0]"
1724803066.2884061,"[-0.018255023876247944, -0.11183546821851902, -0.02810062824696402, 0.0, 0.0, 0.0]"
