fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1150.png,1724803084.9759977
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1151.png,1724803084.9996724
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1152.png,1724803085.0259783
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1153.png,1724803085.0618665
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1154.png,1724803085.0904872
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1155.png,1724803085.1167653
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1156.png,1724803085.14424
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1157.png,1724803085.1737792
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1158.png,1724803085.208898
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1159.png,1724803085.2357137
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1160.png,1724803085.2678235
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1161.png,1724803085.294039
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1162.png,1724803085.3268838
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1163.png,1724803085.3537376
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1164.png,1724803085.3892145
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1165.png,1724803085.416862
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1166.png,1724803085.4521337
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1167.png,1724803085.492009
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1168.png,1724803085.5255625
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1169.png,1724803085.5581698
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1170.png,1724803085.596755
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1171.png,1724803085.628147
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1172.png,1724803085.6617851
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1173.png,1724803085.6979322
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1174.png,1724803085.7345338
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1175.png,1724803085.7696993
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1176.png,1724803085.8037589
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1177.png,1724803085.839837
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1178.png,1724803085.8757734
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1179.png,1724803085.9103653
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1180.png,1724803085.955591
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1181.png,1724803085.997832
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1182.png,1724803086.0361502
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1183.png,1724803086.0731952
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1184.png,1724803086.1075737
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1185.png,1724803086.1411042
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1186.png,1724803086.164819
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1187.png,1724803086.1909113
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1188.png,1724803086.2163053
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1189.png,1724803086.2507017
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1190.png,1724803086.2886124
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1191.png,1724803086.3221118
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1192.png,1724803086.3592112
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1193.png,1724803086.393103
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1194.png,1724803086.4341776
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1195.png,1724803086.4618204
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1196.png,1724803086.4923747
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1197.png,1724803086.5210347
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1198.png,1724803086.55137
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1199.png,1724803086.5798395
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1200.png,1724803086.6073794
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1201.png,1724803086.6328785
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1202.png,1724803086.6612735
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1203.png,1724803086.6845837
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1204.png,1724803086.7110555
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1205.png,1724803086.7345188
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1206.png,1724803086.7658083
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1207.png,1724803086.7973104
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1208.png,1724803086.8270476
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1209.png,1724803086.863235
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1210.png,1724803086.8988683
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1211.png,1724803086.946032
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1212.png,1724803086.984088
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1213.png,1724803087.0235014
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1214.png,1724803087.0697486
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1215.png,1724803087.1091084
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1216.png,1724803087.1474123
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1217.png,1724803087.1860957
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1218.png,1724803087.2206755
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1219.png,1724803087.2689633
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1220.png,1724803087.3098586
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1221.png,1724803087.3487248
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1222.png,1724803087.3767447
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1223.png,1724803087.4043443
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1224.png,1724803087.4253852
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1225.png,1724803087.453929
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1226.png,1724803087.4787703
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1227.png,1724803087.5151768
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1228.png,1724803087.5601676
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1229.png,1724803087.5937514
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1230.png,1724803087.629853
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1231.png,1724803087.6548705
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1232.png,1724803087.6756554
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1233.png,1724803087.7207525
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1234.png,1724803087.759966
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1235.png,1724803087.8018517
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1236.png,1724803087.8403597
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1237.png,1724803087.8809202
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1238.png,1724803087.9194002
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1239.png,1724803087.959542
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1240.png,1724803087.9991848
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1241.png,1724803088.0376701
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1242.png,1724803088.0722694
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1243.png,1724803088.1058347
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1244.png,1724803088.1401656
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1245.png,1724803088.1766694
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1246.png,1724803088.209217
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1247.png,1724803088.2403324
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1248.png,1724803088.2724338
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1249.png,1724803088.3097112
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1250.png,1724803088.3444843
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1251.png,1724803088.3822565
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1252.png,1724803088.4170852
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1253.png,1724803088.4592497
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1254.png,1724803088.4903133
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1255.png,1724803088.5251615
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1256.png,1724803088.5598876
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1257.png,1724803088.5900364
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1258.png,1724803088.6202114
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1259.png,1724803088.650633
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1260.png,1724803088.6833491
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1261.png,1724803088.7292366
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1262.png,1724803088.7703202
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1263.png,1724803088.7995715
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1264.png,1724803088.8288946
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1265.png,1724803088.860415
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1266.png,1724803088.8903303
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1267.png,1724803088.9205806
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1268.png,1724803088.9508636
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1269.png,1724803089.0021753
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1270.png,1724803089.054096
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1271.png,1724803089.0977397
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1272.png,1724803089.1481736
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1273.png,1724803089.2010922
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1274.png,1724803089.2613764
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1275.png,1724803089.3113437
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1276.png,1724803089.3586793
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1277.png,1724803089.386335
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1278.png,1724803089.4146411
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1279.png,1724803089.4351115
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1280.png,1724803089.4642644
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1281.png,1724803089.4897149
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1282.png,1724803089.5103636
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1283.png,1724803089.5404618
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1284.png,1724803089.5624452
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1285.png,1724803089.5845096
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1286.png,1724803089.612696
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1287.png,1724803089.636578
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1288.png,1724803089.6680567
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1289.png,1724803089.6894283
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1290.png,1724803089.7157614
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1291.png,1724803089.7385695
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1292.png,1724803089.7589962
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1293.png,1724803089.7932093
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1294.png,1724803089.8156316
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1295.png,1724803089.8460808
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1296.png,1724803089.875478
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1297.png,1724803089.9052966
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1298.png,1724803089.9278831
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1299.png,1724803089.9572892
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1300.png,1724803089.9805322
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1301.png,1724803090.0017428
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1302.png,1724803090.0222347
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1303.png,1724803090.0418606
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1304.png,1724803090.0626266
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1305.png,1724803090.0855052
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1306.png,1724803090.1368415
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1307.png,1724803090.1702466
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1308.png,1724803090.223037
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1309.png,1724803090.2706609
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1310.png,1724803090.3148246
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1311.png,1724803090.3442311
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1312.png,1724803090.3716593
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1313.png,1724803090.3970187
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1314.png,1724803090.4185927
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1315.png,1724803090.4406419
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1316.png,1724803090.4667826
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1317.png,1724803090.4924033
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1318.png,1724803090.5152826
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1319.png,1724803090.541366
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1320.png,1724803090.5627275
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1321.png,1724803090.5929685
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1322.png,1724803090.6171303
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1323.png,1724803090.6408083
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1324.png,1724803090.665029
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1325.png,1724803090.6967459
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1326.png,1724803090.7241087
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1327.png,1724803090.7513545
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1328.png,1724803090.7819104
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1329.png,1724803090.8065703
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1330.png,1724803090.8282213
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1331.png,1724803090.8536882
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1332.png,1724803090.8801239
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1333.png,1724803090.908416
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1334.png,1724803090.9331303
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1335.png,1724803090.9607196
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1336.png,1724803090.9886754
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1337.png,1724803091.0122201
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1338.png,1724803091.0357013
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1339.png,1724803091.0640807
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1340.png,1724803091.0945706
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1341.png,1724803091.1312711
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1342.png,1724803091.1642802
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1343.png,1724803091.198262
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1344.png,1724803091.2253428
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1345.png,1724803091.254609
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1346.png,1724803091.281881
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1347.png,1724803091.315377
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1348.png,1724803091.3417606
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1349.png,1724803091.3886297
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1350.png,1724803091.4261708
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1351.png,1724803091.46244
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1352.png,1724803091.4919176
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1353.png,1724803091.5184803
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1354.png,1724803091.5907254
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1355.png,1724803091.632756
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1356.png,1724803091.6800618
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1357.png,1724803091.718422
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1358.png,1724803091.7583451
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1359.png,1724803091.7984905
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1360.png,1724803091.8287773
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1361.png,1724803091.8663394
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1362.png,1724803091.9002535
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1363.png,1724803091.925962
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1364.png,1724803091.953058
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1365.png,1724803091.9769998
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1366.png,1724803092.009367
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1367.png,1724803092.0639877
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1368.png,1724803092.0983515
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1369.png,1724803092.1376214
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1370.png,1724803092.1791487
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1371.png,1724803092.213124
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1372.png,1724803092.252143
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1373.png,1724803092.2899244
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1374.png,1724803092.334427
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1375.png,1724803092.359745
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1376.png,1724803092.388943
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1377.png,1724803092.4204617
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1378.png,1724803092.462255
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1379.png,1724803092.5018177
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1380.png,1724803092.548184
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1381.png,1724803092.588474
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1382.png,1724803092.6328757
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1383.png,1724803092.6772144
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1384.png,1724803092.71747
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1385.png,1724803092.755033
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1386.png,1724803092.7938497
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1387.png,1724803092.8330526
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1388.png,1724803092.8681867
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1389.png,1724803092.9139345
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1390.png,1724803092.9628663
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1391.png,1724803093.0180101
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1392.png,1724803093.0733106
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1393.png,1724803093.121422
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1394.png,1724803093.1731784
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1395.png,1724803093.22179
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1396.png,1724803093.2635517
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1397.png,1724803093.3165922
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1398.png,1724803093.3550837
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1399.png,1724803093.3962681
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1400.png,1724803093.4349236
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1401.png,1724803093.4751086
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1402.png,1724803093.5197718
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1403.png,1724803093.5624206
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1404.png,1724803093.6130867
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1405.png,1724803093.6559184
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1406.png,1724803093.7025394
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1407.png,1724803093.7497573
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1408.png,1724803093.790784
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1409.png,1724803093.8285933
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1410.png,1724803093.864638
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1411.png,1724803093.9033623
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1412.png,1724803093.937391
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1413.png,1724803093.9677134
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1414.png,1724803094.002245
