layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, 0.20680957117222198, -3.0296212345312425, 1.847335760521456, 0.294659670147988, -3.803624097818284, 2.19198246825189, 1.4221243896484375, -0.4866102294921875, 1.9529027099609375, 1724803102.50754)",1724803102.5079792
"dim: []
data_offset: 0","(0.0, 1.0, 0.20047243174270651, -3.0702822119726907, 1.8648788644303902, 0.2896919643674783, -3.888330003883664, 2.2656116068206917, 1.416171142578125, -0.5289520874023438, 1.9672557373046875, 1724803102.5581515)",1724803102.5609248
"dim: []
data_offset: 0","(0.0, 1.0, 0.1961689790642648, -3.1312954582411527, 1.8998196867623252, 0.2835797473885283, -3.884593568441979, 2.3015987152446438, 1.410165771484375, -0.5708428955078125, 1.98438818359375, 1724803102.6283572)",1724803102.6320012
"dim: []
data_offset: 0","(0.0, 1.0, 0.19373614929121727, -3.180238553371482, 1.9265908493737858, 0.3204053286826498, -3.950092407863952, 2.3310999290126033, 1.40079296875, -0.6448826904296875, 2.018727294921875, 1724803102.6883132)",1724803102.6892252
"dim: []
data_offset: 0","(0.0, 1.0, 0.1917111474482285, -3.2290973855019023, 1.9479694173389137, 0.3437937268648119, -4.008460064584784, 2.330946733720334, 1.3968123779296875, -0.6846346435546875, 2.037250732421875, 1724803102.748848)",1724803102.7494903
"dim: []
data_offset: 0","(0.0, 1.0, 0.19095867964541507, -3.2685119756325776, 1.9632624437172201, 0.30321288525515816, -4.005623220522197, 2.3111694604966466, 1.394117919921875, -0.715775390625, 2.05137451171875, 1724803102.7976484)",1724803102.7982357
"dim: []
data_offset: 0","(0.0, 1.0, 0.19145025837017812, -3.3186233466034043, 1.9793863118986772, 0.37710355822516717, -4.064391737335648, 2.29221184376327, 1.391872314453125, -0.7544398803710938, 2.06840283203125, 1724803102.8588479)",1724803102.8594
"dim: []
data_offset: 0","(0.0, 1.0, 0.19434494244883038, -3.3565414324441836, 1.9977403865969263, 0.39347343903220894, -4.08924206560776, 2.282970640937793, 1.3908197021484374, -0.7919838256835937, 2.085203857421875, 1724803102.9074607)",1724803102.9080439
"dim: []
data_offset: 0","(0.0, 1.0, 0.1981043432102108, -3.387509144179268, 2.015165474482976, 0.37836790299372236, -4.090470638485278, 2.279796904790523, 1.3909437255859376, -0.8564622192382813, 2.116779541015625, 1724803102.957356)",1724803102.960303
"dim: []
data_offset: 0","(0.0, 1.0, 0.20189812014843686, -3.4184735948521867, 2.0298585147342947, 0.43734048899709954, -4.115102398971266, 2.28482004039555, 1.3909437255859376, -0.8564622192382813, 2.116779541015625, 1724803102.9985392)",1724803103.0005424
"dim: []
data_offset: 0","(0.0, 1.0, 0.20825168699745672, -3.453962651222095, 2.0468749246525557, 0.43329273982486016, -4.175231798285735, 2.2531137340076675, 1.3949671630859375, -0.9177081298828125, 2.1490146484375, 1724803103.0605152)",1724803103.063207
"dim: []
data_offset: 0","(0.0, 1.0, 0.2124272413625166, -3.4770785464270024, 2.058033163832118, 0.4237654669780673, -4.209166825223205, 2.2240338423746064, 1.398705322265625, -0.9501627197265625, 2.165706298828125, 1724803103.0976145)",1724803103.1062155
"dim: []
data_offset: 0","(0.0, 1.0, 0.22108886252950363, -3.517181828664995, 2.075322630303366, 0.4520960095616853, -4.260956716057622, 2.220905316466253, 1.4035145263671875, -0.9816524658203125, 2.1812353515625, 1724803103.1575596)",1724803103.1597118
"dim: []
data_offset: 0","(0.0, 1.0, 0.23001229941867443, -3.546889974549553, 2.088199208546573, 0.44884883069202836, -4.254837162109138, 2.199303332139224, 1.40941015625, -1.012123779296875, 2.195353759765625, 1724803103.207521)",1724803103.2079623
"dim: []
data_offset: 0","(0.0, 1.0, 0.24544340052223013, -3.5871729257408127, 2.104986355354925, 0.45385467832342674, -4.313938737073374, 2.146534166410949, 1.4149278564453125, -1.0356412353515625, 2.205486328125, 1724803103.2775636)",1724803103.2779858
"dim: []
data_offset: 0","(0.0, 1.0, 0.25573695496591325, -3.614963888839678, 2.11342815737463, 0.42574663164638626, -4.324902547158192, 2.1301951062109508, 1.422659912109375, -1.064364990234375, 2.216603515625, 1724803103.3287673)",1724803103.334946
"dim: []
data_offset: 0","(0.0, 1.0, 0.2656415510794744, -3.635143787620191, 2.117667660882135, 0.4400332999181447, -4.371511074016943, 2.101141929295402, 1.4314412841796875, -1.092209228515625, 2.225616455078125, 1724803103.3677166)",1724803103.3689768
"dim: []
data_offset: 0","(0.0, 1.0, 0.2745704057693073, -3.6544001262692096, 2.1221363965144864, 0.44502673550567035, -4.4185040435515575, 2.079120307639315, 1.4412437744140625, -1.11908544921875, 2.232387451171875, 1724803103.4076495)",1724803103.411492
"dim: []
data_offset: 0","(0.0, 1.0, 0.2859870804672462, -3.6800773631188513, 2.1212435187644374, 0.40498840413092196, -4.399840011479766, 2.048990648015428, 1.4497271728515626, -1.13996240234375, 2.236236328125, 1724803103.4579732)",1724803103.4607043
"dim: []
data_offset: 0","(0.0, 1.0, 0.30001008695980835, -3.7037181777775676, 2.121550265747782, 0.41222355793489496, -4.404377376889322, 2.016079325357804, 1.461180419921875, -1.165687744140625, 2.2388447265625, 1724803103.5076382)",1724803103.5081248
"dim: []
data_offset: 0","(0.0, 1.0, 0.31675032914194556, -3.728439020934635, 2.120271930075228, 0.42285813573188213, -4.408269512218159, 1.9909061725472252, 1.471060302734375, -1.186240234375, 2.239484375, 1724803103.5575972)",1724803103.5611384
"dim: []
data_offset: 0","(0.0, 1.0, 0.33048693509132904, -3.74687833464885, 2.1213029983884857, 0.4185905184513858, -4.43775561130105, 1.974719682070653, 1.4836358642578125, -1.211260986328125, 2.238436767578125, 1724803103.597928)",1724803103.5997787
"dim: []
data_offset: 0","(0.0, 1.0, 0.35113620878437135, -3.7758667579295926, 2.1201210187582546, 0.45915995640928225, -4.462267105739041, 1.9550520717181223, 1.4958463134765625, -1.23564990234375, 2.2352822265625, 1724803103.64967)",1724803103.6518066
"dim: []
data_offset: 0","(0.0, 1.0, 0.3603470811355015, -3.7899159935968028, 2.1146410365295396, 0.42381678211357576, -4.427572785962484, 1.903777431443074, 1.50534033203125, -1.2549912109375, 2.231261474609375, 1724803103.6878028)",1724803103.6892366
"dim: []
data_offset: 0","(1.0, 1.0, 0.37496899458662303, -3.8179448094371393, 2.095251596361646, 0.3872441740343435, -4.388131142021528, 1.8213285121249954, 1.516750244140625, -1.2790704345703126, 2.22373193359375, 1724803103.7477014)",1724803103.7580938
"dim: []
data_offset: 0","(0.0, 1.0, 0.38892373369420974, -3.850377232194755, 2.064947957676663, 0.36404471722726456, -4.37319909521025, 1.6149044464774078, 1.5377635498046875, -1.32277880859375, 2.204042236328125, 1724803103.809113)",1724803103.8106887
"dim: []
data_offset: 0","(0.0, 1.0, 0.39868959052908065, -3.873813636068807, 2.049018931099656, 0.39115260404607893, -4.33904067493509, 1.5768417540506494, 1.549800048828125, -1.35165283203125, 2.18897705078125, 1724803103.8680441)",1724803103.8686483
"dim: []
data_offset: 0","(0.0, 1.0, 0.4049585990140904, -3.88818105401473, 2.0428093379114967, 0.38169069711978354, -4.311833090639277, 1.5559191602545885, 1.549800048828125, -1.35165283203125, 2.18897705078125, 1724803103.8980649)",1724803103.8984976
"dim: []
data_offset: 0","(0.0, 1.0, 0.41395633470118587, -3.9127706383477405, 2.03132517238768, 0.39167222576010063, -4.299818614459081, 1.5163958989846942, 1.562753173828125, -1.3956390380859376, 2.16652880859375, 1724803103.9476063)",1724803103.9482505
"dim: []
data_offset: 0","(0.0, 1.0, 0.41909514958814553, -3.9319314595056434, 2.016434135264507, 0.38991737564453743, -4.299943046647386, 1.4708173718936555, 1.5679849853515626, -1.4197978515625, 2.15212744140625, 1724803103.9880085)",1724803103.988591
"dim: []
data_offset: 0","(1.0, 1.0, 0.4263314053990368, -3.9790527090683843, 1.9707564349384021, 0.36353414960536534, -4.269262306661158, 1.4103296441184208, 1.5720623779296874, -1.4431805419921875, 2.13489453125, 1724803104.0784237)",1724803104.0809207
"dim: []
data_offset: 0","(1.0, 1.0, 0.3331848247874607, -4.157966130976668, 1.630937828329565, -2.424113608516741, -4.785189151763916, 1.5, 1.4956785888671875, -1.6349976806640625, 1.822224365234375, 1724803104.7280464)",1724803104.728846
"dim: []
data_offset: 0","(0.0, 1.0, 0.32425774392852313, -4.159757495925868, 1.6117781725592784, 0.3316366729556444, -4.016425444586164, 1.003333751052552, 1.47476123046875, -1.6411737060546876, 1.7769427490234375, 1724803104.7984402)",1724803104.799385
"dim: []
data_offset: 0","(0.0, 1.0, 0.3380072148679613, -4.144475674568938, 1.6362516697008689, 0.3365603594827195, -3.9465269863953525, 1.005272164114417, 1.4414688720703126, -1.6489837646484375, 1.7431990966796875, 1724803104.8877084)",1724803104.8891075
"dim: []
data_offset: 0","(1.0, 1.0, 0.22275333800061414, -4.1597033587398835, 1.3964555265103344, 0.47538140694612463, -3.735288675040831, 0.9798443706212571, 1.35247119140625, -1.6340159912109375, 1.58374462890625, 1724803105.2405598)",1724803105.2414105
"dim: []
data_offset: 0","(0.0, 1.0, 0.21458223129959364, -4.117550640911338, 1.379743967398034, 0.4098863624057839, -3.603542107585919, 0.8461607925133395, 1.3353695068359375, -1.59984521484375, 1.535192626953125, 1724803105.3873787)",1724803105.3920279
"dim: []
data_offset: 0","(1.0, 1.0, 0.22218772268812345, -4.073568337726873, 1.3127535286142524, 0.4293274242230096, -3.5026629079081304, 0.8266561334910735, 1.346031982421875, -1.5650382080078125, 1.4910860595703126, 1724803105.4774008)",1724803105.4792325
"dim: []
data_offset: 0","(0.0, 1.0, 0.2355315521182077, -4.023144813083839, 1.2979434004449089, 0.39777212645696947, -3.436410457223651, 0.9854776816358184, 1.364814453125, -1.5177374267578125, 1.4414720458984376, 1724803105.5585356)",1724803105.5596368
"dim: []
data_offset: 0","(0.0, 1.0, 0.2591336679925183, -3.980191844783096, 1.2518138857243577, 0.37100952228801504, -3.3584958178704456, 0.903017961171608, 1.396037841796875, -1.4688505859375, 1.401395263671875, 1724803105.627896)",1724803105.628607
"dim: []
data_offset: 0","(0.0, 1.0, 0.278755098254984, -3.9425108987617072, 1.2264350031956541, 0.34711808883768125, -3.3087649577958635, 0.85584247757471, 1.396037841796875, -1.4688505859375, 1.401395263671875, 1724803105.6875505)",1724803105.6880298
"dim: []
data_offset: 0","(0.0, 1.0, 0.29431764384167586, -3.914190144731383, 1.2297631957794326, 0.33734627990362615, -3.292301822590086, 0.8832770363075663, 1.415208251953125, -1.4393616943359375, 1.3785001220703126, 1724803105.7285578)",1724803105.7290227
"dim: []
data_offset: 0","(0.0, 1.0, 0.30728622224864804, -3.884500615814795, 1.2179267403123264, 0.34908717658946803, -3.2585957700643116, 0.8988072120564513, 1.434698486328125, -1.4078438720703126, 1.35778466796875, 1724803105.7687452)",1724803105.7708726
"dim: []
data_offset: 0","(0.0, 1.0, 0.3173883858144787, -3.859108887354319, 1.1943077328604215, 0.29449467153988473, -3.248083846868283, 0.8145166584642054, 1.4525765380859375, -1.382221923828125, 1.34272412109375, 1724803105.8073)",1724803105.8118384
"dim: []
data_offset: 0","(0.0, 1.0, 0.34028253083102067, -3.8196802681145883, 1.165869739669111, 0.30038600964837503, -3.2041043825117734, 0.7540767117789002, 1.49940283203125, -1.3178348388671874, 1.3044541015625, 1724803105.8685865)",1724803105.8694763
"dim: []
data_offset: 0","(0.0, 1.0, 0.36842771628670573, -3.7766153066728156, 1.1517626435078216, 0.3049416257000412, -3.1395368756694917, 0.7595653003948272, 1.5172288818359374, -1.290715576171875, 1.290158203125, 1724803105.927791)",1724803105.9302568
"dim: []
data_offset: 0","(0.0, 1.0, 0.38971554177692025, -3.7418251148989135, 1.150251263372519, 0.2840875439452544, -3.1133639924385386, 0.8129948904724256, 1.532948974609375, -1.263871337890625, 1.27717138671875, 1724803105.977797)",1724803105.97967
"dim: []
data_offset: 0","(0.0, 1.0, 0.40548286282913015, -3.7073989765637214, 1.1390905227620736, 0.29720631474695314, -3.1082923592271587, 0.8179055168031989, 1.5529241943359375, -1.2240673828125, 1.258359619140625, 1724803106.0276368)",1724803106.0281117
"dim: []
data_offset: 0","(0.0, 1.0, 0.41726668969236635, -3.664125862358099, 1.1066077108397083, 0.3477478648113679, -3.0343735501996885, 0.7469731187247509, 1.5657451171875, -1.1969453125, 1.2449376220703126, 1724803106.0878148)",1724803106.0884187
"dim: []
data_offset: 0","(0.0, 1.0, 0.42227613390142715, -3.6356873378556287, 1.0827516800040082, 0.34234205607296525, -3.0013729199808763, 0.6787886422724113, 1.58047119140625, -1.1633636474609375, 1.22696337890625, 1724803106.1281111)",1724803106.1291473
"dim: []
data_offset: 0","(1.0, 1.0, 0.4224378963036591, -3.606601091656574, 1.068543943704664, 0.3427170349046012, -2.9823747971325294, 0.6718909552470237, 1.591031494140625, -1.13074951171875, 1.20892724609375, 1724803106.1678882)",1724803106.1721137
"dim: []
data_offset: 0","(0.0, 1.0, 0.42049698733132806, -3.559809322454695, 1.049681893886034, 0.48197198856940476, -2.855483920350566, 0.7764529696094606, 1.6005816650390625, -1.0726549072265625, 1.1824364013671875, 1724803106.238281)",1724803106.2389116
"dim: []
data_offset: 0","(0.0, 1.0, 0.417067141434726, -3.5181455084732574, 1.0270820564877439, 0.48310367610983285, -2.8344372177611676, 0.8036745262163533, 1.6018568115234375, -1.041391845703125, 1.1701868896484375, 1724803106.2990496)",1724803106.2997453
"dim: []
data_offset: 0","(0.0, 1.0, 0.4138021012466476, -3.4898760110149434, 1.0151974042288603, 0.46202089670603563, -2.793555588721243, 0.8540683070202765, 1.600313232421875, -1.0106434936523438, 1.1589212646484375, 1724803106.3513517)",1724803106.3536353
"dim: []
data_offset: 0","(0.0, 1.0, 0.40944501339472633, -3.4474745019563198, 0.9936885344867317, 0.5319570884197043, -2.718081134112279, 0.8686210655999616, 1.5989715576171875, -0.9926242065429688, 1.152886962890625, 1724803106.4190981)",1724803106.421792
"dim: []
data_offset: 0","(0.0, 1.0, 0.40625996347722604, -3.426568736971396, 0.9951702823031959, 0.5738622897344486, -2.648240480559569, 0.9983941111949453, 1.5938026123046876, -0.95743310546875, 1.1423880615234374, 1724803106.4697635)",1724803106.470883
"dim: []
data_offset: 0","(0.0, 1.0, 0.3961276252797566, -3.402314320962654, 0.998775208076204, 0.6810233356043578, -2.6114217745709447, 1.1041222449040846, 1.586460205078125, -0.9288519287109375, 1.135759765625, 1724803106.509539)",1724803106.5108626
"dim: []
data_offset: 0","(0.0, 1.0, 0.375342619555045, -3.362227054526858, 0.980134715823547, 0.7540404477680175, -2.475725000450047, 1.1055281661504002, 1.57608642578125, -0.8845745239257813, 1.1289471435546874, 1724803106.5791395)",1724803106.5801656
"dim: []
data_offset: 0","(1.0, 1.0, 0.36457543851317986, -3.3254336936177764, 0.9632059159331471, 0.7552552729416132, -2.408194075366241, 1.1594049295188413, 1.5724864501953124, -0.8568004150390625, 1.125195068359375, 1724803106.650514)",1724803106.6512074
"dim: []
data_offset: 0","(0.0, 1.0, 0.3646302750511301, -3.2915657934546223, 0.9877860848732227, 0.7945294483098935, -2.2735135455107596, 1.5079037611498127, 1.567884521484375, -0.8011099243164063, 1.1284537353515625, 1724803106.7300913)",1724803106.7318432
"dim: []
data_offset: 0","(0.0, 1.0, 0.36758250901233896, -3.2338076710654793, 1.0108724500611137, 0.9383712774159471, -2.12212884997502, 1.5959910141699531, 1.5737591552734376, -0.747729736328125, 1.1474896240234376, 1724803106.8097742)",1724803106.81123
"dim: []
data_offset: 0","(0.0, 1.0, 0.3861864864930589, -3.19067054297616, 1.0259062473040519, 0.9616189555787193, -2.057118018376586, 1.6104953741716517, 1.5807728271484376, -0.7224857177734375, 1.15718310546875, 1724803106.870149)",1724803106.8724167
"dim: []
data_offset: 0","(0.0, 1.0, 0.40691020219116986, -3.1433799945238365, 1.0564614598599904, 1.0548102844127483, -1.9082851324987273, 1.7135635065677879, 1.5918211669921876, -0.6895916748046875, 1.1718468017578125, 1724803106.9291248)",1724803106.9296536
"dim: []
data_offset: 0","(0.0, 1.0, 0.4361412523104597, -3.0859278023372583, 1.0977946636660207, 1.0974274200200682, -1.8196745179082416, 1.677318057764924, 1.6203719482421874, -0.6244739990234375, 1.20920703125, 1724803106.9991786)",1724803107.0006216
"dim: []
data_offset: 0","(0.0, 1.0, 0.4816877852918001, -3.008505175089949, 1.1320565157203852, 1.1856847158101118, -1.7468454861645293, 1.5395208743734417, 1.6679847412109374, -0.5423626708984375, 1.26170263671875, 1724803107.0890849)",1724803107.09118
"dim: []
data_offset: 0","(0.0, 1.0, 0.5267155730746317, -2.9291515444368907, 1.1880671498777553, 1.2151572483934348, -1.670461468009815, 1.549665335041381, 1.6956175537109375, -0.4979093933105469, 1.2918966064453126, 1724803107.1596074)",1724803107.1603422
"dim: []
data_offset: 0","(0.0, 1.0, 0.5780339642000067, -2.8284380316594304, 1.2473783778245418, 1.3535759330440724, -1.5420666522991417, 1.4573005253284856, 1.7527421875, -0.4120872802734375, 1.3516923828125, 1724803107.260555)",1724803107.2610142
"dim: []
data_offset: 0","(0.0, 1.0, 0.6323207371357801, -2.752500022761544, 1.2757590539847254, 1.394729651624007, -1.4496227806867477, 1.3548519854345145, 1.819906494140625, -0.32007412719726563, 1.4077540283203125, 1724803107.3299932)",1724803107.330469
"dim: []
data_offset: 0","(0.0, 1.0, 0.6850466862522251, -2.6782224616760852, 1.3161653384674585, 1.4061041914246704, -1.4639572975440356, 1.3806523892993714, 1.8602408447265626, -0.26696005249023436, 1.4356485595703126, 1724803107.3991685)",1724803107.3996594
"dim: []
data_offset: 0","(1.0, 1.0, 0.7488251148482852, -2.589828924101545, 1.3594366175083286, 1.3621154264830748, -1.447146452703522, 1.4121995017280542, 1.9339356689453124, -0.16857369995117188, 1.4794483642578125, 1724803107.4691677)",1724803107.4756112
"dim: []
data_offset: 0","(0.0, 1.0, 0.8245481817113266, -2.481440001756597, 1.3674964008054318, 1.4086141579336746, -1.4100405494546515, 1.0175969002521499, 2.0213321533203126, -0.05886552429199219, 1.5051409912109375, 1724803107.549685)",1724803107.5522025
"dim: []
data_offset: 0","(0.0, 1.0, 0.9155831564652093, -2.35252376447226, 1.369219984527347, 1.2706720103164382, -1.5101417947189713, 0.8204962677608065, 2.098954345703125, 0.04092417526245117, 1.508235107421875, 1724803107.6652155)",1724803107.6657395
"dim: []
data_offset: 0","(0.0, 1.0, 0.9701973274349933, -2.2704050556929443, 1.3471529102582935, 1.1098891571443534, -1.5283640441092359, 0.7083214940116772, 2.14116748046875, 0.0946146240234375, 1.5036768798828124, 1724803107.7341502)",1724803107.7346735
"dim: []
data_offset: 0","(0.0, 1.0, 1.038778662254721, -2.1622914839486573, 1.3265470026738262, 1.1876378424758898, -1.4877000090286217, 0.6223658542297228, 2.22006787109375, 0.19747317504882814, 1.478010009765625, 1724803107.8311574)",1724803107.833493
"dim: []
data_offset: 0","(0.0, 1.0, 1.1532441171320733, -1.8963163920980721, 0.9943406665758816, 0.7497535764493661, -1.4311753772220188, 0.5834714580539765, 2.372690185546875, 0.49079730224609375, 1.182962158203125, 1724803108.252341)",1724803108.253051
"dim: []
data_offset: 0","(0.0, 1.0, 1.1221515718273543, -1.8744668540312346, 0.9156258662506077, 0.7250023574932647, -1.3760011365573577, 0.5715862784390968, 2.35710693359375, 0.516197265625, 1.124978759765625, 1724803108.3401654)",1724803108.346592
"dim: []
data_offset: 0","(1.0, 1.0, 1.1004330379443985, -1.865437468905443, 0.8893242343064655, 0.6800924278681162, -1.3571474617040438, 0.6024264099647763, 2.327217041015625, 0.537718017578125, 1.066966552734375, 1724803108.399259)",1724803108.3997386
"dim: []
data_offset: 0","(0.0, 1.0, 1.0607877485047403, -1.8617167386201257, 0.8726739171824867, 0.6674880311807048, -1.3357986266480373, 0.8098423442148095, 2.309828857421875, 0.54446533203125, 1.0476072998046875, 1724803108.4794939)",1724803108.4803796
"dim: []
data_offset: 0","(0.0, 1.0, 1.0118742529320262, -1.84444575311214, 0.8221675234826298, 0.5030355474080346, -1.3283199650211441, 0.8779552127317741, 2.243197021484375, 0.56998779296875, 0.991150146484375, 1724803108.5797493)",1724803108.5808208
"dim: []
data_offset: 0","(0.0, 1.0, 0.9601345061271312, -1.827518915648213, 0.8096352581440304, 0.5208262970272378, -1.369462782724611, 1.0239769660668805, 2.21477587890625, 0.5794196166992187, 0.9775132446289062, 1724803108.6595995)",1724803108.6605334
"dim: []
data_offset: 0","(1.0, 1.0, 0.6218035464033752, -1.6310015440046648, 0.983284350886257, -3.007112830614738, 0.5688847899436951, 1.5, 1.900191162109375, 0.7701207885742187, 1.1232940673828125, 1724803109.2592604)",1724803109.2598372
"dim: []
data_offset: 0","(0.0, 1.0, 0.5519893724758256, -1.466820187854271, 1.0626410348375182, 0.482022686958127, -1.5659493165994045, 1.3955840677271447, 1.8075654296875, 0.9172763671875, 1.18126318359375, 1724803109.5473378)",1724803109.5506573
"dim: []
data_offset: 0","(0.0, 1.0, 0.5008160064988627, -1.4051158552424596, 1.0795079707677278, 0.4445920420489763, -1.589162160331586, 1.4533485968886344, 1.782735107421875, 0.9559111938476562, 1.1906221923828124, 1724803109.598175)",1724803109.6008294
"dim: []
data_offset: 0","(0.0, 1.0, 0.4610465408480113, -1.3599401209296587, 1.0931619661669771, 0.4218633071898747, -1.6212012799260398, 1.544140658430772, 1.7492930908203126, 0.9983740234375, 1.2040341796875, 1724803109.6376693)",1724803109.6381304
"dim: []
data_offset: 0","(0.0, 1.0, 0.39093654887089996, -1.2737030594370993, 1.0820599689501862, 0.3606195680982158, -1.57368063969086, 1.5432948674783356, 1.72251025390625, 1.0295653076171876, 1.221394287109375, 1724803109.6960423)",1724803109.6978912
"dim: []
data_offset: 0","(1.0, 1.0, 0.33814857483231237, -1.3779646184770307, 1.4025189744129154, -2.757148067375155, -1.0949476957321167, 1.5, 1.6109932861328125, 1.065086181640625, 1.5179710693359374, 1724803110.2473345)",1724803110.2482536
"dim: []
data_offset: 0","(0.0, 1.0, 0.3567083652812531, -1.5190065562865456, 1.3357838805778954, 0.3571784173234247, -1.5555349717983198, 1.1683446754074043, 1.6190447998046875, 0.918921875, 1.4711029052734375, 1724803110.5891943)",1724803110.5909426
"dim: []
data_offset: 0","(1.0, 1.0, 0.17899131300817128, -1.4756330779824163, 1.260007516837912, 0.2967619384506779, -1.4192254346759292, 1.6550136325393972, 1.5197479248046875, 0.9206922607421875, 1.447537353515625, 1724803110.7340908)",1724803110.7351003
"dim: []
data_offset: 0","(1.0, 1.0, 0.11236316407197983, -1.3610201735591474, 1.5682312557839746, -1.742855572800019, -0.5036214590072632, 1.5, 1.373126953125, 1.0486280517578126, 1.6570504150390626, 1724803111.2572558)",1724803111.2583628
"dim: []
data_offset: 0","(0.0, 1.0, 0.16905165353527324, -1.3569743043166393, 1.5337752802818234, 0.24870699320378392, -0.8458172608045166, 1.9967373883778095, 1.423087158203125, 1.0595513916015624, 1.6441441650390625, 1724803111.3663702)",1724803111.3670502
"dim: []
data_offset: 0","(0.0, 1.0, 0.19781822708354782, -1.3702869361541499, 1.5532902857316526, 0.24137101203800373, -0.7836278846949315, 1.955600750869601, 1.4371861572265625, 1.068087890625, 1.627343994140625, 1724803111.4065735)",1724803111.4087281
"dim: []
data_offset: 0","(1.0, 1.0, 0.2235451814664383, -1.3661559990493115, 1.5531511249057488, 0.2465138150636345, -0.6579161390344684, 1.9713179394630052, 1.442045166015625, 1.080968505859375, 1.6041121826171876, 1724803111.4568388)",1724803111.4590409
"dim: []
data_offset: 0","(0.0, 1.0, 0.20507869090707653, -1.3390806532305601, 1.4689999383387105, 0.3313649681178026, -0.5440275676099418, 1.2942251450275906, 1.448161376953125, 1.0892364501953125, 1.5916279296875, 1724803111.5361638)",1724803111.539454
"dim: []
data_offset: 0","(1.0, 1.0, 0.17578408468360399, -0.9939184530758876, 1.5159931962983046, -2.2859859990001907, 2.3880879878997803, 1.5, 1.48301904296875, 1.3921875, 1.6563897705078126, 1724803112.0181496)",1724803112.0188336
"dim: []
data_offset: 0","(0.0, 1.0, 0.04909388783974445, -0.5621092117125125, 1.343002415893163, 0.31254703933969175, 0.20907954757107294, 1.4608943539972832, 1.418368408203125, 1.7554893798828124, 1.48718408203125, 1724803112.4763033)",1724803112.4768505
"dim: []
data_offset: 0","(0.0, 1.0, 0.0002751203035183614, -0.5276513232471685, 1.3530106440610148, 0.2664535551890717, 0.3071696069379134, 1.4948255699432742, 1.36797021484375, 1.810242919921875, 1.4938785400390624, 1724803112.5089788)",1724803112.5098414
"dim: []
data_offset: 0","(1.0, 1.0, -0.08018043843849994, -0.46912208573396325, 1.361650065807431, 0.25262342821811584, 0.4778233816478164, 1.4951058041894632, 1.322141357421875, 1.855670654296875, 1.505530029296875, 1724803112.5662794)",1724803112.5734806
"dim: []
data_offset: 0","(1.0, 1.0, -0.2021369160353705, -0.38158799037425695, 1.3420792200546379, 0.24452874055166682, 0.5402002277742082, 1.6872330905288675, 1.22176513671875, 1.9639071044921874, 1.5454036865234375, 1724803112.6268404)",1724803112.63019
"dim: []
data_offset: 0","(1.0, 1.0, -0.0698064946424639, 0.052312140072851725, 1.6724870168460124, -2.7267893532044307, 5.597786903381348, 1.5, 1.2450589599609374, 2.395303955078125, 1.73492041015625, 1724803113.1672895)",1724803113.167764
"dim: []
data_offset: 0","(0.0, 1.0, 0.015336725583957203, 0.11123169174340716, 1.5908000614003193, 0.26103779450278464, 0.9255703131727923, 2.111162898830296, 1.3316280517578125, 2.451362548828125, 1.692196044921875, 1724803113.2516422)",1724803113.2526577
"dim: []
data_offset: 0","(0.0, 1.0, 0.0533565153939932, 0.1263050773547407, 1.6035035566919909, 0.31627199259297367, 0.9990281942323707, 2.0608674866343333, 1.361806396484375, 2.47348681640625, 1.6713056640625, 1724803113.291948)",1724803113.2925158
"dim: []
data_offset: 0","(1.0, 1.0, 0.0887903413470121, 0.14304001196868868, 1.6289325797260659, 0.32981682075252466, 1.030336207985038, 2.0566227690347834, 1.3879739990234374, 2.503288818359375, 1.6455841064453125, 1724803113.3356795)",1724803113.336132
"dim: []
data_offset: 0","(1.0, 1.0, 0.13448351338430797, 0.2600423337369582, 1.5331642290707623, 0.32286563722860184, 1.1122237802549901, 1.8209981552353876, 1.4688033447265625, 2.609539794921875, 1.6208062744140626, 1724803113.5252132)",1724803113.5266345
"dim: []
data_offset: 0","(1.0, 1.0, 0.11372776457287968, 0.33919958847576304, 1.5156639047180327, 0.2801142656876704, 1.0962280660285195, 1.6953096654582667, 1.4838155517578124, 2.6653720703125, 1.6651925048828125, 1724803113.6267722)",1724803113.6275709
"dim: []
data_offset: 0","(0.0, 1.0, 0.12171426030323314, 0.40171349948907187, 1.6751405934974708, 0.23814382483956825, 1.1493064422986805, 2.0804257800663466, 1.4854466552734376, 2.725885009765625, 1.736349365234375, 1724803113.7147572)",1724803113.7154388
"dim: []
data_offset: 0","(0.0, 1.0, 0.1252510538473378, 0.45996252016525035, 1.721807163511477, 0.23889588286089394, 1.1624400550026235, 2.0574044672232223, 1.4935750732421875, 2.792433349609375, 1.822609375, 1724803113.794547)",1724803113.7957938
"dim: []
data_offset: 0","(0.0, 1.0, 0.1262069733592577, 0.49086604920573373, 1.7444524456339248, 0.21039785297518668, 1.1442027114661313, 2.058543083947819, 1.4974620361328126, 2.825975341796875, 1.849210693359375, 1724803113.855068)",1724803113.8558822
"dim: []
data_offset: 0","(0.0, 1.0, 0.13629975569572947, 0.5691831368197404, 1.7856474219459875, 0.19983608153396124, 1.1808695900267545, 2.072781690602865, 1.5053330078125, 2.87944580078125, 1.8787366943359376, 1724803113.9554343)",1724803113.9561536
