layout,data,timestamp
"dim: []
data_offset: 0","(1.7414030098573527, 0.127108472794237, 1.5416834086318982, 0.605987178827341, 0.0015717525745619102, 0.41153361076675, 1.0, 0.0, -2.336618586647287, 0.29679805040359497, 1.9118410348892212, 0.04471397399902344, 1724803058.4899359, 0.14210562407970428, -0.09461824595928192, 1.5475658178329468, 0.5319746136665344)",1724803058.4904418
"dim: []
data_offset: 0","(1.7514844271026324, 0.12089206925643958, 1.5297052217795224, 0.5461650545242016, -0.011610261631689552, 0.3870780538348414, 1.0, 0.0, -2.4763651459878657, -0.05990105867385864, 1.8764498233795166, 0.04435276985168457, 1724803058.535213, 0.1457974761724472, -0.11016156524419785, 1.5436875820159912, 0.48440518975257874)",1724803058.5357058
"dim: []
data_offset: 0","(1.7296313568048989, 0.11710209897102111, 1.5175775899519475, 0.459127057003895, -0.024107188442201277, 0.3603048078431794, 1.0, 0.0, -2.3541419252081006, 0.09911340475082397, 1.7046607732772827, 0.04210519790649414, 1724803058.577853, 0.1270562708377838, -0.12964962422847748, 1.5371265411376953, 0.4223383963108063)",1724803058.5788658
"dim: []
data_offset: 0","(1.7382880188740553, 0.11545022401950313, 1.512423762748417, 0.42296085354422025, -0.02948982766291165, 0.3403244231924461, 1.0, 0.0, -2.568309782895263, 0.2218472957611084, 1.7289018630981445, 0.03528952598571777, 1724803058.613604, 0.12803472578525543, -0.13632632791996002, 1.5296801328659058, 0.3521632254123688)",1724803058.6144447
"dim: []
data_offset: 0","(1.7668335596560636, 0.11292373811305112, 1.5039268826185497, 0.4112416088244459, -0.032607240558133646, 0.3201203604439819, 1.0, 0.0, -2.725148611571217, 0.4383590817451477, 2.0683467388153076, 0.035429954528808594, 1724803058.6495001, 0.12784209847450256, -0.1254577785730362, 1.53335440158844, 0.28050968050956726)",1724803058.6499896
"dim: []
data_offset: 0","(1.751515958072072, 0.10943389759445335, 1.5009459233430649, 0.3210025321688861, -0.037942384624818574, 0.30435293173695943, 1.0, 0.0, -2.704840007398957, 0.0642210841178894, 1.5957541465759277, 0.04392290115356445, 1724803058.6941798, 0.11116413027048111, -0.1524738222360611, 1.5453684329986572, 0.21590562164783478)",1724803058.6946955
"dim: []
data_offset: 0","(1.7791204011610453, 0.10644921239047125, 1.4968458947990728, 0.37634953596125353, -0.04354289144977371, 0.28970681989695646, 1.0, 0.0, -2.3564622988902686, -0.32211220264434814, 1.9102829694747925, 0.03737497329711914, 1724803058.7323108, 0.11601417511701584, -0.1496352106332779, 1.5384852886199951, 0.15817031264305115)",1724803058.7331429
"dim: []
data_offset: 0","(1.7695965500445352, 0.10298744494100613, 1.4825509143389086, 0.3202998098210234, -0.048589015127701946, 0.26655241247332256, 1.0, 0.0, -2.11106450866101, 0.11994552612304688, 1.5048868656158447, 0.040160179138183594, 1724803058.772934, 0.10275524109601974, -0.15144427120685577, 1.5300467014312744, 0.11286627501249313)",1724803058.777224
"dim: []
data_offset: 0","(1.7775367951892727, 0.09898431975798794, 1.466509608381411, 0.2854557890730638, -0.054591414354309496, 0.23983913482720634, 1.0, 0.0, -2.1220918451026107, 0.3267490863800049, 1.6916173696517944, 0.03668928146362305, 1724803058.8100817, 0.0895291343331337, -0.1488834172487259, 1.5100903511047363, 0.06643158197402954)",1724803058.8106573
"dim: []
data_offset: 0","(1.786347599842112, 0.09662072881700193, 1.4649923892572103, 0.2255693090195712, -0.058783944962072544, 0.22592490996543155, 1.0, 0.0, -2.215363739388176, -0.1641298532485962, 1.4831643104553223, 0.038454532623291016, 1724803058.849551, 0.08857491612434387, -0.1374402493238449, 1.4936944246292114, 0.022197643294930458)",1724803058.8499806
"dim: []
data_offset: 0","(1.7734193902080553, 0.09284793150938744, 1.4704257068464432, 0.15662070177873483, -0.06214268004320867, 0.2224696802431748, 1.0, 0.0, -2.1890126751253636, 0.0792703628540039, 1.8296078443527222, 0.04220390319824219, 1724803058.8923218, 0.06848886609077454, -0.15318873524665833, 1.4925458431243896, 0.03470727801322937)",1724803058.8931754
"dim: []
data_offset: 0","(1.7792700799287977, 0.08813460541711075, 1.4795841311420606, 0.08477869813116491, -0.06840959959044793, 0.22424570621869697, 1.0, 0.0, -2.363060904111061, 0.07466661930084229, 1.8714900016784668, 0.03650021553039551, 1724803058.9292848, 0.059716638177633286, -0.16770976781845093, 1.4879987239837646, 0.05912376195192337)",1724803058.9299197
"dim: []
data_offset: 0","(1.7640825899778045, 0.07936031686713912, 1.4763625268168452, 0.0054275607883849854, -0.0806244643657648, 0.2164369598716877, 1.0, 0.0, -2.011901334961112, 0.06549304723739624, 1.4665746688842773, 0.06136655807495117, 1724803058.9913094, 0.04526124149560928, -0.19863466918468475, 1.4815620183944702, 0.029556946828961372)",1724803058.9989812
"dim: []
data_offset: 0","(1.7549575997290345, 0.0691003505021523, 1.4773758374900654, -0.059217229324418336, -0.09939641726846452, 0.20904295447551077, 1.0, 0.0, -1.956166285992575, 0.3332149386405945, 1.5377901792526245, 0.055178165435791016, 1724803059.051929, 0.03124314732849598, -0.25787803530693054, 1.471636414527893, 0.0298814307898283)",1724803059.0536296
"dim: []
data_offset: 0","(1.7492918868889482, 0.056486054200328525, 1.4898932203135762, -0.0602086506370917, -0.12168403653861115, 0.2129093130974979, 1.0, 0.0, -2.860181557185498, -0.01555722951889038, 1.5758899450302124, 0.05958247184753418, 1724803059.11748, 0.014482052065432072, -0.2966424226760864, 1.4710397720336914, 0.09266681224107742)",1724803059.1186788
"dim: []
data_offset: 0","(1.752176608931403, 0.04790874758089581, 1.5050347891153402, -0.044336531044614026, -0.14033723354424232, 0.22210036181474618, 1.0, 0.0, -2.2587646243580557, -0.0944204330444336, 1.954837441444397, 0.04336142539978027, 1724803059.1613488, 0.004091900307685137, -0.32523205876350403, 1.487924337387085, 0.1529991179704666)",1724803059.1659892
"dim: []
data_offset: 0","(1.7498810636146702, 0.035303714578148265, 1.5249376343156085, -0.07113189299768116, -0.15697110316549626, 0.23577511125503778, 1.0, 0.0, -2.856018867635156, -0.051087379455566406, 1.592302680015564, 0.0635218620300293, 1724803059.225311, -0.003555510425940156, -0.37099799513816833, 1.4857643842697144, 0.2064094990491867)",1724803059.2258282
"dim: []
data_offset: 0","(1.743448943971176, 0.020376581316881342, 1.5462069389915016, -0.12331852515666841, -0.18088566694464567, 0.251484213729733, 1.0, 0.0, -2.2908278666034625, -0.03959602117538452, 1.8744256496429443, 0.05384039878845215, 1724803059.2806284, -0.017475897446274757, -0.40203043818473816, 1.4988561868667603, 0.2250475138425827)",1724803059.2810793
"dim: []
data_offset: 0","(1.7322139330482171, 0.010155464512094032, 1.5642922017867862, -0.15423908376068568, -0.20011133958463884, 0.2643209412433009, 1.0, 0.0, -2.5546519934866345, -0.13869130611419678, 1.5779656171798706, 0.038336992263793945, 1724803059.3197434, -0.0110209621489048, -0.4154704511165619, 1.5256413221359253, 0.27746260166168213)",1724803059.3202295
"dim: []
data_offset: 0","(1.723374013482556, 0.0008200620706961671, 1.5775527281314852, -0.1534196773096169, -0.21010587457601895, 0.27170922479888554, 1.0, 0.0, -2.429297562124613, -0.016295194625854492, 1.8045966625213623, 0.038036346435546875, 1724803059.3585193, -0.02276398055255413, -0.4428406357765198, 1.539480209350586, 0.35952091217041016)",1724803059.358981
"dim: []
data_offset: 0","(1.7080602672630911, -0.006518076048447895, 1.5911190266210575, -0.13072308791772833, -0.21559476829002433, 0.2777608243079038, 1.0, 0.0, -2.1360072772552483, -0.10716032981872559, 1.8437949419021606, 0.0355219841003418, 1724803059.394779, -0.0350782684981823, -0.43447962403297424, 1.5605781078338623, 0.40666845440864563)",1724803059.3953357
"dim: []
data_offset: 0","(1.7139140188284399, -0.01493157526902316, 1.60566514667114, -0.09566027126543307, -0.21924166001930545, 0.2845324076672051, 1.0, 0.0, -2.202565137456265, -0.04054379463195801, 1.7782652378082275, 0.046183109283447266, 1724803059.4419622, -0.03343654423952103, -0.42721959948539734, 1.5782945156097412, 0.42889636754989624)",1724803059.447124
"dim: []
data_offset: 0","(1.7089163903580407, -0.029183081030687983, 1.6259292895651067, -0.12295109575956809, -0.2315284939077264, 0.2962361655783352, 1.0, 0.0, -2.170323474773157, -0.09652179479598999, 1.8997200727462769, 0.06132769584655762, 1724803059.5062761, -0.03820931538939476, -0.4411427974700928, 1.6049593687057495, 0.5031589865684509)",1724803059.5068362
"dim: []
data_offset: 0","(1.7097218024242573, -0.04426865280303013, 1.6492550428004902, -0.14289617461031462, -0.25201175706367096, 0.3117587084182505, 1.0, 0.0, -2.0520995049748474, -0.4251030683517456, 2.1320927143096924, 0.07152175903320312, 1724803059.5786479, -0.049439188092947006, -0.4601425230503082, 1.62362802028656, 0.5674704909324646)",1724803059.5801063
"dim: []
data_offset: 0","(1.7015500547159246, -0.056641216302309345, 1.6775445969057834, -0.1820449715920272, -0.26851540435758814, 0.33185224133979563, 1.0, 0.0, -2.258350806981555, -0.4038621187210083, 1.9159185886383057, 0.06527304649353027, 1724803059.644381, -0.05667605996131897, -0.45532098412513733, 1.6480509042739868, 0.5989769697189331)",1724803059.645071
"dim: []
data_offset: 0","(1.6883897343246386, -0.06795960522320531, 1.7501917084297678, -0.1887624260694442, -0.27858308771261847, 0.3905826766823999, 1.0, 0.0, -2.2038898978562975, -0.46092355251312256, 2.2395870685577393, 0.10782742500305176, 1724803059.753253, -0.059724219143390656, -0.4566928446292877, 1.6789823770523071, 0.6199578046798706)",1724803059.7547429
"dim: []
data_offset: 0","(1.6808615469496924, -0.0769512928031155, 1.7924483586099464, -0.20857976275461723, -0.2834627154664163, 0.43372774207123344, 1.0, 0.0, -2.592071934827306, -0.25693124532699585, 1.7573180198669434, 0.06663846969604492, 1724803059.8206758, -0.06300489604473114, -0.4494245648384094, 1.7136112451553345, 0.6539111733436584)",1724803059.8215127
"dim: []
data_offset: 0","(1.6689309062795927, -0.08317078051206103, 1.8244125287398476, -0.24585955078427535, -0.28120948183114786, 0.45808709216476806, 1.0, 0.0, -1.9441869198872088, -0.512883722782135, 1.990081548690796, 0.07881999015808105, 1724803059.8999076, -0.08132283389568329, -0.4541774392127991, 1.7421770095825195, 0.6856046319007874)",1724803059.9006822
"dim: []
data_offset: 0","(1.6630525011581496, -0.08409271188057549, 1.871170693237354, -0.2611082009235247, -0.26858061459554017, 0.49141007597076347, 1.0, 0.0, -2.093503942426172, -0.27435266971588135, 2.1357431411743164, 0.05770730972290039, 1724803059.958014, -0.08463721722364426, -0.4407716393470764, 1.7636278867721558, 0.7174575328826904)",1724803059.9588075
"dim: []
data_offset: 0","(1.6370980926351988, -0.08415342703794566, 1.9043853505209785, -0.298977726415555, -0.24852030450559845, 0.5161556941025949, 1.0, 0.0, -2.3141900480377577, -0.5389153361320496, 2.020601749420166, 0.06151437759399414, 1724803060.0200768, -0.08717057853937149, -0.4171763062477112, 1.7902946472167969, 0.7420775890350342)",1724803060.020788
"dim: []
data_offset: 0","(1.6043836588648626, -0.08292577983539054, 1.915461327548275, -0.34641527809778005, -0.22728349560040292, 0.5173264267480826, 1.0, 0.0, -2.3264592906048853, -0.49073493480682373, 2.4615986347198486, 0.10696601867675781, 1724803060.127972, -0.09669779241085052, -0.4166085124015808, 1.8168400526046753, 0.7240632772445679)",1724803060.1287732
"dim: []
data_offset: 0","(1.5982110842055284, -0.07380863227907603, 1.9392532901442585, -0.34808001072826206, -0.19593833464899627, 0.5231538184371249, 1.0, 0.0, -2.222098316418362, -0.36570054292678833, 2.118645668029785, 0.05650687217712402, 1724803060.1849408, -0.09541504830121994, -0.3587142825126648, 1.847873568534851, 0.7705631852149963)",1724803060.1854312
"dim: []
data_offset: 0","(1.6019369597572748, -0.06973462100327403, 1.9532515553759093, -0.3421763596207657, -0.162516395652882, 0.5239681925949469, 1.0, 0.0, -2.5939791721270105, -0.2569272518157959, 2.388355016708374, 0.06039690971374512, 1724803060.2460656, -0.09129071980714798, -0.3143288791179657, 1.8731491565704346, 0.756890594959259)",1724803060.2468123
"dim: []
data_offset: 0","(1.5831418355731932, -0.06376586035665296, 1.9635921036981923, -0.3944011534819322, -0.13646151099952356, 0.5188808935863307, 1.0, 0.0, -1.5334224396543026, -0.4815836548805237, 2.4064505100250244, 0.04397416114807129, 1724803060.2906466, -0.09964770823717117, -0.2814503610134125, 1.9029747247695923, 0.7476485967636108)",1724803060.2912107
"dim: []
data_offset: 0","(1.5693705178628674, -0.05826031644896691, 1.9783990054603784, -0.36843286893378646, -0.11036642622450832, 0.5167706211728589, 1.0, 0.0, -2.720431138878709, -0.40756356716156006, 2.481630802154541, 0.07503294944763184, 1724803060.3661628, -0.10000347346067429, -0.23654703795909882, 1.9405790567398071, 0.7463732361793518)",1724803060.3667283
"dim: []
data_offset: 0","(1.563052162682394, -0.05407363449710668, 1.9928539482555894, -0.34894037499210856, -0.08868724925904495, 0.5156812616759396, 1.0, 0.0, -2.447618344702787, -0.03710675239562988, 2.478433609008789, 0.06659579277038574, 1724803060.4333947, -0.09176097810268402, -0.16639471054077148, 1.9705047607421875, 0.7389307618141174)",1724803060.440672
"dim: []
data_offset: 0","(1.550570400535496, -0.04852273650040748, 2.0099005046839498, -0.2808439274707172, -0.06883024058366308, 0.5167466260678042, 1.0, 0.0, -2.2796107598235436, -0.2103031873703003, 2.628498077392578, 0.05644822120666504, 1724803060.4974105, -0.08174259960651398, -0.13293729722499847, 2.0067830085754395, 0.7252229452133179)",1724803060.4979625
"dim: []
data_offset: 0","(1.5406726263033068, -0.043168016775709916, 2.0204232309654504, -0.20606102677066052, -0.048885514891527634, 0.5129165810100956, 1.0, 0.0, -2.648771498350288, -0.06250137090682983, 2.431889057159424, 0.05432915687561035, 1724803060.5527077, -0.08119506388902664, -0.104559026658535, 2.034608840942383, 0.6701576113700867)",1724803060.5537202
"dim: []
data_offset: 0","(1.5263145788834884, -0.03952134356140267, 2.0393784157786006, -0.1345557244868015, -0.03298325825704356, 0.5146095959138287, 1.0, 0.0, -2.0502453852100313, -0.2895921468734741, 2.523066282272339, 0.08444595336914062, 1724803060.6383946, -0.08470096439123154, -0.08682338148355484, 2.0483078956604004, 0.6645402312278748)",1724803060.6391656
"dim: []
data_offset: 0","(1.5211136361794402, -0.033482872349302514, 2.0516687242682727, -0.06294347361021502, -0.017684989587494017, 0.5129003709887692, 1.0, 0.0, -2.751215247324564, -0.25899630784988403, 2.3344624042510986, 0.056214094161987305, 1724803060.6950269, -0.07922561466693878, -0.05243873596191406, 2.055255651473999, 0.6230242848396301)",1724803060.6978111
"dim: []
data_offset: 0","(1.5207899707348893, -0.03090586508343478, 2.0565459222351423, 0.014563472267914015, -0.0046453141991866015, 0.5030361850138543, 1.0, 0.0, -2.1789637001169604, 0.033725082874298096, 2.6386804580688477, 0.05182671546936035, 1724803060.7477107, -0.05639217421412468, -0.023246055468916893, 2.061654806137085, 0.5813409686088562)",1724803060.748125
"dim: []
data_offset: 0","(1.5191796025442619, -0.025675834205905818, 2.0667224406061484, 0.10531670197002303, 0.005877067618214913, 0.49597473481656257, 1.0, 0.0, -2.2368804269821245, -0.20562714338302612, 2.5058252811431885, 0.041504621505737305, 1724803060.790007, -0.05267553776502609, -0.005946039687842131, 2.0831222534179688, 0.5438627600669861)",1724803060.7904217
"dim: []
data_offset: 0","(1.5355127090613092, -0.023476297035882634, 2.070693309498682, 0.20722150102617348, 0.015452303075435677, 0.4853258317592395, 1.0, 0.0, -2.48056778718838, -0.025522828102111816, 2.5132174491882324, 0.0363306999206543, 1724803060.8269496, -0.049305759370326996, 0.00736493244767189, 2.0889034271240234, 0.5085523128509521)",1724803060.8277493
"dim: []
data_offset: 0","(1.546379215497833, -0.01839994807143113, 2.082250775053195, 0.28880624633731294, 0.02366629558534914, 0.4797970973136435, 1.0, 0.0, -2.630123611636328, -0.11378324031829834, 2.6450793743133545, 0.053189754486083984, 1724803060.8805842, -0.05072498321533203, 0.026039041578769684, 2.0941901206970215, 0.478133887052536)",1724803060.881024
"dim: []
data_offset: 0","(1.560371704555688, -0.013517843161452374, 2.091909817566759, 0.36072067131165075, 0.03502247963453133, 0.4749550330443999, 1.0, 0.0, -2.133791322658758, -0.1607670783996582, 2.3468029499053955, 0.04492473602294922, 1724803060.92612, -0.03628482669591904, 0.04946798458695412, 2.0915534496307373, 0.4452303349971771)",1724803060.9267292
"dim: []
data_offset: 0","(1.5637825089958384, -0.008369130459377871, 2.099044754274642, 0.3508386357955567, 0.04550925418152392, 0.4675824577193236, 1.0, 0.0, -2.7031729339963118, 0.060006022453308105, 2.4702911376953125, 0.05775141716003418, 1724803060.9845898, -0.04045945778489113, 0.06758316606283188, 2.1132235527038574, 0.40752819180488586)",1724803060.9862986
"dim: []
data_offset: 0","(1.5701939402395944, -0.004821832968161971, 2.092626871996005, 0.35886160880951423, 0.053503977419875906, 0.44815193710173984, 1.0, 0.0, -3.0151195045060932, 0.07613885402679443, 2.466161012649536, 0.055165767669677734, 1724803061.0402112, -0.029576264321804047, 0.07889855653047562, 2.099851369857788, 0.35061731934547424)",1724803061.0411396
