layout,data,timestamp
"dim: []
data_offset: 0","(2.505570887629822, -0.12411394606659355, 1.5870284974183282, 0.23722960966171053, -0.06611959374445014, 0.18355446390694963, 1.0, 0.0, -2.336618586647287, 0.0634196400642395, 1.8969160318374634, 0.06281542778015137, 1724804985.3648224, -0.10394695401191711, -0.18865616619586945, 1.7537939548492432, 0.407845675945282)",1724804985.3679903
"dim: []
data_offset: 0","(2.4958610529733916, -0.13274134046792252, 1.5499868131440582, 0.21952440150547176, -0.08046695435030907, 0.138800134565946, 1.0, 0.0, -2.4763651459878657, -0.3021831512451172, 1.815460443496704, 0.06506872177124023, 1724804985.4303496, -0.11493929475545883, -0.1873404085636139, 1.7310340404510498, 0.38887685537338257)",1724804985.4320142
"dim: []
data_offset: 0","(2.4844039671948046, -0.13831351615294754, 1.5225434221136736, 0.18617569166953685, -0.09307936168962125, 0.10042073466538264, 1.0, 0.0, -2.3541419252081006, -0.14921945333480835, 1.5982459783554077, 0.04923701286315918, 1724804985.4815106, -0.1298450082540512, -0.19664818048477173, 1.703413963317871, 0.35294273495674133)",1724804985.4819942
"dim: []
data_offset: 0","(2.478032798808693, -0.14185368990981573, 1.5233383399053186, 0.14698051187631975, -0.09782892566820323, 0.09003765744111077, 1.0, 0.0, -2.568309101901226, -0.031751275062561035, 1.5995646715164185, 0.07698345184326172, 1724804985.5590992, -0.1571846753358841, -0.2048230916261673, 1.6854709386825562, 0.332424521446228)",1724804985.560729
"dim: []
data_offset: 0","(2.4717948253822035, -0.14370892289409284, 1.5248260140078853, 0.07747467575393195, -0.09727052766489036, 0.08848577528640512, 1.0, 0.0, -2.7251483845732047, 0.18051958084106445, 1.9457634687423706, 0.05107712745666504, 1724804985.610701, -0.150287926197052, -0.20153853297233582, 1.6692343950271606, 0.31363770365715027)",1724804985.611503
"dim: []
data_offset: 0","(2.4574334368265696, -0.1433125530030524, 1.526300793824474, 0.033014025509027004, -0.0915772930717439, 0.0871559659700764, 1.0, 0.0, -2.7048402343969693, -0.18917864561080933, 1.489925503730774, 0.05819344520568848, 1724804985.6693127, -0.14270548522472382, -0.19085277616977692, 1.6480144262313843, 0.29255399107933044)",1724804985.670288
"dim: []
data_offset: 0","(2.446173486047029, -0.14225460714209537, 1.5291080052041122, -0.014833452172300404, -0.08238227355392458, 0.08700175846603668, 1.0, 0.0, -2.356462525888281, -0.5608978271484375, 1.81211256980896, 0.059623003005981445, 1724804985.7305446, -0.15226781368255615, -0.1852010041475296, 1.636918544769287, 0.29503700137138367)",1724804985.7316813
"dim: []
data_offset: 0","(2.4119508037014925, -0.13856259725463857, 1.528485032471738, -0.06448544232621875, -0.06968098013706032, 0.08430295137761637, 1.0, 0.0, -2.1110642816629976, -0.09434735774993896, 1.4123843908309937, 0.05118417739868164, 1724804985.783192, -0.16453233361244202, -0.19117721915245056, 1.6384450197219849, 0.26734015345573425)",1724804985.7836514
"dim: []
data_offset: 0","(2.407539978270919, -0.13028818714712342, 1.5540544464902115, -0.09252264670248597, -0.04851436502551988, 0.10305796793077336, 1.0, 0.0, -2.1220920721006227, 0.1423557996749878, 1.6181128025054932, 0.05517864227294922, 1724804985.838846, -0.16680006682872772, -0.1730841100215912, 1.6452583074569702, 0.30180394649505615)",1724804985.8403308
"dim: []
data_offset: 0","(2.403733153218937, -0.1223455826853045, 1.6034418025613146, -0.10320167967495966, -0.0231030897446819, 0.14881248510188594, 1.0, 0.0, -2.2153641933842008, -0.30418509244918823, 1.4691333770751953, 0.04597663879394531, 1724804985.8867307, -0.16689221560955048, -0.16570568084716797, 1.658524513244629, 0.31918221712112427)",1724804985.88762
"dim: []
data_offset: 0","(2.386424858385569, -0.1133368629758829, 1.659507645819836, -0.12292011150411061, 0.001124964518172903, 0.20536746745719453, 1.0, 0.0, -2.1890126751253636, -0.010312438011169434, 1.8985048532485962, 0.05950474739074707, 1724804985.9466343, -0.1728316843509674, -0.14193786680698395, 1.6732916831970215, 0.35220372676849365)",1724804985.9476402
"dim: []
data_offset: 0","(2.3800194285238763, -0.10892087259428232, 1.709235689652374, -0.140083387602142, 0.01908745090902372, 0.25646391700255244, 1.0, 0.0, -2.363060904111061, 0.0331646203994751, 2.0202860832214355, 0.032111167907714844, 1724804985.9793916, -0.16773581504821777, -0.12461141496896744, 1.7009934186935425, 0.39865317940711975)",1724804985.9803374
"dim: []
data_offset: 0","(2.376078258558342, -0.10459535113424892, 1.754995715716144, -0.1689885971229861, 0.029100714769245948, 0.300673666641988, 1.0, 0.0, -2.011901334961112, 0.06765049695968628, 1.6861860752105713, 0.04925942420959473, 1724804986.0291255, -0.16115398705005646, -0.10309620201587677, 1.7366427183151245, 0.4466407895088196)",1724804986.0301769
"dim: []
data_offset: 0","(2.377039073404515, -0.10342859630272475, 1.7980672503745094, -0.16532044888891678, 0.03423846114126576, 0.33998825549163847, 1.0, 0.0, -1.9561660589945626, 0.38082897663116455, 1.8399558067321777, 0.04924297332763672, 1724804986.0788257, -0.15838703513145447, -0.0841987282037735, 1.7471210956573486, 0.5317285060882568)",1724804986.0799458
"dim: []
data_offset: 0","(2.3395351482217617, -0.10163690930543308, 1.8206372393325467, -0.23282508421055828, 0.03536396098474464, 0.35972231424117934, 1.0, 0.0, -2.860181557185498, 0.07989192008972168, 1.9544109106063843, 0.04690122604370117, 1724804986.126128, -0.14334900677204132, -0.03605544939637184, 1.7727997303009033, 0.61029452085495)",1724804986.1269898
"dim: []
data_offset: 0","(2.350103549786552, -0.10005372200867185, 1.825904177657512, -0.17785062980566915, 0.03704319247062478, 0.35828332018863285, 1.0, 0.0, -2.258764851356068, 0.04683732986450195, 2.3559086322784424, 0.04027891159057617, 1724804986.1668687, -0.13297297060489655, -0.013085493817925453, 1.7933109998703003, 0.5986022353172302)",1724804986.1688237
"dim: []
data_offset: 0","(2.344985656295206, -0.0970848369250714, 1.82697269500291, -0.1349651897764425, 0.04004944919494441, 0.3484786063373741, 1.0, 0.0, -2.856018867635156, 0.12914907932281494, 1.975934386253357, 0.04355168342590332, 1724804986.2108617, -0.1305135041475296, -0.01499317679554224, 1.8002978563308716, 0.5058759450912476)",1724804986.2116802
"dim: []
data_offset: 0","(2.3382369117260238, -0.09458689024763065, 1.8279802717549574, -0.09931605455896744, 0.04415081047652425, 0.3377877096944399, 1.0, 0.0, -2.2908274126074377, 0.186251699924469, 2.2234678268432617, 0.07308363914489746, 1724804986.284387, -0.11780450493097305, 0.002460771705955267, 1.8210138082504272, 0.33301103115081787)",1724804986.2852957
"dim: []
data_offset: 0","(2.3411042405536886, -0.09113268186875943, 1.8405887750956802, -0.06263861867449327, 0.048467533329804025, 0.3373547826020509, 1.0, 0.0, -2.554651766488622, 0.14597970247268677, 1.8951151371002197, 0.04970836639404297, 1724804986.3345635, -0.11476972699165344, 0.01664760336279869, 1.8215267658233643, 0.3107443153858185)",1724804986.3351266
"dim: []
data_offset: 0","(2.3615870713969085, -0.08812513147018902, 1.8473581332497853, 0.0014059614277164303, 0.05321137549641241, 0.33519088151557314, 1.0, 0.0, -2.4292971081285883, 0.3147963285446167, 2.1115379333496094, 0.052690982818603516, 1724804986.388329, -0.12378271669149399, 0.021783770993351936, 1.833652138710022, 0.2826350927352905)",1724804986.3887813
"dim: []
data_offset: 0","(2.374310612192768, -0.08553317419998951, 1.8543719049455587, 0.02885685005451196, 0.056417429251288106, 0.33167126795275786, 1.0, 0.0, -2.1360072772552483, 0.2601454257965088, 2.1505985260009766, 0.04636955261230469, 1724804986.4354055, -0.1135343387722969, 0.03726106509566307, 1.8402796983718872, 0.2492828369140625)",1724804986.4370925
"dim: []
data_offset: 0","(2.3879219006140406, -0.08336573622635027, 1.8558129367417489, 0.0858668511855391, 0.05825676728250162, 0.3235788124377041, 1.0, 0.0, -2.202565137456265, 0.34884214401245117, 2.078005075454712, 0.05698275566101074, 1724804986.4928348, -0.12053300440311432, 0.06023910641670227, 1.8427270650863647, 0.12456495314836502)",1724804986.4941995
"dim: []
data_offset: 0","(2.376078846582708, -0.0824489626425967, 1.8529313131247165, 0.06979833509372557, 0.05777662997841944, 0.31050736082367314, 1.0, 0.0, -2.1703232477751446, 0.3164106607437134, 2.1984424591064453, 0.05755162239074707, 1724804986.550793, -0.1087164655327797, 0.07192766666412354, 1.851143717765808, 0.10186281055212021)",1724804986.5578694
"dim: []
data_offset: 0","(2.4073656367015617, -0.08414915942602955, 1.8476378458462877, 0.10351178025556088, 0.052277385619408645, 0.2946112782882578, 1.0, 0.0, -2.052099958970872, 0.021848320960998535, 2.404472827911377, 0.05798959732055664, 1724804986.6156492, -0.10302039980888367, 0.06273066252470016, 1.8494935035705566, 0.047692157328128815)",1724804986.6169558
"dim: []
data_offset: 0","(2.4027397752955135, -0.08823837569928285, 1.8276492258098458, 0.11616140329253832, 0.040554981391166645, 0.2660170582246774, 1.0, 0.0, -2.2583512609775793, 0.0801534652709961, 2.158336877822876, 0.048366546630859375, 1724804986.6644528, -0.1064792349934578, 0.06909780949354172, 1.846730351448059, -0.02428198792040348)",1724804986.6671996
"dim: []
data_offset: 0","(2.401387115455981, -0.0915543290807827, 1.7999561714850523, 0.09348974673190225, 0.027450846874474744, 0.22769736004619512, 1.0, 0.0, -2.20389012485431, 0.039240241050720215, 2.413863182067871, 0.06701874732971191, 1724804986.732132, -0.09088217467069626, 0.07303380221128464, 1.839016079902649, -0.0598883256316185)",1724804986.7326534
"dim: []
data_offset: 0","(2.396815000037911, -0.09565241755865127, 1.7371395234793332, 0.07660447447921787, 0.015500492395466914, 0.15849206301598517, 1.0, 0.0, -2.592071707829294, 0.25639617443084717, 1.7596508264541626, 0.06572723388671875, 1724804986.7987542, -0.087465301156044, 0.05931451544165611, 1.8251584768295288, -0.09233252704143524)",1724804986.7992775
"dim: []
data_offset: 0","(2.388938279549625, -0.10223324870037473, 1.6758821654427933, 0.05746631555246431, 0.00025080880465031333, 0.08315383794245254, 1.0, 0.0, -1.9441866928891964, -0.00036466121673583984, 1.8048487901687622, 0.06972384452819824, 1724804986.8690686, -0.08615927398204803, 0.044474173337221146, 1.7909590005874634, -0.1323339194059372)",1724804986.8695025
"dim: []
data_offset: 0","(2.382881257561208, -0.10978445961231259, 1.6555814742660426, -0.009357966179790175, -0.018465287083392207, 0.045861060703419304, 1.0, 0.0, -2.093503942426172, 0.22252237796783447, 1.788081169128418, 0.0719151496887207, 1724804986.941807, -0.08296843618154526, 0.015277529135346413, 1.763174295425415, -0.22347471117973328)",1724804986.9465919
"dim: []
data_offset: 0","(2.3794388564274866, -0.11776029360810386, 1.6403452661047657, -0.08931190739273309, -0.03755400403524341, 0.02561810722127946, 1.0, 0.0, -2.3141902750357697, -0.08395791053771973, 1.5437005758285522, 0.055561065673828125, 1724804987.0003734, -0.06687180697917938, -0.021673860028386116, 1.7161202430725098, -0.3464047610759735)",1724804987.0009825
"dim: []
data_offset: 0","(2.377862854218455, -0.12709790908064944, 1.6276835399160365, -0.1505231126008839, -0.057433521838318735, 0.00966293161878886, 1.0, 0.0, -2.3264592906048853, -0.0896192193031311, 1.8978006839752197, 0.10195326805114746, 1724804987.1029475, -0.0955081433057785, -0.06655428558588028, 1.6763914823532104, -0.4286794066429138)",1724804987.1034265
"dim: []
data_offset: 0","(2.360770875616478, -0.13072465746550116, 1.6270652559055672, -0.19775253316564995, -0.0703762834469199, 0.005272037232744769, 1.0, 0.0, -2.2220980894203497, -0.025871455669403076, 1.4768058061599731, 0.06412315368652344, 1724804987.1675513, -0.10353993624448776, -0.07206594198942184, 1.6761908531188965, -0.4434829354286194)",1724804987.1689594
"dim: []
data_offset: 0","(2.352532098752952, -0.13003116953577534, 1.6621160726015785, -0.2080663154992562, -0.0688407692896914, 0.03491751328048405, 1.0, 0.0, -2.5939800801190596, 0.015542745590209961, 1.6993803977966309, 0.04387497901916504, 1724804987.2134557, -0.10293976962566376, -0.07132060825824738, 1.6551299095153809, -0.4178609251976013)",1724804987.2141635
"dim: []
data_offset: 0","(2.3508647769575752, -0.13323090638809684, 1.7026840044882443, -0.19292149078870935, -0.06642199339265988, 0.07824340682138842, 1.0, 0.0, -1.5334222694057935, -0.2578200101852417, 1.7444599866867065, 0.06412887573242188, 1724804987.2785184, -0.12035223841667175, -0.07178399711847305, 1.6688512563705444, -0.3671362102031708)",1724804987.2794456
"dim: []
data_offset: 0","(2.3569077116355657, -0.13542670383526983, 1.7412350337882638, -0.1600113045209203, -0.06839255082738965, 0.11989646366751812, 1.0, 0.0, -2.7204309118806966, -0.22248893976211548, 1.8832892179489136, 0.05054473876953125, 1724804987.3295035, -0.12708517909049988, -0.059494949877262115, 1.6791125535964966, -0.2939480245113373)",1724804987.33052
"dim: []
data_offset: 0","(2.3895599928434614, -0.13484078634230282, 1.7484002310875733, -0.13688061647327937, -0.06523159290947107, 0.13270569743584998, 1.0, 0.0, -2.4476185717007994, 0.10139304399490356, 1.917553424835205, 0.06142139434814453, 1724804987.391444, -0.12801741063594818, -0.03688414394855499, 1.7139441967010498, -0.20087920129299164)",1724804987.3923886
"dim: []
data_offset: 0","(2.3609868926164843, -0.1347902278881349, 1.7553139985124309, -0.22086173001883158, -0.059141039602822694, 0.13609011630366724, 1.0, 0.0, -2.279610986821556, -0.10261714458465576, 2.0519282817840576, 0.048583269119262695, 1724804987.4404685, -0.11625441163778305, -0.047035254538059235, 1.7131142616271973, -0.21661613881587982)",1724804987.4412005
"dim: []
data_offset: 0","(2.3580655420516328, -0.13340501667549462, 1.7673587629011738, -0.23742034140316037, -0.05261927236130961, 0.14369514152558488, 1.0, 0.0, -2.6487721793443253, 0.02358829975128174, 1.8362303972244263, 0.0727241039276123, 1724804987.514842, -0.09030445665121078, -0.0678756833076477, 1.7428611516952515, -0.08569181710481644)",1724804987.5168357
"dim: []
data_offset: 0","(2.327054384112593, -0.13199738452915194, 1.7784293963605442, -0.2850159308497018, -0.044722646043571894, 0.15164226674391598, 1.0, 0.0, -2.0502456122080437, -0.22523152828216553, 1.9239603281021118, 0.0566251277923584, 1724804987.5728223, -0.08087481558322906, -0.06713613867759705, 1.7671303749084473, 0.05482768639922142)",1724804987.573325
"dim: []
data_offset: 0","(2.344202269532155, -0.13477771048844384, 1.7808824485845278, -0.2104094873551945, -0.04275332792545861, 0.15166767212299065, 1.0, 0.0, -2.751215701320589, -0.20826101303100586, 1.7168350219726562, 0.054377079010009766, 1724804987.6277332, -0.086207814514637, -0.043723635375499725, 1.7688268423080444, 0.040768466889858246)",1724804987.628215
"dim: []
data_offset: 0","(2.3465985103263876, -0.14080737238004515, 1.7814443898648267, -0.1272746633521109, -0.05089474916446453, 0.14766449885205113, 1.0, 0.0, -2.178963246120936, 0.06147050857543945, 2.0118284225463867, 0.0599215030670166, 1724804987.688465, -0.09526029229164124, -0.03522895276546478, 1.768762230873108, 0.036688949912786484)",1724804987.6890461
"dim: []
data_offset: 0","(2.3632375739069436, -0.14547107673250415, 1.7830894748275912, -0.03273214014234957, -0.0611291488439556, 0.14419999205571501, 1.0, 0.0, -2.2368804269821245, -0.21347928047180176, 1.8766560554504395, 0.03806495666503906, 1724804987.7271485, -0.09892252832651138, -0.02539689838886261, 1.7528067827224731, 0.016278330236673355)",1724804987.7280586
"dim: []
data_offset: 0","(2.379268721837825, -0.14690084222165872, 1.7845925962803493, -0.015814907445482793, -0.06450586831376987, 0.1410355195724927, 1.0, 0.0, -2.48056778718838, -0.065349280834198, 1.8855204582214355, 0.039461374282836914, 1724804987.7671576, -0.10816789418458939, -0.038758534938097, 1.7551401853561401, 0.007354025263339281)",1724804987.7681835
"dim: []
data_offset: 0","(2.3976441372866275, -0.14962257059063452, 1.7879240317845908, 0.10102477901570703, -0.06476823203333702, 0.1395038372944624, 1.0, 0.0, -2.630124065632353, -0.1734829545021057, 2.0246529579162598, 0.0388486385345459, 1724804987.8064966, -0.11192452907562256, -0.025975197553634644, 1.7677313089370728, 0.01964857243001461)",1724804987.8072767
"dim: []
data_offset: 0","(2.420565266748829, -0.15115791740509066, 1.7924188061213853, 0.10448061676017778, -0.06534130947706483, 0.13953151018947127, 1.0, 0.0, -2.133791322658758, -0.23666781187057495, 1.7190803289413452, 0.02547168731689453, 1724804987.832373, -0.12795744836330414, -0.04350709542632103, 1.7627302408218384, 0.032074663788080215)",1724804987.8328905
"dim: []
data_offset: 0","(2.419113813040989, -0.15177368567663982, 1.7942102774572, 0.04330372329373232, -0.0630343734025016, 0.13756811685278728, 1.0, 0.0, -2.7031729339963118, -0.03673660755157471, 1.8390960693359375, 0.048666954040527344, 1724804987.8818264, -0.13449904322624207, -0.04526194557547569, 1.7651890516281128, 0.04152623936533928)",1724804987.8862197
"dim: []
data_offset: 0","(2.401807742880833, -0.1541675814507997, 1.7971725127535385, -0.007647026693960655, -0.06190148814809013, 0.13591767059595364, 1.0, 0.0, -3.0151195045060932, -0.03804349899291992, 1.8392441272735596, 0.06781578063964844, 1724804987.9505758, -0.14620940387248993, -0.04536635801196098, 1.765638828277588, 0.055912233889102936)",1724804987.9510128
