layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, 0.37257785857484416, 0.04161398354563896, 1.6703963940494924, 0.3382519529476348, -0.12213790433717611, 1.6210660995051918, 1.1970897216796874, 3.29353173828125, 1.538142822265625, 1724804987.1396134)",1724804987.1406398
"dim: []
data_offset: 0","(0.0, 1.0, 0.36338050209590866, 0.03585860759657273, 1.6702942500894697, 0.2842963911288066, -0.11381447886391745, 1.685515733381035, 1.19096533203125, 3.290361083984375, 1.535276123046875, 1724804987.1871147)",1724804987.191599
"dim: []
data_offset: 0","(0.0, 1.0, 0.3555862343921936, 0.032087961722276785, 1.6744541642472532, 0.34156124341788097, -0.1473335968708749, 1.728966888375658, 1.185680419921875, 3.287921875, 1.533993896484375, 1724804987.2288578)",1724804987.2344232
"dim: []
data_offset: 0","(0.0, 1.0, 0.3452295927338038, 0.025582958484353487, 1.6802530009078063, 0.3649457453308409, -0.14425310318232948, 1.7675815981373437, 1.179282470703125, 3.285045166015625, 1.533145751953125, 1724804987.296855)",1724804987.2988386
"dim: []
data_offset: 0","(0.0, 1.0, 0.33566773260372623, 0.019361726721300338, 1.6726869612419941, 0.35474083402720175, -0.10965694971765792, 1.7541000314182749, 1.17028369140625, 3.2796337890625, 1.529773193359375, 1724804987.3672736)",1724804987.3693676
"dim: []
data_offset: 0","(0.0, 1.0, 0.33127040960714416, 0.0159988306266635, 1.6673979469735851, 0.35119516850062454, -0.13038528357707774, 1.7631502810979278, 1.1660777587890625, 3.276903564453125, 1.526345458984375, 1724804987.4184554)",1724804987.4188957
"dim: []
data_offset: 0","(0.0, 1.0, 0.32823829038658997, 0.014158619255072835, 1.6677388804425086, 0.35001877117065283, -0.11583656632479536, 1.773905576709222, 1.1623118896484375, 3.27426220703125, 1.52346533203125, 1724804987.4677408)",1724804987.4708061
"dim: []
data_offset: 0","(0.0, 1.0, 0.3260462135946643, 0.011751004356806777, 1.6657917138521032, 0.3493662085482883, -0.14009976612452235, 1.7857168369806808, 1.159043701171875, 3.271794921875, 1.5219442138671875, 1724804987.5376105)",1724804987.5400507
"dim: []
data_offset: 0","(0.0, 1.0, 0.3235338447412371, 0.009129088398004642, 1.6674410846746783, 0.3709117993317313, -0.14297714068063316, 1.7782405334707823, 1.1553699951171874, 3.26833251953125, 1.5229820556640625, 1724804987.5979877)",1724804987.6003284
"dim: []
data_offset: 0","(0.0, 1.0, 0.3203657771574378, 0.006001022136793554, 1.673056218593379, 0.36536336345250287, -0.1233879350497333, 1.783462810960924, 1.15442041015625, 3.26689453125, 1.525517333984375, 1724804987.667919)",1724804987.668839
"dim: []
data_offset: 0","(0.0, 1.0, 0.3212866532519531, 0.006151947507769345, 1.6796063511171206, 0.3983693069868909, -0.15412765722754002, 1.783152750362932, 1.154132568359375, 3.26592041015625, 1.5282801513671875, 1724804987.7088764)",1724804987.7098396
"dim: []
data_offset: 0","(0.0, 1.0, 0.32228836374284336, 0.0066754600927099094, 1.683689089472805, 0.3626038707620605, -0.13850661616155185, 1.7847784103238442, 1.1543447265625, 3.26506201171875, 1.532426025390625, 1724804987.7526197)",1724804987.7591636
"dim: []
data_offset: 0","(0.0, 1.0, 0.32334310358613805, 0.0070852402371251975, 1.6907604394208762, 0.40014196612197955, -0.1524739314869453, 1.7920745296290543, 1.1543447265625, 3.26506201171875, 1.532426025390625, 1724804987.7880461)",1724804987.788971
"dim: []
data_offset: 0","(0.0, 1.0, 0.32445761066106416, 0.0065449952503400105, 1.6952093985124617, 0.40066938196275226, -0.15966240127490997, 1.7920817663815505, 1.156183349609375, 3.264482666015625, 1.5409730224609375, 1724804987.8280284)",1724804987.8285267
"dim: []
data_offset: 0","(0.0, 1.0, 0.3268719499436347, 0.006021235881552865, 1.69922937825019, 0.4002298406205124, -0.13947459197050108, 1.7935533959480328, 1.156183349609375, 3.264482666015625, 1.5409730224609375, 1724804987.8582175)",1724804987.859085
"dim: []
data_offset: 0","(0.0, 1.0, 0.3293608880987926, 0.006615219860623325, 1.7072253733733647, 0.40803624729698035, -0.14285266670483196, 1.7972577013944049, 1.15799853515625, 3.264646484375, 1.5458250732421874, 1724804987.9216223)",1724804987.9253895
"dim: []
data_offset: 0","(0.0, 1.0, 0.336151185070352, 0.01014743027096837, 1.7142200606737916, 0.4398764092895267, -0.1548806113604583, 1.790325425134347, 1.1622889404296874, 3.26575732421875, 1.5527738037109375, 1724804988.0007432)",1724804988.0012918
"dim: []
data_offset: 0","(0.0, 1.0, 0.342857598036731, 0.013733403601512007, 1.7192833354680968, 0.4246592943197693, -0.14233467709246744, 1.7936504185979916, 1.165877197265625, 3.266633544921875, 1.5571929931640625, 1724804988.0673487)",1724804988.0678964
"dim: []
data_offset: 0","(0.0, 1.0, 0.3520234783307311, 0.016074964267012704, 1.7240921860068594, 0.45260473169640725, -0.15247523405154845, 1.793671276716355, 1.1735333251953124, 3.269280029296875, 1.564464111328125, 1724804988.1174154)",1724804988.1179955
"dim: []
data_offset: 0","(0.0, 1.0, 0.3592574183268545, 0.02012546667939803, 1.7283419754047638, 0.4306686522898882, -0.16161497708955685, 1.7873593794920093, 1.1785960693359374, 3.27116064453125, 1.5685074462890625, 1724804988.1825988)",1724804988.1875036
"dim: []
data_offset: 0","(0.0, 1.0, 0.37201811565093285, 0.025400791217414696, 1.7362118211952777, 0.4559640871660893, -0.133438423356129, 1.8003976105049753, 1.1901435546875, 3.27589208984375, 1.5755128173828126, 1724804988.2668433)",1724804988.267777
"dim: []
data_offset: 0","(0.0, 1.0, 0.38402743988698296, 0.02984640890587672, 1.739827553109929, 0.4569160314324581, -0.14415768558399777, 1.8048690902699818, 1.1952850341796875, 3.2781513671875, 1.5776490478515626, 1724804988.3375099)",1724804988.3383758
"dim: []
data_offset: 0","(0.0, 1.0, 0.3972649763772264, 0.03669184653863164, 1.7454270874348286, 0.47413011538445143, -0.1427886063968884, 1.8070658389466048, 1.209224853515625, 3.284471923828125, 1.580795654296875, 1724804988.4169874)",1724804988.420907
"dim: []
data_offset: 0","(0.0, 1.0, 0.41285940460234055, 0.044387572913824225, 1.7509892296646732, 0.48425460608735194, -0.15474594641785155, 1.8105453166640648, 1.21539892578125, 3.28754833984375, 1.5818648681640626, 1724804988.477397)",1724804988.479451
"dim: []
data_offset: 0","(0.0, 1.0, 0.42566349341327275, 0.05181314157000528, 1.7492537237326298, 0.5034861423871508, -0.1810207511430929, 1.7835223336325212, 1.230488525390625, 3.294108154296875, 1.5819940185546875, 1724804988.5468261)",1724804988.549781
"dim: []
data_offset: 0","(0.0, 1.0, 0.43759409496537655, 0.05548338030329349, 1.7500116969971213, 0.4740966966425855, -0.1488360044205826, 1.7633845423529, 1.2361998291015626, 3.296885498046875, 1.5811024169921875, 1724804988.5970964)",1724804988.5977058
"dim: []
data_offset: 0","(0.0, 1.0, 0.44941160204614833, 0.06186901111837155, 1.749570411226829, 0.4926866120252951, -0.14347770182324904, 1.7503097824361293, 1.242939453125, 3.299983154296875, 1.5796343994140625, 1724804988.6624627)",1724804988.6633337
"dim: []
data_offset: 0","(0.0, 1.0, 0.4559216574192827, 0.06414355301871795, 1.7441466179601453, 0.5292708338517821, -0.14094982450477406, 1.7302191017870414, 1.249049560546875, 3.302794921875, 1.5780584716796875, 1724804988.7083118)",1724804988.7100239
"dim: []
data_offset: 0","(0.0, 1.0, 0.4599460531699868, 0.06573181198343006, 1.740730538279397, 0.49090267659684683, -0.14685157445246425, 1.7136331397004698, 1.2536795654296875, 3.304678955078125, 1.576876220703125, 1724804988.7570968)",1724804988.763509
"dim: []
data_offset: 0","(0.0, 1.0, 0.4667817276065741, 0.06685633387613087, 1.7370243803956125, 0.5053357312913985, -0.17665405967856807, 1.6971300306735209, 1.2624388427734374, 3.30777783203125, 1.5746177978515625, 1724804988.8372214)",1724804988.8381603
"dim: []
data_offset: 0","(0.0, 1.0, 0.47185336551998364, 0.06587204590924607, 1.7361434899561248, 0.5074590553106408, -0.1503221471249936, 1.7044466789874477, 1.264895263671875, 3.30831396484375, 1.574205322265625, 1724804988.8978608)",1724804988.8988116
"dim: []
data_offset: 0","(0.0, 1.0, 0.47162109115276724, 0.0640287550837794, 1.7370972613269229, 0.5013679313753563, -0.1781956070438781, 1.7155000039619124, 1.268010986328125, 3.308019775390625, 1.57339990234375, 1724804988.9669774)",1724804988.9697633
"dim: []
data_offset: 0","(0.0, 1.0, 0.46963288760415123, 0.06265369612405385, 1.7355159951413361, 0.5045306103411225, -0.1418351380295209, 1.716288521966809, 1.267967041015625, 3.306227783203125, 1.572332763671875, 1724804989.0484)",1724804989.0504148
"dim: []
data_offset: 0","(0.0, 1.0, 0.46827989661508773, 0.06034611332863895, 1.7323250594245603, 0.5446207595330703, -0.1353198752324978, 1.7255733498665817, 1.267967041015625, 3.306227783203125, 1.572332763671875, 1724804989.098536)",1724804989.0991673
"dim: []
data_offset: 0","(0.0, 1.0, 0.46507743558682857, 0.056072051973880585, 1.7310297050164323, 0.5422412745626239, -0.12317063870658276, 1.7185040281250037, 1.2645765380859375, 3.30251416015625, 1.5699427490234374, 1724804989.157867)",1724804989.158456
"dim: []
data_offset: 0","(0.0, 1.0, 0.4609012098430271, 0.05069962510732709, 1.725522304584447, 0.5359535668653002, -0.09570697804636305, 1.7126391508913248, 1.2625001220703125, 3.30056640625, 1.568755615234375, 1724804989.208264)",1724804989.209061
"dim: []
data_offset: 0","(0.0, 1.0, 0.4551268038732175, 0.047118130046541015, 1.7229596790506794, 0.5618655460975165, -0.13067799856064272, 1.7107509616930738, 1.2591854248046874, 3.2974853515625, 1.5672041015625, 1724804989.2574334)",1724804989.2581866
"dim: []
data_offset: 0","(0.0, 1.0, 0.44878953810484623, 0.04149718988303425, 1.7203823684140835, 0.5384393325574025, -0.0998942853159453, 1.722716481183574, 1.2570355224609375, 3.295468017578125, 1.56713671875, 1724804989.3182862)",1724804989.318919
"dim: []
data_offset: 0","(0.0, 1.0, 0.4369548044455107, 0.03199046927591715, 1.7221482189795658, 0.5838151286337716, -0.07568960908205456, 1.7860718951651493, 1.25197509765625, 3.28824755859375, 1.5691925048828126, 1724804989.4199421)",1724804989.4203596
"dim: []
data_offset: 0","(0.0, 1.0, 0.4352458148331778, 0.02130118750729538, 1.7356257157045336, 0.6072455212095925, -0.09724657169590523, 1.8540877813898002, 1.2480474853515624, 3.281128173828125, 1.5748988037109375, 1724804989.5074847)",1724804989.508084
"dim: []
data_offset: 0","(0.0, 1.0, 0.4369397307665845, 0.01532363896123503, 1.7371888688812511, 0.64701573344916, -0.06563242347530182, 1.861918884872999, 1.2479132080078126, 3.277456787109375, 1.5788070068359374, 1724804989.560987)",1724804989.5630357
"dim: []
data_offset: 0","(0.0, 1.0, 0.4377411448858765, 0.010566217242353062, 1.7432801562564741, 0.610084400678562, -0.08395161618926844, 1.882656155432125, 1.24835888671875, 3.27467529296875, 1.5810145263671875, 1724804989.6071446)",1724804989.6079154
"dim: []
data_offset: 0","(0.0, 1.0, 0.4396478137572825, 0.004841336067992927, 1.7483382673332735, 0.5809623005438015, -0.06924832034924311, 1.8771498576225014, 1.2522117919921876, 3.267848876953125, 1.5849703369140624, 1724804989.6637402)",1724804989.6645162
"dim: []
data_offset: 0","(0.0, 1.0, 0.4487594545945456, 0.003645308336274312, 1.749129592777489, 0.6187852709628986, -0.08457184388740498, 1.8852553718948566, 1.25537744140625, 3.265450927734375, 1.5864180908203125, 1724804989.7185137)",1724804989.7193348
"dim: []
data_offset: 0","(0.0, 1.0, 0.45689622346949066, 0.0010442316118381319, 1.7563387126456103, 0.5897298836554133, -0.08194933604619291, 1.8901282724332071, 1.2606553955078126, 3.263093017578125, 1.588883056640625, 1724804989.7728863)",1724804989.7757473
"dim: []
data_offset: 0","(0.0, 1.0, 0.4607549985891184, 0.0004512062023942633, 1.7598005314451914, 0.6015428472915605, -0.06460782452763708, 1.9067656859354778, 1.2673734130859375, 3.2613232421875, 1.59237158203125, 1724804989.7972262)",1724804989.799533
"dim: []
data_offset: 0","(0.0, 1.0, 0.4677135544955391, -0.001287959777231381, 1.7639547920546255, 0.6037903749462825, -0.08423613312067517, 1.9048277292727849, 1.2673734130859375, 3.2613232421875, 1.59237158203125, 1724804989.8271344)",1724804989.8306983
"dim: []
data_offset: 0","(0.0, 1.0, 0.4758933965276957, -0.0016673933776943097, 1.7682087687389723, 0.6151557420903084, -0.09942015069519032, 1.908388963539635, 1.27356005859375, 3.260146728515625, 1.595486328125, 1724804989.8672261)",1724804989.8707423
"dim: []
data_offset: 0","(0.0, 1.0, 0.4857119641377004, 0.0007540582136008433, 1.7728083488800188, 0.6250900090128979, -0.02678319403345858, 1.897921145497988, 1.282243896484375, 3.2590966796875, 1.5995037841796875, 1724804989.9071271)",1724804989.9094443
"dim: []
data_offset: 0","(0.0, 1.0, 0.5060442863517661, 0.0006759633704628166, 1.7852741966089607, 0.6017926982099536, -0.05697685406020232, 1.8972661291406583, 1.2917860107421875, 3.258784912109375, 1.6036529541015625, 1724804989.9574273)",1724804989.9578426
"dim: []
data_offset: 0","(0.0, 1.0, 0.5296726635282782, 0.0031606659525937296, 1.7969262891117874, 0.6074304880574669, -0.024888146903765368, 1.8621139072046047, 1.300074951171875, 3.258948486328125, 1.6070318603515625, 1724804990.0286481)",1724804990.0303679
"dim: []
data_offset: 0","(0.0, 1.0, 0.5456155158132984, 0.0072408573857448465, 1.8059819181574184, 0.5642171838803057, -0.02979060011494707, 1.8252650932024976, 1.320294921875, 3.260778076171875, 1.6143497314453126, 1724804990.0871372)",1724804990.0882363
"dim: []
data_offset: 0","(0.0, 1.0, 0.5610686321580579, 0.010589559570762831, 1.8085171300751661, 0.5704486661966537, -0.038139982035207395, 1.7726229000985285, 1.32866943359375, 3.26230126953125, 1.616806396484375, 1724804990.1427515)",1724804990.1469822
"dim: []
data_offset: 0","(0.0, 1.0, 0.5775618740219189, 0.016170754585617394, 1.8085180479326317, 0.5613971574502651, -0.04390927398665671, 1.6748573857714, 1.3383270263671876, 3.264458984375, 1.618770263671875, 1724804990.2087955)",1724804990.2109225
"dim: []
data_offset: 0","(0.0, 1.0, 0.5829088616014231, 0.018024791349996846, 1.8067867873775838, 0.5612015833265814, -0.022448747341437016, 1.666517550017007, 1.3463193359375, 3.266836669921875, 1.6196397705078125, 1724804990.2479596)",1724804990.2489812
"dim: []
data_offset: 0","(0.0, 1.0, 0.5935626259363667, 0.025768966651509927, 1.8007579449794187, 0.5575435553827064, 0.010155486367942435, 1.640624487392721, 1.3579329833984375, 3.2724619140625, 1.62058349609375, 1724804990.318005)",1724804990.3198357
"dim: []
data_offset: 0","(0.0, 1.0, 0.6005239617528539, 0.030607792389989712, 1.7984495843093216, 0.5564990426506831, -0.009919565110623797, 1.6171042709490602, 1.362190673828125, 3.275985595703125, 1.6203040771484376, 1724804990.3775096)",1724804990.3789873
"dim: []
data_offset: 0","(0.0, 1.0, 0.6035995485741364, 0.038835163553679594, 1.7971250113359654, 0.5332939080716649, 0.0389152769677322, 1.6103813352260803, 1.3640831298828124, 3.28196240234375, 1.6172828369140626, 1724804990.4498756)",1724804990.452353
"dim: []
data_offset: 0","(0.0, 1.0, 0.602523888725589, 0.043183490706801685, 1.7928901367525696, 0.5320053905319126, 0.041381187799482126, 1.6109829459217717, 1.3640831298828124, 3.28196240234375, 1.6172828369140626, 1724804990.4970083)",1724804990.4977636
"dim: []
data_offset: 0","(0.0, 1.0, 0.6009684580265129, 0.044800939976589675, 1.7898700578342992, 0.5322464118440737, 0.013874707755219293, 1.6078804919682474, 1.3633521728515625, 3.285606689453125, 1.6144906005859374, 1724804990.5188758)",1724804990.5198605
"dim: []
data_offset: 0","(0.0, 1.0, 0.5955229519290952, 0.04806716682331061, 1.782667364388382, 0.5034570778688092, 0.03264078995874834, 1.597243871699878, 1.36192236328125, 3.28869091796875, 1.6111578369140624, 1724804990.5669017)",1724804990.5704951
"dim: []
data_offset: 0","(0.0, 1.0, 0.5884282604781113, 0.0513672489477926, 1.7757441025700391, 0.49415410254658587, 0.03189034544251983, 1.5848114508749847, 1.358488525390625, 3.29228271484375, 1.60566748046875, 1724804990.616962)",1724804990.6193128
"dim: []
data_offset: 0","(0.0, 1.0, 0.5757070007785068, 0.05597267881049391, 1.7605999533813763, 0.4655295889609201, 0.02082181687458779, 1.5932058465822994, 1.353520263671875, 3.29567041015625, 1.5989974365234374, 1724804990.6680474)",1724804990.6685727
"dim: []
data_offset: 0","(0.0, 1.0, 0.5599725475928379, 0.059637324805251454, 1.7438615758194016, 0.4679031714223735, 0.015356350215681908, 1.5834613489194374, 1.3494644775390625, 3.2985048828125, 1.5934503173828125, 1724804990.7276695)",1724804990.728385
"dim: []
data_offset: 0","(0.0, 1.0, 0.5487204884502008, 0.06132264524256879, 1.730574841933287, 0.4638716276084187, 0.003464501180153179, 1.5855062328152452, 1.342083251953125, 3.30122265625, 1.585353515625, 1724804990.7769387)",1724804990.7805507
"dim: []
data_offset: 0","(0.0, 1.0, 0.5308002117286161, 0.06406758608364022, 1.7138877165209914, 0.4413122514304778, 0.04029935652263356, 1.6003441307569597, 1.326014892578125, 3.306001953125, 1.57014697265625, 1724804990.838112)",1724804990.838704
"dim: []
data_offset: 0","(0.0, 1.0, 0.5174374544780341, 0.06647724479036549, 1.709929875583146, 0.4307347134754239, 0.0021730901749690418, 1.6456005738462351, 1.3184566650390626, 3.307513427734375, 1.56507177734375, 1724804990.897266)",1724804990.8983126
"dim: []
data_offset: 0","(0.0, 1.0, 0.5038944684651145, 0.06708865715477515, 1.708395208818137, 0.41470797733180875, 0.010287650380983025, 1.7310165572007916, 1.3091834716796875, 3.30941796875, 1.5601478271484375, 1724804990.9570682)",1724804990.9605184
"dim: []
data_offset: 0","(0.0, 1.0, 0.4862639499917688, 0.06759705317412176, 1.696357034675015, 0.45217786944039634, -0.0037004167518016884, 1.740228452708932, 1.2920118408203125, 3.312201171875, 1.5521337890625, 1724804991.0277984)",1724804991.0297983
"dim: []
data_offset: 0","(0.0, 1.0, 0.4768919957943383, 0.0676534924532086, 1.6988614423301407, 0.418340755714129, -0.010220511692996856, 1.7533521796672107, 1.2836778564453124, 3.313052978515625, 1.5479031982421876, 1724804991.0773394)",1724804991.0780156
