fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1063.png,1724805008.3192906
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1064.png,1724805008.3466332
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1065.png,1724805008.3718185
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1066.png,1724805008.4047117
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1067.png,1724805008.443223
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1068.png,1724805008.4745936
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1069.png,1724805008.5083525
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1070.png,1724805008.5287702
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1071.png,1724805008.5636826
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1072.png,1724805008.597785
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1073.png,1724805008.6356666
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1074.png,1724805008.6763756
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1075.png,1724805008.7096243
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1076.png,1724805008.7408464
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1077.png,1724805008.765642
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1078.png,1724805008.7905645
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1079.png,1724805008.816175
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1080.png,1724805008.8481529
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1081.png,1724805008.8763235
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1082.png,1724805008.8997757
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1083.png,1724805008.9239593
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1084.png,1724805008.9517045
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1085.png,1724805008.9872775
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1086.png,1724805009.0143518
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1087.png,1724805009.042419
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1088.png,1724805009.0708637
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1089.png,1724805009.1055474
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1090.png,1724805009.1331732
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1091.png,1724805009.1595695
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1092.png,1724805009.1926525
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1093.png,1724805009.2292838
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1094.png,1724805009.2656405
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1095.png,1724805009.2911887
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1096.png,1724805009.3278837
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1097.png,1724805009.3766522
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1098.png,1724805009.4121313
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1099.png,1724805009.4542246
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1100.png,1724805009.4898033
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1101.png,1724805009.5217524
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1102.png,1724805009.5529716
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1103.png,1724805009.5834937
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1104.png,1724805009.6203582
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1105.png,1724805009.652138
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1106.png,1724805009.683103
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1107.png,1724805009.7175128
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1108.png,1724805009.7477794
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1109.png,1724805009.7821288
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1110.png,1724805009.8172822
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1111.png,1724805009.847239
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1112.png,1724805009.8839383
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1113.png,1724805009.9166405
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1114.png,1724805009.9539278
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1115.png,1724805009.9859881
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1116.png,1724805010.0249798
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1117.png,1724805010.059848
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1118.png,1724805010.092391
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1119.png,1724805010.1238444
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1120.png,1724805010.1608202
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1121.png,1724805010.1890008
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1122.png,1724805010.22295
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1123.png,1724805010.2479596
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1124.png,1724805010.275051
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1125.png,1724805010.3005147
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1126.png,1724805010.3273625
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1127.png,1724805010.3531008
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1128.png,1724805010.3818479
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1129.png,1724805010.4129283
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1130.png,1724805010.4384718
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1131.png,1724805010.466905
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1132.png,1724805010.4979303
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1133.png,1724805010.528565
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1134.png,1724805010.5568492
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1135.png,1724805010.5970848
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1136.png,1724805010.6241274
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1137.png,1724805010.6526484
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1138.png,1724805010.6767142
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1139.png,1724805010.7047665
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1140.png,1724805010.731812
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1141.png,1724805010.7603974
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1142.png,1724805010.7827735
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1143.png,1724805010.8009188
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1144.png,1724805010.8228757
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1145.png,1724805010.8462317
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1146.png,1724805010.873441
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1147.png,1724805010.9039595
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1148.png,1724805010.927665
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1149.png,1724805010.9514754
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1150.png,1724805010.983218
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1151.png,1724805011.0097299
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1152.png,1724805011.033287
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1153.png,1724805011.059753
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1154.png,1724805011.0822687
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1155.png,1724805011.1084974
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1156.png,1724805011.1445198
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1157.png,1724805011.1730442
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1158.png,1724805011.1985552
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1159.png,1724805011.2339442
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1160.png,1724805011.2579098
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1161.png,1724805011.2928128
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1162.png,1724805011.3185604
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1163.png,1724805011.3536367
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1164.png,1724805011.380066
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1165.png,1724805011.4084668
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1166.png,1724805011.4422877
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1167.png,1724805011.4745598
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1168.png,1724805011.5145962
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1169.png,1724805011.5440602
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1170.png,1724805011.5689998
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1171.png,1724805011.5998545
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1172.png,1724805011.6371918
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1173.png,1724805011.6646328
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1174.png,1724805011.688331
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1175.png,1724805011.7202816
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1176.png,1724805011.770083
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1177.png,1724805011.7982042
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1178.png,1724805011.8293865
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1179.png,1724805011.8550541
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1180.png,1724805011.879789
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1181.png,1724805011.9046016
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1182.png,1724805011.9295309
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1183.png,1724805011.9541862
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1184.png,1724805011.9839742
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1185.png,1724805012.02505
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1186.png,1724805012.062337
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1187.png,1724805012.087479
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1188.png,1724805012.1186514
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1189.png,1724805012.154366
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1190.png,1724805012.1816072
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1191.png,1724805012.2094455
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1192.png,1724805012.2404003
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1193.png,1724805012.2700386
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1194.png,1724805012.309262
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1195.png,1724805012.3387418
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1196.png,1724805012.3725257
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1197.png,1724805012.4087682
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1198.png,1724805012.4394782
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1199.png,1724805012.4710631
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1200.png,1724805012.5018117
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1201.png,1724805012.534848
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1202.png,1724805012.571374
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1203.png,1724805012.6149955
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1204.png,1724805012.6531591
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1205.png,1724805012.6819105
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1206.png,1724805012.7110767
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1207.png,1724805012.7377563
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1208.png,1724805012.7645218
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1209.png,1724805012.7857983
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1210.png,1724805012.8090744
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1211.png,1724805012.8408434
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1212.png,1724805012.8659217
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1213.png,1724805012.8914187
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1214.png,1724805012.9107761
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1215.png,1724805012.934838
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1216.png,1724805012.9578006
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1217.png,1724805012.985456
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1218.png,1724805013.0119574
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1219.png,1724805013.0363388
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1220.png,1724805013.0673118
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1221.png,1724805013.0972295
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1222.png,1724805013.1248655
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1223.png,1724805013.1492622
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1224.png,1724805013.1721833
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1225.png,1724805013.2110026
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1226.png,1724805013.2399442
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1227.png,1724805013.2698617
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1228.png,1724805013.3133526
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1229.png,1724805013.3410556
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1230.png,1724805013.3699465
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1231.png,1724805013.401878
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1232.png,1724805013.426737
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1233.png,1724805013.4570982
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1234.png,1724805013.4857702
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1235.png,1724805013.5147524
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1236.png,1724805013.5523036
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1237.png,1724805013.5794683
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1238.png,1724805013.609789
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1239.png,1724805013.6434705
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1240.png,1724805013.6747968
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1241.png,1724805013.7005074
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1242.png,1724805013.7303808
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1243.png,1724805013.7586932
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1244.png,1724805013.7840428
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1245.png,1724805013.8154914
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1246.png,1724805013.8462245
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1247.png,1724805013.8765683
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1248.png,1724805013.914252
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1249.png,1724805013.9504812
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1250.png,1724805013.9802496
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1251.png,1724805014.0115407
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1252.png,1724805014.0364935
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1253.png,1724805014.0714085
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1254.png,1724805014.1024098
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1255.png,1724805014.1268218
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1256.png,1724805014.1541252
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1257.png,1724805014.180571
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1258.png,1724805014.2116761
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1259.png,1724805014.245108
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1260.png,1724805014.277015
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1261.png,1724805014.3116093
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1262.png,1724805014.354615
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1263.png,1724805014.3814485
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1264.png,1724805014.4217587
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1265.png,1724805014.4461968
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1266.png,1724805014.484336
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1267.png,1724805014.5088506
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1268.png,1724805014.5440733
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1269.png,1724805014.5748067
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1270.png,1724805014.6130733
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1271.png,1724805014.6490102
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1272.png,1724805014.6763651
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1273.png,1724805014.711201
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1274.png,1724805014.741274
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1275.png,1724805014.7782114
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1276.png,1724805014.8107786
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1277.png,1724805014.8410256
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1278.png,1724805014.8856156
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1279.png,1724805014.9189725
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1280.png,1724805014.9680493
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1281.png,1724805015.0113375
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1282.png,1724805015.0660393
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1283.png,1724805015.1148765
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1284.png,1724805015.173364
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1285.png,1724805015.2367854
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1286.png,1724805015.291325
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1287.png,1724805015.346212
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1288.png,1724805015.3938282
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1289.png,1724805015.4441574
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1290.png,1724805015.5024285
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1291.png,1724805015.5614157
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1292.png,1724805015.6220744
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1293.png,1724805015.672039
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1294.png,1724805015.7393498
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1295.png,1724805015.7918015
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1296.png,1724805015.8383193
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1297.png,1724805015.8774214
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1298.png,1724805015.913768
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1299.png,1724805015.9677083
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1300.png,1724805016.0204618
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1301.png,1724805016.0939467
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1302.png,1724805016.141084
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1303.png,1724805016.1924567
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1304.png,1724805016.2342896
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1305.png,1724805016.2802846
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1306.png,1724805016.3269255
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1307.png,1724805016.3667476
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1308.png,1724805016.4045417
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1309.png,1724805016.4454088
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1310.png,1724805016.4813945
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1311.png,1724805016.5167773
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1312.png,1724805016.5550945
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1313.png,1724805016.5947208
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1314.png,1724805016.6367085
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1315.png,1724805016.6706479
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1316.png,1724805016.7084644
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1317.png,1724805016.7727587
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1318.png,1724805016.8303235
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1319.png,1724805016.9032984
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1320.png,1724805016.9619253
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1321.png,1724805017.023964
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1322.png,1724805017.0795717
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1323.png,1724805017.1375606
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1324.png,1724805017.1932447
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1325.png,1724805017.260446
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1326.png,1724805017.3095071
