timestamp,data
1724804994.738167,"[0.04967354784139789, 0.0, 0.0837158657653888, 0.0, 0.0, 0.0]"
1724804994.7495458,"[0.05002929118536061, 0.0, 0.08410943520025507, 0.0, 0.0, 0.0]"
1724804994.7602797,"[0.050411474810985304, 0.0, 0.08434761978741637, 0.0, 0.0, 0.0]"
1724804994.7698562,"[0.0508108744357221, 0.0, 0.08448540453088155, 0.0, 0.0, 0.0]"
1724804994.7721689,"[0.06792314844963027, 0.0, 0.07040143214247276, 0.0, 0.0, 0.0]"
1724804994.7787178,"[0.06839924528455758, 0.0, 0.07089490012477981, 0.0, 0.0, 0.0]"
1724804994.7892928,"[0.06775171322020362, 0.0, 0.07096329112327063, 0.0, 0.0, 0.0]"
1724804994.7984142,"[0.06757836978717088, 0.0, 0.07093818962204422, 0.0, 0.0, 0.0]"
1724804994.808462,"[0.06760953671818752, 0.0, 0.0708280630494057, 0.0, 0.0, 0.0]"
1724804994.8181953,"[0.06833782087291082, 0.0, 0.07035726045263375, 0.0, 0.0, 0.0]"
1724804994.8295698,"[0.06870491938804077, 0.0, 0.07013297410150805, 0.0, 0.0, 0.0]"
1724804994.8319325,"[0.032420952577947415, 0.0, 0.07666830955484603, 0.0, 0.0, 0.0]"
1724804994.8382561,"[0.03232596702585298, 0.0, 0.07661985664017841, 0.0, 0.0, 0.0]"
1724804994.8484771,"[0.03241772863425293, 0.0, 0.07674018462238955, 0.0, 0.0, 0.0]"
1724804994.8589962,"[0.032345094113170804, 0.0, 0.07681790477879653, 0.0, 0.0, 0.0]"
1724804994.8681922,"[0.032046504847953114, 0.0, 0.0767250148474091, 0.0, 0.0, 0.0]"
1724804994.8777728,"[0.03130058184009165, 0.0, 0.07659625001306901, 0.0, 0.0, 0.0]"
1724804994.880849,"[0.05052051020340271, 0.0, 0.0690141265176089, 0.0, 0.0, 0.0]"
1724804994.8873675,"[0.04982398881312418, 0.0, 0.06879974044725115, 0.0, 0.0, 0.0]"
1724804994.8986127,"[0.04939926343272471, 0.0, 0.06850813226127221, 0.0, 0.0, 0.0]"
1724804994.9080293,"[0.049065364968945736, 0.0, 0.0682125970591933, 0.0, 0.0, 0.0]"
1724804994.9187856,"[0.04844676391894507, 0.0, 0.06725897370819602, 0.0, 0.0, 0.0]"
1724804994.9216483,"[0.04628252526677577, 0.0, 0.07167998736343173, 0.0, 0.0, 0.0]"
1724804994.9285362,"[0.04660693549060831, 0.0, 0.0721824171813997, 0.0, 0.0, 0.0]"
1724804994.9400737,"[0.046197663413279286, 0.0, 0.07173677892926822, 0.0, 0.0, 0.0]"
1724804994.9490898,"[0.04407224986509475, 0.0, 0.07089126758887755, 0.0, 0.0, 0.0]"
1724804994.9591076,"[0.04170753603141122, 0.0, 0.07027512038199484, 0.0, 0.0, 0.0]"
1724804994.971079,"[0.04050061577459062, 0.0, 0.06985292025039008, 0.0, 0.0, 0.0]"
1724804994.9713564,"[0.0710378103005661, 0.0, 0.07102517045356822, 0.0, 0.0, 0.0]"
1724804994.978548,"[0.07153573887743923, 0.0, 0.07152301043338295, 0.0, 0.0, 0.0]"
1724804994.9878976,"[0.07044106911319997, 0.0, 0.07131856375357953, 0.0, 0.0, 0.0]"
1724804995.002697,"[0.06980086876699465, 0.0, 0.07086034482204742, 0.0, 0.0, 0.0]"
1724804995.0084443,"[0.06922062396367197, 0.0, 0.0703156407785065, 0.0, 0.0, 0.0]"
1724804995.0202687,"[0.06762062231514704, 0.0, 0.0693957997620818, 0.0, 0.0, 0.0]"
1724804995.021128,"[0.047576659434165794, 0.0, 0.07195873119121726, 0.0, 0.0, 0.0]"
1724804995.027878,"[0.04791014069188191, 0.0, 0.07246311482106224, 0.0, 0.0, 0.0]"
1724804995.037503,"[0.04686508999036536, 0.0, 0.07192207349926781, 0.0, 0.0, 0.0]"
1724804995.048904,"[0.04380859340134743, 0.0, 0.06855607021000029, 0.0, 0.0, 0.0]"
1724804995.0579062,"[0.04193139942038901, 0.0, 0.06672156151997406, 0.0, 0.0, 0.0]"
1724804995.069475,"[0.05219860398641266, 0.0, 0.06852067501497627, 0.0, 0.0, 0.0]"
1724804995.077307,"[0.050583438008660095, 0.0, 0.06701554899645437, 0.0, 0.0, 0.0]"
1724804995.087601,"[0.04901684894961953, 0.0, 0.06569775056641837, 0.0, 0.0, 0.0]"
1724804995.0984612,"[0.047258493461835506, 0.0, 0.06439608483971852, 0.0, 0.0, 0.0]"
1724804995.1080735,"[0.04675781065685346, 0.0, 0.06440463841345602, 0.0, 0.0, 0.0]"
1724804995.117766,"[0.045788882369095174, 0.0, 0.06529816469604864, 0.0, 0.0, 0.0]"
1724804995.128199,"[0.044797188328514606, 0.0, 0.06583892941913591, 0.0, 0.0, 0.0]"
1724804995.1319237,"[0.03878919971560285, 0.0, 0.06405668176183507, 0.0, 0.0, 0.0]"
1724804995.1391747,"[0.03906108662949727, 0.0, 0.06450567719474512, 0.0, 0.0, 0.0]"
1724804995.147564,"[0.03706863273878357, 0.0, 0.0638182467613416, 0.0, 0.0, 0.0]"
1724804995.1579263,"[0.03431307794507701, 0.0, 0.06268899489815549, 0.0, 0.0, 0.0]"
1724804995.1691422,"[0.03405378592105192, 0.0, 0.06256723681626661, 0.0, 0.0, 0.0]"
1724804995.177881,"[0.03204337998195427, 0.0, 0.06275227693315422, 0.0, 0.0, 0.0]"
1724804995.1880875,"[0.03010316124923646, 0.0, 0.0631656585853278, 0.0, 0.0, 0.0]"
1724804995.1910658,"[0.013264507446005009, 0.0, 0.023850974526217178, 0.0, 0.0, 0.0]"
1724804995.1978123,"[0.013357482965486353, 0.0, 0.02401815425420468, 0.0, 0.0, 0.0]"
1724804995.2078538,"[0.012235103901832212, 0.0, 0.02362792528183715, 0.0, 0.0, 0.0]"
1724804995.218623,"[0.010746571223127655, 0.0, 0.026821461967532316, 0.0, 0.0, 0.0]"
1724804995.2283072,"[0.009383507622650425, 0.0, 0.02784431873129265, 0.0, 0.0, 0.0]"
1724804995.237969,"[0.008033619704853452, 0.0, 0.027748824112988377, 0.0, 0.0, 0.0]"
1724804995.2486222,"[0.006464860862135934, 0.0, 0.02786571800186335, 0.0, 0.0, 0.0]"
1724804995.2523837,"[0.0454717603935724, 0.0, 0.0025308617414707903, 0.0, 0.0, 0.0]"
1724804995.2583861,"[0.04579048768605071, 0.0, 0.0025486014265745575, 0.0, 0.0, 0.0]"
1724804995.2676547,"[0.04460574692044986, 0.0, 0.0014057295476193339, 0.0, 0.0, 0.0]"
1724804995.2779465,"[0.043563098748516015, 0.0, -8.927751484842037e-05, 0.0, 0.0, 0.0]"
1724804995.2886424,"[0.042657163531164555, 0.0, -0.00131026832736661, 0.0, 0.0, 0.0]"
1724804995.3021157,"[0.04170837440639082, 0.0, -0.002197597463445454, 0.0, 0.0, 0.0]"
1724804995.3021467,"[0.05352805277388168, 0.0, -0.03655010369459856, 0.0, 0.0, 0.0]"
1724804995.3120084,"[0.052606178032174614, 0.0, -0.037712725682292704, 0.0, 0.0, 0.0]"
1724804995.3185606,"[0.05297228304199177, 0.0, -0.03797527147691894, 0.0, 0.0, 0.0]"
1724804995.327592,"[0.05209841407767686, 0.0, -0.03882358229297642, 0.0, 0.0, 0.0]"
1724804995.337648,"[0.051330988325255865, 0.0, -0.03971151442694329, 0.0, 0.0, 0.0]"
1724804995.3475242,"[0.05084209850484152, 0.0, -0.03859716958745158, 0.0, 0.0, 0.0]"
1724804995.3577936,"[0.05029450351432101, 0.0, -0.038633484710198035, 0.0, 0.0, 0.0]"
1724804995.367567,"[0.049703928614849374, 0.0, -0.03916692427109427, 0.0, 0.0, 0.0]"
1724804995.3784363,"[0.048324414795902056, 0.0, -0.03881660024625631, 0.0, 0.0, 0.0]"
1724804995.3815126,"[0.010900020038395165, 0.0, -0.05190467146230343, 0.0, 0.0, 0.0]"
1724804995.3879063,"[0.009184386267402561, 0.0, -0.051636886971833426, 0.0, 0.0, 0.0]"
1724804995.3987443,"[0.008030164334532328, 0.0, -0.05209681428811283, 0.0, 0.0, 0.0]"
1724804995.409464,"[0.0071572643876830645, 0.0, -0.052884153183445186, 0.0, 0.0, 0.0]"
1724804995.4175127,"[0.005869360559915065, 0.0, -0.0530695117540994, 0.0, 0.0, 0.0]"
1724804995.4294577,"[0.004932216637854756, 0.0, -0.05376574101368244, 0.0, 0.0, 0.0]"
1724804995.4312327,"[0.018775221817356972, 0.0, -0.07459545775450079, 0.0, 0.0, 0.0]"
1724804995.4379375,"[0.01802157510564617, 0.0, -0.07550100707974297, 0.0, 0.0, 0.0]"
1724804995.4479957,"[0.017166558251483315, 0.0, -0.07578753222088105, 0.0, 0.0, 0.0]"
1724804995.458288,"[0.016480134362651583, 0.0, -0.076189106320259, 0.0, 0.0, 0.0]"
1724804995.4680865,"[0.015815517621175106, 0.0, -0.07673561746595042, 0.0, 0.0, 0.0]"
1724804995.47842,"[0.01540733706677002, 0.0, -0.07859501364203941, 0.0, 0.0, 0.0]"
1724804995.4880123,"[0.014904529537455238, 0.0, -0.08069007644208268, 0.0, 0.0, 0.0]"
1724804995.4976861,"[0.014238683604269685, 0.0, -0.08176000751501157, 0.0, 0.0, 0.0]"
1724804995.500597,"[0.03469390596275418, 0.0, -0.06319077409153431, 0.0, 0.0, 0.0]"
1724804995.508471,"[0.03493708754660526, 0.0, -0.06363370007815722, 0.0, 0.0, 0.0]"
1724804995.5178719,"[0.03632496405498035, 0.0, -0.06466780933720545, 0.0, 0.0, 0.0]"
1724804995.5303736,"[0.0365468478509773, 0.0, -0.06536943135572201, 0.0, 0.0, 0.0]"
1724804995.5395799,"[0.03643697406436834, 0.0, -0.06589972477683158, 0.0, 0.0, 0.0]"
1724804995.54261,"[0.016018810326037695, 0.0, -0.05497515728618455, 0.0, 0.0, 0.0]"
1724804995.5480585,"[0.016131091706827676, 0.0, -0.05536049717370454, 0.0, 0.0, 0.0]"
1724804995.558042,"[0.01555511615671292, 0.0, -0.05481035629105152, 0.0, 0.0, 0.0]"
1724804995.5687215,"[0.015076474867013039, 0.0, -0.05478001963649249, 0.0, 0.0, 0.0]"
1724804995.5795884,"[0.015147311133109893, 0.0, -0.05461137221309664, 0.0, 0.0, 0.0]"
1724804995.5889173,"[0.015202915084696608, 0.0, -0.05475478634819106, 0.0, 0.0, 0.0]"
1724804995.5995061,"[0.015109314009832108, 0.0, -0.054834542249983645, 0.0, 0.0, 0.0]"
1724804995.6092007,"[0.014950974108102684, 0.0, -0.05491517930299074, 0.0, 0.0, 0.0]"
1724804995.6179411,"[0.015225165079291355, 0.0, -0.05380111971275852, 0.0, 0.0, 0.0]"
1724804995.6205075,"[0.017471392061596883, 0.0, -0.06443024571822711, 0.0, 0.0, 0.0]"
1724804995.628903,"[0.0175426563890825, 0.0, -0.0641144486154541, 0.0, 0.0, 0.0]"
1724804995.6376173,"[0.01753067095701965, 0.0, -0.06411490216078981, 0.0, 0.0, 0.0]"
1724804995.6481686,"[0.017675053379035886, 0.0, -0.06402338759261293, 0.0, 0.0, 0.0]"
1724804995.665172,"[0.017668336757978666, 0.0, -0.06407042875812205, 0.0, 0.0, 0.0]"
1724804995.6683173,"[0.01778876627855527, 0.0, -0.06450704165805703, 0.0, 0.0, 0.0]"
1724804995.6777446,"[0.017771763481736105, 0.0, -0.06462673591770728, 0.0, 0.0, 0.0]"
1724804995.6892645,"[0.016707745267370046, 0.0, -0.06307935171074933, 0.0, 0.0, 0.0]"
1724804995.7000067,"[0.01648044685124711, 0.0, -0.06304047895684936, 0.0, 0.0, 0.0]"
1724804995.7075584,"[0.004928390529446556, 0.0, -0.06344131916617214, 0.0, 0.0, 0.0]"
1724804995.710093,"[0.004962935322877256, 0.0, -0.06388600130986027, 0.0, 0.0, 0.0]"
1724804995.7185526,"[0.004951888721750416, 0.0, -0.06221553470921018, 0.0, 0.0, 0.0]"
1724804995.7283509,"[0.005238186667876292, 0.0, -0.06151373614680231, 0.0, 0.0, 0.0]"
1724804995.7397413,"[0.005493094720049584, 0.0, -0.061187000648057724, 0.0, 0.0, 0.0]"
1724804995.7477589,"[0.005992703072917856, 0.0, -0.061257958455609184, 0.0, 0.0, 0.0]"
1724804995.7587042,"[0.006033468514151168, 0.0, -0.061672211753035965, 0.0, 0.0, 0.0]"
1724804995.761973,"[0.04685065143469354, 0.0, -0.05225052341748865, 0.0, 0.0, 0.0]"
1724804995.768088,"[0.04744471615479356, 0.0, -0.05183651832054903, 0.0, 0.0, 0.0]"
1724804995.777821,"[0.048563676828370726, 0.0, -0.05129335928427272, 0.0, 0.0, 0.0]"
1724804995.788455,"[0.0495145183641953, 0.0, -0.05086887152133483, 0.0, 0.0, 0.0]"
1724804995.798727,"[0.05012224409309332, 0.0, -0.05069087422413017, 0.0, 0.0, 0.0]"
1724804995.8082647,"[0.05077911463576169, 0.0, -0.050393272367515285, 0.0, 0.0, 0.0]"
1724804995.8189998,"[0.0521965371267598, 0.0, -0.05014017154684992, 0.0, 0.0, 0.0]"
1724804995.828287,"[0.053185442444717075, 0.0, -0.04996275588014466, 0.0, 0.0, 0.0]"
1724804995.8311784,"[0.03496837065184234, 0.0, -0.042958723516196715, 0.0, 0.0, 0.0]"
1724804995.838302,"[0.03569997479510118, 0.0, -0.04256845925984953, 0.0, 0.0, 0.0]"
1724804995.848282,"[0.03644599344153173, 0.0, -0.0419148131370892, 0.0, 0.0, 0.0]"
1724804995.8581889,"[0.03705870591672866, 0.0, -0.041593285436536995, 0.0, 0.0, 0.0]"
1724804995.868758,"[0.03731323686857638, 0.0, -0.04187860995702568, 0.0, 0.0, 0.0]"
1724804995.8788574,"[0.03813255102309895, 0.0, -0.04135183049022632, 0.0, 0.0, 0.0]"
1724804995.8877554,"[0.039283451173951954, 0.0, -0.038320790899784546, 0.0, 0.0, 0.0]"
1724804995.8978064,"[0.040218724565510414, 0.0, -0.036867656094521334, 0.0, 0.0, 0.0]"
1724804995.9007742,"[0.03507922562386101, 0.0, -0.04595621244944996, 0.0, 0.0, 0.0]"
1724804995.908098,"[0.03604326167191313, 0.0, -0.04507874487401862, 0.0, 0.0, 0.0]"
1724804995.9184573,"[0.037876931121709, 0.0, -0.043144005580081746, 0.0, 0.0, 0.0]"
1724804995.9278703,"[0.03892346767036502, 0.0, -0.04241064451236642, 0.0, 0.0, 0.0]"
1724804995.9389522,"[0.03979664641114657, 0.0, -0.04212520809701223, 0.0, 0.0, 0.0]"
1724804995.9484255,"[0.04100318033312724, 0.0, -0.041844755786488816, 0.0, 0.0, 0.0]"
1724804995.9590342,"[0.04247858540189913, 0.0, -0.04144037130443501, 0.0, 0.0, 0.0]"
1724804995.9681878,"[0.043123911355894946, 0.0, -0.04147892797724047, 0.0, 0.0, 0.0]"
1724804995.9709046,"[0.06631947901920526, 0.0, -0.0429929564564808, 0.0, 0.0, 0.0]"
1724804995.9782119,"[0.06709752648407277, 0.0, -0.04383207270488883, 0.0, 0.0, 0.0]"
1724804995.987999,"[0.06795304640001858, 0.0, -0.04417909287251279, 0.0, 0.0, 0.0]"
1724804995.998426,"[0.06888610265866132, 0.0, -0.044148983455851325, 0.0, 0.0, 0.0]"
1724804996.0090516,"[0.06935912429930867, 0.0, -0.04445204719559288, 0.0, 0.0, 0.0]"
1724804996.0177543,"[0.07222523884030943, 0.0, -0.04210477937764407, 0.0, 0.0, 0.0]"
1724804996.0282133,"[0.07397190140532997, 0.0, -0.04089272152579794, 0.0, 0.0, 0.0]"
1724804996.031648,"[0.06396922384196019, 0.0, -0.0033481160968047586, 0.0, 0.0, 0.0]"
1724804996.0383093,"[0.06441760625206738, 0.0, -0.003371584200287035, 0.0, 0.0, 0.0]"
1724804996.0477788,"[0.06542297098644011, 0.0, -0.0026277190111587134, 0.0, 0.0, 0.0]"
1724804996.0577996,"[0.06891421245858585, 0.0, -0.00125818915812824, 0.0, 0.0, 0.0]"
1724804996.067654,"[0.07027792830642765, 0.0, -0.0007583091719181637, 0.0, 0.0, 0.0]"
1724804996.0774105,"[0.07211651804029846, 0.0, -0.00041569032117288573, 0.0, 0.0, 0.0]"
1724804996.0876923,"[0.07355247751158074, 0.0, -5.521726951878404e-05, 0.0, 0.0, 0.0]"
1724804996.1009986,"[0.07466913064688745, 0.0, 0.00045644639073264416, 0.0, 0.0, 0.0]"
1724804996.10668,"[0.05929114637168202, 0.0, 0.0018543699880025012, 0.0, 0.0, 0.0]"
1724804996.1116695,"[0.05970673851914708, 0.0, 0.0018673679084791543, 0.0, 0.0, 0.0]"
1724804996.1200414,"[0.061065560049672785, 0.0, 0.0012073476750977656, 0.0, 0.0, 0.0]"
1724804996.1306283,"[0.062091344364143125, 0.0, 0.001395430652723071, 0.0, 0.0, 0.0]"
1724804996.1400754,"[0.06323323751820323, 0.0, 0.0019178949853474708, 0.0, 0.0, 0.0]"
1724804996.151483,"[0.06350934550045806, 0.0, 0.003254924791110637, 0.0, 0.0, 0.0]"
1724804996.1601043,"[0.06422404821268013, 0.0, 0.003906368765049668, 0.0, 0.0, 0.0]"
1724804996.1719563,"[0.06515985145516755, 0.0, 0.004203774648848327, 0.0, 0.0, 0.0]"
1724804996.1791265,"[0.06636817433604075, 0.0, 0.004806060137440908, 0.0, 0.0, 0.0]"
1724804996.1875274,"[0.06749905287696525, 0.0, 0.005285999669951537, 0.0, 0.0, 0.0]"
1724804996.1992602,"[0.06838035007275169, 0.0, 0.005357120507903722, 0.0, 0.0, 0.0]"
1724804996.2030106,"[0.06658591128095974, 0.0, 0.056227346085241776, 0.0, 0.0, 0.0]"
1724804996.20936,"[0.06733235007838366, 0.0, 0.05650234947171987, 0.0, 0.0, 0.0]"
1724804996.219894,"[0.06710665030852031, 0.0, 0.05483649193335309, 0.0, 0.0, 0.0]"
1724804996.228019,"[0.06741377396033164, 0.0, 0.054183197300192755, 0.0, 0.0, 0.0]"
1724804996.2380776,"[0.06797251906025978, 0.0, 0.05438970369813201, 0.0, 0.0, 0.0]"
1724804996.2475097,"[0.06772150026990836, 0.0, 0.05174507825182284, 0.0, 0.0, 0.0]"
1724804996.2595205,"[0.03548790600310033, 0.0, 0.07683277864779782, 0.0, 0.0, 0.0]"
1724804996.2731855,"[0.03559590153657084, 0.0, 0.07636487732598918, 0.0, 0.0, 0.0]"
1724804996.2752514,"[0.035681913476395655, 0.0, 0.07562001297939411, 0.0, 0.0, 0.0]"
1724804996.294254,"[0.03616281208955633, 0.0, 0.07587012060167815, 0.0, 0.0, 0.0]"
1724804996.2999134,"[0.03640935216876306, 0.0, 0.07638709480996832, 0.0, 0.0, 0.0]"
1724804996.310224,"[0.03675538244855471, 0.0, 0.0768608752598298, 0.0, 0.0, 0.0]"
1724804996.3275182,"[0.06718482892355569, 0.0, 0.09977227751509206, 0.0, 0.0, 0.0]"
1724804996.32989,"[0.06765575062161801, 0.0, 0.10047161590888944, 0.0, 0.0, 0.0]"
1724804996.333612,"[0.06670423342578578, 0.0, 0.10143014416878768, 0.0, 0.0, 0.0]"
1724804996.3384824,"[0.06716518475776938, 0.0, 0.10213129931398296, 0.0, 0.0, 0.0]"
1724804996.3484123,"[0.06688026484083925, 0.0, 0.10251918730521142, 0.0, 0.0, 0.0]"
1724804996.3519065,"[0.0662848706563894, 0.0, 0.08270892201685963, 0.0, 0.0, 0.0]"
1724804996.35879,"[0.06663881601101529, 0.0, 0.08283289095664696, 0.0, 0.0, 0.0]"
1724804996.3895624,"[0.06693663059564865, 0.0, 0.0831505203549647, 0.0, 0.0, 0.0]"
1724804996.3968956,"[0.06595630309657602, 0.0, 0.0827425294119211, 0.0, 0.0, 0.0]"
1724804996.4054906,"[0.06694649371403698, 0.0, 0.07534507567564118, 0.0, 0.0, 0.0]"
1724804996.4117656,"[0.06718940926799312, 0.0, 0.07550416798234302, 0.0, 0.0, 0.0]"
1724804996.415021,"[0.06669509850956037, 0.0, 0.07465332294458955, 0.0, 0.0, 0.0]"
1724804996.4316645,"[0.06674615855566013, 0.0, 0.0746085071539058, 0.0, 0.0, 0.0]"
1724804996.440052,"[0.06661161667485489, 0.0, 0.07442723977896173, 0.0, 0.0, 0.0]"
1724804996.4442117,"[0.0653914330956797, 0.0, 0.07536703868292893, 0.0, 0.0, 0.0]"
1724804996.4514713,"[0.06583359420213329, 0.0, 0.0758771679960043, 0.0, 0.0, 0.0]"
1724804996.4577842,"[0.06497373741445944, 0.0, 0.07651370768842936, 0.0, 0.0, 0.0]"
1724804996.4601479,"[0.06489766764788779, 0.0, 0.07685656312668367, 0.0, 0.0, 0.0]"
1724804996.4698818,"[0.06468116478475724, 0.0, 0.07687048489914731, 0.0, 0.0, 0.0]"
1724804996.4753234,"[0.016019288560281408, 0.0, 0.07033531163772033, 0.0, 0.0, 0.0]"
1724804996.4818723,"[0.016131573293180577, 0.0, 0.07082831615854548, 0.0, 0.0, 0.0]"
1724804996.4886472,"[0.015136177120360157, 0.0, 0.06949509192326747, 0.0, 0.0, 0.0]"
1724804996.5000157,"[0.014726362293999895, 0.0, 0.06923095566143965, 0.0, 0.0, 0.0]"
1724804996.5087354,"[0.014827277753442421, 0.0, 0.06970594217616734, 0.0, 0.0, 0.0]"
1724804996.5249364,"[0.01115209280858944, 0.0, 0.06866674896230134, 0.0, 0.0, 0.0]"
1724804996.5274613,"[0.00976572564885538, 0.0, 0.06851176275865221, 0.0, 0.0, 0.0]"
1724804996.5408597,"[0.00856325735564092, 0.0, 0.06915662189339938, 0.0, 0.0, 0.0]"
1724804996.5469747,"[0.017501922302065515, 0.0, 0.05784806949217281, 0.0, 0.0, 0.0]"
1724804996.5482945,"[0.016429589670877955, 0.0, 0.05846047640448412, 0.0, 0.0, 0.0]"
1724804996.5572467,"[0.015572200149505187, 0.0, 0.05849750622246866, 0.0, 0.0, 0.0]"
1724804996.568505,"[0.014706184630455015, 0.0, 0.05824702136465129, 0.0, 0.0, 0.0]"
1724804996.5809622,"[0.014806850870683239, 0.0, 0.05864676633091163, 0.0, 0.0, 0.0]"
1724804996.587981,"[0.012675470146500119, 0.0, 0.05817881881034585, 0.0, 0.0, 0.0]"
1724804996.598705,"[0.009633598646731495, 0.0, 0.056196222632505274, 0.0, 0.0, 0.0]"
1724804996.6077902,"[0.007861344928306445, 0.0, 0.054233310909643846, 0.0, 0.0, 0.0]"
1724804996.6101441,"[-0.010599401643834263, 0.0, 0.04648383746351997, 0.0, 0.0, 0.0]"
1724804996.617915,"[-0.012581621295933848, 0.0, 0.044560024586205706, 0.0, 0.0, 0.0]"
1724804996.6280832,"[-0.014071230196198117, 0.0, 0.04315962613496597, 0.0, 0.0, 0.0]"
1724804996.6390233,"[-0.015556883983978385, 0.0, 0.04093120031313824, 0.0, 0.0, 0.0]"
1724804996.6475818,"[-0.01706324596223652, 0.0, 0.038951081023446014, 0.0, 0.0, 0.0]"
1724804996.6576025,"[-0.018383249340508664, 0.0, 0.037889966265086436, 0.0, 0.0, 0.0]"
1724804996.6691008,"[-0.019857465276612887, 0.0, 0.036698661011735204, 0.0, 0.0, 0.0]"
1724804996.679597,"[0.011700449192769377, 0.0, 0.043172354427923464, 0.0, 0.0, 0.0]"
1724804996.688213,"[0.010280077866382105, 0.0, 0.042242619449909355, 0.0, 0.0, 0.0]"
1724804996.6978192,"[0.00912068532753523, 0.0, 0.04206642990379836, 0.0, 0.0, 0.0]"
1724804996.7091117,"[0.007698940075706412, 0.0, 0.04229690857595717, 0.0, 0.0, 0.0]"
1724804996.7187612,"[0.0063375437381565786, 0.0, 0.04248027316194967, 0.0, 0.0, 0.0]"
1724804996.7290015,"[0.005189067266320248, 0.0, 0.04210440403200361, 0.0, 0.0, 0.0]"
1724804996.7396593,"[0.003472862707766029, 0.0, 0.043064288492086183, 0.0, 0.0, 0.0]"
1724804996.7481422,"[0.001708285913727174, 0.0, 0.04421932287356845, 0.0, 0.0, 0.0]"
1724804996.7525601,"[-0.04937887204227783, 0.0, 0.02138311983221796, 0.0, 0.0, 0.0]"
1724804996.7576425,"[-0.05098149237930229, 0.0, 0.021375940664898514, 0.0, 0.0, 0.0]"
1724804996.768498,"[-0.051336413258673, 0.0, 0.021524721452168362, 0.0, 0.0, 0.0]"
1724804996.7843573,"[-0.05426425065103328, 0.0, 0.02356477122546511, 0.0, 0.0, 0.0]"
1724804996.7938564,"[-0.055812751742167314, 0.0, 0.025220299333382972, 0.0, 0.0, 0.0]"
1724804996.7987034,"[-0.057155698903104915, 0.0, 0.025430949784325835, 0.0, 0.0, 0.0]"
1724804996.8080087,"[-0.05856242945364065, 0.0, 0.026741528582599476, 0.0, 0.0, 0.0]"
1724804996.8114839,"[-0.06462274038890164, 0.0, -0.06588988618068772, 0.0, 0.0, 0.0]"
1724804996.8220146,"[-0.0661267651904828, 0.0, -0.06529695340710978, 0.0, 0.0, 0.0]"
1724804996.829351,"[-0.06755980273332084, 0.0, -0.06601945469271717, 0.0, 0.0, 0.0]"
1724804996.8390596,"[-0.0691227500531349, 0.0, -0.0671390074472746, 0.0, 0.0, 0.0]"
1724804996.848064,"[-0.07050254180977494, 0.0, -0.06849743032170466, 0.0, 0.0, 0.0]"
1724804996.8575315,"[-0.07201266977943656, 0.0, -0.0699325469693835, 0.0, 0.0, 0.0]"
1724804996.868084,"[-0.07350099893421616, 0.0, -0.07134370787034747, 0.0, 0.0, 0.0]"
1724804996.877307,"[-0.07452467420679157, 0.0, -0.07442758641525804, 0.0, 0.0, 0.0]"
1724804996.8882926,"[-0.0756401065210079, 0.0, -0.07644517307596149, 0.0, 0.0, 0.0]"
1724804996.8926003,"[-0.08023667423740892, 0.0, -0.08784422852314377, 0.0, 0.0, 0.0]"
1724804996.8979042,"[-0.08141234121142611, 0.0, -0.08937258846565893, 0.0, 0.0, 0.0]"
1724804996.9100385,"[-0.08335195579206964, 0.0, -0.08926654451052779, 0.0, 0.0, 0.0]"
1724804996.9183776,"[-0.08481487483199202, 0.0, -0.08985381917654894, 0.0, 0.0, 0.0]"
1724804996.9335134,"[-0.08598322691542719, 0.0, -0.09065185287260079, 0.0, 0.0, 0.0]"
1724804996.9374635,"[-0.0871048204036307, 0.0, -0.09035093485303498, 0.0, 0.0, 0.0]"
1724804996.9498718,"[-0.08811744145875942, 0.0, -0.08971602906086232, 0.0, 0.0, 0.0]"
1724804996.954898,"[-0.08061175047905561, 0.0, -0.08988214509218458, 0.0, 0.0, 0.0]"
1724804996.9595299,"[-0.0814518908550117, 0.0, -0.09004915976614668, 0.0, 0.0, 0.0]"
1724804996.9696364,"[-0.08224749997404636, 0.0, -0.09055058341546107, 0.0, 0.0, 0.0]"
1724804996.9778628,"[-0.08247460934628917, 0.0, -0.08867224124142363, 0.0, 0.0, 0.0]"
1724804996.987214,"[-0.08303915624293544, 0.0, -0.08836784773075697, 0.0, 0.0, 0.0]"
1724804996.9982998,"[-0.08375267245969027, 0.0, -0.08871185061623273, 0.0, 0.0, 0.0]"
1724804997.007559,"[-0.08437290858291005, 0.0, -0.08921686179819324, 0.0, 0.0, 0.0]"
1724804997.0192337,"[-0.08493385067724624, 0.0, -0.08958885515008998, 0.0, 0.0, 0.0]"
