layout,data,timestamp
"dim: []
data_offset: 0","(3.3633518911994873, 0.034344977964418946, 1.4781296103746915, 0.19376755758935418, -0.03784364227914597, 0.1330477124312147, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020464420318603516, 1722285530.910785)",1722285530.911238
"dim: []
data_offset: 0","(3.394020815536363, 0.05100173352031, 1.478587181647285, 0.26291540972875627, -0.030347711659568323, 0.14940717275642326, 1.0, 0.0, 0.0, 0.0, 0.0, 0.017642974853515625, 1722285530.9292667)",1722285530.9303372
"dim: []
data_offset: 0","(3.375547577889227, 0.045051869534529644, 1.467909265030537, 0.18092752565898032, -0.04180803254843114, 0.09947961924776344, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018607378005981445, 1722285530.9550204)",1722285530.9557188
"dim: []
data_offset: 0","(3.365454461612229, 0.030102606988224805, 1.4837189579866847, 0.09698114563359872, -0.04811862892195678, 0.09738463273556261, 1.0, 0.0, 0.0, 0.0, 0.0, 0.017320632934570312, 1722285530.978708)",1722285530.9794533
"dim: []
data_offset: 0","(3.3725442925476243, 0.03149463702657868, 1.4792188316005153, 0.05125620445876229, 0.023724740900269936, 0.043545932469712924, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015692710876464844, 1722285531.0021553)",1722285531.0030282
"dim: []
data_offset: 0","(3.374109020039736, 0.030720958550737296, 1.472839169055387, 0.08854651377837564, 0.046262855162534824, 0.05816365407370126, 1.0, 0.0, 0.0, 0.0, 0.0, 0.010112762451171875, 1722285531.0215087)",1722285531.0219731
"dim: []
data_offset: 0","(3.348751917075685, 0.045623250382185086, 1.483633557261655, 0.038997087508850184, 0.1528615371056608, 0.08529848174225668, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03550434112548828, 1722285531.072669)",1722285531.0731437
"dim: []
data_offset: 0","(3.3604558662181803, 0.08021014578398512, 1.489596408876703, 0.11110718037755321, 0.1259016567821469, 0.06968158702355053, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02914738655090332, 1722285531.102688)",1722285531.1030686
"dim: []
data_offset: 0","(3.363241312402305, 0.06918862943066, 1.4831377056742927, 0.10350858070668116, 0.04619014002190095, 0.04865011139396067, 1.0, 0.0, 0.0, 0.0, 0.0, 0.023938417434692383, 1722285531.127168)",1722285531.1276176
"dim: []
data_offset: 0","(3.371434256524383, 0.049679016551154684, 1.4837909000474307, 0.18833720160008188, 0.0012467435415218085, 0.025864048502571117, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03375530242919922, 1722285531.1616642)",1722285531.162914
"dim: []
data_offset: 0","(3.3765011789229127, 0.05440713338413986, 1.4890962247645718, 0.275035319155955, 0.006314969202915964, 0.00011974139413897366, 1.0, 0.0, 0.0, 0.0, 0.0, 0.011151790618896484, 1722285531.1732242)",1722285531.1767354
"dim: []
data_offset: 0","(3.3860852031504267, 0.05941183834958229, 1.4578163750577429, 0.36316965699600784, 0.00409595869097144, -0.06488265855504433, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022369384765625, 1722285531.197597)",1722285531.1980908
"dim: []
data_offset: 0","(3.397389234855688, 0.05959317436614917, 1.4655205222806662, 0.41699523872012695, -0.02301526043709155, 0.00832362078086145, 1.0, 0.0, 0.0, 0.0, 0.0, 0.030676603317260742, 1722285531.229075)",1722285531.2295086
"dim: []
data_offset: 0","(3.399028737189694, 0.04893935001304033, 1.4599226638672194, 0.35496207245159545, -0.002682711469248244, 0.01963368542349374, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022015810012817383, 1722285531.2515423)",1722285531.2567225
"dim: []
data_offset: 0","(3.414108370311109, 0.04581474120677968, 1.4488732172840693, 0.2881799530028535, 0.03513739511386349, 0.06495351471790994, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015156745910644531, 1722285531.2703848)",1722285531.2714238
"dim: []
data_offset: 0","(3.425777484660183, 0.05970250550622837, 1.4577934493561164, 0.23129187740505108, 0.06962098821591528, 0.1100573355381328, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021490812301635742, 1722285531.2922926)",1722285531.2927003
"dim: []
data_offset: 0","(3.42919361776404, 0.06747891265900907, 1.4723913656931102, 0.17616330710889416, 0.08914960843395557, 0.16187519788794155, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018237590789794922, 1722285531.3111029)",1722285531.3132377
"dim: []
data_offset: 0","(3.4299709392045696, 0.07398914489890793, 1.4645351190422191, 0.09291269021935528, 0.0640017053449722, 0.20893679573308915, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015026092529296875, 1722285531.3266463)",1722285531.327106
"dim: []
data_offset: 0","(3.4165016095582605, 0.0795017224020259, 1.4790618384079144, 0.04898895312869204, 0.061816069259815906, 0.19841245494701548, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02620244026184082, 1722285531.362593)",1722285531.3630664
"dim: []
data_offset: 0","(3.412205120288511, 0.07540950209027322, 1.4692443472153536, -0.003069347176427428, 0.035962703710398294, 0.1862961922286297, 1.0, 0.0, 0.0, 0.0, 0.0, 0.030060768127441406, 1722285531.393145)",1722285531.3938866
"dim: []
data_offset: 0","(3.4014064934155686, 0.06610550525928968, 1.4768654314496494, -0.08793133984128806, 0.010636649369669205, 0.2054824409614226, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025223493576049805, 1722285531.4187822)",1722285531.4212282
"dim: []
data_offset: 0","(3.3779181083873375, 0.049809764764461736, 1.4694699084866012, -0.14130820970847588, -0.03539317692245812, 0.20182778936919135, 1.0, 0.0, 0.0, 0.0, 0.0, 0.026406049728393555, 1722285531.4456203)",1722285531.4463968
"dim: []
data_offset: 0","(3.3904339665240384, 0.07081246060171453, 1.4866413761129174, -0.08494605240535597, -0.010426469736534716, 0.23550621292534318, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02772235870361328, 1722285531.473758)",1722285531.4754698
"dim: []
data_offset: 0","(3.4034423824897635, 0.07050722004655331, 1.5010213707721132, -0.027835710869605068, -0.05002996386458625, 0.18869390601602187, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02541327476501465, 1722285531.4997325)",1722285531.5015838
"dim: []
data_offset: 0","(3.389553990500004, 0.05263415656257063, 1.485360230540178, -0.09492249644582057, -0.06245800382032005, 0.14859242851430493, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025844812393188477, 1722285531.526539)",1722285531.5275073
"dim: []
data_offset: 0","(3.3973913210487803, 0.06253949777807527, 1.4917215381681364, -0.06876591662877383, -0.007484706946417128, 0.14363323299821668, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024605989456176758, 1722285531.552344)",1722285531.559135
"dim: []
data_offset: 0","(3.38742432272812, 0.06814470043765325, 1.4758569127535086, -0.09464609635869668, 0.011982404372240008, 0.09177943545971251, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03465151786804199, 1722285531.5895994)",1722285531.5904617
"dim: []
data_offset: 0","(3.3893170340691148, 0.06681122623472638, 1.4870375776874791, -0.03035084330099334, 0.003716489501156128, 0.09089707411363807, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020535945892333984, 1722285531.6111393)",1722285531.6116798
"dim: []
data_offset: 0","(3.3991997070131807, 0.06120442181028407, 1.4792790231066002, 0.006941415214167866, 0.011656910692337662, 0.04669299399921131, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014935970306396484, 1722285531.6270745)",1722285531.629331
"dim: []
data_offset: 0","(3.399015817273536, 0.056031126146512206, 1.4845756193774597, 0.054219592347325055, 0.0016449616409979304, -0.0024827429772940213, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021782875061035156, 1722285531.6493328)",1722285531.6502936
"dim: []
data_offset: 0","(3.4201628915278333, 0.057791209303365496, 1.4733109955270807, 0.08234106532631874, 0.005287152012102389, -0.0355846214432011, 1.0, 0.0, 0.0, 0.0, 0.0, 0.009753942489624023, 1722285531.659489)",1722285531.65998
"dim: []
data_offset: 0","(3.4394157523214237, 0.040913427321730436, 1.4605487086628157, 0.09670750892584656, 0.008943141941498473, -0.06756999186651234, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02277517318725586, 1722285531.6844606)",1722285531.6850028
"dim: []
data_offset: 0","(3.431176339057621, 0.04664339039379826, 1.4655450636007812, 0.06874499739157167, 0.02277304051147206, -0.08892353909577327, 1.0, 0.0, 0.0, 0.0, 0.0, 0.023247718811035156, 1722285531.7096329)",1722285531.7101872
"dim: []
data_offset: 0","(3.4229222098194354, 0.042361365446761015, 1.4426887891338702, 0.030471357238317308, 0.024698673445690558, -0.12171002902424505, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01299285888671875, 1722285531.7260797)",1722285531.7265463
"dim: []
data_offset: 0","(3.413287935192674, 0.04623364281133564, 1.4450178243451903, 0.010882922894620277, 0.038461717609993104, -0.1704705906868857, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014637470245361328, 1722285531.7550533)",1722285531.755536
"dim: []
data_offset: 0","(3.3863349967501186, 0.061676539012740755, 1.4379269712743632, -0.07280450246456051, 0.053832630932122406, -0.206908733323705, 1.0, 0.0, 0.0, 0.0, 0.0, 0.026576519012451172, 1722285531.7889242)",1722285531.7895784
"dim: []
data_offset: 0","(3.3702762771093053, 0.06884252706852129, 1.4200273142465742, -0.08027036795201814, 0.06444458950903072, -0.27306084767953637, 1.0, 0.0, 0.0, 0.0, 0.0, 0.017443418502807617, 1722285531.8074217)",1722285531.809178
"dim: []
data_offset: 0","(3.3899271232934227, 0.061807251745470713, 1.4256743462046422, 0.03944553852816807, 0.04444105249150473, -0.27883344411327815, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02028656005859375, 1722285531.832408)",1722285531.8333964
"dim: []
data_offset: 0","(3.410335815186507, 0.05298120930973846, 1.4098734923293494, 0.14290383940078127, 0.05890019317258998, -0.3156270369543824, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0237119197845459, 1722285531.860117)",1722285531.860609
"dim: []
data_offset: 0","(3.4351610107717847, 0.0639575994020409, 1.396863057099557, 0.19484401641874594, 0.08739032284113493, -0.33245864309658246, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02041006088256836, 1722285531.8822124)",1722285531.8832731
"dim: []
data_offset: 0","(3.4148286739438616, 0.06484975401193363, 1.3892531194219218, 0.05655976102897351, 0.06851613648802359, -0.3236664869298111, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021577835083007812, 1722285531.91222)",1722285531.9134698
"dim: []
data_offset: 0","(3.427805198708003, 0.06243490814672212, 1.3750423604193573, 0.10641334412399395, 0.047538299285111024, -0.371859323806816, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0255582332611084, 1722285531.9384654)",1722285531.9390202
"dim: []
data_offset: 0","(3.397069862898472, 0.06367561642442826, 1.3562346856157868, 0.008239842023632291, 0.04942140845779402, -0.40211333840754354, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018259763717651367, 1722285531.9573781)",1722285531.9578354
"dim: []
data_offset: 0","(3.3928788459459196, 0.06124850187243649, 1.3486362755296304, -0.10155075474040966, 0.0372034315777318, -0.4279385451476507, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02242588996887207, 1722285531.9864926)",1722285531.9872575
"dim: []
data_offset: 0","(3.386191744646057, 0.07882279097290355, 1.3365594024035197, -0.15655627620186743, 0.023672204809668147, -0.49540546033493105, 1.0, 0.0, 0.0, 0.0, 0.0, 0.027820348739624023, 1722285532.015317)",1722285532.018693
"dim: []
data_offset: 0","(3.3675245370277564, 0.06505303532045296, 1.3173291217729892, -0.19834530206584292, -0.006713063131743477, -0.47152887702247515, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016421794891357422, 1722285532.0321672)",1722285532.032756
"dim: []
data_offset: 0","(3.3643501335722177, 0.05782103141780727, 1.3179304238029315, -0.21174191486129526, -0.005182880310196274, -0.40044596299254576, 1.0, 0.0, 0.0, 0.0, 0.0, 0.010578393936157227, 1722285532.0527854)",1722285532.054119
"dim: []
data_offset: 0","(3.360569166534424, 0.0681619514356008, 1.3096238353473661, -0.19949201552417664, -0.0025385203378225085, -0.34234570759230354, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016654491424560547, 1722285532.0795965)",1722285532.083012
"dim: []
data_offset: 0","(3.354325982921872, 0.06472034525085417, 1.313189917624129, -0.18866272158779268, -0.007119629881116642, -0.29830488334797156, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013695240020751953, 1722285532.1021416)",1722285532.10399
"dim: []
data_offset: 0","(3.354394019667107, 0.05977159727591443, 1.3105893559380202, -0.1423432629857579, 0.000868161512831798, -0.26585261342259503, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01662468910217285, 1722285532.128011)",1722285532.1285455
"dim: []
data_offset: 0","(3.344695345814613, 0.0517965050087423, 1.304426642023539, -0.0885692386094881, 0.01839654175213327, -0.22856604885289375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01777482032775879, 1722285532.1544037)",1722285532.154935
"dim: []
data_offset: 0","(3.355120218222527, 0.05364063592166229, 1.3102363372544128, -0.07900198742673346, 0.03177039449630385, -0.18023850119822302, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02643418312072754, 1722285532.1888568)",1722285532.1893153
"dim: []
data_offset: 0","(3.357282855839939, 0.039037351327182904, 1.313870962436788, -0.06250318538756815, 0.05268413806661477, -0.14392645250466177, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020882129669189453, 1722285532.2107732)",1722285532.2119586
"dim: []
data_offset: 0","(3.3738309776893844, 0.04109231519183125, 1.3287092880612779, -0.04806311174173228, 0.08988740580903709, -0.11200885910126948, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022299528121948242, 1722285532.2338748)",1722285532.234319
"dim: []
data_offset: 0","(3.35971946268051, 0.054109978351638624, 1.3373551537125181, -0.0018782992304778492, 0.12968042253471934, -0.07745263747313713, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019099950790405273, 1722285532.2560654)",1722285532.2592704
"dim: []
data_offset: 0","(3.374466264736068, 0.07999151958481159, 1.3350113192529263, 0.014055487524754417, 0.20743748932210349, -0.06663461070265113, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0166170597076416, 1722285532.2804687)",1722285532.2820246
"dim: []
data_offset: 0","(3.356996657457998, 0.08265284110935804, 1.3314662599021982, -0.03601132127219156, 0.13796052988038388, -0.039589124630101405, 1.0, 0.0, 0.0, 0.0, 0.0, 0.017226219177246094, 1722285532.305105)",1722285532.3057508
"dim: []
data_offset: 0","(3.374217734990321, 0.06713367565466485, 1.3258035556223737, 0.014381745373250395, 0.11400753873139835, -0.039250386083654366, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016091585159301758, 1722285532.3274827)",1722285532.328155
"dim: []
data_offset: 0","(3.3703200769327215, 0.07346840203276285, 1.3433195376797662, 0.09331843040205019, 0.147292345236479, -0.01685589255972616, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014111757278442383, 1722285532.3505225)",1722285532.3512847
"dim: []
data_offset: 0","(3.377442597090817, 0.08863993777766455, 1.337976941722179, 0.1548874575961855, 0.13649379459604613, -0.039880490382254885, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019586801528930664, 1722285532.3809416)",1722285532.3826962
"dim: []
data_offset: 0","(3.3812027744093562, 0.08387881553969126, 1.3328688383450715, 0.1863960294615971, 0.09189749057643816, -0.03700970480739324, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01738762855529785, 1722285532.4037893)",1722285532.4046867
"dim: []
data_offset: 0","(3.3936453995133733, 0.07359068606566588, 1.3355664213521419, 0.13694737309805574, 0.04377312630558399, -0.030126323892821695, 1.0, 0.0, 0.0, 0.0, 0.0, 0.017569541931152344, 1722285532.429688)",1722285532.4302297
"dim: []
data_offset: 0","(3.380636949233674, 0.06560333608018858, 1.3124297473785034, 0.018114639512247857, 0.009011380758968957, -0.05488693294760405, 1.0, 0.0, 0.0, 0.0, 0.0, 0.012557506561279297, 1722285532.4508414)",1722285532.451288
"dim: []
data_offset: 0","(3.3667767509148785, 0.07606408839318182, 1.3176315296788934, -0.04201815039709107, 0.0010506113039056636, -0.030401120376165942, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020634889602661133, 1722285532.4826646)",1722285532.4833128
"dim: []
data_offset: 0","(3.3535834109278864, 0.07469645947540733, 1.3128994850290212, -0.14025050694343688, -0.013505209419142107, 0.02544867724777158, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01089930534362793, 1722285532.497345)",1722285532.4979649
"dim: []
data_offset: 0","(3.3484169462361457, 0.06411156403555388, 1.330182075828568, -0.15707993816492682, -0.020582862188956982, 0.07368578556676764, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01568293571472168, 1722285532.527169)",1722285532.5278196
"dim: []
data_offset: 0","(3.357357083343726, 0.06951567334501808, 1.3209272528828535, -0.09447704461243997, 0.02681169665331074, 0.060381082978267026, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014568567276000977, 1722285532.5609124)",1722285532.5629542
"dim: []
data_offset: 0","(3.362376553684127, 0.08279478650908866, 1.3469886713687087, -0.019952073447038112, 0.05377689197192774, 0.05204964111396524, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021471261978149414, 1722285532.5828753)",1722285532.583779
"dim: []
data_offset: 0","(3.3763700235890632, 0.07646085385348034, 1.342891389741843, 0.03064280492251218, 0.05103628383214692, -0.006080502850806037, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016208887100219727, 1722285532.6026134)",1722285532.6034865
"dim: []
data_offset: 0","(3.377161764772423, 0.08827100594213308, 1.3168765975171834, 0.0793916681629388, 0.05179037588501385, -0.08537521877420906, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015079259872436523, 1722285532.6271713)",1722285532.6291454
"dim: []
data_offset: 0","(3.374183392262094, 0.08367467916981086, 1.3264962484025, 0.06418313887802286, 0.02885982368830999, -0.0328048789420015, 1.0, 0.0, 0.0, 0.0, 0.0, 0.029821157455444336, 1722285532.6672235)",1722285532.6677775
"dim: []
data_offset: 0","(3.370028355829554, 0.09132893838861106, 1.326395133458382, 0.06120584189758889, 0.028539587747409882, 0.0292017718851853, 1.0, 0.0, 0.0, 0.0, 0.0, 0.030071020126342773, 1722285532.6985087)",1722285532.6997526
"dim: []
data_offset: 0","(3.377091094492249, 0.09206832964205452, 1.3511064144662022, 0.06677741975451698, 0.0077940661203178266, 0.07085662529024764, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022779464721679688, 1722285532.7229056)",1722285532.7235951
"dim: []
data_offset: 0","(3.3730674618060905, 0.10043152827346709, 1.3664747862930282, 0.08042338044073616, -0.008658398200519146, 0.14306890003363476, 1.0, 0.0, 0.0, 0.0, 0.0, 0.030736684799194336, 1722285532.7540426)",1722285532.7546382
"dim: []
data_offset: 0","(3.380257920881325, 0.08962309037459287, 1.390735147955617, 0.08183198349919042, -0.030096657339332183, 0.18794017628204, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020419597625732422, 1722285532.775479)",1722285532.776201
"dim: []
data_offset: 0","(3.3793787587579924, 0.07348125309588868, 1.4036558679531794, 0.08687055193467608, -0.052450193029026405, 0.2878554083707793, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0290679931640625, 1722285532.8068419)",1722285532.807645
"dim: []
data_offset: 0","(3.3756537759592846, 0.08155749855827432, 1.4184408978782213, 0.05274377129014657, -0.04789578323337414, 0.3420966295280348, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021300315856933594, 1722285532.828577)",1722285532.8292592
"dim: []
data_offset: 0","(3.3690016818653463, 0.08125303791907015, 1.4247562445254358, -0.00337901750267285, -0.0762811065851188, 0.38019854176224765, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021860361099243164, 1722285532.8520427)",1722285532.853258
"dim: []
data_offset: 0","(3.3872373472777197, 0.06769437652545396, 1.4153034542216845, 0.061145912549038256, -0.07424492811139041, 0.3749349996143388, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022939205169677734, 1722285532.875652)",1722285532.8774276
"dim: []
data_offset: 0","(3.3784367520657037, 0.07726909286460812, 1.4257394671798496, 0.04131803276397222, -0.032236369620137074, 0.3588887249634152, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018892765045166016, 1722285532.8949523)",1722285532.8953857
