timestamp,data
1722285571.995244,"[0.2, -0.09630188167240614, 0.07398224485247067, 0.0, 0.0, 0.0]"
1722285572.0034819,"[0.2, -0.09697689486169869, 0.07450081198928704, 0.0, 0.0, 0.0]"
1722285572.012868,"[0.2, -0.09832192576323774, 0.07418800584565122, 0.0, 0.0, 0.0]"
1722285572.0140193,"[0.2, -0.09697189938465262, 0.07315087157201845, 0.0, 0.0, 0.0]"
1722285572.0227544,"[0.2, -0.09785002443982796, 0.07280114857228515, 0.0, 0.0, 0.0]"
1722285572.033456,"[0.2, -0.09867759141061747, 0.07226854506271106, 0.0, 0.0, 0.0]"
1722285572.0379615,"[0.2, -0.09928154554656637, 0.06955605034302831, 0.0, 0.0, 0.0]"
1722285572.042617,"[0.2, -0.10023643901755046, 0.06912046303840196, 0.0, 0.0, 0.0]"
1722285572.0522623,"[0.2, -0.10121325669432617, 0.06874750659186414, 0.0, 0.0, 0.0]"
1722285572.06243,"[0.2, -0.10166093308880483, 0.0680827364853887, 0.0, 0.0, 0.0]"
1722285572.0653465,"[0.2, -0.09956764993583841, 0.0666390365091142, 0.0, 0.0, 0.0]"
1722285572.0727649,"[0.2, -0.10026344730792046, 0.06616186931496187, 0.0, 0.0, 0.0]"
1722285572.0823424,"[0.2, -0.10096133662955306, 0.06662234669765811, 0.0, 0.0, 0.0]"
1722285572.0848053,"[0.2, -0.10153929730107333, 0.06669623100938614, 0.0, 0.0, 0.0]"
1722285572.0937824,"[0.2, -0.10232844359782121, 0.06634526141168572, 0.0, 0.0, 0.0]"
1722285572.1039536,"[0.2, -0.10229086109414387, 0.06547243857898502, 0.0, 0.0, 0.0]"
1722285572.1148105,"[0.2, -0.10494778212561397, 0.0644204522424954, 0.0, 0.0, 0.0]"
1722285572.1226685,"[0.2, -0.10580617256253418, 0.06408050037657413, 0.0, 0.0, 0.0]"
1722285572.1333282,"[0.2, -0.10654264843122993, 0.0645264977257604, 0.0, 0.0, 0.0]"
1722285572.1351871,"[0.2, -0.10507055726726118, 0.06362895515057533, 0.0, 0.0, 0.0]"
1722285572.1428268,"[0.2, -0.10588421190969934, 0.06248603491594856, 0.0, 0.0, 0.0]"
1722285572.1520576,"[0.2, -0.10660307979449077, 0.06191878158797578, 0.0, 0.0, 0.0]"
1722285572.1624076,"[0.2, -0.10733996942358694, 0.06234661750500185, 0.0, 0.0, 0.0]"
1722285572.1640434,"[0.2, -0.10784710471763871, 0.06317583915746199, 0.0, 0.0, 0.0]"
1722285572.1726005,"[0.2, -0.10845609268137975, 0.061924650609171704, 0.0, 0.0, 0.0]"
1722285572.1828828,"[0.2, -0.10906218445209388, 0.061863351065383244, 0.0, 0.0, 0.0]"
1722285572.1850882,"[0.2, -0.11217106213911054, 0.06263533096998503, 0.0, 0.0, 0.0]"
1722285572.1924639,"[0.2, -0.11295730790176786, 0.06307436366369987, 0.0, 0.0, 0.0]"
1722285572.2027166,"[0.2, -0.11365317256378528, 0.06283989206095268, 0.0, 0.0, 0.0]"
1722285572.21343,"[0.2, -0.1132738320104163, 0.05980552317956279, 0.0, 0.0, 0.0]"
1722285572.2223334,"[0.2, -0.11406780746843324, 0.0602247207719429, 0.0, 0.0, 0.0]"
1722285572.233847,"[0.2, -0.11521381637873682, 0.05641411735296528, 0.0, 0.0, 0.0]"
1722285572.2422283,"[0.2, -0.11431519564556672, 0.055636161991068675, 0.0, 0.0, 0.0]"
1722285572.252719,"[0.2, -0.11511080981962941, 0.056023363411172804, 0.0, 0.0, 0.0]"
1722285572.2639945,"[0.2, -0.11411128099335689, 0.05440297013705752, 0.0, 0.0, 0.0]"
1722285572.2665117,"[0.2, -0.1165106143005713, 0.05449150353811223, 0.0, 0.0, 0.0]"
1722285572.274862,"[0.2, -0.11732727748492111, 0.05487345332926722, 0.0, 0.0, 0.0]"
1722285572.2826715,"[0.2, -0.11648500126044899, 0.053065036583642096, 0.0, 0.0, 0.0]"
1722285572.292384,"[0.2, -0.11698556373807135, 0.05341818052604126, 0.0, 0.0, 0.0]"
1722285572.2948058,"[0.2, -0.1191061313248519, 0.051589272321850475, 0.0, 0.0, 0.0]"
1722285572.3025842,"[0.2, -0.11994098738554011, 0.05195087937083541, 0.0, 0.0, 0.0]"
1722285572.312949,"[0.2, -0.1202617862233294, 0.05216562030933105, 0.0, 0.0, 0.0]"
1722285572.323557,"[0.2, -0.11724052803325168, 0.04823904634802927, 0.0, 0.0, 0.0]"
1722285572.3327396,"[0.2, -0.1180623074353539, 0.04857717050467433, 0.0, 0.0, 0.0]"
1722285572.3425353,"[0.2, -0.11668506575408613, 0.04655549919493231, 0.0, 0.0, 0.0]"
1722285572.3443851,"[0.2, -0.11504150694988166, 0.04587925088164217, 0.0, 0.0, 0.0]"
1722285572.3528018,"[0.2, -0.11546582744229991, 0.045850454349304216, 0.0, 0.0, 0.0]"
1722285572.3644764,"[0.2, -0.11568902361793722, 0.04358773208610703, 0.0, 0.0, 0.0]"
1722285572.375444,"[0.2, -0.11649992798909099, 0.04389325357269189, 0.0, 0.0, 0.0]"
1722285572.3842242,"[0.2, -0.1165735819095423, 0.04365795418064104, 0.0, 0.0, 0.0]"
1722285572.3869536,"[0.2, -0.11495177316723476, 0.04304691120747132, 0.0, 0.0, 0.0]"
1722285572.3928483,"[0.2, -0.11431991290560986, 0.042275497583013105, 0.0, 0.0, 0.0]"
1722285572.4079723,"[0.2, -0.11511557301900567, 0.04256970622948726, 0.0, 0.0, 0.0]"
1722285572.4154327,"[0.2, -0.11416838854341979, 0.04369963906361432, 0.0, 0.0, 0.0]"
1722285572.4175558,"[0.2, -0.11460585175428728, 0.043766289976255465, 0.0, 0.0, 0.0]"
1722285572.4289424,"[0.2, -0.11431395517549843, 0.04373879797366351, 0.0, 0.0, 0.0]"
1722285572.4364827,"[0.2, -0.11339686301080622, 0.04334824263258272, 0.0, 0.0, 0.0]"
1722285572.4432366,"[0.2, -0.11199247390526793, 0.03894256690145744, 0.0, 0.0, 0.0]"
1722285572.4457293,"[0.2, -0.11277746788123942, 0.03921552881899102, 0.0, 0.0, 0.0]"
1722285572.469317,"[0.2, -0.11238282904463127, 0.03869458952012361, 0.0, 0.0, 0.0]"
1722285572.4739227,"[0.2, -0.11468535158954486, 0.03406368341877999, 0.0, 0.0, 0.0]"
1722285572.4826276,"[0.2, -0.11398197036089339, 0.03324643839622862, 0.0, 0.0, 0.0]"
1722285572.4841306,"[0.2, -0.11470100430419902, 0.032152775637650725, 0.0, 0.0, 0.0]"
1722285572.4926085,"[0.2, -0.11419362298715761, 0.030352109564537846, 0.0, 0.0, 0.0]"
1722285572.5033624,"[0.2, -0.11349495451627205, 0.02844684084485749, 0.0, 0.0, 0.0]"
1722285572.512897,"[0.2, -0.11270942207868648, 0.027183424854462363, 0.0, 0.0, 0.0]"
1722285572.515062,"[0.2, -0.11506135589552788, 0.028845594904963506, 0.0, 0.0, 0.0]"
1722285572.5303497,"[0.2, -0.1145029411452089, 0.027926403352998244, 0.0, 0.0, 0.0]"
1722285572.5361564,"[0.2, -0.11302616231703635, 0.025850892991758107, 0.0, 0.0, 0.0]"
1722285572.5378766,"[0.2, -0.11142271984827681, 0.025454375635389218, 0.0, 0.0, 0.0]"
1722285572.5425446,"[0.2, -0.11087898653491507, 0.024755025182271448, 0.0, 0.0, 0.0]"
1722285572.5550256,"[0.2, -0.1100419494876721, 0.024026021634436408, 0.0, 0.0, 0.0]"
1722285572.5656383,"[0.2, -0.11340548381032477, 0.021044487928422086, 0.0, 0.0, 0.0]"
1722285572.5661356,"[0.2, -0.1142003820613317, 0.021191996021378313, 0.0, 0.0, 0.0]"
1722285572.5732124,"[0.2, -0.11343430887499717, 0.02057248742241041, 0.0, 0.0, 0.0]"
1722285572.5859787,"[0.2, -0.11270320836175084, 0.02028960595884907, 0.0, 0.0, 0.0]"
1722285572.5981057,"[0.2, -0.11026907181009032, 0.005749489045311895, 0.0, 0.0, 0.0]"
1722285572.6018567,"[0.2, -0.1073971808310112, 0.005050924804986875, 0.0, 0.0, 0.0]"
1722285572.6147006,"[0.2, -0.11034214608032647, -0.016332453613658673, 0.0, 0.0, 0.0]"
1722285572.6195023,"[0.2, -0.11007772679548158, -0.01677952536681456, 0.0, 0.0, 0.0]"
1722285572.6298435,"[0.2, -0.10934745581672328, -0.016779387848350064, 0.0, 0.0, 0.0]"
1722285572.6348712,"[0.2, -0.11009782305012039, -0.01689457181124404, 0.0, 0.0, 0.0]"
1722285572.638755,"[0.2, -0.10546853094239207, -0.016280523999412468, 0.0, 0.0, 0.0]"
1722285572.6434894,"[0.2, -0.10620779634619389, -0.016394639821838256, 0.0, 0.0, 0.0]"
1722285572.6528432,"[0.2, -0.10522438267010592, -0.01650248029503958, 0.0, 0.0, 0.0]"
1722285572.66284,"[0.2, -0.10439751773210812, -0.016671848642184593, 0.0, 0.0, 0.0]"
1722285572.6644642,"[0.2, -0.10028439940439847, -0.034614650291658104, 0.0, 0.0, 0.0]"
1722285572.6726604,"[0.2, -0.09617488741977563, -0.03305481210318438, 0.0, 0.0, 0.0]"
1722285572.6827617,"[0.2, -0.09684408339678428, -0.03328480406147694, 0.0, 0.0, 0.0]"
1722285572.6842864,"[0.2, -0.09474220869703319, -0.04431642726122437, 0.0, 0.0, 0.0]"
1722285572.6924946,"[0.2, -0.09153700934378965, -0.04351137595120244, 0.0, 0.0, 0.0]"
1722285572.7051325,"[0.2, -0.09075579309430994, -0.04435525849217648, 0.0, 0.0, 0.0]"
1722285572.7170427,"[0.2, -0.09040404083225606, -0.05186841386123091, 0.0, 0.0, 0.0]"
1722285572.7232788,"[0.2, -0.08909329071912399, -0.052404485319858446, 0.0, 0.0, 0.0]"
1722285572.7330947,"[0.2, -0.08742089087750458, -0.05250185151309746, 0.0, 0.0, 0.0]"
1722285572.738689,"[0.2, -0.09113750328068204, -0.05400941519757213, 0.0, 0.0, 0.0]"
1722285572.7456555,"[0.2, -0.08979246044043795, -0.054218052830030214, 0.0, 0.0, 0.0]"
1722285572.752346,"[0.2, -0.0904173691752401, -0.05459543237790001, 0.0, 0.0, 0.0]"
1722285572.7641926,"[0.2, -0.08467840298511081, -0.05279197515342578, 0.0, 0.0, 0.0]"
1722285572.7767293,"[0.2, -0.0823646628064369, -0.05240141076600888, 0.0, 0.0, 0.0]"
1722285572.782682,"[0.2, -0.08293782488072612, -0.05276611665542703, 0.0, 0.0, 0.0]"
1722285572.7930765,"[0.2, -0.07938798680072233, -0.05179537857898453, 0.0, 0.0, 0.0]"
1722285572.7945313,"[0.2, -0.08019789499268841, -0.06613095206819933, 0.0, 0.0, 0.0]"
1722285572.8053277,"[0.2, -0.07872732436378571, -0.06563018165156352, 0.0, 0.0, 0.0]"
1722285572.812803,"[0.2, -0.07927521120667683, -0.06608695721423272, 0.0, 0.0, 0.0]"
1722285572.8251898,"[0.2, -0.07151805113534651, -0.07003782168149422, 0.0, 0.0, 0.0]"
1722285572.8323576,"[0.2, -0.0720193458862952, -0.07052874099234581, 0.0, 0.0, 0.0]"
1722285572.8436315,"[0.2, -0.06773082589767165, -0.06956325502599753, 0.0, 0.0, 0.0]"
1722285572.8458326,"[0.2, -0.0727972490127521, -0.06942568376388197, 0.0, 0.0, 0.0]"
1722285572.8526785,"[0.2, -0.07162308937904978, -0.06953231094443398, 0.0, 0.0, 0.0]"
1722285572.8630545,"[0.2, -0.07042507466357807, -0.07103334236785973, 0.0, 0.0, 0.0]"
1722285572.8728683,"[0.2, -0.06804831581935664, -0.07167852804210981, 0.0, 0.0, 0.0]"
1722285572.8746963,"[0.2, -0.06176322231948717, -0.0687604350446004, 0.0, 0.0, 0.0]"
1722285572.8849561,"[0.2, -0.06073314669183388, -0.06915906784621006, 0.0, 0.0, 0.0]"
1722285572.8853395,"[0.2, -0.06569582285659024, -0.06534588308354261, 0.0, 0.0, 0.0]"
1722285572.8923123,"[0.2, -0.06615630759623925, -0.0658039149743151, 0.0, 0.0, 0.0]"
1722285572.9029977,"[0.2, -0.06464319814552891, -0.06597086491237948, 0.0, 0.0, 0.0]"
1722285572.9144778,"[0.2, -0.06268690725910343, -0.06727446947220604, 0.0, 0.0, 0.0]"
1722285572.9177527,"[0.2, -0.05892189069166901, -0.06837926981774665, 0.0, 0.0, 0.0]"
1722285572.9229126,"[0.2, -0.057473405843091366, -0.06821628938589303, 0.0, 0.0, 0.0]"
1722285572.9329565,"[0.2, -0.05787336193143043, -0.06869108140999516, 0.0, 0.0, 0.0]"
1722285572.9352734,"[0.2, -0.057381858337661795, -0.0740107732046792, 0.0, 0.0, 0.0]"
1722285572.9425929,"[0.2, -0.05778406762507531, -0.07452954030658115, 0.0, 0.0, 0.0]"
1722285572.9537764,"[0.2, -0.05621213945685619, -0.07412602605133861, 0.0, 0.0, 0.0]"
1722285572.9626367,"[0.2, -0.050733597036924614, -0.07162881522689464, 0.0, 0.0, 0.0]"
1722285572.9647577,"[0.2, -0.046084673346235165, -0.07434282230283605, 0.0, 0.0, 0.0]"
1722285572.9723642,"[0.2, -0.046407696757540556, -0.0748639168516877, 0.0, 0.0, 0.0]"
1722285572.984238,"[0.2, -0.046595881962671004, -0.07352387595758499, 0.0, 0.0, 0.0]"
1722285572.9923573,"[0.2, -0.04517654911239446, -0.0739134406785809, 0.0, 0.0, 0.0]"
1722285573.0059078,"[0.2, -0.04354383400542259, -0.07410720630122698, 0.0, 0.0, 0.0]"
1722285573.0141463,"[0.2, -0.04232772534901706, -0.07428239755805162, 0.0, 0.0, 0.0]"
1722285573.0181632,"[0.2, -0.04138602897266405, -0.07274034609664284, 0.0, 0.0, 0.0]"
1722285573.026281,"[0.2, -0.0403458553489594, -0.07295716878505494, 0.0, 0.0, 0.0]"
1722285573.0358105,"[0.2, -0.04062662006644188, -0.07346497700850863, 0.0, 0.0, 0.0]"
1722285573.0410495,"[0.2, -0.04524566906231722, -0.067642296303384, 0.0, 0.0, 0.0]"
1722285573.0525613,"[0.2, -0.045562811602473656, -0.06811642454850118, 0.0, 0.0, 0.0]"
1722285573.0608418,"[0.2, -0.04290172038148258, -0.06697179795160128, 0.0, 0.0, 0.0]"
1722285573.06546,"[0.2, -0.04226743530116972, -0.06602354146136694, 0.0, 0.0, 0.0]"
1722285573.0669813,"[0.2, -0.04037262485441718, -0.06523306669048184, 0.0, 0.0, 0.0]"
1722285573.0742135,"[0.2, -0.03967906409525732, -0.06506687011444974, 0.0, 0.0, 0.0]"
1722285573.0911162,"[0.2, -0.038044789874765776, -0.0642970861134208, 0.0, 0.0, 0.0]"
1722285573.0927534,"[0.2, -0.03857490583304773, -0.06219196973382046, 0.0, 0.0, 0.0]"
1722285573.0948029,"[0.2, -0.03884529068701768, -0.0626278947553192, 0.0, 0.0, 0.0]"
1722285573.1133597,"[0.2, -0.039115675540987646, -0.06306381977681794, 0.0, 0.0, 0.0]"
1722285573.1151698,"[0.19691913146712764, -0.03727378928958738, -0.061101666638407354, 0.0, 0.0, 0.0]"
1722285573.1205275,"[0.1982994057531122, -0.03753505416778543, -0.06152994934848965, 0.0, 0.0, 0.0]"
1722285573.122436,"[0.1975283604889711, -0.036096155460250925, -0.0607319600835012, 0.0, 0.0, 0.0]"
1722285573.1359518,"[0.19742992537685267, -0.0347043579498618, -0.05960058298142228, 0.0, 0.0, 0.0]"
1722285573.1379528,"[0.2, -0.03642596373830854, -0.060057715999712886, 0.0, 0.0, 0.0]"
1722285573.1425853,"[0.2, -0.03668128591404434, -0.060478681298776295, 0.0, 0.0, 0.0]"
1722285573.1528451,"[0.2, -0.03463166513158694, -0.058777401297677244, 0.0, 0.0, 0.0]"
1722285573.163038,"[0.2, -0.033470265216047256, -0.058402430552053464, 0.0, 0.0, 0.0]"
1722285573.1662726,"[0.2, -0.03689509796595743, -0.0578501012717451, 0.0, 0.0, 0.0]"
1722285573.1724467,"[0.2, -0.03715370846571881, -0.05825559263579939, 0.0, 0.0, 0.0]"
1722285573.1830516,"[0.2, -0.03548199578728774, -0.05711377312996552, 0.0, 0.0, 0.0]"
1722285573.1844482,"[0.1990566457015831, -0.03728251850752191, -0.05312217911801851, 0.0, 0.0, 0.0]"
1722285573.1927876,"[0.19936449094530184, -0.036868343011602696, -0.05288807213099102, 0.0, 0.0, 0.0]"
1722285573.2027445,"[0.19959120219297102, -0.03655389758051506, -0.05307996741338467, 0.0, 0.0, 0.0]"
1722285573.21711,"[0.19642119267123215, -0.03938711421783898, -0.052211867459892945, 0.0, 0.0, 0.0]"
1722285573.2226672,"[0.19646971491852855, -0.03891068638930949, -0.0518509162801479, 0.0, 0.0, 0.0]"
1722285573.2335505,"[0.19684397034565862, -0.0373181130070546, -0.05038752310287359, 0.0, 0.0, 0.0]"
1722285573.2354617,"[0.2, -0.03918091526865217, -0.04931435287613996, 0.0, 0.0, 0.0]"
1722285573.2441275,"[0.2, -0.039455547852310945, -0.04966001422807552, 0.0, 0.0, 0.0]"
1722285573.2524867,"[0.2, -0.03888490103003797, -0.04900757817808288, 0.0, 0.0, 0.0]"
1722285573.262365,"[0.2, -0.03766351985617737, -0.047800660821998256, 0.0, 0.0, 0.0]"
1722285573.2648158,"[0.2, -0.03950930154946412, -0.04731261347618404, 0.0, 0.0, 0.0]"
1722285573.2728593,"[0.2, -0.03978623590611924, -0.04764424394447505, 0.0, 0.0, 0.0]"
1722285573.2829452,"[0.2, -0.039331361972427425, -0.04721356229917959, 0.0, 0.0, 0.0]"
1722285573.28421,"[0.2, -0.0401633131645219, -0.04519851760144848, 0.0, 0.0, 0.0]"
1722285573.2929072,"[0.2, -0.03956917278887464, -0.044274890068799685, 0.0, 0.0, 0.0]"
1722285573.3026996,"[0.2, -0.03953618110201587, -0.043787528260343024, 0.0, 0.0, 0.0]"
1722285573.3126693,"[0.2, -0.03916195651471802, -0.04277660620962082, 0.0, 0.0, 0.0]"
1722285573.3152478,"[0.19617985304061863, -0.037965321007390994, -0.04117197818033066, 0.0, 0.0, 0.0]"
1722285573.3251917,"[0.1973178272243976, -0.03809480721347571, -0.04134696670121352, 0.0, 0.0, 0.0]"
1722285573.3365905,"[0.19869125760848555, -0.0383599616187351, -0.0416347590708568, 0.0, 0.0, 0.0]"
1722285573.339079,"[0.19853237667895474, -0.04328955902805475, -0.04166593804313179, 0.0, 0.0, 0.0]"
1722285573.3428342,"[0.19992395875848012, -0.043592990516569154, -0.04195798901072384, 0.0, 0.0, 0.0]"
1722285573.3528965,"[0.2, -0.04363251224827984, -0.041810132735586675, 0.0, 0.0, 0.0]"
1722285573.3640883,"[0.1969522816528847, -0.04272801121242402, -0.040540602797243364, 0.0, 0.0, 0.0]"
1722285573.372899,"[0.19598947171876763, -0.042307988591522974, -0.03995269924524342, 0.0, 0.0, 0.0]"
1722285573.3852804,"[0.19528015901818238, -0.04235520578841064, -0.03773301433072515, 0.0, 0.0, 0.0]"
1722285573.3931272,"[0.19553856065684172, -0.04239788333619274, -0.037347844928535476, 0.0, 0.0, 0.0]"
1722285573.4023395,"[0.19488933233518302, -0.04208012706184126, -0.03591601250673145, 0.0, 0.0, 0.0]"
1722285573.4186273,"[0.19623624502033432, -0.04237093181163292, -0.03616408445995344, 0.0, 0.0, 0.0]"
1722285573.4283574,"[0.19828424004304426, -0.04572535992106611, -0.03513940643083783, 0.0, 0.0, 0.0]"
1722285573.434436,"[0.19993865013351922, -0.047721171333580246, -0.03561948536163786, 0.0, 0.0, 0.0]"
1722285573.4360452,"[0.2, -0.04805566552517076, -0.03586915465155588, 0.0, 0.0, 0.0]"
1722285573.4432259,"[0.2, -0.048599856431309436, -0.03511685901360763, 0.0, 0.0, 0.0]"
1722285573.4565516,"[0.2, -0.049011533996336586, -0.03460671969570731, 0.0, 0.0, 0.0]"
1722285573.4639442,"[0.2, -0.049488164764605366, -0.034050910986766686, 0.0, 0.0, 0.0]"
1722285573.4718244,"[0.19833648692291048, -0.049005266683618064, -0.032922015937183725, 0.0, 0.0, 0.0]"
1722285573.473306,"[0.19972669594339815, -0.04934876154354997, -0.03315277773113595, 0.0, 0.0, 0.0]"
1722285573.4828987,"[0.2, -0.04964549932806555, -0.032701403092518386, 0.0, 0.0, 0.0]"
1722285573.4934034,"[0.2, -0.05013759812741925, -0.03216971831149331, 0.0, 0.0, 0.0]"
1722285573.5023043,"[0.2, -0.05060647231761897, -0.030927541256495678, 0.0, 0.0, 0.0]"
1722285573.5126312,"[0.2, -0.051230943693872835, -0.030531190694408235, 0.0, 0.0, 0.0]"
1722285573.5226655,"[0.2, -0.051807006359579924, -0.030006123922215078, 0.0, 0.0, 0.0]"
1722285573.5323098,"[0.2, -0.0523983608115849, -0.02948716540903131, 0.0, 0.0, 0.0]"
1722285573.5423715,"[0.2, -0.052748710459866475, -0.029683156353664506, 0.0, 0.0, 0.0]"
1722285573.552343,"[0.2, -0.05387566404365357, -0.02864855649255403, 0.0, 0.0, 0.0]"
1722285573.5625994,"[0.2, -0.05473936328999163, -0.027443993251981668, 0.0, 0.0, 0.0]"
1722285573.5723166,"[0.2, -0.055098716513376236, -0.027621602051606964, 0.0, 0.0, 0.0]"
1722285573.5827339,"[0.2, -0.05652327530686428, -0.025980078086625853, 0.0, 0.0, 0.0]"
1722285573.592922,"[0.2, -0.05720620060179189, -0.023837687804329814, 0.0, 0.0, 0.0]"
1722285573.6021652,"[0.2, -0.05807365194900606, -0.02247537609301704, 0.0, 0.0, 0.0]"
1722285573.61227,"[0.2, -0.059117869499095, -0.022115513701844773, 0.0, 0.0, 0.0]"
1722285573.6223898,"[0.2, -0.05949510647914751, -0.02225011781651352, 0.0, 0.0, 0.0]"
1722285573.633205,"[0.2, -0.06126091834336043, -0.020007432203881296, 0.0, 0.0, 0.0]"
1722285573.6426299,"[0.2, -0.06164788832493743, -0.020125373072797936, 0.0, 0.0, 0.0]"
1722285573.6522932,"[0.2, -0.06362612181574381, -0.01964412443354078, 0.0, 0.0, 0.0]"
1722285573.6625092,"[0.2, -0.06469182579182255, -0.022095900200366433, 0.0, 0.0, 0.0]"
1722285573.6729338,"[0.2, -0.06595178203303179, -0.023138079403877708, 0.0, 0.0, 0.0]"
1722285573.6823003,"[0.2, -0.06708878788392914, -0.023681447970010046, 0.0, 0.0, 0.0]"
1722285573.6923835,"[0.2, -0.0683534292236621, -0.027513548958486605, 0.0, 0.0, 0.0]"
1722285573.7022874,"[0.2, -0.06963956350428126, -0.02921084789831338, 0.0, 0.0, 0.0]"
1722285573.7125595,"[0.2, -0.07006551367662871, -0.029386843752139298, 0.0, 0.0, 0.0]"
1722285573.722514,"[0.2, -0.07188864768811758, -0.03085545185698247, 0.0, 0.0, 0.0]"
1722285573.7328398,"[0.2, -0.07289938151122946, -0.03198577208593784, 0.0, 0.0, 0.0]"
1722285573.7424307,"[0.2, -0.07333915533412766, -0.03217745398831447, 0.0, 0.0, 0.0]"
1722285573.7536488,"[0.2, -0.07440133181636374, -0.0321974910591295, 0.0, 0.0, 0.0]"
1722285573.763673,"[0.2, -0.07662082189118634, -0.03178933661470101, 0.0, 0.0, 0.0]"
1722285573.773812,"[0.2, -0.0770774024169523, -0.031975619371794536, 0.0, 0.0, 0.0]"
1722285573.7822359,"[0.2, -0.07934044363655021, -0.03119264793021837, 0.0, 0.0, 0.0]"
1722285573.7923944,"[0.2, -0.07980968626998322, -0.03137213684947076, 0.0, 0.0, 0.0]"
1722285573.803175,"[0.2, -0.08134633252759767, -0.0288265426916327, 0.0, 0.0, 0.0]"
1722285573.816039,"[0.2, -0.08368614680651432, -0.02646954686073557, 0.0, 0.0, 0.0]"
1722285573.8233116,"[0.2, -0.08417593028201667, -0.026612289517527907, 0.0, 0.0, 0.0]"
1722285573.833139,"[0.2, -0.0859406597631216, -0.023631019426428732, 0.0, 0.0, 0.0]"
1722285573.8432362,"[0.2, -0.0864393797760464, -0.023751864797605007, 0.0, 0.0, 0.0]"
1722285573.8524919,"[0.2, -0.08868229433908761, -0.02313119555092675, 0.0, 0.0, 0.0]"
1722285573.8660133,"[0.2, -0.08999951875029612, -0.024414312262614465, 0.0, 0.0, 0.0]"
1722285573.8721771,"[0.2, -0.09051611591241951, -0.0245381432944568, 0.0, 0.0, 0.0]"
1722285573.8823776,"[0.2, -0.09267666965254848, -0.025344679934145808, 0.0, 0.0, 0.0]"
1722285573.8923821,"[0.2, -0.09287609724327109, -0.027253060510825922, 0.0, 0.0, 0.0]"
1722285573.9037838,"[0.2, -0.09365792610153711, -0.028055090719117548, 0.0, 0.0, 0.0]"
1722285573.9121685,"[0.2, -0.09477868125208551, -0.02830643198887233, 0.0, 0.0, 0.0]"
1722285573.923263,"[0.2, -0.09531044958853754, -0.028452896379778547, 0.0, 0.0, 0.0]"
1722285573.9329062,"[0.2, -0.09562049813585949, -0.029876891588844413, 0.0, 0.0, 0.0]"
1722285573.942637,"[0.2, -0.09615071236164006, -0.030032310635018107, 0.0, 0.0, 0.0]"
1722285573.9526126,"[0.2, -0.09746567061673125, -0.030235172551964146, 0.0, 0.0, 0.0]"
1722285573.9622502,"[0.2, -0.09865829717885653, -0.02915631178485844, 0.0, 0.0, 0.0]"
1722285573.9726021,"[0.2, -0.09973854124520495, -0.02876674384330493, 0.0, 0.0, 0.0]"
1722285573.9822407,"[0.2, -0.10073365598387693, -0.0286412628096817, 0.0, 0.0, 0.0]"
1722285573.99243,"[0.2, -0.10128092108486096, -0.028782714666730727, 0.0, 0.0, 0.0]"
1722285574.0024574,"[0.2, -0.10238928298038574, -0.026960689707294427, 0.0, 0.0, 0.0]"
1722285574.0125139,"[0.2, -0.1032814225303406, -0.026840601971802096, 0.0, 0.0, 0.0]"
1722285574.0223916,"[0.2, -0.10383501032984371, -0.026966554386881073, 0.0, 0.0, 0.0]"
1722285574.0325162,"[0.2, -0.10515666802225251, -0.02719452040523458, 0.0, 0.0, 0.0]"
1722285574.0428247,"[0.2, -0.10608207811014723, -0.02726495776905897, 0.0, 0.0, 0.0]"
1722285574.0529783,"[0.2, -0.10688794527566399, -0.027315657887444653, 0.0, 0.0, 0.0]"
1722285574.062583,"[0.2, -0.10687397901583527, -0.027183268797672286, 0.0, 0.0, 0.0]"
1722285574.072536,"[0.2, -0.10743318562553714, -0.02730720306505824, 0.0, 0.0, 0.0]"
1722285574.0827336,"[0.2, -0.10780356570913815, -0.02707845818217989, 0.0, 0.0, 0.0]"
1722285574.0924716,"[0.2, -0.10836144876842342, -0.027199920399447172, 0.0, 0.0, 0.0]"
