layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, 0.455081418992042, -0.013317927165352302, 1.294672680015617, 1.8768898667386014, 0.030325847940893172, 1.4656800840348834, 0.47223544311523435, -0.6962083740234375, 1.4542265625, 1722285530.8525782)",1722285530.8530452
"dim: []
data_offset: 0","(0.0, 1.0, 0.45955881220441014, -0.013600437939857874, 1.2986053613538673, 1.8885074008974094, 0.031514836553435226, 1.4763868413065044, 0.4794044494628906, -0.697343017578125, 1.4604061279296876, 1722285530.8725793)",1722285530.8738103
"dim: []
data_offset: 0","(0.0, 1.0, 0.46458327112529907, -0.013255098268388195, 1.3022993587359908, 1.8883158579106025, 0.031757568962161954, 1.4762973306372116, 0.4794044494628906, -0.697343017578125, 1.4604061279296876, 1722285530.9015846)",1722285530.9020653
"dim: []
data_offset: 0","(0.0, 1.0, 0.46623432073338533, -0.013002238210894785, 1.3035115790328753, 1.8872595305349176, 0.03573553371572177, 1.4812454212544217, 0.4870528564453125, -0.69735302734375, 1.4667275390625, 1722285530.9147594)",1722285530.916592
"dim: []
data_offset: 0","(0.0, 1.0, 0.46971404043116805, -0.012138801042634328, 1.3057630911600568, 1.8502696772057825, 0.03772788769403021, 1.4762157361464932, 0.4870528564453125, -0.69735302734375, 1.4667275390625, 1722285530.9419174)",1722285530.942428
"dim: []
data_offset: 0","(0.0, 1.0, 0.47451145614365214, -0.010322268637248564, 1.3098295561716333, 1.8502696772057827, 0.03772788769403021, 1.4762157361464932, 0.49558819580078123, -0.6960116577148437, 1.47312548828125, 1722285530.971561)",1722285530.9725637
"dim: []
data_offset: 0","(0.0, 1.0, 0.4775999968921727, -0.009284942308221241, 1.312113495290839, 1.855226574673458, 0.042167049753305, 1.4771242167146879, 0.49558819580078123, -0.6960116577148437, 1.47312548828125, 1722285530.9916482)",1722285530.9921775
"dim: []
data_offset: 0","(0.0, 1.0, 0.4871197246906431, -0.005951645055805574, 1.3196383970728074, 1.910299494668092, 0.046114763771131405, 1.482518993302815, 0.5045923461914062, -0.6935874633789062, 1.4798421630859375, 1722285531.0225005)",1722285531.0234323
"dim: []
data_offset: 0","(0.0, 1.0, 0.4894009907745653, -0.0053711922876747255, 1.3215774142520855, 1.910299494668092, 0.046114763771131405, 1.482518993302815, 0.5045923461914062, -0.6935874633789062, 1.4798421630859375, 1722285531.041998)",1722285531.0431955
"dim: []
data_offset: 0","(0.0, 1.0, 0.49960967289735486, -0.0007121856953108064, 1.3285622053758268, 1.8776152946288145, 0.05073407325121543, 1.479310649281306, 0.512263671875, -0.69088818359375, 1.4854991455078126, 1722285531.0816734)",1722285531.0829904
"dim: []
data_offset: 0","(0.0, 1.0, 0.5090917646852376, 0.0047501363233690445, 1.3341052879091295, 1.8539189666094797, 0.052601290732108764, 1.4754970116010278, 0.5227208251953125, -0.686169189453125, 1.4927137451171875, 1722285531.1120317)",1722285531.1127744
"dim: []
data_offset: 0","(0.0, 1.0, 0.5122428289824591, 0.006836991515816922, 1.336251741210375, 1.893789400776242, 0.05368906391550904, 1.4747977052788572, 0.5227208251953125, -0.686169189453125, 1.4927137451171875, 1722285531.1319184)",1722285531.132572
"dim: []
data_offset: 0","(0.0, 1.0, 0.5240929724567807, 0.013628046413236675, 1.342416422746321, 1.9002094568462171, 0.054511450266546586, 1.4793190856986238, 0.5338624877929687, -0.6805662231445313, 1.4998143310546874, 1722285531.1717262)",1722285531.1742558
"dim: []
data_offset: 0","(0.0, 1.0, 0.5240929724567807, 0.013628046413236675, 1.342416422746321, 1.9002094568462173, 0.05451145026654658, 1.4793190856986238, 0.5338624877929687, -0.6805662231445313, 1.4998143310546874, 1722285531.1818433)",1722285531.18233
"dim: []
data_offset: 0","(0.0, 1.0, 0.5289971391796756, 0.01901154083267468, 1.3456130882995172, 1.9076924067689967, 0.05692536216610134, 1.4769911563743285, 0.54320361328125, -0.6755753173828125, 1.50539501953125, 1722285531.2038078)",1722285531.2086096
"dim: []
data_offset: 0","(0.0, 1.0, 0.5379703318375673, 0.025935070708487492, 1.3508562347667559, 1.8799390717508402, 0.06258479459006003, 1.4778072417833155, 0.54320361328125, -0.6755753173828125, 1.50539501953125, 1722285531.2321107)",1722285531.2335238
"dim: []
data_offset: 0","(0.0, 1.0, 0.5438771730997501, 0.029439954528283973, 1.35403992540352, 1.8825487087652757, 0.06441861502495058, 1.4793060618289118, 0.5555654907226563, -0.6686287231445313, 1.51206787109375, 1722285531.2616675)",1722285531.2625616
"dim: []
data_offset: 0","(0.0, 1.0, 0.550776861301439, 0.034336040931459005, 1.3582635164271581, 1.8884394340868724, 0.060627349656020346, 1.4745447786107653, 0.5555654907226563, -0.6686287231445313, 1.51206787109375, 1722285531.2817132)",1722285531.283953
"dim: []
data_offset: 0","(0.0, 1.0, 0.5552795104397072, 0.0395624431438399, 1.3616249618927103, 1.9045797106339233, 0.06368949636863469, 1.4824601166245326, 0.5684215698242188, -0.6617076416015625, 1.5185882568359375, 1722285531.3016665)",1722285531.3021874
"dim: []
data_offset: 0","(0.0, 1.0, 0.557591951725491, 0.0418941430885925, 1.3631169772319982, 1.9045797106339235, 0.06368949636863469, 1.4824601166245326, 0.5684215698242188, -0.6617076416015625, 1.5185882568359375, 1722285531.3160777)",1722285531.3166847
"dim: []
data_offset: 0","(0.0, 1.0, 0.5668098330745621, 0.04697677347697961, 1.3654462520729753, 1.8593867952126892, 0.06440935635234407, 1.4803198693282638, 0.5792844848632812, -0.6556489868164063, 1.5234962158203125, 1722285531.3426905)",1722285531.3432782
"dim: []
data_offset: 0","(0.0, 1.0, 0.5746951827802868, 0.05116119156710802, 1.3676350953162741, 1.8865187412039086, 0.06847420576151048, 1.4829155264206182, 0.5792844848632812, -0.6556489868164063, 1.5234962158203125, 1722285531.3726778)",1722285531.3734012
"dim: []
data_offset: 0","(0.0, 1.0, 0.5833544077560422, 0.05611809675352496, 1.371618996079714, 1.8754607192950823, 0.06343374543226125, 1.480865806341501, 0.5935623168945312, -0.647794677734375, 1.528769775390625, 1722285531.4071705)",1722285531.4076412
"dim: []
data_offset: 0","(0.0, 1.0, 0.5933757141586268, 0.06204387436369506, 1.3746933980666294, 1.8877482656689857, 0.062430506063864494, 1.4822405821483744, 0.6082806396484375, -0.6405333862304687, 1.5335701904296875, 1722285531.4372616)",1722285531.4381447
"dim: []
data_offset: 0","(0.0, 1.0, 0.5980589568765413, 0.06507202961215204, 1.3755921209332496, 1.8954563244300104, 0.06343899278675416, 1.4859711116811645, 0.6082806396484375, -0.6405333862304687, 1.5335701904296875, 1722285531.4611528)",1722285531.4616904
"dim: []
data_offset: 0","(0.0, 1.0, 0.6056832178591395, 0.06827519854556484, 1.3780096196437452, 1.8980975861135896, 0.06238733536381824, 1.48505428499659, 0.6204640502929688, -0.634615478515625, 1.537309814453125, 1722285531.4882228)",1722285531.488603
"dim: []
data_offset: 0","(0.0, 1.0, 0.615774237172699, 0.0726741375662514, 1.381268916724474, 1.8809772349583258, 0.0621611923984596, 1.4881661062112235, 0.6204640502929688, -0.634615478515625, 1.537309814453125, 1722285531.5059366)",1722285531.5141766
"dim: []
data_offset: 0","(0.0, 1.0, 0.6284832014909598, 0.07932422524649788, 1.3882125312359006, 1.8941760604678082, 0.0641276694759978, 1.4911431762793923, 0.6357474975585937, -0.6282153930664063, 1.54187890625, 1722285531.5440114)",1722285531.5446825
"dim: []
data_offset: 0","(0.0, 1.0, 0.6317111107723712, 0.08087411835240613, 1.3897616899202905, 1.890795735426867, 0.062251064672405154, 1.4888098322081178, 0.6357474975585937, -0.6282153930664063, 1.54187890625, 1722285531.563576)",1722285531.5643017
"dim: []
data_offset: 0","(0.0, 1.0, 0.6449065334990898, 0.08740366708693809, 1.3967705000241128, 1.9095482742437564, 0.06519687574495166, 1.4809849580483783, 0.6507432250976563, -0.6230656127929688, 1.5463592529296875, 1722285531.594044)",1722285531.5945551
"dim: []
data_offset: 0","(0.0, 1.0, 0.6527264039510041, 0.0892594948845467, 1.3993735507278788, 1.9174794950396459, 0.06326432525082258, 1.4562578633811978, 0.6507432250976563, -0.6230656127929688, 1.5463592529296875, 1722285531.6176133)",1722285531.6182292
"dim: []
data_offset: 0","(0.0, 1.0, 0.6639558204114099, 0.0924517107830735, 1.400582126220002, 1.9208517931221771, 0.06409677666731699, 1.456611374730608, 0.66572900390625, -0.6186921997070313, 1.5501400146484374, 1722285531.6499252)",1722285531.6516864
"dim: []
data_offset: 0","(0.0, 1.0, 0.6668927660269371, 0.09387447071820129, 1.3994580362770717, 1.9309983310531775, 0.061991484271130604, 1.418159335107499, 0.6784986572265626, -0.6156959228515625, 1.5517774658203125, 1722285531.6716402)",1722285531.6733341
"dim: []
data_offset: 0","(0.0, 1.0, 0.6729900952185691, 0.096269697834874, 1.3979751997406171, 1.8904369320393566, 0.06504244319980314, 1.3966751846808554, 0.6784986572265626, -0.6156959228515625, 1.5517774658203125, 1722285531.6915228)",1722285531.6923504
"dim: []
data_offset: 0","(0.0, 1.0, 0.6834511920874574, 0.09642778349157989, 1.3933801388652067, 1.8904369320393566, 0.06504244319980314, 1.3966751846808554, 0.69366455078125, -0.6131033935546875, 1.5532708740234376, 1722285531.722032)",1722285531.7228847
"dim: []
data_offset: 0","(0.0, 1.0, 0.6935907640457725, 0.09713492913331319, 1.3947450777919381, 1.9036524693227563, 0.06400581558860458, 1.3905379500400685, 0.69366455078125, -0.6131033935546875, 1.5532708740234376, 1722285531.7419415)",1722285531.7442894
"dim: []
data_offset: 0","(0.0, 1.0, 0.6998810952146673, 0.09778601645755891, 1.3958266814450349, 1.8761338020819798, 0.06405084951682583, 1.4015943858348388, 0.7091633911132813, -0.61115966796875, 1.554095458984375, 1722285531.7636385)",1722285531.7641585
"dim: []
data_offset: 0","(0.0, 1.0, 0.7094398761166429, 0.09873056995243895, 1.398190601700167, 1.8872088345688627, 0.0650714943076636, 1.405156636873172, 0.7091633911132813, -0.61115966796875, 1.554095458984375, 1722285531.801789)",1722285531.802574
"dim: []
data_offset: 0","(0.0, 1.0, 0.7194264423867324, 0.09735605637969082, 1.4007841723955914, 1.8872088345688627, 0.0650714943076636, 1.405156636873172, 0.7209324951171875, -0.6105908813476563, 1.5548470458984376, 1722285531.8218236)",1722285531.82225
"dim: []
data_offset: 0","(0.0, 1.0, 0.7266935605540521, 0.0967179166780155, 1.4041382682450956, 1.9042907655995331, 0.06410046989521656, 1.407196072986195, 0.7209324951171875, -0.6105908813476563, 1.5548470458984376, 1722285531.8439357)",1722285531.8465974
"dim: []
data_offset: 0","(0.0, 1.0, 0.7345883106845659, 0.09635179108404746, 1.4038883943708522, 1.9200100228882313, 0.06310900602020025, 1.3972150000176833, 0.7350900268554688, -0.6108756713867187, 1.5558428955078125, 1722285531.8715177)",1722285531.8736277
"dim: []
data_offset: 0","(0.0, 1.0, 0.7406422600895373, 0.09647249568228061, 1.4027518851730736, 1.926063972293203, 0.06322971061843341, 1.3960784908199046, 0.7488531494140624, -0.6124030151367188, 1.5563131103515624, 1722285531.901775)",1722285531.9022262
"dim: []
data_offset: 0","(0.0, 1.0, 0.7456077635139818, 0.09615044703278028, 1.4020121176548528, 1.9310543849300017, 0.06296617212600397, 1.3562690708100462, 0.7488531494140624, -0.6124030151367188, 1.5563131103515624, 1722285531.9216237)",1722285531.9234297
"dim: []
data_offset: 0","(0.0, 1.0, 0.7519958120036154, 0.09389923492640785, 1.4013988675127775, 1.8640543991994507, 0.06348926234985652, 1.3403692104897722, 0.7569050903320312, -0.6138821411132812, 1.5561904296875, 1722285531.942806)",1722285531.9447894
"dim: []
data_offset: 0","(0.0, 1.0, 0.7588454037265752, 0.09145670964034831, 1.400173080909058, 1.866879187040992, 0.06263220809360669, 1.3395526020696837, 0.7569050903320312, -0.6138821411132812, 1.5561904296875, 1722285531.9716878)",1722285531.975007
"dim: []
data_offset: 0","(0.0, 1.0, 0.765399290656097, 0.0896301022678213, 1.3991962598925571, 1.8882390826766944, 0.06217044016120925, 1.3327845732060566, 0.7721363525390625, -0.6181758422851562, 1.5551121826171874, 1722285531.9915855)",1722285531.992277
"dim: []
data_offset: 0","(0.0, 1.0, 0.7725450924626912, 0.08652091691151499, 1.3995532276077507, 1.8559348367935298, 0.06354165765892884, 1.3381979193262035, 0.7721363525390625, -0.6181758422851562, 1.5551121826171874, 1722285532.0219285)",1722285532.0235362
"dim: []
data_offset: 0","(0.0, 1.0, 0.7773400745330188, 0.08422208567393231, 1.3983801269656575, 1.8559348367935302, 0.06354165765892884, 1.3381979193262035, 0.7815133056640625, -0.621923828125, 1.554085693359375, 1722285532.0516388)",1722285532.0533173
"dim: []
data_offset: 0","(0.0, 1.0, 0.781681133731875, 0.08173580283124206, 1.397914921458197, 1.8630664469210225, 0.06388520232863462, 1.3446936331289658, 0.7815133056640625, -0.621923828125, 1.554085693359375, 1722285532.071941)",1722285532.0725334
"dim: []
data_offset: 0","(0.0, 1.0, 0.7878499338295724, 0.07790771188857737, 1.3968159328967753, 1.8651049554325363, 0.0626279278333874, 1.3441354412953048, 0.7924961547851562, -0.6274979248046875, 1.552453857421875, 1722285532.0944464)",1722285532.0952692
"dim: []
data_offset: 0","(0.0, 1.0, 0.7938563195323389, 0.07317784446745555, 1.3963610460267972, 1.8939307355242305, 0.06458640255185666, 1.3452263874611035, 0.7924961547851562, -0.6274979248046875, 1.552453857421875, 1722285532.1236217)",1722285532.1267297
"dim: []
data_offset: 0","(0.0, 1.0, 0.7999683773382102, 0.06948106009748409, 1.3932830040178112, 1.8939307355242305, 0.06458640255185666, 1.3452263874611035, 0.8007144775390626, -0.6324247436523438, 1.5508450927734374, 1722285532.1429949)",1722285532.1435068
"dim: []
data_offset: 0","(0.0, 1.0, 0.8057711214244618, 0.06394818589922582, 1.3915751834930175, 1.8548402606477588, 0.06566371778490647, 1.3368914823752969, 0.8007144775390626, -0.6324247436523438, 1.5508450927734374, 1722285532.1715937)",1722285532.1736593
"dim: []
data_offset: 0","(0.0, 1.0, 0.8086996412438852, 0.06107701636360219, 1.390530371825375, 1.86188407792544, 0.06348330201869887, 1.334774107019065, 0.81022509765625, -0.6391505737304688, 1.5483280029296875, 1722285532.1932526)",1722285532.1937315
"dim: []
data_offset: 0","(0.0, 1.0, 0.8140272767732861, 0.056145147894964914, 1.3892243077936703, 1.8618840779254404, 0.06348330201869887, 1.334774107019065, 0.8188279418945312, -0.6462607421875, 1.5454195556640624, 1722285532.2217586)",1722285532.2228281
"dim: []
data_offset: 0","(0.0, 1.0, 0.8168171315941296, 0.05198462095740233, 1.3876043538854494, 1.892770628579716, 0.06629764423781746, 1.3364253613055679, 0.8188279418945312, -0.6462607421875, 1.5454195556640624, 1722285532.2452397)",1722285532.246206
"dim: []
data_offset: 0","(0.0, 1.0, 0.8212427965167338, 0.048201119608879975, 1.3862876393526933, 1.861262187811822, 0.06889836155239884, 1.335256651654704, 0.8251643676757813, -0.65205126953125, 1.5430069580078125, 1722285532.2721057)",1722285532.2724874
"dim: []
data_offset: 0","(0.0, 1.0, 0.8253507082226639, 0.04499207428904897, 1.3852736123364038, 1.861262187811822, 0.06889836155239884, 1.335256651654704, 0.8251643676757813, -0.65205126953125, 1.5430069580078125, 1722285532.2914584)",1722285532.2925208
"dim: []
data_offset: 0","(0.0, 1.0, 0.8328079579157162, 0.03918389244915363, 1.383203536265124, 1.8840297339637404, 0.06998904985829156, 1.3333509304679763, 0.8323255004882812, -0.6594105834960937, 1.5399029541015625, 1722285532.3222003)",1722285532.323049
"dim: []
data_offset: 0","(0.0, 1.0, 0.8349087746654341, 0.03717459962679327, 1.3833314706843645, 1.8840297339637404, 0.06998904985829156, 1.3333509304679763, 0.8323255004882812, -0.6594105834960937, 1.5399029541015625, 1722285532.3416626)",1722285532.3459232
"dim: []
data_offset: 0","(0.0, 1.0, 0.8420554100430233, 0.03229334966602754, 1.3814022063476707, 1.8904812608172268, 0.06917567557266126, 1.3338038284587637, 0.8387045288085937, -0.6662267456054688, 1.5366424560546874, 1722285532.3715985)",1722285532.3739877
"dim: []
data_offset: 0","(0.0, 1.0, 0.8445199724892137, 0.030156613917329288, 1.3799447554793727, 1.8904812608172268, 0.06917567557266126, 1.3338038284587637, 0.8387045288085937, -0.6662267456054688, 1.5366424560546874, 1722285532.391546)",1722285532.3933892
"dim: []
data_offset: 0","(0.0, 1.0, 0.845928968416138, 0.02760842002392559, 1.3773769234888456, 1.863330929069023, 0.06917875204539312, 1.3325465309493796, 0.844257080078125, -0.6724816284179688, 1.5333634033203125, 1722285532.4216366)",1722285532.4226108
"dim: []
data_offset: 0","(0.0, 1.0, 0.8495761000547646, 0.024451911387016592, 1.375873181479189, 1.8713763445827378, 0.06848817640328263, 1.3287342030904346, 0.844257080078125, -0.6724816284179688, 1.5333634033203125, 1722285532.4418447)",1722285532.4443405
"dim: []
data_offset: 0","(0.0, 1.0, 0.8512814326321068, 0.023058440915248578, 1.3749372086871392, 1.8702473370245825, 0.06934752637919686, 1.3290960320545082, 0.848131591796875, -0.6770742797851562, 1.53054052734375, 1722285532.4650369)",1722285532.4658797
"dim: []
data_offset: 0","(0.0, 1.0, 0.8536302432098664, 0.02112211172714613, 1.373172409534645, 1.8514930273684058, 0.07289684819751444, 1.32778841355654, 0.848131591796875, -0.6770742797851562, 1.53054052734375, 1722285532.4915998)",1722285532.492793
"dim: []
data_offset: 0","(0.0, 1.0, 0.854705940378657, 0.019797285628516056, 1.3706216605834978, 1.8514930273684058, 0.07289684819751444, 1.32778841355654, 0.8523866577148438, -0.6821242065429688, 1.5271180419921875, 1722285532.5225337)",1722285532.5244567
"dim: []
data_offset: 0","(0.0, 1.0, 0.8568353913175282, 0.017760573485739607, 1.3683454611760213, 1.8741820575052908, 0.07492203616282059, 1.3255087391129896, 0.8523866577148438, -0.6821242065429688, 1.5271180419921875, 1722285532.551479)",1722285532.5531592
"dim: []
data_offset: 0","(0.0, 1.0, 0.8579905037452163, 0.0160242012774848, 1.3650453963260025, 1.875976931700679, 0.07752573144807018, 1.3263852586497429, 0.8554600219726562, -0.685351806640625, 1.524448486328125, 1722285532.565744)",1722285532.5667427
