fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1539.png,1722285564.1443276
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1540.png,1722285564.1663437
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1541.png,1722285564.1874201
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1542.png,1722285564.214973
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1543.png,1722285564.2435567
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1544.png,1722285564.2637465
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1545.png,1722285564.2915294
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1546.png,1722285564.317589
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1547.png,1722285564.3438926
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1548.png,1722285564.3709207
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1549.png,1722285564.393726
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1550.png,1722285564.415185
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1551.png,1722285564.4422112
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1552.png,1722285564.467593
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1553.png,1722285564.4912963
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1554.png,1722285564.5174196
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1555.png,1722285564.5440829
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1556.png,1722285564.5703752
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1557.png,1722285564.593416
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1558.png,1722285564.623734
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1559.png,1722285564.645058
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1560.png,1722285564.6659007
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1561.png,1722285564.6906843
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1562.png,1722285564.71671
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1563.png,1722285564.7429066
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1564.png,1722285564.7665274
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1565.png,1722285564.79517
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1566.png,1722285564.8162732
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1567.png,1722285564.841951
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1568.png,1722285564.8705785
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1569.png,1722285564.8962185
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1570.png,1722285564.9253712
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1571.png,1722285564.954437
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1572.png,1722285564.9829643
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1573.png,1722285565.0063426
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1574.png,1722285565.0311575
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1575.png,1722285565.0555253
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1576.png,1722285565.0819838
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1577.png,1722285565.107883
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1578.png,1722285565.1364746
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1579.png,1722285565.1634638
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1580.png,1722285565.193213
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1581.png,1722285565.2208393
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1582.png,1722285565.2496104
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1583.png,1722285565.2812467
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1584.png,1722285565.3037279
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1585.png,1722285565.3329203
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1586.png,1722285565.359685
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1587.png,1722285565.3884737
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1588.png,1722285565.4097316
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1589.png,1722285565.430935
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1590.png,1722285565.4525208
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1591.png,1722285565.4771643
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1592.png,1722285565.4975207
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1593.png,1722285565.5252423
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1594.png,1722285565.552414
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1595.png,1722285565.576613
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1596.png,1722285565.6073332
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1597.png,1722285565.6302438
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1598.png,1722285565.6551354
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1599.png,1722285565.678316
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1600.png,1722285565.7036333
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1601.png,1722285565.7329555
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1602.png,1722285565.7636137
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1603.png,1722285565.7923303
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1604.png,1722285565.8184016
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1605.png,1722285565.8480868
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1606.png,1722285565.8748927
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1607.png,1722285565.9045136
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1608.png,1722285565.9289665
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1609.png,1722285565.9585369
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1610.png,1722285565.9882114
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1611.png,1722285566.0193925
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1612.png,1722285566.0446758
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1613.png,1722285566.0823348
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1614.png,1722285566.105514
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1615.png,1722285566.1323292
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1616.png,1722285566.1534145
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1617.png,1722285566.181805
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1618.png,1722285566.2075334
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1619.png,1722285566.2308073
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1620.png,1722285566.252423
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1621.png,1722285566.278755
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1622.png,1722285566.3105848
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1623.png,1722285566.334779
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1624.png,1722285566.3634768
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1625.png,1722285566.3901443
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1626.png,1722285566.4181285
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1627.png,1722285566.4432337
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1628.png,1722285566.4656727
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1629.png,1722285566.4926364
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1630.png,1722285566.535163
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1631.png,1722285566.5587068
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1632.png,1722285566.5844815
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1633.png,1722285566.6077704
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1634.png,1722285566.6297183
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1635.png,1722285566.659137
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1636.png,1722285566.6865315
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1637.png,1722285566.7090478
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1638.png,1722285566.7386186
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1639.png,1722285566.7750504
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1640.png,1722285566.8065999
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1641.png,1722285566.8298793
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1642.png,1722285566.857813
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1643.png,1722285566.883197
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1644.png,1722285566.9092302
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1645.png,1722285566.9349585
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1646.png,1722285566.958972
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1647.png,1722285566.9806223
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1648.png,1722285567.0055306
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1649.png,1722285567.0361698
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1650.png,1722285567.0651639
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1651.png,1722285567.0957625
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1652.png,1722285567.123485
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1653.png,1722285567.1527684
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1654.png,1722285567.1837385
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1655.png,1722285567.208058
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1656.png,1722285567.236564
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1657.png,1722285567.259566
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1658.png,1722285567.2854726
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1659.png,1722285567.3092442
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1660.png,1722285567.3343234
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1661.png,1722285567.3645186
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1662.png,1722285567.394442
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1663.png,1722285567.4204004
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1664.png,1722285567.4470084
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1665.png,1722285567.4742002
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1666.png,1722285567.5091777
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1667.png,1722285567.5441585
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1668.png,1722285567.5832174
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1669.png,1722285567.6086528
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1670.png,1722285567.634104
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1671.png,1722285567.667286
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1672.png,1722285567.6943743
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1673.png,1722285567.7207053
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1674.png,1722285567.742827
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1675.png,1722285567.7710428
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1676.png,1722285567.8057866
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1677.png,1722285567.8397524
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1678.png,1722285567.868239
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1679.png,1722285567.8949964
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1680.png,1722285567.9235969
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1681.png,1722285567.9512842
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1682.png,1722285567.978891
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1683.png,1722285568.0057774
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1684.png,1722285568.0351918
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1685.png,1722285568.0595374
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1686.png,1722285568.0936823
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1687.png,1722285568.1247861
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1688.png,1722285568.1477246
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1689.png,1722285568.1724865
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1690.png,1722285568.1963322
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1691.png,1722285568.22058
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1692.png,1722285568.2466743
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1693.png,1722285568.2765613
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1694.png,1722285568.3077686
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1695.png,1722285568.3330703
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1696.png,1722285568.3578508
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1697.png,1722285568.3870788
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1698.png,1722285568.4156125
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1699.png,1722285568.4485922
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1700.png,1722285568.479938
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1701.png,1722285568.5150445
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1702.png,1722285568.550267
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1703.png,1722285568.5965466
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1704.png,1722285568.6383667
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1705.png,1722285568.6902614
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1706.png,1722285568.7391477
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1707.png,1722285568.7835276
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1708.png,1722285568.8232486
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1709.png,1722285568.8605626
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1710.png,1722285568.891941
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1711.png,1722285568.932697
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1712.png,1722285568.963995
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1713.png,1722285568.9964814
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1714.png,1722285569.033436
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1715.png,1722285569.0679455
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1716.png,1722285569.097985
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1717.png,1722285569.144317
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1718.png,1722285569.1823604
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1719.png,1722285569.211803
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1720.png,1722285569.2420151
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1721.png,1722285569.279759
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1722.png,1722285569.3215892
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1723.png,1722285569.3618321
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1724.png,1722285569.4025435
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1725.png,1722285569.4367716
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1726.png,1722285569.4665186
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1727.png,1722285569.496943
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1728.png,1722285569.5299346
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1729.png,1722285569.5642107
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1730.png,1722285569.6069715
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1731.png,1722285569.6483462
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1732.png,1722285569.6916451
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1733.png,1722285569.7333379
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1734.png,1722285569.7664034
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1735.png,1722285569.8013983
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1736.png,1722285569.8436913
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1737.png,1722285569.8802698
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1738.png,1722285569.9132853
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1739.png,1722285569.946403
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1740.png,1722285569.9755201
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1741.png,1722285570.0068734
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1742.png,1722285570.038945
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1743.png,1722285570.0699766
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1744.png,1722285570.099075
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1745.png,1722285570.1338608
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1746.png,1722285570.159713
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1747.png,1722285570.1893442
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1748.png,1722285570.2194326
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1749.png,1722285570.2491467
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1750.png,1722285570.2777324
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1751.png,1722285570.3046558
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1752.png,1722285570.344421
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1753.png,1722285570.373343
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1754.png,1722285570.3996649
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1755.png,1722285570.4308412
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1756.png,1722285570.4631736
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1757.png,1722285570.4950745
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1758.png,1722285570.5328717
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1759.png,1722285570.5630476
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1760.png,1722285570.5925684
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1761.png,1722285570.631455
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1762.png,1722285570.671155
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1763.png,1722285570.7019467
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1764.png,1722285570.733849
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1765.png,1722285570.7635405
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1766.png,1722285570.792017
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1767.png,1722285570.8218803
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1768.png,1722285570.85174
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1769.png,1722285570.8799825
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1770.png,1722285570.91023
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1771.png,1722285570.9436395
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1772.png,1722285570.9771729
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1773.png,1722285571.0081787
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1774.png,1722285571.0426917
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1775.png,1722285571.0705342
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1776.png,1722285571.0995588
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1777.png,1722285571.1305125
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1778.png,1722285571.159911
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1779.png,1722285571.1965508
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1780.png,1722285571.229871
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1781.png,1722285571.260142
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1782.png,1722285571.2917624
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1783.png,1722285571.319898
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1784.png,1722285571.3476348
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1785.png,1722285571.3801916
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1786.png,1722285571.411687
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1787.png,1722285571.4505513
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1788.png,1722285571.4819424
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1789.png,1722285571.5239892
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1790.png,1722285571.5701873
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1791.png,1722285571.6028357
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1792.png,1722285571.6338909
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1793.png,1722285571.6624558
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1794.png,1722285571.688571
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1795.png,1722285571.714974
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1796.png,1722285571.744247
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1797.png,1722285571.7721925
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1798.png,1722285571.8086143
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1799.png,1722285571.840022
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1800.png,1722285571.869403
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1801.png,1722285571.905575
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1802.png,1722285571.9402754
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1803.png,1722285571.9796796
