timestamp,data
1724178448.7864945,"[0.2516858596157124, 0.2511007316121096, 0.10500239364743083, 0.0, 0.0, 0.0]"
1724178448.790659,"[0.2391520363000429, 0.2637806670125593, 0.09414622077775898, 0.0, 0.0, 0.0]"
1724178448.7969294,"[0.24082833561990302, 0.2656295969215259, 0.09480612419442552, 0.0, 0.0, 0.0]"
1724178448.8044345,"[0.23650490772715263, 0.2635714006539914, 0.0930789977107561, 0.0, 0.0, 0.0]"
1724178448.8134508,"[0.23208718186169341, 0.26154581507949737, 0.0915399482872635, 0.0, 0.0, 0.0]"
1724178448.8245304,"[0.22718498831768416, 0.2595608946729564, 0.08993368786689125, 0.0, 0.0, 0.0]"
1724178448.8286357,"[0.21188672744674167, 0.28311358295959643, 0.05699857920690457, 0.0, 0.0, 0.0]"
1724178448.8361404,"[0.20953382178532481, 0.28170741827660917, 0.051938420582344616, 0.0, 0.0, 0.0]"
1724178448.8455842,"[0.2059022278533357, 0.2800067512327658, 0.04919225262177376, 0.0, 0.0, 0.0]"
1724178448.855664,"[0.20150958849021747, 0.27807191986326263, 0.048338950320753866, 0.0, 0.0, 0.0]"
1724178448.8586338,"[0.19064948988327243, 0.26841229426647717, 0.04500456427533522, 0.0, 0.0, 0.0]"
1724178448.864565,"[0.18744969004018353, 0.2658208165994646, 0.04292255876871833, 0.0, 0.0, 0.0]"
1724178448.8744695,"[0.18371809515041423, 0.26333541555024104, 0.04147745539953725, 0.0, 0.0, 0.0]"
1724178448.884956,"[0.17989596329899085, 0.260798215450622, 0.039989528865011045, 0.0, 0.0, 0.0]"
1724178448.8891556,"[0.18242397964540868, 0.2908824855912629, 0.03685915223880573, 0.0, 0.0, 0.0]"
1724178448.8946214,"[0.17917648253413693, 0.2887717207961078, 0.03659622805722449, 0.0, 0.0, 0.0]"
1724178448.9040399,"[0.17589548439913594, 0.2867891394003115, 0.03595832683700731, 0.0, 0.0, 0.0]"
1724178448.9136608,"[0.17238363375214047, 0.28449905921181373, 0.03512947184142988, 0.0, 0.0, 0.0]"
1724178448.9241757,"[0.16865859178631937, 0.282219740754255, 0.03434956103037896, 0.0, 0.0, 0.0]"
1724178448.9286788,"[0.15169375392695875, 0.30207059185492363, 0.021655822389967945, 0.0, 0.0, 0.0]"
1724178448.9342446,"[0.15043315273619257, 0.2998928394600709, 0.01992113778469897, 0.0, 0.0, 0.0]"
1724178448.9443371,"[0.1472692152145307, 0.297468060690777, 0.018830960176000965, 0.0, 0.0, 0.0]"
1724178448.9537573,"[0.1441805740722324, 0.2950455820433762, 0.017905673593568434, 0.0, 0.0, 0.0]"
1724178448.9655,"[0.14110144317255635, 0.2927784678076703, 0.016520061992438297, 0.0, 0.0, 0.0]"
1724178448.9699607,"[0.113391275396322, 0.3042453434460126, -0.010046475418262193, 0.0, 0.0, 0.0]"
1724178448.976451,"[0.11418607405564202, 0.30637790426455946, -0.010116894638483656, 0.0, 0.0, 0.0]"
1724178448.9861848,"[0.11095496329062046, 0.3041549252709163, -0.010927389191604029, 0.0, 0.0, 0.0]"
1724178449.0011237,"[0.10888305668038199, 0.3021898216045226, -0.011928536335313534, 0.0, 0.0, 0.0]"
1724178449.00672,"[0.09745633642251132, 0.3192327951040742, -0.01891761384761727, 0.0, 0.0, 0.0]"
1724178449.0081463,"[0.09537041835212433, 0.31735166666408515, -0.019497436258538645, 0.0, 0.0, 0.0]"
1724178449.0154972,"[0.09267773724479639, 0.3151839220188209, -0.019994286476536595, 0.0, 0.0, 0.0]"
1724178449.0269446,"[0.07591421426639156, 0.32804087250728337, -0.028263527238608845, 0.0, 0.0, 0.0]"
1724178449.0370953,"[0.07351613379246283, 0.3263139767953403, -0.028812251727683858, 0.0, 0.0, 0.0]"
1724178449.0457373,"[0.07091664497111136, 0.32433910927206516, -0.029291325576453458, 0.0, 0.0, 0.0]"
1724178449.0583506,"[0.06826279081155352, 0.32211819354070614, -0.029721433311410486, 0.0, 0.0, 0.0]"
1724178449.0640087,"[0.06638182160029955, 0.3194173965527185, -0.03041255070745416, 0.0, 0.0, 0.0]"
1724178449.066857,"[0.05603105292636309, 0.3349604043624107, -0.036648183636400565, 0.0, 0.0, 0.0]"
1724178449.0743186,"[0.0542130759533045, 0.33226589900634473, -0.03737707797515841, 0.0, 0.0, 0.0]"
1724178449.0851884,"[0.052128535250680695, 0.3302771104263281, -0.03777157060829626, 0.0, 0.0, 0.0]"
1724178449.093476,"[0.0511068769887011, 0.3286704605290716, -0.03856969289999722, 0.0, 0.0, 0.0]"
1724178449.103604,"[0.0495627899865731, 0.3268139252471924, -0.039076685370532376, 0.0, 0.0, 0.0]"
1724178449.107497,"[0.04573381013051417, 0.3127052127668417, -0.038520597493770486, 0.0, 0.0, 0.0]"
1724178449.1136014,"[0.04393010276961866, 0.3105036581308391, -0.038853271643324895, 0.0, 0.0, 0.0]"
1724178449.1236556,"[0.04205329323626199, 0.3084609583177324, -0.03960253428869952, 0.0, 0.0, 0.0]"
1724178449.1348205,"[0.040360870825331054, 0.3063710209227131, -0.040307242206596115, 0.0, 0.0, 0.0]"
1724178449.1362238,"[0.046980411690468724, 0.33656863564929246, -0.03643098086162092, 0.0, 0.0, 0.0]"
1724178449.1489396,"[0.04533257118039, 0.3345168647082194, -0.03686305385391199, 0.0, 0.0, 0.0]"
1724178449.1574848,"[0.043875993693234576, 0.33210735063304087, -0.03675467536629087, 0.0, 0.0, 0.0]"
1724178449.1632926,"[0.04287723952880299, 0.3294488832015705, -0.03714912751403141, 0.0, 0.0, 0.0]"
1724178449.1678505,"[0.04192947133357413, 0.3224665486877409, -0.03638313639678892, 0.0, 0.0, 0.0]"
1724178449.1734204,"[0.04092495004193716, 0.32013760943036823, -0.03648160034868184, 0.0, 0.0, 0.0]"
1724178449.1831396,"[0.039864807502584615, 0.31770297605005704, -0.03641707973616232, 0.0, 0.0, 0.0]"
1724178449.202477,"[0.03879528658204315, 0.31585856543216, -0.03741359408742568, 0.0, 0.0, 0.0]"
1724178449.2056453,"[0.031337915776759345, 0.33633054240871757, -0.03189526213252733, 0.0, 0.0, 0.0]"
1724178449.210492,"[0.02943280662387449, 0.3312359216464154, -0.032335785137346106, 0.0, 0.0, 0.0]"
1724178449.2153127,"[0.02963757168230243, 0.3335411445289396, -0.032560870793064724, 0.0, 0.0, 0.0]"
1724178449.2232316,"[0.029555555206520208, 0.3309692829890743, -0.03264008467414905, 0.0, 0.0, 0.0]"
1724178449.2435944,"[0.029693056202386346, 0.3283742903066243, -0.03277653699794472, 0.0, 0.0, 0.0]"
1724178449.2460165,"[0.03262839236533223, 0.3554088300933681, -0.02787441346502786, 0.0, 0.0, 0.0]"
1724178449.2575612,"[0.03217925912471868, 0.3510739580160428, -0.027351827906673322, 0.0, 0.0, 0.0]"
1724178449.2650414,"[0.03249020322760977, 0.34952938474100764, -0.026184136073829908, 0.0, 0.0, 0.0]"
1724178449.2751062,"[0.032595121636433036, 0.34776731127228466, -0.025404415369446855, 0.0, 0.0, 0.0]"
1724178449.2791293,"[0.027472724054556724, 0.37082789230448954, -0.025925941099879307, 0.0, 0.0, 0.0]"
1724178449.2986681,"[0.027506285400037876, 0.36923089554302213, -0.02535363153292144, 0.0, 0.0, 0.0]"
1724178449.306267,"[0.029528758083756903, 0.3632153464120094, -0.025280576676844243, 0.0, 0.0, 0.0]"
1724178449.307976,"[0.02973304365120197, 0.365725016301578, -0.025455266495902396, 0.0, 0.0, 0.0]"
1724178449.3171537,"[0.030094002064708344, 0.36407933233650724, -0.025084222124540315, 0.0, 0.0, 0.0]"
1724178449.336683,"[0.031786405172169074, 0.3625390993949514, -0.02458225694863673, 0.0, 0.0, 0.0]"
1724178449.3480632,"[0.029425093243142342, 0.3695306228536979, -0.021706011077334483, 0.0, 0.0, 0.0]"
1724178449.3529174,"[0.030253717940963928, 0.3679287818510206, -0.02061488488946489, 0.0, 0.0, 0.0]"
1724178449.356244,"[0.030047467287390404, 0.36533861393382183, -0.02046273995200694, 0.0, 0.0, 0.0]"
1724178449.3608618,"[0.03025808037585342, 0.367899398610928, -0.020606170372231288, 0.0, 0.0, 0.0]"
1724178449.364421,"[0.032203947564525846, 0.3663670838007255, -0.020108032130490634, 0.0, 0.0, 0.0]"
1724178449.3686357,"[0.032426723649018364, 0.36889917852815435, -0.020246965574112423, 0.0, 0.0, 0.0]"
1724178449.3747835,"[0.03401600298483063, 0.36745206515233886, -0.0192778795462992, 0.0, 0.0, 0.0]"
1724178449.3878636,"[0.035554338418348944, 0.3659461160443849, -0.017975557453710884, 0.0, 0.0, 0.0]"
1724178449.3909793,"[0.023204926692769273, 0.38127692205529545, -0.017503827877704853, 0.0, 0.0, 0.0]"
1724178449.397454,"[0.023367578048092422, 0.3839494238454027, -0.017626518260025214, 0.0, 0.0, 0.0]"
1724178449.4043057,"[0.0249604717594641, 0.38298085184949715, -0.015481303402994457, 0.0, 0.0, 0.0]"
1724178449.4131129,"[0.026659961630015855, 0.38174320433773906, -0.01356492911521577, 0.0, 0.0, 0.0]"
1724178449.4169738,"[0.026161982500803076, 0.37375122051264653, -0.013212754500306213, 0.0, 0.0, 0.0]"
1724178449.4236963,"[0.028055979892127655, 0.3722741678530446, -0.011701049243902055, 0.0, 0.0, 0.0]"
1724178449.4334192,"[0.028739239862778508, 0.3695271703377024, -0.00847091221543089, 0.0, 0.0, 0.0]"
1724178449.4360073,"[0.03774475605551477, 0.41177227179821735, -0.01926498172848862, 0.0, 0.0, 0.0]"
1724178449.4436777,"[0.0393240795536656, 0.41066221318877805, -0.017443443204497713, 0.0, 0.0, 0.0]"
1724178449.4538043,"[0.04115225603450394, 0.40955608596982596, -0.01645170488101946, 0.0, 0.0, 0.0]"
1724178449.4706001,"[0.043165505131699713, 0.4067806037836765, -0.014825863778904389, 0.0, 0.0, 0.0]"
1724178449.4753942,"[0.042830371788639, 0.3928676186322724, -0.011144484863728241, 0.0, 0.0, 0.0]"
1724178449.4781466,"[0.04518357387192857, 0.3902728817387646, -0.009891277788652047, 0.0, 0.0, 0.0]"
1724178449.4834871,"[0.04678209564189109, 0.3900878341387887, -0.009671353652836626, 0.0, 0.0, 0.0]"
1724178449.5001235,"[0.05461695663448598, 0.42504157885103905, -0.009078773482005885, 0.0, 0.0, 0.0]"
1724178449.5058718,"[0.05702236057036958, 0.42421779867342924, -0.009358700153500338, 0.0, 0.0, 0.0]"
1724178449.5158896,"[0.05920972414350988, 0.4235460951394883, -0.009514153421336005, 0.0, 0.0, 0.0]"
1724178449.5256732,"[0.06130893301035238, 0.4227511280341872, -0.009208380804262641, 0.0, 0.0, 0.0]"
1724178449.5352843,"[0.06471210168261173, 0.42159046263142874, -0.010820295051220629, 0.0, 0.0, 0.0]"
1724178449.5410323,"[0.08465727439236785, 0.4527278907792821, 0.0478171447293408, 0.0, 0.0, 0.0]"
1724178449.5451138,"[0.08525066650259472, 0.4559012171165201, 0.048152311631649264, 0.0, 0.0, 0.0]"
1724178449.5704708,"[0.09133126845840127, 0.45148097043368857, 0.04761277158902333, 0.0, 0.0, 0.0]"
1724178449.579565,"[0.09233906017119305, 0.44125887535759606, 0.04720557623239004, 0.0, 0.0, 0.0]"
1724178449.5851123,"[0.095249357381293, 0.4407072225618455, 0.04851869361591371, 0.0, 0.0, 0.0]"
1724178449.5909996,"[0.09591245636011234, 0.44377461242062793, 0.048856458663170794, 0.0, 0.0, 0.0]"
1724178449.5987184,"[0.09803991413047858, 0.43368594152219686, 0.04650070516155797, 0.0, 0.0, 0.0]"
1724178449.6007037,"[0.10113312398929873, 0.43277650472679763, 0.04802668983943252, 0.0, 0.0, 0.0]"
1724178449.6038103,"[0.101837184234599, 0.43578867750714695, 0.04836104089305826, 0.0, 0.0, 0.0]"
1724178449.6067638,"[0.10254124447989929, 0.4388008502874962, 0.048695391946684, 0.0, 0.0, 0.0]"
1724178449.6278021,"[0.10550875077587178, 0.43812978626050514, 0.050137887157402354, 0.0, 0.0, 0.0]"
1724178449.631682,"[0.077424278892291, 0.4439256038109465, 0.10198593434770213, 0.0, 0.0, 0.0]"
1724178449.6322844,"[0.07796697243592857, 0.4470372318750419, 0.10270078902770939, 0.0, 0.0, 0.0]"
1724178449.637115,"[0.07850966597956612, 0.45014885993913734, 0.10341564370771665, 0.0, 0.0, 0.0]"
1724178449.6458843,"[0.08094345421645203, 0.44939226622780626, 0.10539353626431222, 0.0, 0.0, 0.0]"
1724178449.6536708,"[0.08339292382181622, 0.44893110019897314, 0.10665996171986701, 0.0, 0.0, 0.0]"
1724178449.6557035,"[0.09219287368020804, 0.47609597749218124, 0.10035249975764393, 0.0, 0.0, 0.0]"
1724178449.6684499,"[0.09451032753718289, 0.47546337082553874, 0.10273351617335244, 0.0, 0.0, 0.0]"
1724178449.674472,"[0.09721410810284596, 0.473932745988328, 0.10373642379076022, 0.0, 0.0, 0.0]"
1724178449.6847215,"[0.09867707191559255, 0.47533350134440044, 0.10433440375161236, 0.0, 0.0, 0.0]"
1724178449.6868837,"[0.09465481347138091, 0.47025163338253395, 0.10191090954181048, 0.0, 0.0, 0.0]"
1724178449.6955287,"[0.09727169970721056, 0.4703846807887561, 0.10180165896692804, 0.0, 0.0, 0.0]"
1724178449.7054043,"[0.09975671905605692, 0.4705116710557865, 0.10152577077264938, 0.0, 0.0, 0.0]"
1724178449.7079215,"[0.11335368758670211, 0.49491960112394834, 0.1222612052700419, 0.0, 0.0, 0.0]"
1724178449.7168384,"[0.11535622812316294, 0.4951384941204588, 0.12221929304198517, 0.0, 0.0, 0.0]"
1724178449.722879,"[0.11710503827383012, 0.49528306616786855, 0.1222020548113341, 0.0, 0.0, 0.0]"
1724178449.7406795,"[0.12170497324694866, 0.49468849516505753, 0.11811060577404697, 0.0, 0.0, 0.0]"
1724178449.7445748,"[0.10546568737455989, 0.5238442527918188, 0.20733324593044009, 0.0, 0.0, 0.0]"
1724178449.7491553,"[0.10811110719935904, 0.5241331749512443, 0.2065796323668445, 0.0, 0.0, 0.0]"
1724178449.753066,"[0.10999097749352177, 0.5245542300863905, 0.20712281254286521, 0.0, 0.0, 0.0]"
1724178449.7659826,"[0.0890747859864148, 0.5218352693937421, 0.2250883214529818, 0.0, 0.0, 0.0]"
1724178449.773216,"[0.09149151969302746, 0.5224446326160124, 0.2238916904862482, 0.0, 0.0, 0.0]"
1724178449.7838612,"[0.0934087893567571, 0.5230216977993037, 0.22488891373121908, 0.0, 0.0, 0.0]"
1724178449.7936919,"[0.09643155523879583, 0.5228805868711031, 0.22601983617940047, 0.0, 0.0, 0.0]"
1724178449.8052766,"[0.09964943582555233, 0.5226316244696775, 0.2272341432699946, 0.0, 0.0, 0.0]"
1724178449.8058963,"[0.11004331369328255, 0.5409528358245401, 0.22569879185231456, 0.0, 0.0, 0.0]"
1724178449.8193333,"[0.11236510538268642, 0.5414893934455168, 0.22713746927844342, 0.0, 0.0, 0.0]"
1724178449.8244798,"[0.1142382722899718, 0.5422698743207334, 0.22856495145784023, 0.0, 0.0, 0.0]"
1724178449.8334272,"[0.11637425618154056, 0.5418305391515961, 0.23002789960410674, 0.0, 0.0, 0.0]"
1724178449.84406,"[0.11797527170837682, 0.5418165983998569, 0.2312032302409355, 0.0, 0.0, 0.0]"
1724178449.846718,"[0.13198957251090151, 0.5676669236088988, 0.2220421007482794, 0.0, 0.0, 0.0]"
1724178449.8528,"[0.1334657209867141, 0.5685363040118937, 0.22274985620822393, 0.0, 0.0, 0.0]"
1724178449.86585,"[0.13583604456506804, 0.5688722593647231, 0.22453620166990673, 0.0, 0.0, 0.0]"
1724178449.8746808,"[0.1381618015964116, 0.5691390752729547, 0.22618952629570924, 0.0, 0.0, 0.0]"
1724178449.883207,"[0.13954222507140743, 0.5698232429788348, 0.2265574952900347, 0.0, 0.0, 0.0]"
1724178449.9048128,"[0.14166966218317728, 0.5704048785828967, 0.22750234651437948, 0.0, 0.0, 0.0]"
1724178449.905713,"[0.14392167973424969, 0.570280961199542, 0.2282334264284916, 0.0, 0.0, 0.0]"
1724178449.9135423,"[0.14453935142262053, 0.5713198668880273, 0.227765209108369, 0.0, 0.0, 0.0]"
1724178449.9234035,"[0.14554273262953413, 0.5722532855802878, 0.2278573431686895, 0.0, 0.0, 0.0]"
1724178449.9340909,"[0.1481266491295967, 0.5744338950348694, 0.22833958289988557, 0.0, 0.0, 0.0]"
1724178449.9439235,"[0.14945561893351733, 0.575615884291277, 0.22837337586968587, 0.0, 0.0, 0.0]"
1724178449.953883,"[0.15031242105935463, 0.5763132731613523, 0.22812617433999072, 0.0, 0.0, 0.0]"
1724178449.9630697,"[0.15200355913998248, 0.5755638211688701, 0.2269601473708494, 0.0, 0.0, 0.0]"
1724178449.9815803,"[0.1535602316498584, 0.5757686537278603, 0.22634802432572224, 0.0, 0.0, 0.0]"
1724178449.98579,"[0.15454910653615156, 0.579454281727571, 0.22779577913626783, 0.0, 0.0, 0.0]"
1724178449.993154,"[0.15520077981810737, 0.5748873022363651, 0.22574115137898818, 0.0, 0.0, 0.0]"
1724178450.0133939,"[0.15558238650755868, 0.5746422849224635, 0.22570418615113685, 0.0, 0.0, 0.0]"
1724178450.0214434,"[0.1565646578454509, 0.5782429217486349, 0.22711715671031074, 0.0, 0.0, 0.0]"
1724178450.025599,"[0.15742897362639865, 0.5744717874067535, 0.22457716040554915, 0.0, 0.0, 0.0]"
1724178450.03701,"[0.15845620086202572, 0.5756783784341879, 0.22466784369581924, 0.0, 0.0, 0.0]"
1724178450.045638,"[0.15884098700400812, 0.575476042311855, 0.22375280733627803, 0.0, 0.0, 0.0]"
1724178450.054473,"[0.15981856802288694, 0.5789824102444567, 0.22511293603933658, 0.0, 0.0, 0.0]"
1724178450.0628388,"[0.159755225620925, 0.5749376947576034, 0.22347977679115158, 0.0, 0.0, 0.0]"
1724178450.0753016,"[0.15999872586330066, 0.5740648344607611, 0.22330610757314762, 0.0, 0.0, 0.0]"
1724178450.0924199,"[0.1598382367159878, 0.5737061410708455, 0.22256057659098177, 0.0, 0.0, 0.0]"
1724178450.0932558,"[0.1607955369799975, 0.5771027483109573, 0.2238745825389942, 0.0, 0.0, 0.0]"
1724178450.1051097,"[0.17002599302767843, 0.5742790903416823, 0.212871542503217, 0.0, 0.0, 0.0]"
1724178450.1188118,"[0.1744813265851589, 0.5765795359136089, 0.20952475434218137, 0.0, 0.0, 0.0]"
1724178450.122942,"[0.1755207287159965, 0.5799251653951615, 0.21072036188604634, 0.0, 0.0, 0.0]"
1724178450.1338396,"[0.17664928827899468, 0.57996082722672, 0.20862202727133017, 0.0, 0.0, 0.0]"
1724178450.1460485,"[0.1819669190750624, 0.5749808065780231, 0.1990451561200544, 0.0, 0.0, 0.0]"
1724178450.1542804,"[0.1830369293448868, 0.5782450406128065, 0.20014232909050275, 0.0, 0.0, 0.0]"
1724178450.16421,"[0.18333391926871434, 0.5778166257646442, 0.19891451782316927, 0.0, 0.0, 0.0]"
1724178450.1745746,"[0.18725660179502318, 0.5683608227623432, 0.19435203887470157, 0.0, 0.0, 0.0]"
1724178450.1834917,"[0.18774416590411575, 0.5700329363608283, 0.19600029205179853, 0.0, 0.0, 0.0]"
1724178450.1947386,"[0.1888246061445342, 0.5731719550040066, 0.1970458663786651, 0.0, 0.0, 0.0]"
1724178450.2054443,"[0.18690973924571136, 0.5650926509450476, 0.2026176617398663, 0.0, 0.0, 0.0]"
1724178450.2150214,"[0.18645107125387278, 0.5645560804151726, 0.2045020644154555, 0.0, 0.0, 0.0]"
1724178450.2239406,"[0.18574135845394274, 0.5643502830306069, 0.2053021062247088, 0.0, 0.0, 0.0]"
1724178450.2347732,"[0.18295694518543665, 0.5615927318009661, 0.20843692629407273, 0.0, 0.0, 0.0]"
1724178450.248674,"[0.18085930582705645, 0.5608976746250425, 0.20918654278784418, 0.0, 0.0, 0.0]"
1724178450.2557168,"[0.1784317646654323, 0.5597358441543551, 0.2085400257934548, 0.0, 0.0, 0.0]"
1724178450.2641213,"[0.17553866288907347, 0.5578542019561508, 0.20366110514917315, 0.0, 0.0, 0.0]"
1724178450.2744877,"[0.17334006889413534, 0.557275867786249, 0.19907475321098267, 0.0, 0.0, 0.0]"
1724178450.2857177,"[0.1742550308711955, 0.5601354740799889, 0.2000743043660182, 0.0, 0.0, 0.0]"
1724178450.2943356,"[0.17076937497406813, 0.5582706724130063, 0.1970300319688657, 0.0, 0.0, 0.0]"
1724178450.3037713,"[0.15570889521467737, 0.5473929883343318, 0.1741025139806695, 0.0, 0.0, 0.0]"
1724178450.3138382,"[0.15421564362294912, 0.5474396338693437, 0.17263282055372497, 0.0, 0.0, 0.0]"
1724178450.322952,"[0.1506747702837356, 0.5448853614930588, 0.1701608486069854, 0.0, 0.0, 0.0]"
1724178450.3339376,"[0.14741733444711846, 0.5407487672657525, 0.16167508963175214, 0.0, 0.0, 0.0]"
1724178450.343129,"[0.14423980534614583, 0.5374523374594908, 0.15685627582189018, 0.0, 0.0, 0.0]"
1724178450.3537521,"[0.14077555825506785, 0.5344910718305449, 0.15415603135602654, 0.0, 0.0, 0.0]"
1724178450.3639154,"[0.13862830080983274, 0.5304772473903204, 0.1528870920134699, 0.0, 0.0, 0.0]"
1724178450.374228,"[0.13640828091455298, 0.5261494837023372, 0.15183149729174278, 0.0, 0.0, 0.0]"
1724178450.3846548,"[0.1333489649729585, 0.5225930398671987, 0.15061970604444763, 0.0, 0.0, 0.0]"
1724178450.3935857,"[0.1299364657866512, 0.5194436512174324, 0.14943907918739802, 0.0, 0.0, 0.0]"
1724178450.4056587,"[0.12818531361971722, 0.5141607133361912, 0.15027865339938346, 0.0, 0.0, 0.0]"
1724178450.4137657,"[0.12592666856731577, 0.5104823660339309, 0.1502979403580671, 0.0, 0.0, 0.0]"
1724178450.4232352,"[0.12298773664658852, 0.5073144947630763, 0.15040512525152966, 0.0, 0.0, 0.0]"
1724178450.4343886,"[0.12110782078564898, 0.503398262850432, 0.15980056905019957, 0.0, 0.0, 0.0]"
1724178450.4505093,"[0.11870986862103783, 0.5000409137674138, 0.16391014461638098, 0.0, 0.0, 0.0]"
1724178450.4569874,"[0.115857119263625, 0.49636908904112276, 0.16558195113495336, 0.0, 0.0, 0.0]"
1724178450.4629443,"[0.11284902436291333, 0.4925804475036479, 0.16645409883059714, 0.0, 0.0, 0.0]"
1724178450.4739258,"[0.11136162823092825, 0.48946194300711454, 0.1781557594605861, 0.0, 0.0, 0.0]"
1724178450.483725,"[0.10875528058828388, 0.48580700445685443, 0.18308770644751254, 0.0, 0.0, 0.0]"
1724178450.4930708,"[0.10412594476807942, 0.4784197902196582, 0.19042557498304125, 0.0, 0.0, 0.0]"
1724178450.505494,"[0.10486910869361092, 0.4780315619235317, 0.19472328446370996, 0.0, 0.0, 0.0]"
1724178450.5158298,"[0.10280976839483028, 0.47457415288470706, 0.19820203609413548, 0.0, 0.0, 0.0]"
1724178450.5228074,"[0.10313176277283864, 0.47645167825599416, 0.19907359265459273, 0.0, 0.0, 0.0]"
1724178450.5360594,"[0.09594562333415005, 0.4623805599037647, 0.19909979863969124, 0.0, 0.0, 0.0]"
1724178450.5531185,"[0.09621499060596664, 0.4641462957162421, 0.1999654298456483, 0.0, 0.0, 0.0]"
1724178450.5557675,"[0.09324688764037653, 0.4605383916891852, 0.19947186529985453, 0.0, 0.0, 0.0]"
1724178450.5631406,"[0.09079022240661637, 0.45340672552547917, 0.19829610197843278, 0.0, 0.0, 0.0]"
1724178450.5742786,"[0.0895143153310787, 0.4510406389355533, 0.19727635165912352, 0.0, 0.0, 0.0]"
1724178450.5847638,"[0.08726759735346357, 0.4477531486596842, 0.19622813698830396, 0.0, 0.0, 0.0]"
1724178450.593842,"[0.0874675135884525, 0.44935633333274366, 0.19704379363593916, 0.0, 0.0, 0.0]"
1724178450.6060336,"[0.08464180826107649, 0.44545812983078004, 0.1961084260436586, 0.0, 0.0, 0.0]"
1724178450.624397,"[0.07827783631743235, 0.42952844291691616, 0.18999634165791152, 0.0, 0.0, 0.0]"
1724178450.6306815,"[0.07841068501424447, 0.4309704427864952, 0.19075125186812447, 0.0, 0.0, 0.0]"
1724178450.6352823,"[0.07559630574666625, 0.4242698058198302, 0.18791036197556626, 0.0, 0.0, 0.0]"
1724178450.6557336,"[0.0742884215267444, 0.4228699361057865, 0.1876559992316868, 0.0, 0.0, 0.0]"
1724178450.6642923,"[0.07163369209767705, 0.41903487102979114, 0.18633730170941915, 0.0, 0.0, 0.0]"
1724178450.6675816,"[0.06631424305494779, 0.40813069316162087, 0.18140038367486777, 0.0, 0.0, 0.0]"
