layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, -0.031909059114012206, -4.14090830458076, 1.1006317837081887, -0.07933804564889402, -3.3533012859580515, 1.1861517565312207, 1.479295166015625, -1.43289599609375, 1.10880712890625, 1724807123.621485)",1724807123.6227188
"dim: []
data_offset: 0","(0.0, 1.0, -0.05524214473328154, -4.083542629092912, 1.1053119250395342, -0.03833593108076705, -3.301598373625302, 1.2581625329083657, 1.4662310791015625, -1.4053548583984374, 1.10805224609375, 1724807123.691996)",1724807123.692879
"dim: []
data_offset: 0","(0.0, 1.0, -0.07351524191470406, -4.0294598740957515, 1.1119681415729983, -0.0050975484304052465, -3.251543135156542, 1.2964465681327646, 1.4356298828125, -1.3261949462890625, 1.1153841552734376, 1724807123.7504156)",1724807123.7509103
"dim: []
data_offset: 0","(0.0, 1.0, -0.08822345314224246, -3.979684127759026, 1.1210865959575786, 0.07630003809373186, -3.1674717574657274, 1.3266348498015397, 1.4246527099609374, -1.2915496826171875, 1.1210008544921874, 1724807123.8007104)",1724807123.8013923
"dim: []
data_offset: 0","(0.0, 1.0, -0.103353302530039, -3.9135108302449604, 1.1346021279333365, 0.11057143182440064, -3.108020423858767, 1.3392904995683792, 1.4124901123046876, -1.24561669921875, 1.129608642578125, 1724807123.870135)",1724807123.8707955
"dim: []
data_offset: 0","(0.0, 1.0, -0.11059793389329804, -3.866250059919878, 1.1423864847248186, 0.10365584553926803, -3.0755441244793236, 1.346499531307217, 1.40252294921875, -1.198464111328125, 1.139931640625, 1724807123.9209595)",1724807123.9214587
"dim: []
data_offset: 0","(0.0, 1.0, -0.1144402987630964, -3.7987647005499805, 1.1665116465457959, 0.1283508813514171, -3.011097979893074, 1.3944428301495995, 1.391638427734375, -1.11120361328125, 1.1618887939453124, 1724807123.9900517)",1724807123.9907892
"dim: []
data_offset: 0","(0.0, 1.0, -0.11184554366093594, -3.7399418215660614, 1.189197367326653, 0.12687896546067037, -3.0162324867250483, 1.3954325645585592, 1.3888795166015624, -1.0626536865234375, 1.1761044921875, 1724807124.0507896)",1724807124.0537145
"dim: []
data_offset: 0","(0.0, 1.0, -0.10660574196474026, -3.6732065340578073, 1.2054525419897462, 0.14086993881471843, -2.945744713713491, 1.3409609694462712, 1.3922535400390625, -0.9773777465820312, 1.201638916015625, 1724807124.1207592)",1724807124.121342
"dim: []
data_offset: 0","(0.0, 1.0, -0.09869357754323892, -3.6271341236385886, 1.2169984004656593, 0.19628130347007755, -2.8917721381069286, 1.3203465845791447, 1.397961669921875, -0.931683349609375, 1.21451025390625, 1724807124.1716979)",1724807124.1722004
"dim: []
data_offset: 0","(0.0, 1.0, -0.08848745876894676, -3.5900349968449525, 1.2265654882694108, 0.17659291886211498, -2.8648950881348023, 1.3109001358935348, 1.397961669921875, -0.931683349609375, 1.21451025390625, 1724807124.2105627)",1724807124.2132187
"dim: []
data_offset: 0","(0.0, 1.0, -0.07619158435305716, -3.5511009361145778, 1.2341962018672274, 0.17985358384912176, -2.8582585280707495, 1.2882005646241372, 1.415566162109375, -0.8520946655273437, 1.235907470703125, 1724807124.2603965)",1724807124.2608304
"dim: []
data_offset: 0","(0.0, 1.0, -0.059445187273519516, -3.5103519803188448, 1.245927059137257, 0.20760380907225143, -2.7881247982022637, 1.2494850840324383, 1.428727783203125, -0.8100667724609375, 1.2468707275390625, 1724807124.3105278)",1724807124.3109398
"dim: []
data_offset: 0","(0.0, 1.0, -0.04048454869921435, -3.47066024936466, 1.2569584851988254, 0.20715992468126954, -2.7823931346889204, 1.2373479421866294, 1.4437122802734375, -0.7701299438476562, 1.256957275390625, 1724807124.3601732)",1724807124.362414
"dim: []
data_offset: 0","(0.0, 1.0, -0.019835999743707464, -3.4338202492300844, 1.2684308490015086, 0.2319661423341549, -2.775010721175993, 1.2145060148428193, 1.4567894287109375, -0.7396516723632812, 1.2640938720703125, 1724807124.4106028)",1724807124.4109666
"dim: []
data_offset: 0","(0.0, 1.0, -0.0026737448111738837, -3.3963085276896465, 1.294297333025983, 0.2168101217354875, -2.718481681081236, 1.2054900692406711, 1.474544189453125, -0.7027234497070313, 1.2712620849609375, 1724807124.4610083)",1724807124.4616237
"dim: []
data_offset: 0","(0.0, 1.0, 0.018723054459792658, -3.36088875233461, 1.2883481085435626, 0.1951483852437676, -2.7128262252225763, 1.1205463295643114, 1.4933377685546876, -0.6684679565429688, 1.2746160888671876, 1724807124.5108266)",1724807124.5116055
"dim: []
data_offset: 0","(0.0, 1.0, 0.03681355491588166, -3.3368528260120285, 1.2769823585028421, 0.18943740183262037, -2.7075101152774605, 1.0475349524793807, 1.5093798828125, -0.6423140869140626, 1.2732139892578125, 1724807124.551205)",1724807124.5517786
"dim: []
data_offset: 0","(0.0, 1.0, 0.0615628252366999, -3.308678093211836, 1.278508503597722, 0.15712654727650502, -2.661776259462031, 0.9974427293800171, 1.5283779296875, -0.61039892578125, 1.2684547119140626, 1724807124.6004663)",1724807124.6029172
"dim: []
data_offset: 0","(0.0, 1.0, 0.08130957167403166, -3.280323597910813, 1.2811390458598146, 0.13251150940352488, -2.654069099868289, 0.9937587712550302, 1.545907958984375, -0.5808479614257812, 1.262224609375, 1724807124.6508546)",1724807124.6512954
"dim: []
data_offset: 0","(0.0, 1.0, 0.09915464887039088, -3.254238884525612, 1.2672589427477807, 0.13933996138668836, -2.6497544893222265, 0.9822802556961134, 1.559763427734375, -0.5587789916992187, 1.2558865966796875, 1724807124.700104)",1724807124.7005637
"dim: []
data_offset: 0","(0.0, 1.0, 0.11357871203224328, -3.235349511795266, 1.2497690233095744, 0.05996153866304425, -2.6352273334924208, 0.8150176858417307, 1.5773651123046875, -0.5327085571289063, 1.24487939453125, 1724807124.7398822)",1724807124.7403715
"dim: []
data_offset: 0","(0.0, 1.0, 0.12767837003711485, -3.2137813829451094, 1.2284917610447466, 0.021643844590941208, -2.6054870527882263, 0.780625462529018, 1.5934683837890624, -0.5082964172363281, 1.230794921875, 1724807124.7901065)",1724807124.79098
"dim: []
data_offset: 0","(0.0, 1.0, 0.14154788383891254, -3.194646895815784, 1.217651883547296, 0.008582102555461962, -2.613534965321829, 0.7903826834938267, 1.6040494384765625, -0.48977346801757815, 1.2186529541015625, 1724807124.8400176)",1724807124.8420148
"dim: []
data_offset: 0","(0.0, 1.0, 0.15254715674061364, -3.1686382453860067, 1.1989298073503094, 0.006345470399895137, -2.601912202984525, 0.7875203823630346, 1.6145970458984376, -0.4680521240234375, 1.2028463134765626, 1724807124.910618)",1724807124.911148
"dim: []
data_offset: 0","(0.0, 1.0, 0.15777858933044747, -3.1468199061636755, 1.166241592661594, -0.03464968969024254, -2.54978746176393, 0.7599582351165437, 1.6222239990234375, -0.4477231140136719, 1.185593017578125, 1724807124.970263)",1724807124.9708164
"dim: []
data_offset: 0","(0.0, 1.0, 0.15954372890330598, -3.1327447859197157, 1.142573226438589, -0.06341850311948866, -2.538185540001642, 0.7362839942838765, 1.6313917236328126, -0.413564697265625, 1.148465576171875, 1724807125.01095)",1724807125.0118554
"dim: []
data_offset: 0","(0.0, 1.0, 0.15716741345307125, -3.1133197150386906, 1.1202014569142567, -0.08196727895815584, -2.51929464706232, 0.733102874831826, 1.6316795654296874, -0.3953469543457031, 1.126669677734375, 1724807125.0714335)",1724807125.072351
"dim: []
data_offset: 0","(0.0, 1.0, 0.15145678595376033, -3.101408728849797, 1.105879529341391, -0.09221449524507497, -2.4884434059078777, 0.7513215909335803, 1.629382080078125, -0.38076220703125, 1.1097279052734375, 1724807125.1101823)",1724807125.1109765
"dim: []
data_offset: 0","(0.0, 1.0, 0.14337736773144721, -3.087862095236143, 1.0914530650531262, -0.07102220612111293, -2.478813794440645, 0.7688777489306324, 1.629382080078125, -0.38076220703125, 1.1097279052734375, 1724807125.1505368)",1724807125.1511762
"dim: []
data_offset: 0","(0.0, 1.0, 0.1324010225376348, -3.06967484655382, 1.0707261442789742, -0.08777221675788277, -2.4481375668416376, 0.7899797151898396, 1.614338134765625, -0.34458944702148436, 1.0676043701171876, 1724807125.2005403)",1724807125.2011054
"dim: []
data_offset: 0","(0.0, 1.0, 0.11918436280392186, -3.050434438066458, 1.0469355016369577, -0.11818406523216182, -2.436628703926734, 0.8131953171891391, 1.605095458984375, -0.32996905517578123, 1.050428466796875, 1724807125.2503903)",1724807125.253461
"dim: []
data_offset: 0","(0.0, 1.0, 0.10865157017233691, -3.038528212653779, 1.0323797022836756, -0.11487733250753951, -2.3797830269265114, 0.8190768384177987, 1.605095458984375, -0.32996905517578123, 1.050428466796875, 1724807125.2872775)",1724807125.2878642
"dim: []
data_offset: 0","(0.0, 1.0, 0.09342243341748226, -3.0225423881564932, 1.0148757964887478, -0.11254789308833883, -2.3518677122423535, 0.8248482247244785, 1.5914442138671876, -0.311506103515625, 1.0292813720703125, 1724807125.3217196)",1724807125.3225098
"dim: []
data_offset: 0","(0.0, 1.0, 0.0817582560071565, -3.0103536199579963, 1.004218442959609, -0.1165479991721586, -2.3393229602771575, 0.8241854509535098, 1.5751685791015626, -0.29235397338867186, 1.0095359497070313, 1724807125.3473196)",1724807125.3492672
"dim: []
data_offset: 0","(0.0, 1.0, 0.06867899415531423, -2.9979021175342844, 0.9942824485005229, -0.1485944181746149, -2.3219313694818093, 0.8345471957470205, 1.5751685791015626, -0.29235397338867186, 1.0095359497070313, 1724807125.3816438)",1724807125.3822253
"dim: []
data_offset: 0","(0.0, 1.0, 0.05491287865631924, -2.9854128233646975, 0.9849338720263848, -0.14808796435393176, -2.3274440551600084, 0.8380873959262011, 1.560540771484375, -0.2763111267089844, 0.9955148315429687, 1724807125.4104233)",1724807125.4126818
"dim: []
data_offset: 0","(0.0, 1.0, 0.03634271393602771, -2.9691780304521527, 0.9742787610602532, -0.1437456347004085, -2.3404358361229622, 0.8463205609380834, 1.54117138671875, -0.2549703063964844, 0.9807243041992187, 1724807125.4500663)",1724807125.4523826
"dim: []
data_offset: 0","(0.0, 1.0, 0.023046895472169673, -2.9557324853263323, 0.9685423779038569, -0.13853672253664767, -2.28442763823861, 0.8843242190339352, 1.5208446044921875, -0.2327823028564453, 0.9686701049804688, 1724807125.4804347)",1724807125.4854872
"dim: []
data_offset: 0","(0.0, 1.0, 0.005142545997058134, -2.9367031299323014, 0.9626504224466844, -0.12493289303116765, -2.2585707367537435, 0.9527747204709042, 1.5208446044921875, -0.2327823028564453, 0.9686701049804688, 1724807125.5218403)",1724807125.5224147
"dim: []
data_offset: 0","(0.0, 1.0, -0.013023819067762175, -2.915619636981597, 0.9601603628765631, -0.13962023931906653, -2.250817557250694, 1.0719838856022121, 1.499625, -0.20951748657226563, 0.9589851684570313, 1724807125.5604334)",1724807125.5609927
"dim: []
data_offset: 0","(0.0, 1.0, -0.03314005477763808, -2.890513133865049, 0.9553593676547216, -0.09083320530064554, -2.184491094006473, 1.1571109223424074, 1.4826424560546876, -0.19017781066894532, 0.95294091796875, 1724807125.600746)",1724807125.6020164
"dim: []
data_offset: 0","(0.0, 1.0, -0.051583323978056976, -2.866897430171326, 0.9471892245333972, -0.08188489815615313, -2.1361874448604574, 1.2097268515779893, 1.4625037841796875, -0.16476077270507813, 0.94697998046875, 1724807125.6504126)",1724807125.6510267
"dim: []
data_offset: 0","(0.0, 1.0, -0.06863396090052329, -2.838104826950562, 0.9472661237152226, -0.06651951932114014, -2.0748277294568327, 1.2380383145586662, 1.4439453125, -0.1380654296875, 0.9429708862304688, 1724807125.6999412)",1724807125.702013
"dim: []
data_offset: 0","(0.0, 1.0, -0.0801961409646325, -2.814562792610631, 0.9535668504188373, -0.11872543556851754, -2.0768102646156343, 1.294852223160598, 1.4300035400390625, -0.1157389907836914, 0.94193896484375, 1724807125.7408147)",1724807125.7413416
"dim: []
data_offset: 0","(0.0, 1.0, -0.09409194233851406, -2.7807745561226875, 0.964364422311652, -0.07880962615116278, -2.0210750661401886, 1.3670220515431672, 1.4140777587890625, -0.0867046127319336, 0.9446024169921875, 1724807125.7903206)",1724807125.7910392
"dim: []
data_offset: 0","(0.0, 1.0, -0.10292858668587512, -2.7561685131510427, 0.9726541818083806, -0.08853889679935056, -1.9773685802482317, 1.4043924095143807, 1.4012816162109376, -0.0564468765258789, 0.9515634765625, 1724807125.8313816)",1724807125.8322742
"dim: []
data_offset: 0","(0.0, 1.0, -0.1084263651575783, -2.7292225380442656, 0.9807646341691251, -0.06616540612092335, -1.9662161146381223, 1.431708849828392, 1.3929072265625, -0.0317347469329834, 0.95957177734375, 1724807125.8700364)",1724807125.8723671
"dim: []
data_offset: 0","(0.0, 1.0, -0.11499134853974793, -2.6878685956661794, 1.0007715589951016, -0.06088335564357808, -1.9680098981413412, 1.454553316631693, 1.383044677734375, 0.001077083706855774, 0.9715392456054688, 1724807125.9304297)",1724807125.9346063
"dim: []
data_offset: 0","(0.0, 1.0, -0.11814980311568338, -2.6378852860206314, 1.0295901844876443, -0.04735133641657499, -1.9624290773740511, 1.4972387315128548, 1.3728980712890626, 0.06217745208740234, 1.0022426147460937, 1724807126.0106275)",1724807126.0129597
"dim: []
data_offset: 0","(0.0, 1.0, -0.11532512939573597, -2.5819998562577706, 1.0624684848960169, -0.008930666105803925, -1.891888547081318, 1.5139810193107985, 1.370902099609375, 0.098250732421875, 1.0236676025390625, 1724807126.0808315)",1724807126.0820668
"dim: []
data_offset: 0","(0.0, 1.0, -0.10769718257547838, -2.523329497206006, 1.0972449527191541, 0.009608822898506147, -1.9115138057613017, 1.5560896864498641, 1.3722950439453125, 0.16429441833496095, 1.066405517578125, 1724807126.151027)",1724807126.1519916
"dim: []
data_offset: 0","(0.0, 1.0, -0.09848017737820107, -2.4786270783294415, 1.1270348256157396, -0.000933585145015195, -1.8974549879667926, 1.5575699163820746, 1.3761864013671874, 0.20119161987304687, 1.0919154052734374, 1724807126.210317)",1724807126.211444
"dim: []
data_offset: 0","(0.0, 1.0, -0.0855856654147459, -2.4329110915553747, 1.1622144919073858, -0.01413158287983482, -1.960515663421216, 1.5709333057785615, 1.3820963134765625, 0.23906114196777345, 1.1180606689453125, 1724807126.2708309)",1724807126.2718396
"dim: []
data_offset: 0","(0.0, 1.0, -0.0737604644116056, -2.3955641438569035, 1.1893584377657958, 0.012006118360718895, -1.9840721309734302, 1.6173527573284963, 1.389662841796875, 0.2759183654785156, 1.14460302734375, 1724807126.320385)",1724807126.3210664
"dim: []
data_offset: 0","(0.0, 1.0, -0.05678364866321031, -2.351662859551367, 1.2214140023408624, 0.022739719104138745, -1.9552288245779688, 1.6195127911497844, 1.406291259765625, 0.33879736328125, 1.190081298828125, 1724807126.3906732)",1724807126.3913162
"dim: []
data_offset: 0","(0.0, 1.0, -0.03620797340820644, -2.301234680427541, 1.2548009239574593, 0.035357546725714825, -1.9319455546349478, 1.610202920530988, 1.41694482421875, 0.3707927856445313, 1.2133206787109374, 1724807126.4601727)",1724807126.46288
"dim: []
data_offset: 0","(0.0, 1.0, -0.023148716249292475, -2.2749832793190423, 1.2761012670412282, 0.0687945546733484, -1.946141853325295, 1.6070907821492402, 1.4261123046875, 0.3949537658691406, 1.23068310546875, 1724807126.5104506)",1724807126.5111554
"dim: []
data_offset: 0","(0.0, 1.0, -0.004626482680723486, -2.2445458716701423, 1.3064800529720688, 0.06686480420983126, -1.9556330922563157, 1.6333991724550156, 1.4497496337890625, 0.4493930969238281, 1.2709793701171874, 1724807126.5811574)",1724807126.5840652
"dim: []
data_offset: 0","(0.0, 1.0, 0.007633006786901386, -2.224844920827872, 1.3173377851859944, 0.0786926732563477, -1.9638035340149185, 1.659032009606317, 1.459136962890625, 0.46749993896484376, 1.285796142578125, 1724807126.6301634)",1724807126.6329224
"dim: []
data_offset: 0","(0.0, 1.0, 0.019082468693447697, -2.2102836128906613, 1.3286378492367916, 0.08891859588276751, -1.9331982609881142, 1.6710954502192543, 1.47041748046875, 0.48720989990234376, 1.30227392578125, 1724807126.6803405)",1724807126.6808164
"dim: []
data_offset: 0","(0.0, 1.0, 0.027999939424164927, -2.2009432828173927, 1.3433453745446031, 0.08164562169260972, -1.9744828880807348, 1.7245822988107078, 1.4810927734375, 0.5038594665527344, 1.317462890625, 1724807126.7212665)",1724807126.7217135
"dim: []
data_offset: 0","(0.0, 1.0, 0.03819943956703893, -2.1919881517986615, 1.3575003391968323, 0.1088394724363329, -1.976238497512995, 1.747865816193221, 1.490833984375, 0.5174280395507812, 1.3328055419921876, 1724807126.770103)",1724807126.7728515
"dim: []
data_offset: 0","(0.0, 1.0, 0.04586004561192365, -2.185888944065249, 1.3669499072778541, 0.10597597561559718, -2.000785099464095, 1.7640653491905067, 1.4982432861328125, 0.5261527099609375, 1.3446990966796875, 1724807126.8101325)",1724807126.8111172
"dim: []
data_offset: 0","(0.0, 1.0, 0.05070646911567508, -2.1823780201074845, 1.3792398063317683, 0.11638601099963505, -1.998914158244544, 1.7891892262502702, 1.506339111328125, 0.5348915405273438, 1.3591837158203126, 1724807126.8504488)",1724807126.8514128
"dim: []
data_offset: 0","(0.0, 1.0, 0.057437177400094616, -2.178753937490453, 1.3953033776458825, 0.11638601099963508, -1.9859209536508855, 1.792014085869411, 1.5118814697265626, 0.5397236328125, 1.37078173828125, 1724807126.9007092)",1724807126.9011855
"dim: []
data_offset: 0","(0.0, 1.0, 0.06296679258166447, -2.180491341015437, 1.4094605215928477, 0.11918380055259035, -2.026984768810285, 1.8654843870993119, 1.51803564453125, 0.5433851318359375, 1.3855948486328125, 1724807126.960195)",1724807126.9607806
"dim: []
data_offset: 0","(0.0, 1.0, 0.06710866256144385, -2.183350496818417, 1.4287562998040093, 0.14365345499434085, -2.0181317371330145, 1.9122031694830106, 1.522917724609375, 0.5456370239257813, 1.4009359130859376, 1724807127.0103831)",1724807127.0131125
"dim: []
data_offset: 0","(0.0, 1.0, 0.06842027001322286, -2.1861460759877467, 1.4436624806502123, 0.132972405192108, -2.0146003700361925, 1.9472674156201626, 1.5259053955078126, 0.5464745483398438, 1.4138453369140624, 1724807127.050503)",1724807127.051235
"dim: []
data_offset: 0","(1.0, 1.0, 0.0694408017508625, -2.1886509374328704, 1.4621572534352314, 0.13649761510569774, -2.0471265679019623, 1.9906028717693214, 1.528637939453125, 0.5462352905273438, 1.4309189453125, 1724807127.110446)",1724807127.111047
"dim: []
data_offset: 0","(1.0, 1.0, 0.044738616311614104, -2.186093648927948, 1.7240578436862173, -1.923864468836196, -1.9065476655960083, 1.5, 1.508060302734375, 0.5371439819335937, 1.6825391845703126, 1724807127.682339)",1724807127.6830785
"dim: []
data_offset: 0","(0.0, 1.0, -0.1295286388806647, -2.1043099207780593, 1.6920858248174235, 0.23184652097101244, -1.830639659257006, 1.560607303788713, 1.3325701904296876, 0.6084314575195312, 1.678274169921875, 1724807128.122591)",1724807128.1232407
"dim: []
data_offset: 0","(0.0, 1.0, -0.2104281930158382, -2.0986122819617177, 1.652246672946298, 0.19029229908095951, -1.7801736644359405, 1.5894597392733625, 1.2903031005859376, 0.6202009887695312, 1.663400634765625, 1724807128.1910796)",1724807128.1919935
"dim: []
data_offset: 0","(0.0, 1.0, -0.2895839436383027, -2.081524566904305, 1.6129056815103247, 0.13482338369763008, -1.6906916782128014, 1.5944493336406824, 1.2336875, 0.6337939453125, 1.644021484375, 1724807128.2401562)",1724807128.2405996
"dim: []
data_offset: 0","(1.0, 1.0, -0.36516806491930087, -2.08396263238213, 1.5773403801531012, 0.1877974985475127, -1.6835259134891665, 1.6230700850026405, 1.1407213134765626, 0.6633125, 1.6062769775390624, 1724807128.301306)",1724807128.303691
"dim: []
data_offset: 0","(1.0, 1.0, -0.4131986607354293, -2.063961596725382, 1.582618807478818, 0.18779749854751293, -1.6424489910724793, 1.6205843567387854, 1.09031005859375, 0.6836724853515626, 1.5920196533203126, 1724807128.3511133)",1724807128.3516452
"dim: []
data_offset: 0","(1.0, 1.0, -0.4843049629074311, -2.0245091340681096, 1.5798977646528791, 0.1877974985475127, -1.6763631041172182, 1.6196767782704626, 1.0526624755859375, 0.702581298828125, 1.589515380859375, 1724807128.4106836)",1724807128.4125025
"dim: []
data_offset: 0","(1.0, 1.0, -0.537122082461444, -1.9972589292368144, 1.5512591124650648, 0.18779749854751304, -1.6839007074955141, 1.6147533392445836, 1.019165771484375, 0.727128662109375, 1.5899464111328125, 1724807128.4518514)",1724807128.4523456
"dim: []
data_offset: 0","(1.0, 1.0, -0.5514054078223964, -1.9406911224709011, 1.5613029814985147, 0.18779749854751293, -1.683276575339142, 1.6182996534840857, 1.0014562377929688, 0.765934326171875, 1.5944583740234375, 1724807128.5304449)",1724807128.5310216
"dim: []
data_offset: 0","(1.0, 1.0, -0.4958389197960636, -1.9039685142163945, 1.623936017182921, 0.18779749854751293, -1.6822414691570435, 1.6177071499364173, 1.0045866088867188, 0.7905562744140625, 1.6125174560546875, 1724807128.6028132)",1724807128.6035645
"dim: []
data_offset: 0","(1.0, 1.0, -0.41830196785631957, -1.8563469781322046, 1.6571059960749244, 0.20808255545366983, -1.69414720314825, 1.6219894847167446, 1.0425230712890625, 0.8290099487304687, 1.64051904296875, 1724807128.6688893)",1724807128.669587
"dim: []
data_offset: 0","(1.0, 1.0, -0.38735083468224113, -1.8386312634863116, 1.6568976497768797, 0.18779749854751288, -1.6993244822147524, 1.6212760304944311, 1.0425230712890625, 0.8290099487304687, 1.64051904296875, 1724807128.707747)",1724807128.7111514
"dim: []
data_offset: 0","(1.0, 1.0, -0.30409803872979346, -1.818123503019206, 1.688416202699628, 0.19736245703561106, -1.6851048012362257, 1.6123301199244227, 1.1020709228515626, 0.8592876586914062, 1.640783447265625, 1724807128.7816217)",1724807128.7819679
"dim: []
data_offset: 0","(0.0, 1.0, -0.24138958972119665, -1.8083417126107146, 1.6291714106592614, 0.19523468344958, -1.7102240136889957, 1.6198995386391277, 1.1646993408203126, 0.8815966186523437, 1.6183106689453124, 1724807128.8586106)",1724807128.8592317
"dim: []
data_offset: 0","(0.0, 1.0, -0.2156763595164231, -1.805535676940177, 1.6034011709508764, 0.030900405650655605, -1.188290205852575, 1.9426680831111667, 1.1646993408203126, 0.8815966186523437, 1.6183106689453124, 1724807128.893767)",1724807128.8946111
"dim: []
data_offset: 0","(0.0, 1.0, -0.18239156597637737, -1.8071733045929412, 1.5746227222743652, 0.036874589202511215, -1.1057441877841236, 1.921805321502232, 1.2021231689453125, 0.8921156616210938, 1.5999813232421876, 1724807128.9317045)",1724807128.9324272
"dim: []
data_offset: 0","(0.0, 1.0, -0.11126588533005821, -1.8198884376002231, 1.5649785960534164, 0.07609700134250941, -1.0007706659106088, 1.9920106366072785, 1.265115966796875, 0.90304248046875, 1.5782529296875, 1724807129.0208535)",1724807129.0217118
"dim: []
data_offset: 0","(0.0, 1.0, -0.08299860645374416, -1.8205798439223004, 1.5820183958349836, 0.06841114980388782, -0.967075302238598, 2.0144284767054144, 1.29557080078125, 0.9122947998046875, 1.581740478515625, 1724807129.071564)",1724807129.071992
"dim: []
data_offset: 0","(0.0, 1.0, -0.03854702134210093, -1.8001011548205794, 1.6175378522172583, 0.09330508562956001, -0.984437928407071, 2.0704256164554713, 1.3478853759765625, 0.936415771484375, 1.615461669921875, 1724807129.1424375)",1724807129.1428788
"dim: []
data_offset: 0","(0.0, 1.0, -0.006818528290900539, -1.7470659003022215, 1.6524295085305187, 0.09017290473571316, -0.9604586104724226, 2.091683383648639, 1.36587060546875, 0.9496837158203125, 1.633332275390625, 1724807129.2218537)",1724807129.2226884
"dim: []
data_offset: 0","(0.0, 1.0, 0.014759449683020976, -1.6754016097502844, 1.7006311783249763, 0.07227046563107684, -0.8119246858036555, 2.150291154033628, 1.400619140625, 0.9941712036132813, 1.6802177734375, 1724807129.3248951)",1724807129.325634
"dim: []
data_offset: 0","(0.0, 1.0, 0.019261287851129266, -1.6465065652421562, 1.7190432885230729, 0.0012631006033151648, -0.840666772139664, 2.1388180158015895, 1.410698974609375, 1.0158199462890625, 1.699104736328125, 1724807129.3597627)",1724807129.362063
"dim: []
data_offset: 0","(0.0, 1.0, 0.028290979730958666, -1.5832476457801206, 1.7534058988718213, 0.004952255789571692, -0.7064795022081827, 2.0930707832759015, 1.42732275390625, 1.0796734619140624, 1.7432587890625, 1724807129.4409056)",1724807129.4422486
"dim: []
data_offset: 0","(0.0, 1.0, 0.025794352904315768, -1.5284273885516102, 1.7932213632372942, 0.010487410982399137, -0.6132819577109511, 2.1120210124554633, 1.4322874755859376, 1.144907470703125, 1.7801063232421874, 1724807129.5116205)",1724807129.514944
"dim: []
data_offset: 0","(0.0, 1.0, 0.02407402631500725, -1.4895383427376692, 1.8103492501935372, -0.010269395803399878, -0.5901984519284442, 2.136661796839005, 1.4313385009765625, 1.182476318359375, 1.8006065673828124, 1724807129.5616856)",1724807129.5622838
"dim: []
data_offset: 0","(0.0, 1.0, 0.01866455612162521, -1.448111800281438, 1.8223230712792187, 0.0035192002414091116, -0.5522525754291275, 2.156499754781901, 1.4288447265625, 1.22126318359375, 1.819966796875, 1724807129.6115265)",1724807129.6124334
"dim: []
data_offset: 0","(0.0, 1.0, 0.010453676069793664, -1.3773603205124496, 1.8510155173796208, 0.0014097110385719522, -0.486775346303458, 2.1941827047708258, 1.4253817138671876, 1.2533829345703125, 1.834450439453125, 1724807129.6909506)",1724807129.6916044
"dim: []
data_offset: 0","(0.0, 1.0, 0.0008426024053759851, -1.3178887850473358, 1.871953384039084, 0.007292553475142077, -0.4510390500967558, 2.212951253509962, 1.412195068359375, 1.335706298828125, 1.8704276123046875, 1724807129.7512486)",1724807129.7540295
"dim: []
data_offset: 0","(0.0, 1.0, -0.008456593840013555, -1.2668710543212185, 1.8915642549972824, -0.03744440574595408, -0.46843721064641364, 2.211817934461933, 1.412195068359375, 1.335706298828125, 1.8704276123046875, 1724807129.8010485)",1724807129.801823
"dim: []
data_offset: 0","(0.0, 1.0, -0.021418201620378344, -1.2051443512146511, 1.9075361244366684, 0.0057621986883237, -0.36847999707005996, 2.263059237656154, 1.3971279296875, 1.4106829833984376, 1.9019207763671875, 1724807129.8615897)",1724807129.863911
"dim: []
data_offset: 0","(0.0, 1.0, -0.03225661668613967, -1.1479720543884595, 1.924806284738928, 0.024100668945098762, -0.31249002251101554, 2.2536371302026144, 1.3885574951171875, 1.45148291015625, 1.9184083251953126, 1724807129.9329262)",1724807129.9362733
"dim: []
data_offset: 0","(0.0, 1.0, -0.05189769403425501, -1.0716998291985587, 1.9603129916953386, 0.021662013534765892, -0.21645963581082162, 2.2686228334929095, 1.3725867919921875, 1.5244337158203125, 1.9462508544921875, 1724807130.0208852)",1724807130.0278275
"dim: []
data_offset: 0","(0.0, 1.0, -0.0632968919377749, -1.0113436689806474, 1.9810407035841902, 0.03860543250664193, -0.1813662319545717, 2.3065770221876893, 1.3593531494140625, 1.59410302734375, 1.973577392578125, 1724807130.1012254)",1724807130.101766
"dim: []
data_offset: 0","(0.0, 1.0, -0.06516538578091163, -0.9528402477123027, 2.012591082560979, 0.0464828131526627, -0.10455852342715843, 2.3442053715492035, 1.3541224365234374, 1.630755126953125, 1.987502197265625, 1724807130.1811771)",1724807130.1839275
"dim: []
data_offset: 0","(0.0, 1.0, -0.06521224248136556, -0.9149700523319825, 2.0302860512004344, 0.05995858677216251, -0.09662659661033601, 2.3437740402121436, 1.34674560546875, 1.69345751953125, 2.01133837890625, 1724807130.251449)",1724807130.2521174
"dim: []
data_offset: 0","(0.0, 1.0, -0.06216242507532841, -0.8472746850125572, 2.0510918670819023, 0.07074690422672789, -0.03962903398030504, 2.3127818008969228, 1.345273193359375, 1.75936572265625, 2.0350245361328123, 1724807130.3415632)",1724807130.3435662
