timestamp,data
1724807089.3637586,"[-0.026144405547765603, 0.09869386411443484, -0.05789442343196052, 0.0, 0.0, 0.0]"
1724807089.3666387,"[-0.0231516785806401, 0.075725854265678, -0.055041736644150754, 0.0, 0.0, 0.0]"
1724807089.373912,"[-0.021305083714984456, 0.07619838180674318, -0.05433415360525957, 0.0, 0.0, 0.0]"
1724807089.38404,"[-0.021453280950457065, 0.07672876213227088, -0.054712296224698795, 0.0, 0.0, 0.0]"
1724807089.3932624,"[-0.01778636758197332, 0.07738496239290799, -0.05605277218391027, 0.0, 0.0, 0.0]"
1724807089.403481,"[-0.015983925452940445, 0.0778752849019394, -0.05615733506731907, 0.0, 0.0, 0.0]"
1724807089.4136353,"[-0.014405585058141782, 0.07811432462609488, -0.0567248293339868, 0.0, 0.0, 0.0]"
1724807089.4237134,"[-0.012817038693211437, 0.07822929931621543, -0.05725637086041943, 0.0, 0.0, 0.0]"
1724807089.4277346,"[-0.007608993792813899, 0.10493881800659584, -0.03165370832608632, 0.0, 0.0, 0.0]"
1724807089.4337828,"[-0.005784087201943715, 0.10526474634547357, -0.03138889776303572, 0.0, 0.0, 0.0]"
1724807089.443701,"[-0.0038618288412023247, 0.1056021312175341, -0.030853517598164553, 0.0, 0.0, 0.0]"
1724807089.4553688,"[-0.0016507696508864028, 0.1061437576294474, -0.029873454158214935, 0.0, 0.0, 0.0]"
1724807089.4644725,"[0.0005318425869016572, 0.10650596900210678, -0.029052420065910186, 0.0, 0.0, 0.0]"
1724807089.473859,"[0.0025768278075157273, 0.10675307616747244, -0.0283906123187365, 0.0, 0.0, 0.0]"
1724807089.4835382,"[0.004904978242039467, 0.10723284575777649, -0.027442093179335512, 0.0, 0.0, 0.0]"
1724807089.4947515,"[0.004940109337094984, 0.10795380899842487, -0.027625699847777945, 0.0, 0.0, 0.0]"
1724807089.5074103,"[0.021803848217693468, 0.11109290480892572, 0.004029657167074963, 0.0, 0.0, 0.0]"
1724807089.515053,"[0.02195667892949973, 0.11187159339403502, 0.004057902427591844, 0.0, 0.0, 0.0]"
1724807089.5243406,"[0.02797858760895899, 0.11022768623577692, 0.005485364713731496, 0.0, 0.0, 0.0]"
1724807089.5340521,"[0.028172556717734783, 0.11098939400960092, 0.0055234175702223685, 0.0, 0.0, 0.0]"
1724807089.5436752,"[0.032506008095309145, 0.11007656137894396, 0.006246881027117318, 0.0, 0.0, 0.0]"
1724807089.553756,"[0.0327289922667167, 0.11082653172002628, 0.0062897381635175645, 0.0, 0.0, 0.0]"
1724807089.5636618,"[0.03652196799649205, 0.11057558119307039, 0.0061343406959870825, 0.0, 0.0, 0.0]"
1724807089.575046,"[0.038557722782759984, 0.11058093084017331, 0.0067098832344656, 0.0, 0.0, 0.0]"
1724807089.5788677,"[0.02181809583580273, 0.11588667607713726, 0.030621112073880203, 0.0, 0.0, 0.0]"
1724807089.5846298,"[0.02357050344496098, 0.11596305001583847, 0.031059735553205292, 0.0, 0.0, 0.0]"
1724807089.5936503,"[0.025268926759357276, 0.11604001318007874, 0.03155462572823147, 0.0, 0.0, 0.0]"
1724807089.603393,"[0.027092463163562678, 0.11599410233977613, 0.03238673954291895, 0.0, 0.0, 0.0]"
1724807089.6133962,"[0.02847994420192699, 0.1159637588487369, 0.032727808729809245, 0.0, 0.0, 0.0]"
1724807089.6235778,"[0.029751617235780407, 0.11586911631103082, 0.03283986480632433, 0.0, 0.0, 0.0]"
1724807089.6264875,"[0.03253155694613022, 0.11913918144904337, 0.052402048033787826, 0.0, 0.0, 0.0]"
1724807089.6342916,"[0.033956582749163536, 0.1189704125109075, 0.05268818516117112, 0.0, 0.0, 0.0]"
1724807089.6456246,"[0.03543043649364415, 0.11871920380097793, 0.05299239463652324, 0.0, 0.0, 0.0]"
1724807089.6538136,"[0.03687344701088873, 0.11815235539195086, 0.05245330454275143, 0.0, 0.0, 0.0]"
1724807089.6647747,"[0.03822708484474868, 0.11772945933654196, 0.05229613511359211, 0.0, 0.0, 0.0]"
1724807089.6675804,"[0.05224033392357006, 0.14264430100336356, 0.07945756090655592, 0.0, 0.0, 0.0]"
1724807089.6743438,"[0.05366634456383315, 0.14246636819172756, 0.07975252360978329, 0.0, 0.0, 0.0]"
1724807089.6844966,"[0.05488478797995266, 0.1416848410773708, 0.07803110437523852, 0.0, 0.0, 0.0]"
1724807089.695045,"[0.05598361279657664, 0.14078359944799765, 0.07590272318439607, 0.0, 0.0, 0.0]"
1724807089.7036314,"[0.05711090518166801, 0.14030538693271905, 0.07524715760820247, 0.0, 0.0, 0.0]"
1724807089.7141702,"[0.058668650948351435, 0.1401129492159209, 0.07374455823310211, 0.0, 0.0, 0.0]"
1724807089.7264564,"[0.059066606750868465, 0.14106075662394169, 0.07424264714895698, 0.0, 0.0, 0.0]"
1724807089.728411,"[0.028578572312945486, 0.12695997912330578, 0.10463296055157759, 0.0, 0.0, 0.0]"
1724807089.735572,"[0.02963071255161143, 0.12661506505216458, 0.1045298053529363, 0.0, 0.0, 0.0]"
1724807089.7439888,"[0.030538665480351834, 0.1260978387334758, 0.10487309094744059, 0.0, 0.0, 0.0]"
1724807089.7560594,"[0.03192166496374295, 0.12489248031348239, 0.10470748743783542, 0.0, 0.0, 0.0]"
1724807089.7632358,"[0.03295536444463342, 0.1239759541575574, 0.10481418148138523, 0.0, 0.0, 0.0]"
1724807089.773341,"[0.03382924941316941, 0.12320416095276149, 0.10507815996138672, 0.0, 0.0, 0.0]"
1724807089.7841015,"[0.03497713360576314, 0.1222631696274825, 0.10695709713052089, 0.0, 0.0, 0.0]"
1724807089.7890344,"[0.05903268932115962, 0.12800878478974229, 0.11385668107496, 0.0, 0.0, 0.0]"
1724807089.7950976,"[0.060442543410508406, 0.1271055584350834, 0.116075174380592, 0.0, 0.0, 0.0]"
1724807089.8042438,"[0.061525466951260994, 0.12628380910799233, 0.11719647066886421, 0.0, 0.0, 0.0]"
1724807089.81384,"[0.06224692770987515, 0.12561524553892164, 0.11796298824263343, 0.0, 0.0, 0.0]"
1724807089.823271,"[0.06276849983367021, 0.12493020456163963, 0.1183702881847524, 0.0, 0.0, 0.0]"
1724807089.8333426,"[0.06337074782842307, 0.12411103128684423, 0.11843479529014099, 0.0, 0.0, 0.0]"
1724807089.836027,"[0.060863443605004536, 0.12115689966974705, 0.10082146805271784, 0.0, 0.0, 0.0]"
1724807089.8434646,"[0.061493583187143167, 0.1201841394312999, 0.10067154924683634, 0.0, 0.0, 0.0]"
1724807089.8532736,"[0.06171883423290456, 0.11826520978381719, 0.10122606210895677, 0.0, 0.0, 0.0]"
1724807089.8640664,"[0.06213551234396067, 0.11669247562346786, 0.10133242032998273, 0.0, 0.0, 0.0]"
1724807089.8735414,"[0.06262910448223671, 0.11547184022374707, 0.10123294364935358, 0.0, 0.0, 0.0]"
1724807089.8865469,"[0.06280400089569715, 0.11422946678311023, 0.10115654751241576, 0.0, 0.0, 0.0]"
1724807089.887659,"[0.05184424258126758, 0.12602131656581708, 0.09866198943391681, 0.0, 0.0, 0.0]"
1724807089.8935962,"[0.05187083866271602, 0.12487795204965021, 0.09857586841983772, 0.0, 0.0, 0.0]"
1724807089.9037075,"[0.05209179633903921, 0.12360079459797153, 0.09830728488809033, 0.0, 0.0, 0.0]"
1724807089.913613,"[0.05197171980996298, 0.12243478622721107, 0.0987304396049825, 0.0, 0.0, 0.0]"
1724807089.923232,"[0.05174047445288904, 0.1210675724919039, 0.0991124953012984, 0.0, 0.0, 0.0]"
1724807089.9352171,"[0.0340966664287971, 0.13890950779216077, 0.10718054216451071, 0.0, 0.0, 0.0]"
1724807089.9435365,"[0.034080416566258785, 0.13742616116540282, 0.1067502655375646, 0.0, 0.0, 0.0]"
1724807089.9538112,"[0.033682506766408736, 0.1358011092290016, 0.10793994326303759, 0.0, 0.0, 0.0]"
1724807089.9654603,"[0.03347431339920632, 0.13423047395027415, 0.10822855264906038, 0.0, 0.0, 0.0]"
1724807089.9750812,"[0.03332522374613822, 0.13275273805871352, 0.1081313792562033, 0.0, 0.0, 0.0]"
1724807089.9804294,"[0.05331437510219724, 0.1564631446979013, 0.10238440348328955, 0.0, 0.0, 0.0]"
1724807089.9840484,"[0.0533854024539715, 0.15495331589749392, 0.10219017774743372, 0.0, 0.0, 0.0]"
1724807089.9962819,"[0.05375697981539487, 0.1560317500910376, 0.10290143379925241, 0.0, 0.0, 0.0]"
1724807090.005084,"[0.05331229031230066, 0.15200191963323317, 0.10149698624613615, 0.0, 0.0, 0.0]"
1724807090.0142758,"[0.05255129890429346, 0.150866024336077, 0.10076862415027776, 0.0, 0.0, 0.0]"
1724807090.0245109,"[0.05159410286509148, 0.14972301836278526, 0.1000536406350819, 0.0, 0.0, 0.0]"
1724807090.0363421,"[0.0509170054386292, 0.148353243828659, 0.09929428907072986, 0.0, 0.0, 0.0]"
1724807090.0442016,"[0.05034407230287033, 0.14677112740667375, 0.09846059810162935, 0.0, 0.0, 0.0]"
1724807090.0460076,"[0.031077800659835328, 0.16284015768721063, 0.09494192240846616, 0.0, 0.0, 0.0]"
1724807090.0539713,"[0.029934931649255883, 0.16145757139318906, 0.09512511096668311, 0.0, 0.0, 0.0]"
1724807090.0634825,"[0.029091319596893254, 0.16001851859755942, 0.09494736823859018, 0.0, 0.0, 0.0]"
1724807090.0756972,"[0.028377048708384776, 0.15859731203285393, 0.0945534662888723, 0.0, 0.0, 0.0]"
1724807090.0836754,"[0.0274840146226306, 0.15688307179138056, 0.09433480583191603, 0.0, 0.0, 0.0]"
1724807090.0971017,"[0.026559788308353406, 0.1553559867221126, 0.09408356465394134, 0.0, 0.0, 0.0]"
1724807090.1016428,"[0.023659902307742182, 0.1459026387165983, 0.0901582445046549, 0.0, 0.0, 0.0]"
1724807090.1087549,"[0.02265747112631179, 0.14439317404018284, 0.08945780888928066, 0.0, 0.0, 0.0]"
1724807090.1129673,"[0.021544425879952974, 0.14291350298657227, 0.08865678920522442, 0.0, 0.0, 0.0]"
1724807090.123372,"[0.020378944654298955, 0.14137903063441537, 0.08778300565706543, 0.0, 0.0, 0.0]"
1724807090.134276,"[0.01919572659313883, 0.13980421563893372, 0.08685910595996588, 0.0, 0.0, 0.0]"
1724807090.1512513,"[0.017963153146074638, 0.13816279367745324, 0.08585552669067442, 0.0, 0.0, 0.0]"
1724807090.153783,"[0.00811040713253987, 0.1144803111324022, 0.08491203483077119, 0.0, 0.0, 0.0]"
1724807090.1643817,"[0.005562318472098209, 0.1101516806311423, 0.0809407464125533, 0.0, 0.0, 0.0]"
1724807090.1733985,"[0.004105309672929447, 0.10816752039806511, 0.07986105746978589, 0.0, 0.0, 0.0]"
1724807090.1840444,"[0.00299036796181667, 0.10638079226000137, 0.07785008731013329, 0.0, 0.0, 0.0]"
1724807090.1935372,"[0.001900466036125089, 0.10466645494092904, 0.07568052565066799, 0.0, 0.0, 0.0]"
1724807090.205338,"[0.0005353741869028849, 0.1027922163436147, 0.07405947048844037, 0.0, 0.0, 0.0]"
1724807090.2064779,"[-0.005861510837341001, 0.11339879835268406, 0.07582820498499436, 0.0, 0.0, 0.0]"
1724807090.2138524,"[-0.007526563129042094, 0.11119064210684466, 0.07474696922084513, 0.0, 0.0, 0.0]"
1724807090.2285883,"[-0.009090831543970801, 0.10919965411437915, 0.07417620265366977, 0.0, 0.0, 0.0]"
1724807090.234191,"[-0.010662993127711455, 0.10723912539430551, 0.0735249506095708, 0.0, 0.0, 0.0]"
1724807090.2454665,"[-0.012171405550876105, 0.10535028074944981, 0.07288488020253268, 0.0, 0.0, 0.0]"
1724807090.2535698,"[-0.01397858578854763, 0.10397310668063732, 0.07295271922676913, 0.0, 0.0, 0.0]"
1724807090.2634752,"[-0.015627499655784, 0.10236670696995148, 0.07263213387697375, 0.0, 0.0, 0.0]"
1724807090.2698038,"[-0.02785030589358687, 0.12091341192685391, 0.050290184904834806, 0.0, 0.0, 0.0]"
1724807090.2744517,"[-0.029519948709022307, 0.11932127647292781, 0.04962158739672976, 0.0, 0.0, 0.0]"
1724807090.284083,"[-0.030448140065509943, 0.11777620000520976, 0.048919208004142935, 0.0, 0.0, 0.0]"
1724807090.2935767,"[-0.031297694135112096, 0.11624855674254998, 0.048236563590923126, 0.0, 0.0, 0.0]"
1724807090.3046784,"[-0.0327131557182617, 0.11466346835723952, 0.047507810599931505, 0.0, 0.0, 0.0]"
1724807090.314637,"[-0.03417193514582446, 0.11295775501959099, 0.04677059175283928, 0.0, 0.0, 0.0]"
1724807090.3239882,"[-0.03571107376306868, 0.11130524880492108, 0.04596228411987886, 0.0, 0.0, 0.0]"
1724807090.3339624,"[-0.03734922577089954, 0.10991873049859219, 0.04514987455171747, 0.0, 0.0, 0.0]"
1724807090.3379595,"[-0.04068790081242949, 0.12151431901940307, 0.024606560122586905, 0.0, 0.0, 0.0]"
1724807090.3448212,"[-0.040973096378871754, 0.12236605490038019, 0.024779036011296624, 0.0, 0.0, 0.0]"
1724807090.3543425,"[-0.04351057271826656, 0.11961089093904612, 0.02254455265497629, 0.0, 0.0, 0.0]"
1724807090.365076,"[-0.044599892137750334, 0.11901198215583328, 0.0218845617867193, 0.0, 0.0, 0.0]"
1724807090.3733768,"[-0.04591344810213347, 0.118018339439038, 0.02136517874544606, 0.0, 0.0, 0.0]"
1724807090.384573,"[-0.04743642182749748, 0.11764784726033266, 0.02132588260048965, 0.0, 0.0, 0.0]"
1724807090.39643,"[-0.04895486708410085, 0.11686021575497696, 0.02104976361333989, 0.0, 0.0, 0.0]"
1724807090.3993719,"[-0.06953610185195623, 0.11481645442773589, 0.005640366276993749, 0.0, 0.0, 0.0]"
1724807090.4041152,"[-0.07002350443503069, 0.115621242659706, 0.005679901554636229, 0.0, 0.0, 0.0]"
1724807090.4143105,"[-0.07183456202840258, 0.11437420049786667, 0.004976281540958659, 0.0, 0.0, 0.0]"
1724807090.4263582,"[-0.07370500628627945, 0.11295653714783824, 0.005577031530202089, 0.0, 0.0, 0.0]"
1724807090.434116,"[-0.0752915829528857, 0.11184315061491325, 0.005853592335666724, 0.0, 0.0, 0.0]"
1724807090.4434597,"[-0.07790313071453911, 0.10900823412280565, 0.005013275809075782, 0.0, 0.0, 0.0]"
1724807090.4509234,"[-0.09735956166619765, 0.11054797140062066, -0.017389960234037525, 0.0, 0.0, 0.0]"
1724807090.4561973,"[-0.09939961305794467, 0.10981719343870829, -0.0178272468943418, 0.0, 0.0, 0.0]"
1724807090.4640875,"[-0.1013063487310601, 0.10884673414279293, -0.01853398264730154, 0.0, 0.0, 0.0]"
1724807090.4744294,"[-0.10200680652780912, 0.10959888986587146, -0.01866216947521872, 0.0, 0.0, 0.0]"
1724807090.4837968,"[-0.10362628321953572, 0.10890820507798868, -0.019582962444134874, 0.0, 0.0, 0.0]"
1724807090.4941986,"[-0.10647401572302188, 0.10679227806061936, -0.021566059182727967, 0.0, 0.0, 0.0]"
1724807090.5032275,"[-0.10821659748252403, 0.10603149854934277, -0.022716849831712727, 0.0, 0.0, 0.0]"
1724807090.5058427,"[-0.11232244862403137, 0.10022289094661159, -0.02439784001258717, 0.0, 0.0, 0.0]"
1724807090.513214,"[-0.11310975550691009, 0.10092538784577008, -0.024568852909871663, 0.0, 0.0, 0.0]"
1724807090.523473,"[-0.11542491501543334, 0.09985998811519373, -0.026648016242648356, 0.0, 0.0, 0.0]"
1724807090.533356,"[-0.11690650213401059, 0.09976925193577611, -0.027900992100453617, 0.0, 0.0, 0.0]"
1724807090.5433404,"[-0.11862937696785408, 0.09912077158281038, -0.0292363889286667, 0.0, 0.0, 0.0]"
1724807090.5538146,"[-0.1205326949978381, 0.09801022151425977, -0.03068300185705889, 0.0, 0.0, 0.0]"
1724807090.563393,"[-0.12224748119750661, 0.09609150815585779, -0.032815095106687835, 0.0, 0.0, 0.0]"
1724807090.5660336,"[-0.1243191454571594, 0.10088863736555388, -0.03170581987737572, 0.0, 0.0, 0.0]"
1724807090.573375,"[-0.12561540100367857, 0.10026553049935714, -0.03222539569181319, 0.0, 0.0, 0.0]"
1724807090.583355,"[-0.1264897748713723, 0.10096336952145998, -0.03244971689720991, 0.0, 0.0, 0.0]"
1724807090.59333,"[-0.12786319814749453, 0.10033553406143733, -0.03209932482538833, 0.0, 0.0, 0.0]"
1724807090.604535,"[-0.12923693396062616, 0.09958058019479604, -0.03190529298123559, 0.0, 0.0, 0.0]"
1724807090.6133838,"[-0.13043995173304038, 0.09891378241090955, -0.03187407083472944, 0.0, 0.0, 0.0]"
1724807090.6233826,"[-0.13103046768024176, 0.09652565169430001, -0.029454760179279775, 0.0, 0.0, 0.0]"
1724807090.6262891,"[-0.14400826451107887, 0.1178025664538403, -0.05510257204385906, 0.0, 0.0, 0.0]"
1724807090.6332233,"[-0.14501766823428738, 0.11862828537758216, -0.05548880502547489, 0.0, 0.0, 0.0]"
1724807090.643392,"[-0.14597770978804728, 0.11690263732649218, -0.05510130373042805, 0.0, 0.0, 0.0]"
1724807090.6536846,"[-0.14698676751474096, 0.11771047283685906, -0.055482113340945785, 0.0, 0.0, 0.0]"
1724807090.6641788,"[-0.14845998911317454, 0.11739620379881592, -0.05244502993423704, 0.0, 0.0, 0.0]"
1724807090.6743746,"[-0.1494723003249505, 0.11819617409038555, -0.05280188235070879, 0.0, 0.0, 0.0]"
1724807090.6839654,"[-0.15005419347389198, 0.11674508247625832, -0.050977969463077706, 0.0, 0.0, 0.0]"
1724807090.6937861,"[-0.15082717447509214, 0.11629026134226776, -0.04928067882201178, 0.0, 0.0, 0.0]"
1724807090.6975174,"[-0.15275360553774156, 0.10995237376974963, -0.06358558501138042, 0.0, 0.0, 0.0]"
1724807090.7032502,"[-0.15382430838029584, 0.11072306797841609, -0.06403127836426392, 0.0, 0.0, 0.0]"
1724807090.7133167,"[-0.15449408508908186, 0.11026638955826165, -0.0633971783451701, 0.0, 0.0, 0.0]"
1724807090.7233732,"[-0.15529953993024848, 0.11053213888171995, -0.06284748574904005, 0.0, 0.0, 0.0]"
1724807090.7331884,"[-0.15595791480459925, 0.11068433373315109, -0.0628625058478664, 0.0, 0.0, 0.0]"
1724807090.7438624,"[-0.15651564637037468, 0.11068666742903786, -0.06301302694073314, 0.0, 0.0, 0.0]"
1724807090.7540193,"[-0.15687781556411043, 0.11049449804452874, -0.06316210697959414, 0.0, 0.0, 0.0]"
1724807090.764683,"[-0.15606795828111236, 0.11015644728069454, -0.0632938861595664, 0.0, 0.0, 0.0]"
1724807090.7749577,"[-0.15634929937552622, 0.11043489457550698, -0.06362893279441074, 0.0, 0.0, 0.0]"
1724807090.7789426,"[-0.17073092012016952, 0.09026017044473214, -0.07669384914070124, 0.0, 0.0, 0.0]"
1724807090.7855968,"[-0.1719276321770866, 0.09089283519084009, -0.07723142284963139, 0.0, 0.0, 0.0]"
1724807090.7986572,"[-0.17032229053101847, 0.08956791629955575, -0.07803200644550501, 0.0, 0.0, 0.0]"
1724807090.8052387,"[-0.17017688489283353, 0.0893521745395579, -0.07867887596623845, 0.0, 0.0, 0.0]"
1724807090.8142178,"[-0.1705406700868757, 0.08938418047773024, -0.07912378270166356, 0.0, 0.0, 0.0]"
1724807090.8237503,"[-0.17083218490884605, 0.08942853298477754, -0.07964831166684924, 0.0, 0.0, 0.0]"
1724807090.835269,"[-0.1719882483762084, 0.09003359476721698, -0.08018770938135418, 0.0, 0.0, 0.0]"
1724807090.8438683,"[-0.1708278896978401, 0.08947914032381803, -0.07983590250611441, 0.0, 0.0, 0.0]"
1724807090.8533163,"[-0.17040034751485175, 0.08926309336263658, -0.08055706917751476, 0.0, 0.0, 0.0]"
1724807090.8640163,"[-0.1699766287231371, 0.0892248550335166, -0.08086582081828743, 0.0, 0.0, 0.0]"
1724807090.8721309,"[-0.16661402461509234, 0.07966191641386325, -0.06842482933151783, 0.0, 0.0, 0.0]"
1724807090.8734744,"[-0.16778187992781493, 0.080220294332652, -0.06890444262122473, 0.0, 0.0, 0.0]"
1724807090.8837037,"[-0.16722062349415806, 0.08021150435027934, -0.06887466700194393, 0.0, 0.0, 0.0]"
1724807090.893565,"[-0.16595832079093567, 0.08066115356875352, -0.06925559115847349, 0.0, 0.0, 0.0]"
1724807090.907975,"[-0.16333384692905162, 0.08091608139530511, -0.06904919014924234, 0.0, 0.0, 0.0]"
1724807090.9145672,"[-0.16444625544139363, 0.08146765561205938, -0.06951978742500826, 0.0, 0.0, 0.0]"
1724807090.9237204,"[-0.16212400966074747, 0.08198025450420796, -0.06970514881357073, 0.0, 0.0, 0.0]"
1724807090.9331472,"[-0.16155700433903564, 0.0823476404326233, -0.06972041518250621, 0.0, 0.0, 0.0]"
1724807090.9453957,"[-0.15320715659094336, 0.06513306992614777, -0.07425860049116487, 0.0, 0.0, 0.0]"
1724807090.9538724,"[-0.15428103852966493, 0.0655896101359105, -0.07477910470021508, 0.0, 0.0, 0.0]"
1724807090.9561586,"[-0.15342130594972955, 0.06579595924549246, -0.0747909514553528, 0.0, 0.0, 0.0]"
1724807090.963778,"[-0.14881427060186497, 0.06532696470077712, -0.07403408154457726, 0.0, 0.0, 0.0]"
1724807090.9739583,"[-0.14732776966687122, 0.06547038967375005, -0.07370795423723438, 0.0, 0.0, 0.0]"
1724807090.9836543,"[-0.14652498483952917, 0.06576218648056935, -0.0736046863537412, 0.0, 0.0, 0.0]"
1724807090.9956872,"[-0.14398244239290472, 0.06690685627459722, -0.0725474409243644, 0.0, 0.0, 0.0]"
1724807091.00611,"[-0.14225585023180431, 0.06742423439593868, -0.07206738716545638, 0.0, 0.0, 0.0]"
1724807091.013934,"[-0.14058705887602502, 0.06786533597360625, -0.07159716391363619, 0.0, 0.0, 0.0]"
1724807091.0166154,"[-0.14665021272757087, 0.06683569425501311, -0.08596614624873987, 0.0, 0.0, 0.0]"
1724807091.02907,"[-0.14479774137393825, 0.06730902916352118, -0.08555494724204592, 0.0, 0.0, 0.0]"
1724807091.0357094,"[-0.143083003105918, 0.06779049387741422, -0.08495336275648327, 0.0, 0.0, 0.0]"
1724807091.0437646,"[-0.14134839003927052, 0.0683021675548841, -0.0842517739516463, 0.0, 0.0, 0.0]"
1724807091.053514,"[-0.1390870230478164, 0.06941272419648076, -0.0823784646702525, 0.0, 0.0, 0.0]"
1724807091.0634573,"[-0.13694026080181726, 0.07026652835945628, -0.08120100544419857, 0.0, 0.0, 0.0]"
1724807091.0734298,"[-0.13483751225398533, 0.07098304930262012, -0.08035589508590278, 0.0, 0.0, 0.0]"
1724807091.0835235,"[-0.13303555325469366, 0.0717530085037366, -0.07620509401365896, 0.0, 0.0, 0.0]"
1724807091.094077,"[-0.13102237679501652, 0.0724750262792113, -0.07395147821525071, 0.0, 0.0, 0.0]"
1724807091.1034448,"[-0.12888830363993975, 0.0731758160068043, -0.07268421698155643, 0.0, 0.0, 0.0]"
