layout,data,timestamp
"dim: []
data_offset: 0","(1.4728617009865252, -4.594423921190095, 0.8943119503169605, -0.5366761727457725, -1.9206706372346518, -0.5262106484929737, 4.0, 0.0, -2.5515956922484513, -6.66685676574707, 1.387095332145691, 0.05898261070251465, 1724807102.4876492, -3.6145379543304443, -0.21526093780994415, 1.5379589796066284, -0.17726732790470123)",1724807102.4881327
"dim: []
data_offset: 0","(1.4670110765107895, -4.585134138417105, 0.7436756313338058, -0.5285640167209189, -1.7302328429259046, -0.7401755427637885, 4.0, 0.0, -2.3397150665336546, -6.380548477172852, 0.6317784786224365, 0.056732892990112305, 1724807102.545226, -3.662810802459717, -0.20930767059326172, 1.4631859064102173, -0.20673216879367828)",1724807102.5460362
"dim: []
data_offset: 0","(1.4937811449588216, -4.51827465890961, 0.7723955928961791, -0.4748533384034567, -1.4951500137066143, -0.7323026128958353, 4.0, 0.0, -2.0687357353034255, -6.459271430969238, 0.4546995162963867, 0.052069902420043945, 1724807102.603066, -3.7248106002807617, -0.21797141432762146, 1.404028058052063, -0.17437830567359924)",1724807102.6038678
"dim: []
data_offset: 0","(1.5196378136588222, -4.492370568761605, 0.7559426344465884, -0.4226759808711755, -1.250466147199381, -0.7133483143472504, 4.0, 0.0, -2.712280094251504, -6.007059097290039, 0.24732345342636108, 0.034863948822021484, 1724807102.638354, -3.7897934913635254, -0.2151641845703125, 1.3045344352722168, -0.16047276556491852)",1724807102.6428585
"dim: []
data_offset: 0","(1.5279753545469057, -4.4791850888246545, 0.7496128922810364, -0.3517494512667403, -1.0990781814078645, -0.6990789034601104, 4.0, 0.0, -2.3605884417606235, -5.466091632843018, 0.30412864685058594, 0.04689431190490723, 1724807102.6878805, -3.897915840148926, -0.24724344909191132, 1.2451704740524292, -0.15560893714427948)",1724807102.6883833
"dim: []
data_offset: 0","(1.5867474982090852, -4.456492925344703, 0.7234241178514378, -0.2995602317518683, -0.9648690504544265, -0.6994555172772638, 4.0, 0.0, -2.3452329342176834, -5.273951530456543, 0.287259578704834, 0.046257734298706055, 1724807102.7351077, -3.965651512145996, -0.243094339966774, 1.1968225240707397, -0.14712315797805786)",1724807102.737776
"dim: []
data_offset: 0","(1.5411531128320388, -4.421164465491754, 0.6972024181642089, -0.35419399226643106, -0.8119077694857915, -0.7054041142341934, 4.0, 0.0, -2.0066955895440555, -5.0718183517456055, 0.27700281143188477, 0.0540461540222168, 1724807102.7899475, -4.023591995239258, -0.22812794148921967, 1.119621992111206, -0.19572985172271729)",1724807102.7904427
"dim: []
data_offset: 0","(1.5275894955838214, -4.386262722408722, 0.6548342271546276, -0.35439057120799117, -0.6541686449624219, -0.7249808222829186, 4.0, 0.0, -2.5239950039276913, -5.4249796867370605, 0.44814813137054443, 0.05737662315368652, 1724807102.8482344, -4.095237731933594, -0.12307103723287582, 0.965025007724762, -0.26859596371650696)",1724807102.849355
"dim: []
data_offset: 0","(1.547139397502244, -4.338725614956911, 0.6016846507962266, -0.315526110146687, -0.4936758711899977, -0.7576396248036014, 4.0, 0.0, -2.7942731382977937, -4.961096286773682, -0.02614229917526245, 0.052351951599121094, 1724807102.9010348, -4.105251312255859, -0.10496882349252701, 0.9192636013031006, -0.3041275143623352)",1724807102.9015644
"dim: []
data_offset: 0","(1.565566997926602, -4.2453604909158145, 0.5320123092063326, -0.30599329147436943, -0.2701827704023854, -0.8063454460308453, 4.0, 0.0, -1.9072118946507293, -4.821876049041748, 0.17414265871047974, 0.05603289604187012, 1724807102.957831, -4.108580112457275, -0.06756290793418884, 0.8588789105415344, -0.3287476897239685)",1724807102.9592998
"dim: []
data_offset: 0","(1.5563826779490102, -4.0809755737611555, 0.5497386940060032, -0.3190852025514103, 0.08932641072884881, -0.7831429819132758, 4.0, 0.0, -2.3108325204371956, -4.528301239013672, 0.026988625526428223, 0.07319402694702148, 1724807103.0315084, -4.087650299072266, -0.03033464401960373, 0.83589768409729, -0.3414280116558075)",1724807103.0325654
"dim: []
data_offset: 0","(1.5474155117162902, -3.9811302994696645, 0.5819728125609355, -0.3238902597353055, 0.43668076789890287, -0.7238626331037508, 4.0, 0.0, -2.334334078651069, -3.8324191570281982, -0.056507229804992676, 0.08812689781188965, 1724807103.1200604, -4.0796895027160645, 0.04278279468417168, 0.7779342532157898, -0.3384573757648468)",1724807103.1205494
"dim: []
data_offset: 0","(1.5676934107147753, -3.897289322452727, 0.6403540245912107, -0.3243410212282194, 0.6454201324855857, -0.6401889970941705, 4.0, 0.0, -2.6307744149377146, -3.577761173248291, 0.04756796360015869, 0.07300472259521484, 1724807103.1938899, -4.056272029876709, 0.1068301871418953, 0.7594912648200989, -0.31763291358947754)",1724807103.194389
"dim: []
data_offset: 0","(1.5954034206034762, -3.813366560578911, 0.7272883916560674, -0.29904640548385303, 0.8161703723301452, -0.527604975159497, 4.0, 0.0, -2.240766632953433, -3.2058119773864746, 0.2640485167503357, 0.07047700881958008, 1724807103.2652755, -4.042871952056885, 0.14037244021892548, 0.7445478439331055, -0.2802586257457733)",1724807103.2657216
"dim: []
data_offset: 0","(1.6129552543054573, -3.7679926227570864, 0.7982256797231194, -0.3044930761985744, 0.9247259437768266, -0.4245886863452344, 4.0, 0.0, -2.0703871458432195, -2.8907480239868164, 0.21090590953826904, 0.0658416748046875, 1724807103.3317852, -4.007452011108398, 0.19543778896331787, 0.7418825030326843, -0.23530863225460052)",1724807103.3323972
"dim: []
data_offset: 0","(1.593221682183408, -3.722539049761643, 1.0403978003510965, -0.2980219439386976, 0.9710847032261211, -0.18289268476979453, 4.0, 0.0, -2.8802005118940084, -2.627800464630127, 0.1734762191772461, 0.06911110877990723, 1724807103.402497, -3.9903390407562256, 0.18178723752498627, 0.7698664665222168, -0.20041979849338531)",1724807103.4036424
"dim: []
data_offset: 0","(1.6099329389567436, -3.6772452622239844, 1.1244468808679322, -0.2892786249288657, 1.0141278815715293, -0.03699573161135368, 4.0, 0.0, -3.068294696889441, -2.4440746307373047, 0.673785924911499, 0.07026290893554688, 1724807103.4745607, -3.9492955207824707, 0.19757671654224396, 0.8150103092193604, -0.16586712002754211)",1724807103.4757326
"dim: []
data_offset: 0","(1.6148327882497413, -3.615474509032559, 1.1864367268050324, -0.2678868071547449, 1.074433146410338, 0.040750907769661115, 4.0, 0.0, -1.9202136598036867, -2.507747173309326, 1.035079002380371, 0.0563812255859375, 1724807103.531413, -3.910954475402832, 0.24097295105457306, 0.8859730362892151, -0.10934169590473175)",1724807103.533695
"dim: []
data_offset: 0","(1.6193273410413445, -3.570572042460024, 1.2298055237024745, -0.2593171538198985, 1.1314789001063696, 0.09380336895570765, 4.0, 0.0, -2.29857417377466, -2.3213391304016113, 1.3319545984268188, 0.08802485466003418, 1724807103.6210442, -3.8072288036346436, 0.26875749230384827, 0.9501869082450867, -0.04764082282781601)",1724807103.6234033
"dim: []
data_offset: 0","(1.6184950697290326, -3.4994535869918804, 1.2807755693399796, -0.23697016530589562, 1.1935799351334382, 0.14636335203870454, 4.0, 0.0, -2.928891131545512, -2.1523702144622803, 0.9346978664398193, 0.05704760551452637, 1724807103.6796725, -3.7772927284240723, 0.2906554639339447, 0.9716808199882507, -0.0006099321180954576)",1724807103.680161
"dim: []
data_offset: 0","(1.5944911252262175, -3.444802884152662, 1.3084011795408732, -0.2559663769824244, 1.2665470225685294, 0.17926994568168855, 4.0, 0.0, -2.4420646113328086, -2.057495355606079, 1.2715932130813599, 0.046707868576049805, 1724807103.7272706, -3.724700450897217, 0.35392332077026367, 1.0114428997039795, 0.005500029772520065)",1724807103.7283964
"dim: []
data_offset: 0","(1.6023577101374533, -3.3917819466213937, 1.3291569768525688, -0.20009462611410603, 1.3084048001526758, 0.19864105308406854, 4.0, 0.0, -2.4499203315459557, -1.9372124671936035, 1.4863543510437012, 0.043021440505981445, 1724807103.7712057, -3.6682822704315186, 0.41738900542259216, 1.080859661102295, 0.0292220339179039)",1724807103.7716868
"dim: []
data_offset: 0","(1.5944850234959977, -3.354229958894335, 1.338459904896436, -0.13231471784204085, 1.3252349762659403, 0.20563201223443708, 4.0, 0.0, -2.916644134783594, -1.6875746250152588, 1.6171220541000366, 0.0422215461730957, 1724807103.8142707, -3.5875566005706787, 0.47374793887138367, 1.1512457132339478, 0.09131558239459991)",1724807103.81522
"dim: []
data_offset: 0","(1.5784021205726118, -3.321007125661161, 1.352182528463191, -0.0961748735786646, 1.3137155464910026, 0.21297180492122078, 4.0, 0.0, -2.3268837768879664, -1.6666374206542969, 1.3209240436553955, 0.06908392906188965, 1724807103.883773, -3.5245721340179443, 0.4807104766368866, 1.2008554935455322, 0.14961299300193787)",1724807103.887254
"dim: []
data_offset: 0","(1.6064471008260697, -3.2964808475995224, 1.3603755031915423, -0.013170613445744193, 1.286232927546018, 0.21656580352802418, 4.0, 0.0, -2.5927881135562476, -1.562572717666626, 1.3430002927780151, 0.10715389251708984, 1724807103.9915202, -3.464998245239258, 0.4534107744693756, 1.2582889795303345, 0.19184190034866333)",1724807103.992668
"dim: []
data_offset: 0","(1.6132451450254157, -3.2312197170553687, 1.3521897940334295, -0.003185585160954243, 1.3005735325344372, 0.2044599085660223, 4.0, 0.0, -2.218339456331978, -1.5777413845062256, 1.3931242227554321, 0.04218411445617676, 1724807104.034142, -3.433784008026123, 0.47548341751098633, 1.2853143215179443, 0.18511748313903809)",1724807104.0350266
"dim: []
data_offset: 0","(1.617212985023154, -3.205165205941542, 1.34878315075969, 0.03496725953024245, 1.3208318953877263, 0.19228361926321902, 4.0, 0.0, -2.0620569997842764, -1.4295045137405396, 1.3607679605484009, 0.04575943946838379, 1724807104.0804548, -3.39078426361084, 0.4692380428314209, 1.3098914623260498, 0.2014523446559906)",1724807104.0808828
"dim: []
data_offset: 0","(1.6350646972165384, -3.165442815197644, 1.3358391774855036, 0.06384431140040848, 1.3017548537195485, 0.17369630653226104, 4.0, 0.0, -2.2736304971883725, -1.8526661396026611, 1.6098949909210205, 0.04572892189025879, 1724807104.126653, -3.3550448417663574, 0.5127153992652893, 1.3273829221725464, 0.16645385324954987)",1724807104.1277049
"dim: []
data_offset: 0","(1.6638618638792535, -3.1499151056656896, 1.330458931478112, 0.12910054210568864, 1.2729903424430793, 0.15955261451267538, 4.0, 0.0, -2.633095696611932, -1.6334444284439087, 1.6532856225967407, 0.04446220397949219, 1724807104.1716099, -3.315645933151245, 0.4834080636501312, 1.3442107439041138, 0.17399805784225464)",1724807104.1721776
"dim: []
data_offset: 0","(1.6797008892816012, -3.1056752705293733, 1.3031322756589858, 0.1789914822076664, 1.2490991647776652, 0.12921107390611947, 4.0, 0.0, -2.7863143609870433, -1.5807443857192993, 1.4016560316085815, 0.04450511932373047, 1724807104.216633, -3.290383815765381, 0.49725502729415894, 1.3492852449417114, 0.1663014143705368)",1724807104.2184577
"dim: []
data_offset: 0","(1.708971387964553, -3.0813343895760994, 1.2320589481580706, 0.17403958416117526, 1.2421168655937012, 0.056292168525936076, 4.0, 0.0, -2.655043907427344, -1.703035593032837, 1.5328404903411865, 0.045987844467163086, 1724807104.26303, -3.259631633758545, 0.5150754451751709, 1.3358222246170044, 0.12690164148807526)",1724807104.263958
"dim: []
data_offset: 0","(1.71802033000982, -3.059601731778112, 1.1634807888512753, 0.16819166027202503, 1.2043306050156941, -0.024225297071718048, 4.0, 0.0, -2.177727468941742, -1.691604733467102, 1.4376425743103027, 0.05258440971374512, 1724807104.3165786, -3.2565314769744873, 0.5317564606666565, 1.3151730298995972, 0.07495378702878952)",1724807104.3173642
"dim: []
data_offset: 0","(1.7384533287680055, -3.0281349395999704, 1.115615412809358, 0.18490928181459895, 1.1785109141554642, -0.0835400664068534, 4.0, 0.0, -2.547324270650197, -1.5241681337356567, 1.3625352382659912, 0.07465791702270508, 1724807104.391618, -3.2199199199676514, 0.5865753293037415, 1.2823402881622314, -0.0031577730551362038)",1724807104.3924851
"dim: []
data_offset: 0","(1.7324612334455929, -3.0026770736719373, 1.0620429582144928, 0.16968446525722564, 1.16069844252072, -0.13993297436148838, 4.0, 0.0, -2.1335720425788347, -1.6980866193771362, 1.1676048040390015, 0.05481529235839844, 1724807104.4475868, -3.196845054626465, 0.6153488159179688, 1.2456159591674805, -0.06408839672803879)",1724807104.4487574
"dim: []
data_offset: 0","(1.7304259470032748, -2.985797028065554, 0.9760008609540886, 0.13604829505985475, 1.124933595007492, -0.22382203810860507, 4.0, 0.0, -2.671395936244469, -1.6829149723052979, 1.0307581424713135, 0.05291604995727539, 1724807104.5012648, -3.1801323890686035, 0.6415507197380066, 1.2257307767868042, -0.10645003616809845)",1724807104.5021305
"dim: []
data_offset: 0","(1.721117759502492, -2.9475286015934805, 0.8879065747157651, 0.11803603559143087, 1.1072859834300965, -0.31568570092486514, 4.0, 0.0, -2.4519680806152997, -1.8374226093292236, 0.8444770574569702, 0.052233219146728516, 1724807104.5539687, -3.1469714641571045, 0.6690708994865417, 1.2076293230056763, -0.1560927927494049)",1724807104.557827
"dim: []
data_offset: 0","(1.7268619810616204, -2.8908152868147132, 0.8429311282369637, 0.10623701806718167, 1.1443276440670265, -0.3680441345546751, 4.0, 0.0, -2.3570375118535454, -1.4439473152160645, 0.6533881425857544, 0.08127307891845703, 1724807104.638686, -3.1224184036254883, 0.7408227324485779, 1.1662689447402954, -0.24680976569652557)",1724807104.639563
"dim: []
data_offset: 0","(1.7269491718695635, -2.8409595313293523, 0.7918712051080001, 0.09292509886627054, 1.195144366592116, -0.4117748609155146, 4.0, 0.0, -2.2131228150103284, -1.6159522533416748, 0.5903545022010803, 0.056032657623291016, 1724807104.6952035, -3.078852891921997, 0.7879836559295654, 1.1251600980758667, -0.28582021594047546)",1724807104.696578
"dim: []
data_offset: 0","(1.7237573022436903, -2.78612864421128, 0.7524265154444759, 0.054246448164827994, 1.2384705440287072, -0.4457870249222447, 4.0, 0.0, -2.405111831901538, -1.8386831283569336, 0.6686217784881592, 0.07982444763183594, 1724807104.7756476, -3.0349903106689453, 0.8385148048400879, 1.095788598060608, -0.32643046975135803)",1724807104.7775161
"dim: []
data_offset: 0","(1.68732353102655, -2.737209438849181, 0.735161283516426, -0.011854295343752722, 1.2778608365330544, -0.45639203301442016, 4.0, 0.0, -2.502432008739225, -1.3052139282226562, 0.40740931034088135, 0.05000448226928711, 1724807104.8280263, -3.00557804107666, 0.8805382251739502, 1.0618029832839966, -0.3276467025279999)",1724807104.828957
"dim: []
data_offset: 0","(1.6684248906518886, -2.6609238680579854, 0.6723373353761526, -0.05973541310713897, 1.3405600899200727, -0.49946459001933896, 4.0, 0.0, -2.6125662233736624, -1.4419658184051514, 0.18274569511413574, 0.047232866287231445, 1724807104.876073, -2.947399377822876, 0.9186031222343445, 1.016088604927063, -0.3661050796508789)",1724807104.8772762
"dim: []
data_offset: 0","(1.6416518084987992, -2.59857344915, 0.6445598807172339, -0.09092942243164467, 1.4187612550032895, -0.5237967224643293, 4.0, 0.0, -1.668714163002654, -1.0405522584915161, 0.3560142517089844, 0.0900883674621582, 1724807104.9667172, -2.8568172454833984, 0.9782638549804688, 0.9799246788024902, -0.40381938219070435)",1724807104.967243
"dim: []
data_offset: 0","(1.6241525339187282, -2.565585467994819, 0.6812717238589264, -0.13721093648867896, 1.4337552853599234, -0.48224152616325766, 4.0, 0.0, -2.738657263285736, -1.0755829811096191, 0.6493215560913086, 0.07669401168823242, 1724807105.04427, -2.8457696437835693, 0.9768627285957336, 0.9716717004776001, -0.3776796758174896)",1724807105.0487638
"dim: []
data_offset: 0","(1.612490302355508, -2.533429946949168, 0.6975644196471957, -0.1967316219933566, 1.4057926400498033, -0.44157933532467863, 4.0, 0.0, -2.6103943063915667, -1.1132643222808838, 0.479301393032074, 0.07731318473815918, 1724807105.1267042, -2.8209283351898193, 0.9699607491493225, 0.9461145997047424, -0.34591737389564514)",1724807105.1273386
"dim: []
data_offset: 0","(1.5620918079258432, -2.508813598571527, 0.7536405714432572, -0.25329226639520896, 1.36967545681513, -0.37396303899318606, 4.0, 0.0, -2.3176917193761573, -0.8414328694343567, 0.4021391272544861, 0.0784292221069336, 1724807105.2078316, -2.7890419960021973, 0.9728385806083679, 0.9188645482063293, -0.345172256231308)",1724807105.2083855
"dim: []
data_offset: 0","(1.545494268445249, -2.4593039687283254, 0.817084880176528, -0.25051190033928394, 1.357531596870771, -0.2912075560469607, 4.0, 0.0, -3.0910408057182375, -1.081425428390503, 0.46841180324554443, 0.06603431701660156, 1724807105.275184, -2.7352609634399414, 0.9663301706314087, 0.9020189642906189, -0.3013412058353424)",1724807105.2787654
"dim: []
data_offset: 0","(1.503323978176057, -2.439877890018468, 0.8704854184997639, -0.298237120127242, 1.342920604971755, -0.21783299954401136, 4.0, 0.0, -2.1588893578934383, -0.9355358481407166, 0.337218701839447, 0.05352187156677246, 1724807105.3318324, -2.700599193572998, 0.9633206129074097, 0.8897715210914612, -0.2759467363357544)",1724807105.334642
"dim: []
data_offset: 0","(1.4991258582046907, -2.3958788381522202, 0.9525465812540724, -0.2953013767182635, 1.3184757207395057, -0.12521974762108343, 4.0, 0.0, -2.182574557499297, -0.8998385667800903, 0.536596417427063, 0.07576346397399902, 1724807105.4106476, -2.6534547805786133, 0.9484438896179199, 0.8874621391296387, -0.22585804760456085)",1724807105.4111435
"dim: []
data_offset: 0","(1.4874825863778067, -2.360880740088437, 1.0300027653760497, -0.31627825724859504, 1.319123267904633, -0.03168917293574422, 4.0, 0.0, -2.0668516518009805, -1.0816292762756348, 0.817291796207428, 0.06718683242797852, 1724807105.4812584, -2.6188478469848633, 0.9373949766159058, 0.8988558650016785, -0.17891569435596466)",1724807105.481786
"dim: []
data_offset: 0","(1.4522325751588976, -2.3345740443603167, 1.0787870963033417, -0.385505268355532, 1.2958612744140876, 0.03279483087547183, 4.0, 0.0, -2.427633893692153, -0.578709065914154, 0.774044394493103, 0.0711982250213623, 1724807105.5536733, -2.560441732406616, 0.9322851300239563, 0.9224399924278259, -0.13128921389579773)",1724807105.554607
"dim: []
data_offset: 0","(1.44764532411882, -2.3024468390437782, 1.1290063566975577, -0.4505862898415675, 1.269845061338356, 0.08829729241041659, 4.0, 0.0, -2.3637834387843486, -0.8153119087219238, 0.7808603048324585, 0.06313228607177734, 1724807105.6172805, -2.544426202774048, 0.9054427742958069, 0.941994309425354, -0.06947516649961472)",1724807105.6180375
"dim: []
data_offset: 0","(1.4306891094444694, -2.2630680813652537, 1.1803781969123555, -0.5256526747822974, 1.263305707098159, 0.14331021560226936, 4.0, 0.0, -2.081986290277911, -0.553636908531189, 0.8584314584732056, 0.045618534088134766, 1724807105.6633136, -2.5244011878967285, 0.892435610294342, 0.9642288684844971, -0.0034997963812202215)",1724807105.663895
"dim: []
data_offset: 0","(1.4184181850251125, -2.236268819175872, 1.2237882269200857, -0.557073307675423, 1.251346709461667, 0.18995051245029604, 4.0, 0.0, -2.5117845538457604, -0.5392881631851196, 1.1722066402435303, 0.07743191719055176, 1724807105.7418091, -2.4731333255767822, 0.8758232593536377, 0.9969210028648376, 0.10615474730730057)",1724807105.7427094
"dim: []
data_offset: 0","(1.4038637337149358, -2.223531019717338, 1.2481069488140084, -0.5975961940432781, 1.2048939988936738, 0.21642228541343983, 4.0, 0.0, -2.578166036591187, -0.8641256093978882, 1.384171485900879, 0.04087257385253906, 1724807105.7831185, -2.4189388751983643, 0.8325050473213196, 1.014522910118103, 0.18198475241661072)",1724807105.786384
"dim: []
data_offset: 0","(1.4022917242869282, -2.2075734586133096, 1.2489648425588697, -0.5034884518832091, 1.1467946283782149, 0.2165625626917244, 4.0, 0.0, -2.625128747372737, -0.6925026178359985, 0.8663331866264343, 0.04343461990356445, 1724807105.8290184, -2.375842332839966, 0.841005802154541, 1.0452920198440552, 0.179605633020401)",1724807105.82961
"dim: []
data_offset: 0","(1.418255077424079, -2.1907723505353376, 1.227545879585496, -0.3819114141090386, 1.0990330236588706, 0.1910661001838698, 4.0, 0.0, -2.009274513962281, -1.0271778106689453, 1.1992719173431396, 0.04313993453979492, 1724807105.8737245, -2.31839919090271, 0.8611847162246704, 1.0682367086410522, 0.1458546668291092)",1724807105.8742282
"dim: []
data_offset: 0","(1.4283279126918256, -2.175241266490201, 1.196638416706926, -0.2797664034099231, 1.0545902890207672, 0.1520934732287226, 4.0, 0.0, -2.274929152816986, -0.6718336939811707, 1.3703299760818481, 0.053349971771240234, 1724807105.9275794, -2.278099298477173, 0.8737717270851135, 1.080642819404602, 0.1280858963727951)",1724807105.9283857
"dim: []
data_offset: 0","(1.4725891112784983, -2.1654037745276233, 1.195415969965338, -0.10147920667362677, 1.004676476378533, 0.13723341086198343, 4.0, 0.0, -2.5841787599421226, -0.8098016977310181, 1.1480984687805176, 0.046553850173950195, 1724807105.9745483, -2.2440836429595947, 0.8701227903366089, 1.1034595966339111, 0.13667142391204834)",1724807105.975337
"dim: []
data_offset: 0","(1.476444208216851, -2.157445330337283, 1.2088668608085125, -0.01815488140983319, 0.9484340038073186, 0.1437517112825129, 4.0, 0.0, -2.1581992839359163, -0.8251261711120605, 1.1361355781555176, 0.05352640151977539, 1724807106.0288138, -2.2147510051727295, 0.7808560132980347, 1.103126049041748, 0.2050883024930954)",1724807106.029406
"dim: []
data_offset: 0","(1.5328967934704267, -2.1465689658499336, 1.216310153881944, 0.1865303560934414, 0.8978168689069493, 0.14899070357193267, 4.0, 0.0, -2.3432271797806226, -0.8694061040878296, 1.343097448348999, 0.0463104248046875, 1724807106.0757349, -2.167076349258423, 0.7335686087608337, 1.1201761960983276, 0.23638588190078735)",1724807106.076461
"dim: []
data_offset: 0","(1.5030168791165213, -2.145098810324973, 1.2268337036381278, 0.06974092317301794, 0.8433698196620258, 0.1550034688348425, 4.0, 0.0, -2.372564629893817, -1.077770709991455, 1.2417341470718384, 0.04581308364868164, 1724807106.1222332, -2.1788485050201416, 0.6924156546592712, 1.133305549621582, 0.25632670521736145)",1724807106.1269233
"dim: []
data_offset: 0","(1.5037032398268089, -2.1436197272075814, 1.2558424686861163, 0.11108101077175192, 0.7801314150274263, 0.1775091630102818, 4.0, 0.0, -2.933829246306017, -1.2030086517333984, 1.0598994493484497, 0.038579702377319336, 1724807106.1671002, -2.182343006134033, 0.6088402271270752, 1.1566842794418335, 0.3299776613712311)",1724807106.1796558
"dim: []
data_offset: 0","(1.552940354309411, -2.1347557533083052, 1.283414823709968, 0.276346446472346, 0.7314165940640078, 0.20318418042130135, 4.0, 0.0, -2.4389508795975026, -1.2163442373275757, 1.4175658226013184, 0.05170917510986328, 1724807106.2192366, -2.1611533164978027, 0.5759981870651245, 1.179440975189209, 0.4012430012226105)",1724807106.2198474
"dim: []
data_offset: 0","(1.5604180051684435, -2.134695269917997, 1.3115906944723983, 0.2360349245115273, 0.6856814401625643, 0.22809140937972905, 4.0, 0.0, -2.5170835954458903, -1.4214646816253662, 1.1878631114959717, 0.04776930809020996, 1724807106.2677124, -2.178112268447876, 0.5304498672485352, 1.1916587352752686, 0.44468384981155396)",1724807106.2685251
"dim: []
data_offset: 0","(1.5634633452894569, -2.1333295363749287, 1.3399339450064218, 0.1459018902891027, 0.6328935005755257, 0.25246279834934565, 4.0, 0.0, -2.2187914093745524, -1.1642935276031494, 1.5339045524597168, 0.04229235649108887, 1724807106.3111985, -2.1907668113708496, 0.47462013363838196, 1.2123767137527466, 0.48629096150398254)",1724807106.3119643
"dim: []
data_offset: 0","(1.5673527361586097, -2.135429819121868, 1.3631385589067548, 0.07334866841034349, 0.5818257969434056, 0.27164875127272803, 4.0, 0.0, -2.2703061112976126, -1.5087168216705322, 1.4839075803756714, 0.05518960952758789, 1724807106.366823, -2.1905336380004883, 0.42882469296455383, 1.2356964349746704, 0.5108798742294312)",1724807106.3676963
"dim: []
data_offset: 0","(1.537479803269707, -2.1386152805107757, 1.3865448858762133, -0.06864210811284412, 0.5285980356300861, 0.2889171285954597, 1.0, 0.0, -2.074279480760861, -1.5007282495498657, 1.5305345058441162, 0.04516196250915527, 1724807106.4124217, -2.1994640827178955, 0.4077719748020172, 1.2548675537109375, 0.5057253241539001)",1724807106.4154985
"dim: []
data_offset: 0","(1.5262706835860989, -2.1402716190968305, 1.4264179087702187, -0.09951157429098584, 0.480072343466041, 0.3197607861973418, 1.0, 0.0, -2.3014372997043395, -1.7712838649749756, 1.7675280570983887, 0.048029184341430664, 1724807106.462871, -2.1971170902252197, 0.3969253599643707, 1.3080039024353027, 0.5500437021255493)",1724807106.4633656
"dim: []
data_offset: 0","(1.5261597329100027, -2.1435792281164603, 1.4568245213153628, -0.12870923969906117, 0.43544942720508706, 0.34604841585178137, 1.0, 0.0, -2.161831252133401, -1.607466220855713, 1.595386266708374, 0.05762505531311035, 1724807106.5230815, -2.1980721950531006, 0.3706880211830139, 1.3416228294372559, 0.5865002870559692)",1724807106.524653
"dim: []
data_offset: 0","(1.5499246952542525, -2.145584653799754, 1.5030668539150736, -0.0881495866854419, 0.3937085507731846, 0.3823508242884373, 1.0, 0.0, -2.806144226351272, -1.380530834197998, 1.5422160625457764, 0.04163932800292969, 1724807106.5651925, -2.1662635803222656, 0.3583472669124603, 1.392708659172058, 0.6219719052314758)",1724807106.5660238
"dim: []
data_offset: 0","(1.5572553066031372, -2.1462616108561643, 1.5354886804988526, -0.09315148434285474, 0.358804054423614, 0.4100096407008981, 1.0, 0.0, -2.798189535004744, -1.70302152633667, 1.7577613592147827, 0.05053210258483887, 1724807106.6161656, -2.1723690032958984, 0.33158084750175476, 1.4229838848114014, 0.6748219132423401)",1724807106.6167033
"dim: []
data_offset: 0","(1.5215201833290104, -2.146782481192928, 1.5592635868814593, -0.20941631965490454, 0.32870566268004886, 0.42544840719275623, 1.0, 0.0, -2.9310003970762013, -1.5906111001968384, 1.587726354598999, 0.043703317642211914, 1724807106.660744, -2.1520187854766846, 0.3333808481693268, 1.468243956565857, 0.6803364753723145)",1724807106.661964
"dim: []
data_offset: 0","(1.5208855064530986, -2.148707442376889, 1.5916843930876743, -0.22635900461871297, 0.29941920247486953, 0.4453558763482194, 1.0, 0.0, -2.7757596344071405, -1.5768532752990723, 1.4924736022949219, 0.04172658920288086, 1724807106.702896, -2.145176410675049, 0.312987744808197, 1.5110833644866943, 0.7223560214042664)",1724807106.7051091
"dim: []
data_offset: 0","(1.5606840584529926, -2.148632203714782, 1.6272924286553403, -0.11696733773315984, 0.2730424294943296, 0.46973622414413996, 1.0, 0.0, -2.362055302916383, -1.6067346334457397, 1.8674089908599854, 0.06471967697143555, 1724807106.7680914, -2.143106460571289, 0.2830086052417755, 1.5615394115447998, 0.7755655646324158)",1724807106.7690947
"dim: []
data_offset: 0","(1.5448598243584695, -2.14560954026171, 1.6622513442012437, -0.17548294550796734, 0.2553041192456258, 0.49361701514228873, 1.0, 0.0, -2.624403488723302, -1.8765827417373657, 1.8648163080215454, 0.03933262825012207, 1724807106.80792, -2.138986110687256, 0.2643294036388397, 1.618105173110962, 0.8256425857543945)",1724807106.8096344
"dim: []
data_offset: 0","(1.5308787606734242, -2.148257798436672, 1.685012472583891, -0.2493886133227594, 0.23585811944514384, 0.5060529856716696, 1.0, 0.0, -2.276448450513596, -2.0443453788757324, 1.8122344017028809, 0.04304313659667969, 1724807106.851705, -2.123614549636841, 0.24182428419589996, 1.6828252077102661, 0.8542836904525757)",1724807106.8521962
"dim: []
data_offset: 0","(1.5239979018668366, -2.1497216965304715, 1.7116879293727465, -0.23636464996264597, 0.21153077185163374, 0.5180083269137666, 1.0, 0.0, -2.3230463754893114, -2.183962345123291, 1.923118233680725, 0.0473783016204834, 1724807106.899765, -2.1363613605499268, 0.20547999441623688, 1.7051022052764893, 0.9025461077690125)",1724807106.9007256
