fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0960.png,1724807101.1476645
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0961.png,1724807101.1805177
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0962.png,1724807101.2125769
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0963.png,1724807101.241591
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0964.png,1724807101.2684493
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0965.png,1724807101.2937753
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0966.png,1724807101.321051
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0967.png,1724807101.3450973
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0968.png,1724807101.3680692
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0969.png,1724807101.3924503
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0970.png,1724807101.4200382
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0971.png,1724807101.4464672
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0972.png,1724807101.4720435
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0973.png,1724807101.5029697
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0974.png,1724807101.5298436
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0975.png,1724807101.5706687
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0976.png,1724807101.6035419
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0977.png,1724807101.6283495
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0978.png,1724807101.6610677
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0979.png,1724807101.69303
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0980.png,1724807101.7227354
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0981.png,1724807101.7563987
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0982.png,1724807101.7933466
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0983.png,1724807101.8258915
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0984.png,1724807101.8626356
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0985.png,1724807101.903229
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0986.png,1724807101.9354918
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0987.png,1724807101.9738982
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0988.png,1724807102.0124571
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0989.png,1724807102.0593948
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0990.png,1724807102.1080391
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0991.png,1724807102.1470842
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0992.png,1724807102.186961
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0993.png,1724807102.2218096
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0994.png,1724807102.2661111
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0995.png,1724807102.3295147
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0996.png,1724807102.3723192
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0997.png,1724807102.4277022
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0998.png,1724807102.4656172
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0999.png,1724807102.5176744
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1000.png,1724807102.5689723
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1001.png,1724807102.619488
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1002.png,1724807102.6821067
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1003.png,1724807102.7472863
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1004.png,1724807102.7961614
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1005.png,1724807102.851671
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1006.png,1724807102.8986263
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1007.png,1724807102.9435825
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1008.png,1724807102.9873078
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1009.png,1724807103.0335743
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1010.png,1724807103.0726998
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1011.png,1724807103.1121564
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1012.png,1724807103.1523826
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1013.png,1724807103.1889923
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1014.png,1724807103.228263
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1015.png,1724807103.262019
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1016.png,1724807103.2970219
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1017.png,1724807103.3351166
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1018.png,1724807103.3736372
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1019.png,1724807103.413658
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1020.png,1724807103.458392
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1021.png,1724807103.5018175
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1022.png,1724807103.549061
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1023.png,1724807103.5896168
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1024.png,1724807103.6334178
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1025.png,1724807103.6837542
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1026.png,1724807103.732301
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1027.png,1724807103.7804222
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1028.png,1724807103.8192348
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1029.png,1724807103.8482435
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1030.png,1724807103.8899026
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1031.png,1724807103.9236891
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1032.png,1724807103.9559438
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1033.png,1724807103.9920342
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1034.png,1724807104.029707
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1035.png,1724807104.0776987
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1036.png,1724807104.1204545
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1037.png,1724807104.1674345
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1038.png,1724807104.2098577
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1039.png,1724807104.2568746
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1040.png,1724807104.308589
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1041.png,1724807104.3579504
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1042.png,1724807104.4011858
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1043.png,1724807104.449777
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1044.png,1724807104.5041687
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1045.png,1724807104.5544422
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1046.png,1724807104.594036
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1047.png,1724807104.6402771
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1048.png,1724807104.6812575
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1049.png,1724807104.7359593
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1050.png,1724807104.7823055
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1051.png,1724807104.8231452
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1052.png,1724807104.8698354
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1053.png,1724807104.9112256
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1054.png,1724807104.9480393
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1055.png,1724807104.9836411
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1056.png,1724807105.0297852
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1057.png,1724807105.0634546
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1058.png,1724807105.102304
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1059.png,1724807105.1423736
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1060.png,1724807105.1896584
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1061.png,1724807105.2243845
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1062.png,1724807105.270969
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1063.png,1724807105.3118281
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1064.png,1724807105.3572965
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1065.png,1724807105.4016957
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1066.png,1724807105.4403658
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1067.png,1724807105.4820223
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1068.png,1724807105.5217867
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1069.png,1724807105.566923
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1070.png,1724807105.6194289
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1071.png,1724807105.650345
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1072.png,1724807105.6816075
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1073.png,1724807105.7142334
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1074.png,1724807105.741742
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1075.png,1724807105.7756426
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1076.png,1724807105.8230963
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1077.png,1724807105.868757
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1078.png,1724807105.9099805
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1079.png,1724807105.957397
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1080.png,1724807105.9921954
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1081.png,1724807106.0398757
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1082.png,1724807106.0779855
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1083.png,1724807106.113225
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1084.png,1724807106.1442676
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1085.png,1724807106.1838722
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1086.png,1724807106.2190804
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1087.png,1724807106.253396
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1088.png,1724807106.2890983
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1089.png,1724807106.3285282
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1090.png,1724807106.36414
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1091.png,1724807106.406066
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1092.png,1724807106.437966
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1093.png,1724807106.4735012
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1094.png,1724807106.5078626
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1095.png,1724807106.5489764
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1096.png,1724807106.5832994
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1097.png,1724807106.6182323
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1098.png,1724807106.6520295
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1099.png,1724807106.6892521
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1100.png,1724807106.7274244
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1101.png,1724807106.7665675
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1102.png,1724807106.813648
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1103.png,1724807106.854518
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1104.png,1724807106.8941355
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1105.png,1724807106.9279203
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1106.png,1724807106.9634278
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1107.png,1724807106.989319
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1108.png,1724807107.0288043
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1109.png,1724807107.0561779
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1110.png,1724807107.086761
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1111.png,1724807107.1114771
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1112.png,1724807107.1380653
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1113.png,1724807107.1610212
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1114.png,1724807107.1910074
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1115.png,1724807107.2123103
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1116.png,1724807107.235001
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1117.png,1724807107.2659595
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1118.png,1724807107.2897913
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1119.png,1724807107.3181992
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1120.png,1724807107.3483999
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1121.png,1724807107.3740919
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1122.png,1724807107.3983219
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1123.png,1724807107.4235928
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1124.png,1724807107.4595716
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1125.png,1724807107.4885705
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1126.png,1724807107.5195768
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1127.png,1724807107.5450413
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1128.png,1724807107.5749924
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1129.png,1724807107.6039228
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1130.png,1724807107.6314127
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1131.png,1724807107.6565177
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1132.png,1724807107.6791356
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1133.png,1724807107.6982062
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1134.png,1724807107.72107
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1135.png,1724807107.7400212
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1136.png,1724807107.763492
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1137.png,1724807107.7869484
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1138.png,1724807107.8201764
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1139.png,1724807107.8781998
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1140.png,1724807107.9405956
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1141.png,1724807107.9765434
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1142.png,1724807108.0148027
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1143.png,1724807108.052511
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1144.png,1724807108.085609
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1145.png,1724807108.1099324
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1146.png,1724807108.1388097
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1147.png,1724807108.1655843
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1148.png,1724807108.1947646
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1149.png,1724807108.223261
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1150.png,1724807108.2561424
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1151.png,1724807108.284116
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1152.png,1724807108.3212512
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1153.png,1724807108.3541164
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1154.png,1724807108.3858917
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1155.png,1724807108.4167442
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1156.png,1724807108.4541543
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1157.png,1724807108.4856806
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1158.png,1724807108.5159461
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1159.png,1724807108.5484796
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1160.png,1724807108.579858
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1161.png,1724807108.6155238
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1162.png,1724807108.654494
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1163.png,1724807108.693438
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1164.png,1724807108.730282
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1165.png,1724807108.765692
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1166.png,1724807108.8035102
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1167.png,1724807108.8563085
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1168.png,1724807108.8945973
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1169.png,1724807108.9218075
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1170.png,1724807108.9512212
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1171.png,1724807108.9752297
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1172.png,1724807109.0017657
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1173.png,1724807109.0298042
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1174.png,1724807109.0525472
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1175.png,1724807109.0775158
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1176.png,1724807109.100765
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1177.png,1724807109.1287327
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1178.png,1724807109.1567063
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1179.png,1724807109.1899123
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1180.png,1724807109.2177467
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1181.png,1724807109.2459354
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1182.png,1724807109.271861
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1183.png,1724807109.294649
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1184.png,1724807109.3179734
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1185.png,1724807109.3571377
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1186.png,1724807109.3829114
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1187.png,1724807109.415613
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1188.png,1724807109.4516573
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1189.png,1724807109.4811025
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1190.png,1724807109.506993
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1191.png,1724807109.5410728
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1192.png,1724807109.5673604
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1193.png,1724807109.5901845
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1194.png,1724807109.6147459
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1195.png,1724807109.6480567
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1196.png,1724807109.695343
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1197.png,1724807109.7337413
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1198.png,1724807109.7658043
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1199.png,1724807109.7963603
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1200.png,1724807109.8241057
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1201.png,1724807109.8578076
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1202.png,1724807109.8923507
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1203.png,1724807109.9274828
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1204.png,1724807109.959136
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1205.png,1724807109.9859853
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1206.png,1724807110.0128767
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1207.png,1724807110.0333333
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1208.png,1724807110.0551353
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1209.png,1724807110.0726287
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1210.png,1724807110.0948803
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1211.png,1724807110.1198142
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1212.png,1724807110.1452937
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1213.png,1724807110.1701665
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1214.png,1724807110.1973903
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1215.png,1724807110.2309687
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1216.png,1724807110.256787
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1217.png,1724807110.282336
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1218.png,1724807110.3140647
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1219.png,1724807110.342671
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1220.png,1724807110.37036
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1221.png,1724807110.3987741
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1222.png,1724807110.4218469
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1223.png,1724807110.4453912
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1224.png,1724807110.470497
