layout,data,timestamp
"dim: []
data_offset: 0","(1.113436102596129, -0.026952897391622425, 0.27811795144307, -0.20192614604695258, -0.0021278353739275484, -0.0012938261760352646, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0175321102142334, 1724189089.5826726, -0.014394475147128105, 0.013771097175776958, 0.27313822507858276, -0.018498830497264862)",1724189089.5831993
"dim: []
data_offset: 0","(1.1239281057074115, -0.02698813866403871, 0.2773455206604711, -0.15530432904671668, -0.002083715129711863, -0.0028711223560175456, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018297433853149414, 1724189089.6084611, -0.018449878320097923, 0.02272973768413067, 0.2637394666671753, -0.01231417153030634)",1724189089.6091783
"dim: []
data_offset: 0","(1.1240457195097207, -0.02700159109270107, 0.2770203914423914, -0.10483974031490365, -0.001983541675627914, -0.0041248887820025115, 1.0, 0.0, 0.0, 0.0, 0.0, 0.012557506561279297, 1724189089.627612, -0.014503655955195427, 0.03316176310181618, 0.26083606481552124, -0.0165375005453825)",1724189089.6283712
"dim: []
data_offset: 0","(1.1219525563040926, -0.02701195595058497, 0.27688258675178046, -0.05170626780352747, -0.0018573518655616232, -0.004415372545009882, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01298666000366211, 1724189089.6543393, -0.013012481853365898, 0.021101055666804314, 0.27505719661712646, -0.016873497515916824)",1724189089.655778
"dim: []
data_offset: 0","(1.1257167344788672, -0.026982230981342708, 0.27735678268854874, 0.0024187650379146825, -0.0016862743858522358, -0.003650675392487484, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015856027603149414, 1724189089.6809738, -0.011146332137286663, 0.019425803795456886, 0.2804785966873169, -0.003751126816496253)",1724189089.6815708
"dim: []
data_offset: 0","(1.125029812844847, -0.026920958345723042, 0.27804577745291903, 0.039407278864751226, -0.0014329802373343134, -0.0018243371780212526, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021262645721435547, 1724189089.7113204, -0.023033227771520615, 0.014175170101225376, 0.2745334506034851, 0.0023180455900728703)",1724189089.711764
"dim: []
data_offset: 0","(1.1163791200990532, -0.027937930542496252, 0.27933060107240887, 0.08427464952042993, -0.0025247584993250867, 0.0009047345795134862, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019779205322265625, 1724189089.7348194, -0.03437892347574234, 0.0041135032661259174, 0.2654837667942047, 0.013454582542181015)",1724189089.7356043
"dim: []
data_offset: 0","(1.1299770692543505, -0.028349526310002, 0.2798657140722949, 0.134931743530212, -0.004262976151240934, 0.003292446797063884, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01527094841003418, 1724189089.7555487, -0.036813803017139435, 0.005270211026072502, 0.27065324783325195, 0.019034283235669136)",1724189089.7569745
"dim: []
data_offset: 0","(1.1358997037663383, -0.0285334558391262, 0.280106361100439, 0.18557269671933624, -0.0047184155758156, 0.004065837363429814, 1.0, 0.0, 0.0, 0.0, 0.0, 0.017391204833984375, 1724189089.7831519, -0.037857841700315475, 0.006986544467508793, 0.27373969554901123, 0.01253916323184967)",1724189089.7838151
"dim: []
data_offset: 0","(1.1389709121273102, -0.02861637112749122, 0.2802127185869802, 0.16913117249860612, -0.004699857500055285, 0.004206408667034243, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014432430267333984, 1724189089.809085, -0.03236490860581398, 0.0029364058282226324, 0.2768608331680298, 0.010709119029343128)",1724189089.8097408
"dim: []
data_offset: 0","(1.141705853221703, -0.02990407837046009, 0.27894572297849896, 0.14446429949153278, -0.006073783277217994, 0.0024093976582559317, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018707990646362305, 1724189089.8341217, -0.02688509225845337, -0.005470489151775837, 0.2805617153644562, -0.009352412074804306)",1724189089.834995
"dim: []
data_offset: 0","(1.1419278620021474, -0.03037057133714739, 0.2787126291896636, 0.10386722722334357, -0.00797479575280448, 0.00015693906837927488, 1.0, 0.0, 0.0, 0.0, 0.0, 0.027169466018676758, 1724189089.8680377, -0.025807324796915054, -0.009638918563723564, 0.2892238199710846, -0.0025400593876838684)",1724189089.8687055
"dim: []
data_offset: 0","(1.142872194308378, -0.030290008153953923, 0.27803044837821567, 0.06361878989865344, -0.007872752300374635, -0.001030624786381135, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02901744842529297, 1724189089.8979454, -0.0205753892660141, -0.012708909809589386, 0.28197041153907776, -0.006224731914699078)",1724189089.900953
"dim: []
data_offset: 0","(1.1377308346362736, -0.03024387395319689, 0.27775147521952015, 0.024764249680098868, -0.007070854571275857, -0.0022498122571824493, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020106077194213867, 1724189089.91947, -0.028438078239560127, -0.0015839053085073829, 0.28507357835769653, -0.013626080006361008)",1724189089.92115
"dim: []
data_offset: 0","(1.1363471415938096, -0.030586504616499074, 0.27914812104142045, 0.01767104390861591, -0.006880456334612473, -0.0006787806802902162, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018474578857421875, 1724189089.938581, -0.041911181062459946, 0.009005061350762844, 0.29561862349510193, 0.006153337191790342)",1724189089.9392364
"dim: []
data_offset: 0","(1.1259439764898684, -0.03072013336077505, 0.2797207519681278, 0.02932539447335291, -0.006980715955742241, 0.002049540692962652, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015350103378295898, 1724189089.9556208, -0.03812236338853836, 0.013433681800961494, 0.30087849497795105, 0.005598224699497223)",1724189089.956927
"dim: []
data_offset: 0","(1.1304850327239224, -0.030770135210415796, 0.27901520688766285, 0.07881650346712103, -0.006671262867750719, 0.0017717210940711428, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020227909088134766, 1724189089.985335, -0.0441320538520813, 0.012095770798623562, 0.2886161506175995, 0.010317056439816952)",1724189089.9860213
"dim: []
data_offset: 0","(1.1296331218944178, -0.030800547911855568, 0.2787591257782555, 0.11794813716401162, -0.006247660913443504, 0.00031695954004663866, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019034385681152344, 1724189090.0092356, -0.036965109407901764, 0.019321706146001816, 0.279994398355484, 0.00044070841977372766)",1724189090.0104964
"dim: []
data_offset: 0","(1.1449330842402028, -0.029533493597226856, 0.27968436434307997, 0.1541105078320919, -0.004184842434589343, 0.0011179536223225202, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024550676345825195, 1724189090.0396154, -0.04971523955464363, 0.022825513035058975, 0.279802143573761, 0.004687379579991102)",1724189090.0402837
"dim: []
data_offset: 0","(1.1331224361791077, -0.028583706249315294, 0.2807987700358211, 0.1149778074933666, -0.0008825318798483034, 0.0037344604033533037, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02471446990966797, 1724189090.0655751, -0.04504073038697243, 0.017193695530295372, 0.2810845375061035, -0.00026918004732578993)",1724189090.0727322
"dim: []
data_offset: 0","(1.140012174768063, -0.02796283699916377, 0.2812162609093662, 0.14012397288740083, 0.0012826707995717847, 0.00550783452916473, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02145695686340332, 1724189090.0885537, -0.041902922093868256, 0.031941089779138565, 0.2752135992050171, 0.0007437847089022398)",1724189090.0891528
"dim: []
data_offset: 0","(1.1495139360292412, -0.026200633643828613, 0.28074133621295894, 0.10529512702347364, 0.004270237652264119, 0.005035333182087667, 1.0, 0.0, 0.0, 0.0, 0.0, 0.029857635498046875, 1724189090.1198933, -0.030773356556892395, 0.03007388673722744, 0.26839280128479004, -0.010782744735479355)",1724189090.1229475
"dim: []
data_offset: 0","(1.1466837648113786, -0.025725971832817662, 0.28127258295135826, 0.05897821326379343, 0.006979197453331778, 0.004643247248381005, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020705699920654297, 1724189090.1411364, -0.025492247194051743, 0.02599368616938591, 0.25927022099494934, -0.010961380787193775)",1724189090.1421227
"dim: []
data_offset: 0","(1.131659008458587, -0.025463403038179656, 0.2816219879294609, 0.008591640817848606, 0.007397501581464253, 0.005462929934783609, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016573190689086914, 1724189090.1581383, -0.03861173242330551, 0.019123578444123268, 0.26479607820510864, -0.01335739903151989)",1724189090.1590009
"dim: []
data_offset: 0","(1.1406471211655276, -0.025108559477718565, 0.28303264801215844, 0.023061098220181084, 0.00761990502943814, 0.00729900082830886, 1.0, 0.0, 0.0, 0.0, 0.0, 0.026480913162231445, 1724189090.191521, -0.03309716284275055, 0.026854246854782104, 0.27722635865211487, 0.008100705221295357)",1724189090.1934316
"dim: []
data_offset: 0","(1.134487832148099, -0.025307448153982923, 0.2836010708844604, -0.041064147821737534, 0.007252766413878867, 0.009400010122428555, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0255892276763916, 1724189090.2175508, -0.025130584836006165, 0.02099994197487831, 0.2684371769428253, 0.0005179697182029486)",1724189090.2182198
"dim: []
data_offset: 0","(1.1347890031131984, -0.025296812045639903, 0.2863133842536238, 0.024461835169340796, 0.006408691431735663, 0.012869538455208501, 1.0, 0.0, 0.0, 0.0, 0.0, 0.023354053497314453, 1724189090.2414541, -0.02826978825032711, 0.01368030533194542, 0.27331921458244324, 0.022113580256700516)",1724189090.2421007
"dim: []
data_offset: 0","(1.1289705427305672, -0.026110820477498332, 0.2867353327670439, 0.02901409759758055, 0.00488349287974472, 0.016151512441081033, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02232527732849121, 1724189090.2646625, -0.02951597236096859, -0.0008950958726927638, 0.28322091698646545, 0.0309623833745718)",1724189090.2666147
"dim: []
data_offset: 0","(1.1380841379556161, -0.026926416715384694, 0.2860968999737587, 0.04641330362676323, 0.0023268856283286364, 0.014612580407185377, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014668703079223633, 1724189090.2799966, -0.03304051607847214, -0.0038275686092674732, 0.28397032618522644, 0.015491277910768986)",1724189090.2889683
"dim: []
data_offset: 0","(1.1365697641953811, -0.028100206352057185, 0.28556991252995895, -0.00576582483772698, -0.00047341992658300985, 0.01188876501282251, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01291036605834961, 1724189090.3034098, -0.022003337740898132, -0.0033367255236953497, 0.27603957056999207, 0.006888221018016338)",1724189090.3043272
"dim: []
data_offset: 0","(1.1349908541873215, -0.0296307718533712, 0.2863218114237659, 0.011236857677821774, -0.004002665791360204, 0.011172052708255133, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014306306838989258, 1724189090.3295817, -0.03555115684866905, -0.01448117382824421, 0.28502529859542847, 0.0027303851675242186)",1724189090.3302546
"dim: []
data_offset: 0","(1.1319559531449814, -0.030419030791622576, 0.28508071866024837, -0.026555015310340293, -0.006801764846599267, 0.009762042406116677, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02184581756591797, 1724189090.3622832, -0.019038721919059753, -0.025596970692276955, 0.2849433422088623, -0.005391955375671387)",1724189090.3632488
"dim: []
data_offset: 0","(1.1307553143396925, -0.03112038163976322, 0.28432149808616625, -0.05180344933260226, -0.008230434200838375, 0.006285744519491337, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02307748794555664, 1724189090.3883748, -0.02578715607523918, -0.027884745970368385, 0.2693081498146057, -0.012281223200261593)",1724189090.388801
"dim: []
data_offset: 0","(1.1265434671009582, -0.031415550673436, 0.2839790128336896, -0.04495888047466648, -0.008917993263834382, 0.0043094425583119515, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013527393341064453, 1724189090.4035509, -0.03137433901429176, -0.02331313118338585, 0.2725922465324402, -0.009820560924708843)",1724189090.4042842
"dim: []
data_offset: 0","(1.1238365591290889, -0.03176065580749737, 0.28365514616931153, -0.022545203127530014, -0.009049759404399501, 0.003088053807540708, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015828371047973633, 1724189090.4309416, -0.02845274657011032, -0.014330520294606686, 0.26471441984176636, -0.0040477123111486435)",1724189090.431571
"dim: []
data_offset: 0","(1.1259148637988643, -0.03192409807461975, 0.2835060087531992, 0.010285642882268633, -0.009014876974154012, 0.0022064775265868224, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01622176170349121, 1724189090.4606335, -0.032204438000917435, 0.0005233281990513206, 0.26921820640563965, -0.0073420205153524876)",1724189090.4681258
"dim: []
data_offset: 0","(1.1314222056729784, -0.03187624512069109, 0.2833172443164306, 0.037381474757069544, -0.008461069089827659, 0.0015877560183378053, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013410329818725586, 1724189090.4819376, -0.03199608623981476, 0.007118528708815575, 0.2736729681491852, -0.011989209800958633)",1724189090.4827113
"dim: []
data_offset: 0","(1.1218939195777327, -0.03186920121129442, 0.28225016496437105, 0.016437433515610025, -0.0077110852613560335, -0.00015369787189475903, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013583183288574219, 1724189090.5103514, -0.028927601873874664, 0.005382678005844355, 0.2729181945323944, -0.016392575576901436)",1724189090.5111036
"dim: []
data_offset: 0","(1.126625596056685, -0.03189264023546246, 0.28168762394050134, 0.04185347145959891, -0.007118719097584296, -0.0023387209716761188, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018572092056274414, 1724189090.5337284, -0.023245379328727722, 0.008164322935044765, 0.2666238844394684, -0.020950620993971825)",1724189090.5344894
"dim: []
data_offset: 0","(1.1407838169930489, -0.03147562886480394, 0.28123431551161543, 0.03911060135287362, -0.006056396175145364, -0.003498538370020675, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019155263900756836, 1724189090.5596223, -0.02868478000164032, 0.01065602246671915, 0.2619168758392334, -0.020414385944604874)",1724189090.5608
"dim: []
data_offset: 0","(1.1350281560879325, -0.03129759360208461, 0.2810407240568787, 0.004223718099330317, -0.004768241054141618, -0.004090620856594626, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01617598533630371, 1724189090.5817204, -0.037008244544267654, 0.02132624201476574, 0.2771940529346466, -0.024758152663707733)",1724189090.5827422
"dim: []
data_offset: 0","(1.123763546313509, -0.030608455931116413, 0.2813314360521099, -0.02541425962720143, -0.0032718098721134835, -0.0036607023483084637, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01546335220336914, 1724189090.6055777, -0.03070160746574402, 0.02368021197617054, 0.2818996012210846, -0.01901957020163536)",1724189090.606707
"dim: []
data_offset: 0","(1.133873048658673, -0.030067150805984315, 0.2814126949403204, -0.0033714054247606347, -0.0013674780804080189, -0.0028596234517015953, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013889789581298828, 1724189090.6348267, -0.037034813314676285, 0.019218627363443375, 0.29479265213012695, -0.012920853681862354)",1724189090.6357634
"dim: []
data_offset: 0","(1.122168029073957, -0.029817636470704588, 0.281484514788686, -0.05108755200231018, -0.00019676074875382596, -0.0024315576236584075, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02218031883239746, 1724189090.662576, -0.031852252781391144, 0.018050385639071465, 0.2904161214828491, -0.011379998177289963)",1724189090.663196
"dim: []
data_offset: 0","(1.1265219888297082, -0.02967125315631482, 0.28395423546281406, -0.0014926673981817368, 0.0003456177085311675, 0.0009950307059153189, 1.0, 0.0, 0.0, 0.0, 0.0, 0.023522138595581055, 1724189090.6889303, -0.02051861397922039, 0.00969309825450182, 0.3021125793457031, -0.0004944502143189311)",1724189090.6895761
"dim: []
data_offset: 0","(1.1384167579670388, -0.029890068713997683, 0.28316045786311583, 0.027730822127814497, 0.00024131593773759203, 0.0033460301322012407, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02237677574157715, 1724189090.7128248, -0.025959845632314682, 0.011006101034581661, 0.29917553067207336, -0.01591482199728489)",1724189090.713436
"dim: []
data_offset: 0","(1.1369650998818972, -0.03034283567979284, 0.28396330219590327, 0.03879191931571033, -0.0006588198194796978, 0.002964342200391914, 1.0, 0.0, 0.0, 0.0, 0.0, 0.023963451385498047, 1724189090.7390535, -0.026667311787605286, -0.0024174200370907784, 0.2871960401535034, -0.000739605282433331)",1724189090.7398233
"dim: []
data_offset: 0","(1.1376820523495779, -0.030566438706419057, 0.2833293873655029, 0.03380876219955211, -0.0015179292848771428, 0.0030516935123218875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01886916160583496, 1724189090.7589698, -0.02696779929101467, -0.008566941134631634, 0.2902953326702118, -0.014964708127081394)",1724189090.7595615
"dim: []
data_offset: 0","(1.1445060943577898, -0.030678830654410624, 0.28306956145405454, 0.02119448695261662, -0.00184581994479734, 0.0015871862992467326, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018165111541748047, 1724189090.783437, -0.026399321854114532, -0.012921350076794624, 0.2865939140319824, -0.015151464380323887)",1724189090.7841043
"dim: []
data_offset: 0","(1.1257831721056373, -0.030727309004249123, 0.2829490836767119, -0.024003350505582596, -0.0019144755132847982, 0.0009540756683717889, 1.0, 0.0, 0.0, 0.0, 0.0, 0.017917633056640625, 1724189090.8080115, -0.03241575136780739, -0.008403349667787552, 0.2831712067127228, -0.014955480583012104)",1724189090.8094156
"dim: []
data_offset: 0","(1.1521733549933715, -0.029827026368293937, 0.28135161411909243, 0.010238060628685017, -0.0006859454841955772, -0.001313762009622538, 1.0, 0.0, 0.0, 0.0, 0.0, 0.017368316650390625, 1724189090.8324857, -0.03584909439086914, -0.009302515536546707, 0.2825350761413574, -0.027818763628602028)",1724189090.8334916
"dim: []
data_offset: 0","(1.1510367439744176, -0.029169984550155723, 0.2816380602257873, -0.04217974745780558, 0.0014563426825693233, -0.003068375002022356, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018997907638549805, 1724189090.8590841, -0.026729250326752663, 0.004046703223139048, 0.29216548800468445, -0.020033886656165123)",1724189090.859999
"dim: []
data_offset: 0","(1.1505199160952682, -0.029689698505997255, 0.2815296378579068, -0.08631032487226237, 0.001584981495526655, -0.002544212502308108, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020725011825561523, 1724189090.8858101, -0.03205747529864311, 0.005102168302983046, 0.27691054344177246, -0.007143899332731962)",1724189090.8866143
"dim: []
data_offset: 0","(1.1432068508783102, -0.029900717486297818, 0.281574094591047, -0.13149311472222236, 0.0004599004655518967, -0.0024401070517352567, 1.0, 0.0, 0.0, 0.0, 0.0, 0.023685216903686523, 1724189090.914399, -0.026834676042199135, 0.009509042836725712, 0.27247923612594604, -0.010095563717186451)",1724189090.91691
