fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1888.png,1724189138.6578627
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1889.png,1724189138.6842916
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1890.png,1724189138.7112865
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1891.png,1724189138.7427614
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1892.png,1724189138.7698276
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1893.png,1724189138.803434
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1894.png,1724189138.8381503
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1895.png,1724189138.8638017
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1896.png,1724189138.8913288
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1897.png,1724189138.9160194
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1898.png,1724189138.9461944
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1899.png,1724189138.9783368
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1900.png,1724189139.005392
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1901.png,1724189139.038842
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1902.png,1724189139.0687702
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1903.png,1724189139.0961697
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1904.png,1724189139.1244938
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1905.png,1724189139.1586964
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1906.png,1724189139.1847103
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1907.png,1724189139.2131808
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1908.png,1724189139.2395031
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1909.png,1724189139.2655416
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1910.png,1724189139.293495
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1911.png,1724189139.317563
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1912.png,1724189139.3435202
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1913.png,1724189139.3685808
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1914.png,1724189139.398036
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1915.png,1724189139.4325082
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1916.png,1724189139.4648514
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1917.png,1724189139.5017407
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1918.png,1724189139.5332885
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1919.png,1724189139.569814
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1920.png,1724189139.6014185
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1921.png,1724189139.6355383
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1922.png,1724189139.665816
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1923.png,1724189139.6991963
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1924.png,1724189139.7251441
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1925.png,1724189139.749702
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1926.png,1724189139.7810724
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1927.png,1724189139.8061228
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1928.png,1724189139.833795
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1929.png,1724189139.8634753
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1930.png,1724189139.8956351
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1931.png,1724189139.9316483
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1932.png,1724189139.972621
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1933.png,1724189140.0088205
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1934.png,1724189140.0360363
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1935.png,1724189140.069847
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1936.png,1724189140.1023092
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1937.png,1724189140.1291232
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1938.png,1724189140.1572201
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1939.png,1724189140.189392
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1940.png,1724189140.2223887
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1941.png,1724189140.2454045
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1942.png,1724189140.2738912
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1943.png,1724189140.3038044
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1944.png,1724189140.3316731
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1945.png,1724189140.3644433
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1946.png,1724189140.400147
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1947.png,1724189140.4326444
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1948.png,1724189140.459579
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1949.png,1724189140.4885535
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1950.png,1724189140.5144393
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1951.png,1724189140.54212
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1952.png,1724189140.5687263
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1953.png,1724189140.600108
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1954.png,1724189140.6278002
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1955.png,1724189140.6526282
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1956.png,1724189140.6804693
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1957.png,1724189140.7093961
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1958.png,1724189140.7328784
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1959.png,1724189140.75721
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1960.png,1724189140.78715
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1961.png,1724189140.818445
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1962.png,1724189140.8393047
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1963.png,1724189140.8716252
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1964.png,1724189140.9037728
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1965.png,1724189140.9438846
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1966.png,1724189140.975484
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1967.png,1724189141.0017803
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1968.png,1724189141.0251746
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1969.png,1724189141.0491252
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1970.png,1724189141.0742736
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1971.png,1724189141.1012208
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1972.png,1724189141.1228237
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1973.png,1724189141.151142
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1974.png,1724189141.178445
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1975.png,1724189141.2038283
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1976.png,1724189141.2284791
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1977.png,1724189141.253434
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1978.png,1724189141.2779188
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1979.png,1724189141.3135724
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1980.png,1724189141.3439515
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1981.png,1724189141.372747
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1982.png,1724189141.4012244
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1983.png,1724189141.4317055
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1984.png,1724189141.4594026
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1985.png,1724189141.4807394
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1986.png,1724189141.5038538
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1987.png,1724189141.5291436
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1988.png,1724189141.5557952
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1989.png,1724189141.5806227
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1990.png,1724189141.6038482
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1991.png,1724189141.6293666
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1992.png,1724189141.6535397
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1993.png,1724189141.6810842
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1994.png,1724189141.7138038
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1995.png,1724189141.7404535
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1996.png,1724189141.7735956
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1997.png,1724189141.7993891
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1998.png,1724189141.8259394
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1999.png,1724189141.8577726
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2000.png,1724189141.8858778
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2001.png,1724189141.9142132
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2002.png,1724189141.945715
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2003.png,1724189141.982432
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2004.png,1724189142.0015104
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2005.png,1724189142.023986
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2006.png,1724189142.0544915
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2007.png,1724189142.0767865
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2008.png,1724189142.0991192
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2009.png,1724189142.1232765
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2010.png,1724189142.1444712
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2011.png,1724189142.1824794
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2012.png,1724189142.222107
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2013.png,1724189142.2478492
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2014.png,1724189142.2782304
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2015.png,1724189142.3071697
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2016.png,1724189142.3404775
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2017.png,1724189142.368516
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2018.png,1724189142.3924077
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2019.png,1724189142.418355
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2020.png,1724189142.4483774
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2021.png,1724189142.477894
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2022.png,1724189142.5022936
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2023.png,1724189142.5315826
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2024.png,1724189142.5640423
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2025.png,1724189142.5890913
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2026.png,1724189142.6122017
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2027.png,1724189142.6355023
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2028.png,1724189142.661745
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2029.png,1724189142.6842527
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2030.png,1724189142.7105677
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2031.png,1724189142.7349498
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2032.png,1724189142.7599797
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2033.png,1724189142.782109
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2034.png,1724189142.805652
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2035.png,1724189142.829397
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2036.png,1724189142.8529675
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2037.png,1724189142.8774579
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2038.png,1724189142.900409
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2039.png,1724189142.9277523
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2040.png,1724189142.9516952
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2041.png,1724189142.9782784
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2042.png,1724189143.0088475
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2043.png,1724189143.0379426
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2044.png,1724189143.0737758
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2045.png,1724189143.0997765
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2046.png,1724189143.125578
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2047.png,1724189143.1541758
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2048.png,1724189143.1786737
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2049.png,1724189143.202206
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2050.png,1724189143.23138
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2051.png,1724189143.2537756
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2052.png,1724189143.2779715
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2053.png,1724189143.3026824
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2054.png,1724189143.3309674
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2055.png,1724189143.3545606
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2056.png,1724189143.3845558
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2057.png,1724189143.4226165
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2058.png,1724189143.4536812
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2059.png,1724189143.482485
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2060.png,1724189143.5101304
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2061.png,1724189143.5379431
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2062.png,1724189143.5822284
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2063.png,1724189143.604914
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2064.png,1724189143.633538
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2065.png,1724189143.660764
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2066.png,1724189143.6879559
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2067.png,1724189143.7130141
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2068.png,1724189143.7383935
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2069.png,1724189143.762224
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2070.png,1724189143.787667
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2071.png,1724189143.812317
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2072.png,1724189143.84236
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2073.png,1724189143.8706722
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2074.png,1724189143.8943446
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2075.png,1724189143.9238749
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2076.png,1724189143.9542418
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2077.png,1724189143.9822998
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2078.png,1724189144.01232
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2079.png,1724189144.0445313
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2080.png,1724189144.0834277
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2081.png,1724189144.120632
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2082.png,1724189144.1488187
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2083.png,1724189144.175296
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2084.png,1724189144.2032278
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2085.png,1724189144.2307894
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2086.png,1724189144.2578213
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2087.png,1724189144.280092
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2088.png,1724189144.3056164
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2089.png,1724189144.3351521
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2090.png,1724189144.3579154
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2091.png,1724189144.3858547
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2092.png,1724189144.410193
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2093.png,1724189144.4327252
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2094.png,1724189144.4597971
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2095.png,1724189144.4839346
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2096.png,1724189144.5076575
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2097.png,1724189144.5376117
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2098.png,1724189144.572237
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2099.png,1724189144.5958548
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2100.png,1724189144.6193469
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2101.png,1724189144.647439
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2102.png,1724189144.6786475
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2103.png,1724189144.702726
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2104.png,1724189144.7300806
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2105.png,1724189144.7594035
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2106.png,1724189144.7841005
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2107.png,1724189144.8109844
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2108.png,1724189144.8379447
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2109.png,1724189144.8632603
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2110.png,1724189144.8922503
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2111.png,1724189144.9247944
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2112.png,1724189144.954093
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2113.png,1724189144.9815614
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2114.png,1724189145.0088482
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2115.png,1724189145.0380824
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2116.png,1724189145.0752585
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2117.png,1724189145.0998688
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2118.png,1724189145.1256218
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2119.png,1724189145.1602821
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2120.png,1724189145.184251
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2121.png,1724189145.2181017
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2122.png,1724189145.245667
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2123.png,1724189145.2808228
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2124.png,1724189145.3105597
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2125.png,1724189145.335498
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2126.png,1724189145.3610184
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2127.png,1724189145.3830917
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2128.png,1724189145.408682
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2129.png,1724189145.4326723
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2130.png,1724189145.4610314
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2131.png,1724189145.4850273
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2132.png,1724189145.510591
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2133.png,1724189145.5326827
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2134.png,1724189145.555549
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2135.png,1724189145.579084
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2136.png,1724189145.607658
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2137.png,1724189145.6299994
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2138.png,1724189145.6548483
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2139.png,1724189145.682833
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2140.png,1724189145.714469
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2141.png,1724189145.7422395
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2142.png,1724189145.7725954
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2143.png,1724189145.7970994
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2144.png,1724189145.8213177
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2145.png,1724189145.8456438
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2146.png,1724189145.8717635
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2147.png,1724189145.8972003
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2148.png,1724189145.9193308
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2149.png,1724189145.9443076
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2150.png,1724189145.9708683
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2151.png,1724189145.9926953
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2152.png,1724189146.0177
