fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0951.png,1722527847.4162493
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0952.png,1722527847.4459774
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0953.png,1722527847.4744554
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0954.png,1722527847.5048716
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0955.png,1722527847.5313756
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0956.png,1722527847.5546086
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0957.png,1722527847.5793252
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0958.png,1722527847.6037364
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0959.png,1722527847.6288772
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0960.png,1722527847.670529
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0961.png,1722527847.7039216
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0962.png,1722527847.7349381
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0963.png,1722527847.768992
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0964.png,1722527847.8011663
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0965.png,1722527847.834054
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0966.png,1722527847.862185
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0967.png,1722527847.8904438
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0968.png,1722527847.916959
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0969.png,1722527847.9450479
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0970.png,1722527847.9801197
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0971.png,1722527848.0155287
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0972.png,1722527848.0394738
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0973.png,1722527848.0639012
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0974.png,1722527848.088355
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0975.png,1722527848.1137972
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0976.png,1722527848.1389372
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0977.png,1722527848.1681578
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0978.png,1722527848.1930468
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0979.png,1722527848.2228026
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0980.png,1722527848.251227
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0981.png,1722527848.2792814
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0982.png,1722527848.3057652
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0983.png,1722527848.331077
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0984.png,1722527848.3582227
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0985.png,1722527848.3838117
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0986.png,1722527848.4099205
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0987.png,1722527848.4370315
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0988.png,1722527848.4669533
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0989.png,1722527848.49574
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0990.png,1722527848.5313172
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0991.png,1722527848.5608726
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0992.png,1722527848.586629
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0993.png,1722527848.6173358
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0994.png,1722527848.6430285
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0995.png,1722527848.6720803
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0996.png,1722527848.6983924
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0997.png,1722527848.7270305
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0998.png,1722527848.7554228
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0999.png,1722527848.7828822
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1000.png,1722527848.8115592
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1001.png,1722527848.8440444
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1002.png,1722527848.8717043
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1003.png,1722527848.8988469
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1004.png,1722527848.9281187
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1005.png,1722527848.962197
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1006.png,1722527849.0055406
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1007.png,1722527849.049708
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1008.png,1722527849.0725067
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1009.png,1722527849.1176884
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1010.png,1722527849.136165
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1011.png,1722527849.1660721
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1012.png,1722527849.1956518
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1013.png,1722527849.2270124
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1014.png,1722527849.2612228
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1015.png,1722527849.301704
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1016.png,1722527849.3387666
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1017.png,1722527849.373611
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1018.png,1722527849.4149323
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1019.png,1722527849.4582214
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1020.png,1722527849.488583
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1021.png,1722527849.522623
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1022.png,1722527849.5594952
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1023.png,1722527849.6015606
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1024.png,1722527849.647519
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1025.png,1722527849.6812305
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1026.png,1722527849.7158775
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1027.png,1722527849.746327
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1028.png,1722527849.7925181
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1029.png,1722527849.8321404
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1030.png,1722527849.87129
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1031.png,1722527849.9077911
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1032.png,1722527849.941414
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1033.png,1722527849.9711273
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1034.png,1722527850.0029423
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1035.png,1722527850.0338209
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1036.png,1722527850.0592787
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1037.png,1722527850.0918677
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1038.png,1722527850.1222162
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1039.png,1722527850.1492434
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1040.png,1722527850.179969
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1041.png,1722527850.204544
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1042.png,1722527850.2330441
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1043.png,1722527850.2844896
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1044.png,1722527850.3144443
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1045.png,1722527850.3498924
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1046.png,1722527850.384443
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1047.png,1722527850.437841
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1048.png,1722527850.4936814
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1049.png,1722527850.5330994
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1050.png,1722527850.5763803
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1051.png,1722527850.613762
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1052.png,1722527850.6654983
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1053.png,1722527850.702957
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1054.png,1722527850.7339132
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1055.png,1722527850.782356
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1056.png,1722527850.8194304
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1057.png,1722527850.849633
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1058.png,1722527850.8832903
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1059.png,1722527850.9261205
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1060.png,1722527850.9718657
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1061.png,1722527851.013564
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1062.png,1722527851.0642467
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1063.png,1722527851.0975416
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1064.png,1722527851.1388056
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1065.png,1722527851.1797404
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1066.png,1722527851.2192423
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1067.png,1722527851.2566833
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1068.png,1722527851.3106916
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1069.png,1722527851.3539374
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1070.png,1722527851.3978758
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1071.png,1722527851.4227505
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1072.png,1722527851.4591331
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1073.png,1722527851.5036807
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1074.png,1722527851.5423734
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1075.png,1722527851.5799723
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1076.png,1722527851.6278973
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1077.png,1722527851.6640785
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1078.png,1722527851.7030528
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1079.png,1722527851.7405283
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1080.png,1722527851.778143
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1081.png,1722527851.8143516
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1082.png,1722527851.852934
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1083.png,1722527851.886243
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1084.png,1722527851.9232361
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1085.png,1722527851.9650147
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1086.png,1722527852.0104752
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1087.png,1722527852.0598366
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1088.png,1722527852.0997405
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1089.png,1722527852.1404107
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1090.png,1722527852.1930819
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1091.png,1722527852.2487674
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1092.png,1722527852.2965355
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1093.png,1722527852.3432086
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1094.png,1722527852.3826656
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1095.png,1722527852.413413
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1096.png,1722527852.451019
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1097.png,1722527852.4889703
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1098.png,1722527852.5248744
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1099.png,1722527852.5657449
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1100.png,1722527852.5942054
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1101.png,1722527852.6376169
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1102.png,1722527852.6712263
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1103.png,1722527852.710029
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1104.png,1722527852.755013
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1105.png,1722527852.7911024
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1106.png,1722527852.8277793
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1107.png,1722527852.8615692
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1108.png,1722527852.8882186
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1109.png,1722527852.9237788
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1110.png,1722527852.948487
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1111.png,1722527852.9784632
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1112.png,1722527853.000808
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1113.png,1722527853.0267165
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1114.png,1722527853.0565991
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1115.png,1722527853.0779755
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1116.png,1722527853.1016994
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1117.png,1722527853.1280444
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1118.png,1722527853.1525958
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1119.png,1722527853.1776445
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1120.png,1722527853.2042227
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1121.png,1722527853.235096
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1122.png,1722527853.2654772
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1123.png,1722527853.3017263
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1124.png,1722527853.3355265
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1125.png,1722527853.3708997
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1126.png,1722527853.401212
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1127.png,1722527853.4379208
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1128.png,1722527853.4907222
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1129.png,1722527853.5351245
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1130.png,1722527853.5757155
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1131.png,1722527853.6163943
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1132.png,1722527853.6574144
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1133.png,1722527853.6863275
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1134.png,1722527853.710567
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1135.png,1722527853.7333293
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1136.png,1722527853.7555237
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1137.png,1722527853.776468
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1138.png,1722527853.7985206
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1139.png,1722527853.8211052
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1140.png,1722527853.8409364
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1141.png,1722527853.860969
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1142.png,1722527853.8836634
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1143.png,1722527853.9096267
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1144.png,1722527853.9431756
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1145.png,1722527853.9650774
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1146.png,1722527853.9909954
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1147.png,1722527854.0145
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1148.png,1722527854.040408
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1149.png,1722527854.0654278
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1150.png,1722527854.099576
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1151.png,1722527854.1227574
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1152.png,1722527854.146348
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1153.png,1722527854.1709328
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1154.png,1722527854.1968596
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1155.png,1722527854.2260733
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1156.png,1722527854.2630088
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1157.png,1722527854.294197
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1158.png,1722527854.318536
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1159.png,1722527854.3394265
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1160.png,1722527854.3695514
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1161.png,1722527854.3892715
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1162.png,1722527854.4099426
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1163.png,1722527854.4275103
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1164.png,1722527854.4487062
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1165.png,1722527854.4695988
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1166.png,1722527854.4932098
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1167.png,1722527854.5237842
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1168.png,1722527854.5475476
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1169.png,1722527854.5706234
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1170.png,1722527854.6011083
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1171.png,1722527854.6282563
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1172.png,1722527854.6503778
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1173.png,1722527854.681415
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1174.png,1722527854.7051616
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1175.png,1722527854.7438605
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1176.png,1722527854.7753408
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1177.png,1722527854.8018653
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1178.png,1722527854.825351
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1179.png,1722527854.85427
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1180.png,1722527854.881486
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1181.png,1722527854.9052644
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1182.png,1722527854.935943
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1183.png,1722527854.9690025
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1184.png,1722527854.9926064
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1185.png,1722527855.0238752
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1186.png,1722527855.0514076
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1187.png,1722527855.0860329
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1188.png,1722527855.1224792
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1189.png,1722527855.1633332
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1190.png,1722527855.2130136
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1191.png,1722527855.2426293
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1192.png,1722527855.2676377
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1193.png,1722527855.2918572
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1194.png,1722527855.314144
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1195.png,1722527855.3384054
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1196.png,1722527855.3597083
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1197.png,1722527855.3780048
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1198.png,1722527855.3995404
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1199.png,1722527855.420109
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1200.png,1722527855.440956
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1201.png,1722527855.4617562
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1202.png,1722527855.489242
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1203.png,1722527855.5126002
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1204.png,1722527855.5399745
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1205.png,1722527855.564456
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1206.png,1722527855.5946822
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1207.png,1722527855.6279697
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1208.png,1722527855.6525452
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1209.png,1722527855.6795297
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1210.png,1722527855.7064078
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1211.png,1722527855.729801
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1212.png,1722527855.7617118
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1213.png,1722527855.7976623
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1214.png,1722527855.8281589
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1215.png,1722527855.8544753
