layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, 1.2835009724283921, -0.24873959066890472, 1.4410622661825137, 1.0683990885297145, -0.31560117537795174, 1.3207056103217956, 1.910001708984375, 0.37903326416015626, 1.4974849853515626, 1722527819.0743403)",1722527819.0748987
"dim: []
data_offset: 0","(0.0, 1.0, 1.2806762485534824, -0.24890417661416098, 1.4330347769964074, 1.0614151031238, -0.3152289548714814, 1.301347166017323, 1.90681787109375, 0.37887722778320315, 1.4942484130859375, 1722527819.1095045)",1722527819.1100018
"dim: []
data_offset: 0","(0.0, 1.0, 1.2785427314469853, -0.2492450167019688, 1.4293923297432753, 1.0579081683263718, -0.316239972583731, 1.290332777028491, 1.90681787109375, 0.37887722778320315, 1.4942484130859375, 1722527819.1315024)",1722527819.1324797
"dim: []
data_offset: 0","(0.0, 1.0, 1.2759296635029296, -0.2489101806394907, 1.4270250606623214, 1.0469711191009257, -0.31823923600964643, 1.2951145422220474, 1.9018192138671874, 0.3795051574707031, 1.4891856689453125, 1722527819.1505938)",1722527819.1513715
"dim: []
data_offset: 0","(0.0, 1.0, 1.267505479631251, -0.24676376674754402, 1.4203330319818446, 1.0350687496787137, -0.3186027545821198, 1.30267500233395, 1.8955135498046876, 0.38097964477539065, 1.48381298828125, 1722527819.198757)",1722527819.2029293
"dim: []
data_offset: 0","(0.0, 1.0, 1.2658421118948453, -0.24630637415632475, 1.419140680736072, 1.038424803411056, -0.3176241215699338, 1.3024309638532154, 1.8955135498046876, 0.38097964477539065, 1.48381298828125, 1722527819.203613)",1722527819.2040844
"dim: []
data_offset: 0","(0.0, 1.0, 1.2619453226977546, -0.24414287493097078, 1.4163295093165222, 1.038424803411056, -0.3176241215699338, 1.3024309638532154, 1.8955135498046876, 0.38097964477539065, 1.48381298828125, 1722527819.2326827)",1722527819.2331822
"dim: []
data_offset: 0","(0.0, 1.0, 1.2583495708355479, -0.24279719440036668, 1.4139429290959225, 1.0201870063675553, -0.31416527837645764, 1.3048556598927954, 1.8897415771484376, 0.3826793212890625, 1.4795816650390625, 1722527819.2557063)",1722527819.2562096
"dim: []
data_offset: 0","(0.0, 1.0, 1.2545032861254701, -0.24139100790786436, 1.4116364070938565, 1.0250989016619858, -0.31527806698185823, 1.3048964548038402, 1.8897415771484376, 0.3826793212890625, 1.4795816650390625, 1722527819.2742987)",1722527819.27477
"dim: []
data_offset: 0","(0.0, 1.0, 1.2450145396099088, -0.23894232355137876, 1.4067439618655646, 1.0250989016619858, -0.31527806698185823, 1.3048964548038402, 1.881642333984375, 0.38514511108398436, 1.4744056396484375, 1722527819.3114026)",1722527819.3124328
"dim: []
data_offset: 0","(0.0, 1.0, 1.2394856713165425, -0.23725006686321432, 1.403671615787569, 1.0040032793194946, -0.311371407574156, 1.3036819821205277, 1.881642333984375, 0.38514511108398436, 1.4744056396484375, 1722527819.3293982)",1722527819.3299026
"dim: []
data_offset: 0","(0.0, 1.0, 1.237143575324902, -0.2365496984064006, 1.4023694864591896, 1.0040032793194946, -0.311371407574156, 1.3036819821205277, 1.8723968505859374, 0.3880089111328125, 1.4693011474609374, 1722527819.3482187)",1722527819.3490834
"dim: []
data_offset: 0","(0.0, 1.0, 1.228314127726645, -0.23389236994130344, 1.3974159267700095, 1.0101501286598094, -0.3085865890106927, 1.2992946724128462, 1.8723968505859374, 0.3880089111328125, 1.4693011474609374, 1722527819.3797202)",1722527819.3816872
"dim: []
data_offset: 0","(0.0, 1.0, 1.2255975362866645, -0.2333643627359091, 1.3970697523433826, 1.0101501286598094, -0.3085865890106927, 1.2992946724128462, 1.864125732421875, 0.39065008544921875, 1.46536474609375, 1722527819.3975692)",1722527819.3999097
"dim: []
data_offset: 0","(0.0, 1.0, 1.2181088023653464, -0.2311528406075915, 1.394693354691737, 0.9793159307161985, -0.3048337646285777, 1.3052823551321433, 1.853028564453125, 0.3940207824707031, 1.4603216552734375, 1722527819.4271677)",1722527819.4278486
"dim: []
data_offset: 0","(0.0, 1.0, 1.2101738244587035, -0.22897221872714996, 1.391843344988705, 0.9793159307161985, -0.3048337646285777, 1.3052823551321433, 1.853028564453125, 0.3940207824707031, 1.4603216552734375, 1722527819.4494414)",1722527819.4501123
"dim: []
data_offset: 0","(0.0, 1.0, 1.204070925073232, -0.22765944003976907, 1.3897087867894518, 0.9897322545646112, -0.30374075001913703, 1.308055736825013, 1.853028564453125, 0.3940207824707031, 1.4603216552734375, 1722527819.4776828)",1722527819.4781077
"dim: []
data_offset: 0","(0.0, 1.0, 1.1985053581308773, -0.22636489169478077, 1.3880996769613463, 0.9601534694150748, -0.299533080602022, 1.315470458829409, 1.8408140869140626, 0.39727484130859375, 1.455723876953125, 1722527819.4979956)",1722527819.4984312
"dim: []
data_offset: 0","(0.0, 1.0, 1.1923927512806063, -0.22534668524934676, 1.3861384472276945, 0.9601534694150748, -0.299533080602022, 1.315470458829409, 1.8302930908203126, 0.3996754150390625, 1.452101318359375, 1722527819.5292156)",1722527819.5296972
"dim: []
data_offset: 0","(0.0, 1.0, 1.180267874045199, -0.22360267226506592, 1.3812247739011054, 0.9752492701129474, -0.2968024614190932, 1.3220222747085277, 1.8302930908203126, 0.3996754150390625, 1.452101318359375, 1722527819.5577078)",1722527819.5586045
"dim: []
data_offset: 0","(0.0, 1.0, 1.1774256053877554, -0.22323189052592632, 1.3800658081520036, 0.9752492701129474, -0.2968024614190932, 1.3220222747085277, 1.8163544921875, 0.4023139038085938, 1.4476361083984375, 1722527819.5763097)",1722527819.5767536
"dim: []
data_offset: 0","(0.0, 1.0, 1.164764697827353, -0.22258534851180217, 1.3761837283947012, 0.9794517723355192, -0.28958364171884343, 1.3205753723750744, 1.8163544921875, 0.4023139038085938, 1.4476361083984375, 1722527819.5987735)",1722527819.599274
"dim: []
data_offset: 0","(0.0, 1.0, 1.1516599010952209, -0.22257714972396891, 1.3700265929135054, 0.9776294086504915, -0.28321899064880096, 1.3200758124435974, 1.8019451904296875, 0.4046359558105469, 1.4433909912109375, 1722527819.6302047)",1722527819.6307395
"dim: []
data_offset: 0","(0.0, 1.0, 1.148715818831653, -0.2224263483281452, 1.3691209258030286, 0.9776294086504915, -0.28321899064880096, 1.3200758124435974, 1.8019451904296875, 0.4046359558105469, 1.4433909912109375, 1722527819.6543527)",1722527819.660112
"dim: []
data_offset: 0","(0.0, 1.0, 1.1373623654153875, -0.2222754388396622, 1.3643049723520255, 0.9481847636232343, -0.27682653089272613, 1.3218668625892818, 1.7872891845703125, 0.406349853515625, 1.4397666015625, 1722527819.677918)",1722527819.678423
"dim: []
data_offset: 0","(0.0, 1.0, 1.1215642640378964, -0.22197245622192938, 1.3563475672134122, 0.9803682447399256, -0.27457311821451585, 1.3276279368929824, 1.7754376220703125, 0.4074456481933594, 1.4373387451171875, 1722527819.7156842)",1722527819.716251
"dim: []
data_offset: 0","(0.0, 1.0, 1.115705366215235, -0.2218258280330805, 1.3536723401999913, 0.9625801178672382, -0.26698807117722734, 1.3352282135175728, 1.7754376220703125, 0.4074456481933594, 1.4373387451171875, 1722527819.7294035)",1722527819.7299433
"dim: []
data_offset: 0","(0.0, 1.0, 1.115705366215235, -0.2218258280330805, 1.3536723401999913, 0.9853992576415069, -0.2614013211368847, 1.3625468200195447, 1.7754376220703125, 0.4074456481933594, 1.4373387451171875, 1722527819.7506351)",1722527819.753514
"dim: []
data_offset: 0","(0.0, 1.0, 1.1038032277099394, -0.22230154770965854, 1.3510078171350723, 0.9600038550487766, -0.254562033525138, 1.3795867198302891, 1.7604952392578126, 0.40810821533203123, 1.4353592529296875, 1722527819.776838)",1722527819.779234
"dim: []
data_offset: 0","(0.0, 1.0, 1.0930175992760052, -0.22308492999322976, 1.352191240715045, 0.9600038550487766, -0.254562033525138, 1.3795867198302891, 1.74588330078125, 0.4086063232421875, 1.4346943359375, 1722527819.806864)",1722527819.8077676
"dim: []
data_offset: 0","(0.0, 1.0, 1.0835607713273696, -0.2244111346184343, 1.3548057085108132, 0.9721603371248229, -0.24735749916279648, 1.4066444017916815, 1.74588330078125, 0.4086063232421875, 1.4346943359375, 1722527819.8325562)",1722527819.8333042
"dim: []
data_offset: 0","(0.0, 1.0, 1.0762130017246139, -0.22537483456802374, 1.35610594743943, 0.9824908858388843, -0.24403934808293293, 1.4222498530142165, 1.74588330078125, 0.4086063232421875, 1.4346943359375, 1722527819.8469577)",1722527819.8476691
"dim: []
data_offset: 0","(0.0, 1.0, 1.0676235696910046, -0.22674965183303186, 1.356363223291598, 0.9663891837994836, -0.23622438903510892, 1.4285135440200798, 1.73176416015625, 0.40816815185546873, 1.4360904541015624, 1722527819.876485)",1722527819.8778164
"dim: []
data_offset: 0","(0.0, 1.0, 1.059582637865517, -0.2281711315216424, 1.3567829955669866, 0.9663891837994836, -0.23622438903510892, 1.4285135440200798, 1.719143798828125, 0.40733493041992186, 1.438459228515625, 1722527819.907159)",1722527819.9076152
"dim: []
data_offset: 0","(0.0, 1.0, 1.0543670691651597, -0.229820224607131, 1.3589282358238308, 0.9810301860524957, -0.23155424604477912, 1.4381093561219311, 1.719143798828125, 0.40733493041992186, 1.438459228515625, 1722527819.9270368)",1722527819.9275267
"dim: []
data_offset: 0","(0.0, 1.0, 1.0484550027727135, -0.23101797250153866, 1.3624783195544796, 0.9810301860524957, -0.23155424604477912, 1.4381093561219311, 1.707682861328125, 0.4061022033691406, 1.4414312744140625, 1722527819.9565392)",1722527819.9570973
"dim: []
data_offset: 0","(0.0, 1.0, 1.0442857710145885, -0.23194156726461196, 1.3641968327970624, 0.9897170247685043, -0.2220168860494074, 1.460403274458481, 1.707682861328125, 0.4061022033691406, 1.4414312744140625, 1722527819.9765258)",1722527819.9771323
"dim: []
data_offset: 0","(0.0, 1.0, 1.0405507996060113, -0.2335103424737739, 1.3684952594790913, 0.9839425767221384, -0.21811898588104142, 1.475656155176025, 1.707682861328125, 0.4061022033691406, 1.4414312744140625, 1722527819.9967859)",1722527819.997223
"dim: []
data_offset: 0","(0.0, 1.0, 1.035458134514873, -0.2351841916004395, 1.3729453177521147, 0.9839425767221384, -0.21811898588104142, 1.475656155176025, 1.699541015625, 0.4047880859375, 1.4441846923828126, 1722527820.0265317)",1722527820.0279727
"dim: []
data_offset: 0","(0.0, 1.0, 1.029968423213274, -0.23660918290374483, 1.3765817021155293, 1.0035177064782106, -0.2096353849625252, 1.489500749332991, 1.6905123291015625, 0.402474365234375, 1.4484107666015624, 1722527820.0566812)",1722527820.0570638
"dim: []
data_offset: 0","(0.0, 1.0, 1.0262768756932261, -0.2379770671153316, 1.379014109060087, 1.0035177064782106, -0.2096353849625252, 1.489500749332991, 1.6905123291015625, 0.402474365234375, 1.4484107666015624, 1722527820.0768561)",1722527820.0782068
"dim: []
data_offset: 0","(0.0, 1.0, 1.0210842701916971, -0.24200681914765962, 1.3824089067219296, 1.0102045680848302, -0.19550667649320524, 1.4937009798650127, 1.6831790771484374, 0.39981472778320315, 1.452800537109375, 1722527820.116141)",1722527820.1165078
"dim: []
data_offset: 0","(0.0, 1.0, 1.018769837165612, -0.2437670986739299, 1.3837364998264396, 1.0244545730705457, -0.18617945814975168, 1.4916903829009152, 1.67861572265625, 0.39722634887695313, 1.4563492431640626, 1722527820.1363835)",1722527820.139971
"dim: []
data_offset: 0","(0.0, 1.0, 1.0183379710883727, -0.24601671670882355, 1.3860191539676439, 1.0244545730705457, -0.18617945814975168, 1.4916903829009152, 1.67861572265625, 0.39722634887695313, 1.4563492431640626, 1722527820.1671546)",1722527820.1679554
"dim: []
data_offset: 0","(0.0, 1.0, 1.0176199165152453, -0.24701216521057448, 1.3871876087000174, 1.0274256338898526, -0.17869190768421886, 1.4863114364938768, 1.6752530517578126, 0.394771484375, 1.45972705078125, 1722527820.1776166)",1722527820.1791606
"dim: []
data_offset: 0","(0.0, 1.0, 1.0159865330514153, -0.2495632958837235, 1.3899048354369705, 1.0274256338898526, -0.17869190768421886, 1.4863114364938768, 1.6752530517578126, 0.394771484375, 1.45972705078125, 1722527820.2020738)",1722527820.2027073
"dim: []
data_offset: 0","(0.0, 1.0, 1.0151272006191971, -0.2517472611250451, 1.3940946136930694, 1.0582286271058159, -0.1666222718126899, 1.4864682322293599, 1.672298828125, 0.3913853454589844, 1.4644617919921874, 1722527820.2343795)",1722527820.234857
"dim: []
data_offset: 0","(0.0, 1.0, 1.0154108941526752, -0.2533566969726941, 1.3967656746046389, 1.067514602780557, -0.16076536752395487, 1.4931341769882147, 1.672298828125, 0.3913853454589844, 1.4644617919921874, 1722527820.2515824)",1722527820.2520359
"dim: []
data_offset: 0","(0.0, 1.0, 1.0155046948774138, -0.2550721734297217, 1.399333463719421, 1.067514602780557, -0.16076536752395487, 1.4931341769882147, 1.67106982421875, 0.3886164855957031, 1.4684189453125, 1722527820.2747774)",1722527820.275224
"dim: []
data_offset: 0","(0.0, 1.0, 1.0165069233738353, -0.25767004203830024, 1.4018834966839233, 1.076566025296434, -0.1557259825838394, 1.4948677314516432, 1.67106982421875, 0.3886164855957031, 1.4684189453125, 1722527820.302956)",1722527820.3036273
"dim: []
data_offset: 0","(0.0, 1.0, 1.0171311657390898, -0.25818946947059257, 1.401870152220195, 1.0893833825272607, -0.14921834095676953, 1.4900176362924502, 1.6713974609375, 0.38464151000976565, 1.474746826171875, 1722527820.3277807)",1722527820.328387
"dim: []
data_offset: 0","(0.0, 1.0, 1.0195571368434828, -0.26100518229057246, 1.4058804756202699, 1.0893833825272607, -0.14921834095676953, 1.4900176362924502, 1.6713974609375, 0.38464151000976565, 1.474746826171875, 1722527820.3556333)",1722527820.3561897
"dim: []
data_offset: 0","(0.0, 1.0, 1.0205753479819406, -0.26211433961458264, 1.4081135489753114, 1.114929154134841, -0.14283123735566136, 1.4887832511556076, 1.6733980712890626, 0.38158255004882813, 1.4801661376953126, 1722527820.3775659)",1722527820.379399
"dim: []
data_offset: 0","(0.0, 1.0, 1.0227465024574112, -0.2634524221238654, 1.4106721762922154, 1.114929154134841, -0.14283123735566136, 1.4887832511556076, 1.6733980712890626, 0.38158255004882813, 1.4801661376953126, 1722527820.3986702)",1722527820.4004145
"dim: []
data_offset: 0","(0.0, 1.0, 1.027336121958983, -0.2656364462949692, 1.4150308222658268, 1.11714832151761, -0.14008409627041768, 1.4899182819099739, 1.6762618408203125, 0.37944674682617185, 1.4845643310546874, 1722527820.4360945)",1722527820.4366407
"dim: []
data_offset: 0","(0.0, 1.0, 1.0298653862717397, -0.266221853280871, 1.4167277498607138, 1.1160949691892732, -0.13961993278664248, 1.489090395694265, 1.6762618408203125, 0.37944674682617185, 1.4845643310546874, 1722527820.4587889)",1722527820.4626558
"dim: []
data_offset: 0","(0.0, 1.0, 1.03120728177471, -0.26643109749985144, 1.4176558221975961, 1.1149614473816287, -0.13497516068301996, 1.485334787173556, 1.68128662109375, 0.3778250427246094, 1.490135986328125, 1722527820.472608)",1722527820.4731286
"dim: []
data_offset: 0","(0.0, 1.0, 1.0376229460844109, -0.2666039286332748, 1.4227047468452252, 1.14574254826515, -0.12702026451013973, 1.4854063435042346, 1.68128662109375, 0.3778250427246094, 1.490135986328125, 1722527820.5065594)",1722527820.5070224
"dim: []
data_offset: 0","(0.0, 1.0, 1.0421531509186337, -0.26701325992675273, 1.4252525085556067, 1.14574254826515, -0.12702026451013973, 1.4854063435042346, 1.687788330078125, 0.37680429077148436, 1.4956778564453126, 1722527820.5258205)",1722527820.5266752
"dim: []
data_offset: 0","(0.0, 1.0, 1.0456952567285613, -0.26677961066376077, 1.4274487778700038, 1.1438060719351908, -0.12227141533822733, 1.4866883158248796, 1.687788330078125, 0.37680429077148436, 1.4956778564453126, 1722527820.5477197)",1722527820.5482244
"dim: []
data_offset: 0","(0.0, 1.0, 1.0523400628855066, -0.2658828082233644, 1.4300928427935022, 1.1438060719351908, -0.12227141533822733, 1.4866883158248796, 1.694227294921875, 0.376598876953125, 1.4998505859375, 1722527820.5718415)",1722527820.5722923
"dim: []
data_offset: 0","(0.0, 1.0, 1.061188218592534, -0.26315641142361323, 1.4372833917426533, 1.1825330637874991, -0.11332460663075994, 1.4853160047226872, 1.694227294921875, 0.376598876953125, 1.4998505859375, 1722527820.6109993)",1722527820.6129308
"dim: []
data_offset: 0","(0.0, 1.0, 1.063396532203797, -0.2622893659453206, 1.4396038196499723, 1.1825330637874991, -0.11332460663075994, 1.4853160047226872, 1.7033740234375, 0.37740460205078125, 1.5044281005859375, 1722527820.6223798)",1722527820.6227956
"dim: []
data_offset: 0","(0.0, 1.0, 1.0684377671999412, -0.2608345133698922, 1.4426623191566288, 1.1761066372343736, -0.10772945419232235, 1.4878921204721718, 1.7133966064453126, 0.37947769165039064, 1.5083062744140625, 1722527820.6567)",1722527820.6577132
"dim: []
data_offset: 0","(0.0, 1.0, 1.076435486686611, -0.25832417381574335, 1.4469252883712225, 1.1854496585865668, -0.09691372405477136, 1.4783740483783736, 1.7133966064453126, 0.37947769165039064, 1.5083062744140625, 1722527820.6716707)",1722527820.6721418
"dim: []
data_offset: 0","(0.0, 1.0, 1.087602086403594, -0.2542959301561267, 1.4468615392561406, 1.1989942595813705, -0.08746319602198094, 1.4581234412952129, 1.7243714599609374, 0.38242529296875, 1.511200439453125, 1722527820.7199867)",1722527820.7203786
"dim: []
data_offset: 0","(0.0, 1.0, 1.098961136504211, -0.24957112568910259, 1.4447117894619843, 1.1867225568513655, -0.08043891506100967, 1.419602804950564, 1.7334990234375, 0.38587188720703125, 1.5117467041015624, 1722527820.7565973)",1722527820.7585366
"dim: []
data_offset: 0","(0.0, 1.0, 1.1051085576017632, -0.24658534689057396, 1.4448728077559163, 1.1867225568513655, -0.08043891506100967, 1.419602804950564, 1.7334990234375, 0.38587188720703125, 1.5117467041015624, 1722527820.7770576)",1722527820.779437
"dim: []
data_offset: 0","(0.0, 1.0, 1.115269246732602, -0.2411532145611567, 1.448956450386675, 1.1924907516775187, -0.07177447599964745, 1.4095751456234484, 1.7429774169921874, 0.389787841796875, 1.5113275146484375, 1722527820.806346)",1722527820.806702
