layout,data,timestamp
"dim: []
data_offset: 0","(2.2403179073746484, 0.19756033269745904, 1.436634675723313, 0.042639094792498014, 0.17176165987438569, -0.0015456042266966561, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0276947021484375, 1722539257.7137566)",1722539257.7144384
"dim: []
data_offset: 0","(2.2475226955715932, 0.21437321259632935, 1.4251732356705131, -0.0018466670050644052, 0.15234223592132315, -0.028449647259869405, 1.0, 0.0, 0.0, 0.0, 0.0, 0.026244640350341797, 1722539257.740912)",1722539257.741416
"dim: []
data_offset: 0","(2.2400681320650913, 0.21521279159686416, 1.4226215722543087, -0.05763047750012811, 0.13769434480059828, -0.013954820960758084, 1.0, 0.0, 0.0, 0.0, 0.0, 0.011785268783569336, 1722539257.7534096)",1722539257.7543309
"dim: []
data_offset: 0","(2.226455735466622, 0.20928987204944255, 1.4206783923179538, -0.07967976437819178, 0.08329190506800761, -0.00534759566493939, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01755070686340332, 1722539257.7875907)",1722539257.7881727
"dim: []
data_offset: 0","(2.207404218364986, 0.2116389886780641, 1.4326804924957937, -0.14426226221815167, 0.061043780790377186, 0.014093245425511504, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02502894401550293, 1722539257.813714)",1722539257.815562
"dim: []
data_offset: 0","(2.2074205573239265, 0.2063886980152428, 1.4296678431562189, -0.20381173812676473, 0.022170502336200777, -0.03732084905404912, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01418614387512207, 1722539257.8283348)",1722539257.8288524
"dim: []
data_offset: 0","(2.2155889742183685, 0.19378286684576113, 1.435683696512707, -0.14553170425726297, 0.03663142922994175, -0.048869518147717284, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02877020835876465, 1722539257.864741)",1722539257.8652189
"dim: []
data_offset: 0","(2.218626282678237, 0.1836122781653899, 1.4336376570925156, -0.09955615134077048, 0.08569601932765722, -0.07749422703434238, 1.0, 0.0, 0.0, 0.0, 0.0, 0.026741504669189453, 1722539257.8930094)",1722539257.8935196
"dim: []
data_offset: 0","(2.2189209925572184, 0.19196273697596514, 1.4302713945055032, -0.07926652587058307, 0.1347600740408584, -0.11023418598118212, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024317264556884766, 1722539257.9182541)",1722539257.9204373
"dim: []
data_offset: 0","(2.2195377155974465, 0.20218381046681574, 1.423372645392244, -0.046018933114686945, 0.18502229713035986, -0.14691726457285179, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015225648880004883, 1722539257.933876)",1722539257.93429
"dim: []
data_offset: 0","(2.2296758390691163, 0.2303778534799052, 1.429723542493605, -0.015031338026702486, 0.21850911870976966, -0.1823406161822761, 1.0, 0.0, 0.0, 0.0, 0.0, 0.017238855361938477, 1722539257.9624405)",1722539257.9629118
"dim: []
data_offset: 0","(2.240048587248106, 0.23940230636633447, 1.4106124693247664, -0.023025098101779537, 0.2071177502387347, -0.22788286388823947, 1.0, 0.0, 0.0, 0.0, 0.0, 0.026054859161376953, 1722539257.9890997)",1722539257.9894876
"dim: []
data_offset: 0","(2.2331902725766577, 0.25285539156952336, 1.392516909198005, -0.05253988694919629, 0.18508218245677294, -0.24606607976607736, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024646282196044922, 1722539258.014296)",1722539258.015164
"dim: []
data_offset: 0","(2.2348992761459536, 0.25479370166971466, 1.3707972880171264, -0.08070367800032065, 0.15538757798109404, -0.27773877621752524, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014919042587280273, 1722539258.0303907)",1722539258.0316176
"dim: []
data_offset: 0","(2.2294833406175742, 0.2346908745724665, 1.3615232990476065, -0.09087113868831972, 0.11149157715308375, -0.30852789902609223, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02335834503173828, 1722539258.0592813)",1722539258.0619736
"dim: []
data_offset: 0","(2.2170496898528604, 0.2309426280185735, 1.3455472232574728, -0.13437809673196027, 0.07239098762998813, -0.35701235701923545, 1.0, 0.0, 0.0, 0.0, 0.0, 0.027747631072998047, 1722539258.0898962)",1722539258.0911753
"dim: []
data_offset: 0","(2.2128321076694166, 0.23212339512612362, 1.3369656805746801, -0.14862209235432883, 0.003409167207915019, -0.42031713860537134, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02011847496032715, 1722539258.111233)",1722539258.1198535
"dim: []
data_offset: 0","(2.2051463031308747, 0.2312301903752096, 1.3164241060251365, -0.14636496164576646, -0.07493208014448552, -0.48613122870494846, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019070863723754883, 1722539258.1355896)",1722539258.13673
"dim: []
data_offset: 0","(2.1980161353959073, 0.23549154727713714, 1.3112294435295144, -0.10767587291628873, -0.1642346394106564, -0.5049015966076119, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022756576538085938, 1722539258.159879)",1722539258.16035
"dim: []
data_offset: 0","(2.201708196050037, 0.22544580297645367, 1.3108339118312096, -0.044399459951127755, -0.2125757850088475, -0.529772261528373, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024849653244018555, 1722539258.1857553)",1722539258.186573
"dim: []
data_offset: 0","(2.2003901528218837, 0.22303920309555347, 1.298927049747694, -0.004915655909574808, -0.2574692363505432, -0.6104643789928583, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013669013977050781, 1722539258.201152)",1722539258.202142
"dim: []
data_offset: 0","(2.2133344735589096, 0.22679093758347516, 1.2859343803116459, 0.07117970621186895, -0.2870008128747476, -0.6639278189051827, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015160322189331055, 1722539258.2310185)",1722539258.2317033
"dim: []
data_offset: 0","(2.212125284646054, 0.20714688607444753, 1.269546271549784, 0.09041304645446971, -0.31726986430570786, -0.7240978677401122, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014890432357788086, 1722539258.2585776)",1722539258.2591565
"dim: []
data_offset: 0","(2.2186006212808826, 0.1926830388943086, 1.2378853708186133, 0.031247449438845998, -0.3380039029498774, -0.7435405753808357, 1.0, 0.0, 0.0, 0.0, 0.0, 0.028350830078125, 1722539258.2898316)",1722539258.291211
"dim: []
data_offset: 0","(2.2075730477261826, 0.17673474570949796, 1.2276690457549606, 0.008228754208282736, -0.32960153663891995, -0.7252105533648842, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02579951286315918, 1722539258.3160832)",1722539258.3192604
"dim: []
data_offset: 0","(2.2067816221427208, 0.17132254068563924, 1.2111904742049484, -0.019739979300857125, -0.3181277008174025, -0.6901077787124512, 1.0, 0.0, 0.0, 0.0, 0.0, 0.012182474136352539, 1722539258.33055)",1722539258.3313613
"dim: []
data_offset: 0","(2.2074200189782167, 0.16335047906280595, 1.219699756850377, -0.009588340638175185, -0.3123233257692831, -0.6601313466656981, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022806406021118164, 1722539258.3589163)",1722539258.3595958
"dim: []
data_offset: 0","(2.22216383462771, 0.1507238088641517, 1.2162321647985765, 0.005518739693672211, -0.2758626728522993, -0.6319174621526806, 1.0, 0.0, 0.0, 0.0, 0.0, 0.011689424514770508, 1722539258.3727994)",1722539258.3738668
"dim: []
data_offset: 0","(2.2257201217863227, 0.1585475185141244, 1.2124958046142436, 0.010811481691942496, -0.2356833611694076, -0.5956376444282527, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015084981918334961, 1722539258.403962)",1722539258.404379
"dim: []
data_offset: 0","(2.2314247491061554, 0.16108450331309127, 1.2283916007593836, -0.016647845723108116, -0.18848279754949757, -0.5193697272078626, 1.0, 0.0, 0.0, 0.0, 0.0, 0.027474403381347656, 1722539258.4384124)",1722539258.4394846
"dim: []
data_offset: 0","(2.2316487243923793, 0.17255757788998893, 1.2284835484043162, -0.06011202805460923, -0.1629905413109614, -0.46699843686048037, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02286219596862793, 1722539258.4617922)",1722539258.4627628
"dim: []
data_offset: 0","(2.228684597985494, 0.18407084216083952, 1.2406506914227489, -0.12827262973035297, -0.16197144612443576, -0.4108172742178067, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014587640762329102, 1722539258.477615)",1722539258.4782124
"dim: []
data_offset: 0","(2.2185081951871863, 0.17023592920996544, 1.23621524230218, -0.19162282116090784, -0.1678246405314467, -0.36657621669926727, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020310401916503906, 1722539258.5062776)",1722539258.5072792
"dim: []
data_offset: 0","(2.1935779734397363, 0.15842062972019438, 1.2386766175210546, -0.24285659505432156, -0.16384809829816904, -0.29080445849587844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018383026123046875, 1722539258.5305927)",1722539258.532862
"dim: []
data_offset: 0","(2.232340050395563, 0.17944112429978804, 1.2462541173581667, -0.25083807995211205, -0.0928023689231059, -0.17241882245268586, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01717090606689453, 1722539258.5548084)",1722539258.5555732
"dim: []
data_offset: 0","(2.214524024757909, 0.16415438460222578, 1.2556804750414738, -0.29933740628271094, -0.137677006350289, -0.16436331180682126, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02844071388244629, 1722539258.5898468)",1722539258.5907123
"dim: []
data_offset: 0","(2.1930148900403723, 0.1652478885593141, 1.2283303776741012, -0.34532424416982566, -0.12401777312989629, -0.23178695067375565, 1.0, 0.0, 0.0, 0.0, 0.0, 0.011043310165405273, 1722539258.6013463)",1722539258.6024668
"dim: []
data_offset: 0","(2.2082399479463932, 0.1557556324434466, 1.23355014704389, -0.3135729621869229, -0.10869944699899162, -0.07466685634540382, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01817178726196289, 1722539258.6291244)",1722539258.6299665
"dim: []
data_offset: 0","(2.210924478939298, 0.15658206026784172, 1.2414905278055457, -0.3420804700363397, -0.06576989903508204, 0.030865618549658184, 1.0, 0.0, 0.0, 0.0, 0.0, 0.011803150177001953, 1722539258.6477134)",1722539258.6481977
"dim: []
data_offset: 0","(2.189614700386685, 0.16357450085058778, 1.2446547873859264, -0.360468398137851, -0.02859819021109587, 0.010110925119325298, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01726055145263672, 1722539258.6817544)",1722539258.6824064
"dim: []
data_offset: 0","(2.1764432458333958, 0.15485922985053488, 1.2427948681051892, -0.3435942014920749, -0.024138347422023903, -0.0011833987213456982, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03007650375366211, 1722539258.7164257)",1722539258.7172952
"dim: []
data_offset: 0","(2.175358017409426, 0.1629723500013266, 1.2378755981100604, -0.3069698522895624, -0.010605576217604057, 0.005288702691348993, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03058314323425293, 1722539258.74804)",1722539258.749342
"dim: []
data_offset: 0","(2.1753052452020594, 0.1671010918630027, 1.2397373346287202, -0.2746024057787162, -0.014560835307197293, 0.016379991016282923, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01980447769165039, 1722539258.7682872)",1722539258.7715926
"dim: []
data_offset: 0","(2.1688765332388744, 0.16321304467523842, 1.2413813186436533, -0.24317237321132454, -0.039782456868277416, 0.027775224583784636, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013484477996826172, 1722539258.7823975)",1722539258.7829738
"dim: []
data_offset: 0","(2.1643748843815604, 0.15724623593057008, 1.2528393840095233, -0.21007826940100174, -0.05726247735150342, 0.046801277225177663, 1.0, 0.0, 0.0, 0.0, 0.0, 0.026918888092041016, 1722539258.8187745)",1722539258.8199005
"dim: []
data_offset: 0","(2.1696056259302656, 0.15093042118051792, 1.2450345422729785, -0.172191149644477, -0.03987661264229454, 0.019197287683618034, 1.0, 0.0, 0.0, 0.0, 0.0, 0.00950002670288086, 1722539258.8287575)",1722539258.8294253
"dim: []
data_offset: 0","(2.1721156805891146, 0.1465205796766226, 1.246825692337244, -0.12795794006777012, -0.015353406476131704, 0.025158724229246296, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01798105239868164, 1722539258.8539078)",1722539258.8545444
"dim: []
data_offset: 0","(2.1606408621235405, 0.1476183299904647, 1.2578171625269325, -0.08943136765773028, 0.03267540825048167, 0.019889726095492416, 1.0, 0.0, 0.0, 0.0, 0.0, 0.011242151260375977, 1722539258.8721828)",1722539258.8732052
"dim: []
data_offset: 0","(2.1691313484609913, 0.15416840500799903, 1.2472100682542462, -0.06611580633331446, 0.035332587730376265, -0.027498065616290385, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014884710311889648, 1722539258.9008522)",1722539258.9020257
"dim: []
data_offset: 0","(2.148845200340771, 0.1424268529609158, 1.2582339407467382, -0.11033277296512523, 0.027784476978270634, -0.007412338783259474, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02303457260131836, 1722539258.9340675)",1722539258.9359477
"dim: []
data_offset: 0","(2.1368295395358046, 0.13782342624723445, 1.2434368404541138, -0.12012306562364794, 0.02619338748589456, 0.028229889042794134, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019964218139648438, 1722539258.9574971)",1722539258.9581764
"dim: []
data_offset: 0","(2.14330562496524, 0.1395645010498575, 1.250952553362472, -0.11582499909074107, 0.03076160743202594, 0.054937089203675876, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022433757781982422, 1722539258.9840157)",1722539258.9846432
"dim: []
data_offset: 0","(2.1382260107683955, 0.13689224354545967, 1.27231720874888, -0.11870891926943675, 0.049469406592943785, 0.0862243129434884, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03047323226928711, 1722539259.0164866)",1722539259.0172133
"dim: []
data_offset: 0","(2.1409679542917455, 0.14209754742318706, 1.2805165008156132, -0.17742740658251718, 0.06948779973461564, 0.09692121113953572, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02598094940185547, 1722539259.0434954)",1722539259.0443766
"dim: []
data_offset: 0","(2.1060784219387725, 0.1604964914487174, 1.2819197261281914, -0.24668288154938947, 0.07643146969160243, 0.1242495850793382, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021256208419799805, 1722539259.0653267)",1722539259.066248
"dim: []
data_offset: 0","(2.110639299722808, 0.14910978322943252, 1.3094208164927, -0.22597146914096894, 0.044632682027664315, 0.19303117514482188, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014730691909790039, 1722539259.0805554)",1722539259.0812988
"dim: []
data_offset: 0","(2.092009573621222, 0.16220051389247175, 1.3334025344242448, -0.16847661820518384, 0.0614254246722748, 0.32011710940712257, 1.0, 0.0, 0.0, 0.0, 0.0, 0.027260780334472656, 1722539259.1131895)",1722539259.1137369
"dim: []
data_offset: 0","(2.095831799402662, 0.16888384767043071, 1.348924998345026, -0.0955954264127558, 0.04864227232371899, 0.31918082117600877, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01991891860961914, 1722539259.133829)",1722539259.1346009
"dim: []
data_offset: 0","(2.1086438289086096, 0.1675623734947864, 1.3590513890345182, -0.03856064196314588, 0.0030268453350401196, 0.27730145291602676, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02274465560913086, 1722539259.158676)",1722539259.1594942
"dim: []
data_offset: 0","(2.108764739948593, 0.1474216631638229, 1.339650904064157, -0.09276154038469751, -0.03551891142741299, 0.19919764325539446, 1.0, 0.0, 0.0, 0.0, 0.0, 0.036710500717163086, 1722539259.2001781)",1722539259.2005863
"dim: []
data_offset: 0","(2.0981749040195035, 0.14424906980423916, 1.3315059644651002, -0.1869854222213127, 0.011847873966755705, 0.1529651075745645, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01040339469909668, 1722539259.2112033)",1722539259.2139163
"dim: []
data_offset: 0","(2.0904425986216197, 0.14848328311087558, 1.3287145409407723, -0.22523382229507125, 0.0985605533381109, 0.1481523509571715, 1.0, 0.0, 0.0, 0.0, 0.0, 0.028431177139282227, 1722539259.2406812)",1722539259.2417982
"dim: []
data_offset: 0","(2.0912468061973106, 0.16471288400822373, 1.3353507223323464, -0.1647041530681216, 0.14856172470521167, 0.205672886031119, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02397465705871582, 1722539259.2658849)",1722539259.2663987
"dim: []
data_offset: 0","(2.0934734313017223, 0.15828232005183662, 1.3436739172759293, -0.10816763855620286, 0.07686249720529902, 0.19625536902260238, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014880180358886719, 1722539259.2815783)",1722539259.2826478
"dim: []
data_offset: 0","(2.1025366392621487, 0.16229625152181518, 1.3696619183433156, -0.05343663371060221, 0.1094290594879041, 0.3100041775662013, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019578218460083008, 1722539259.305535)",1722539259.3065276
"dim: []
data_offset: 0","(2.09081416424106, 0.16450358126900066, 1.373555529250265, -0.10092870328889415, 0.09117468406255522, 0.22817570367843348, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0231325626373291, 1722539259.3344953)",1722539259.3352113
"dim: []
data_offset: 0","(2.083835230317948, 0.16016001132623345, 1.3661789239245936, -0.16643631515063148, 0.06337414916253263, 0.20527449993072217, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020226240158081055, 1722539259.3590384)",1722539259.3620837
"dim: []
data_offset: 0","(2.079857872134831, 0.14907229607394887, 1.3699350316822405, -0.14037955596095764, 0.03591576420982118, 0.1594578862549531, 1.0, 0.0, 0.0, 0.0, 0.0, 0.027817964553833008, 1722539259.3895578)",1722539259.390292
"dim: []
data_offset: 0","(2.0735195886743836, 0.15566457791117283, 1.3765494329938206, -0.18687268263327927, 0.06263129376426686, 0.13628350706895373, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014467239379882812, 1722539259.404973)",1722539259.4056761
"dim: []
data_offset: 0","(2.0682796806210444, 0.15539478165274268, 1.3794071825757328, -0.22537282641061152, 0.07929014490457426, 0.08978784891858815, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02070164680480957, 1722539259.4342775)",1722539259.434708
"dim: []
data_offset: 0","(2.0702535635884303, 0.1628148000428626, 1.3758758878151816, -0.21334118715119266, 0.11967424994488976, 0.06872089464939302, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018537282943725586, 1722539259.4544706)",1722539259.4561377
"dim: []
data_offset: 0","(2.05662678595755, 0.16731462012448578, 1.3725763273382197, -0.2394027003569602, 0.08348467534613789, 0.08250701282443718, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024809598922729492, 1722539259.4860375)",1722539259.4866366
"dim: []
data_offset: 0","(2.0511253099873543, 0.16081053387970348, 1.3625640325376376, -0.24611859014993007, 0.052696909012922864, 0.12640197188222987, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0356135368347168, 1722539259.5225174)",1722539259.5236187
"dim: []
data_offset: 0","(2.047967449933961, 0.16284606033363613, 1.3762613919730255, -0.21959634306961553, 0.0513890682108015, 0.16261754801850514, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019410371780395508, 1722539259.54237)",1722539259.545999
"dim: []
data_offset: 0","(2.0506214911434144, 0.16285919113154892, 1.3657383474358715, -0.15386879573618137, 0.02196267702165185, 0.1510341613176112, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02327895164489746, 1722539259.56627)",1722539259.5688574
"dim: []
data_offset: 0","(2.046471367452165, 0.16469248769866704, 1.37778764859133, -0.20355711943487234, 0.004712721968813839, 0.1435450299553768, 1.0, 0.0, 0.0, 0.0, 0.0, 0.023616552352905273, 1722539259.5915372)",1722539259.5924845
"dim: []
data_offset: 0","(2.034386894141256, 0.16106102723923463, 1.3846665163267047, -0.21056632402957676, -0.0030173847248997285, 0.10096393540065837, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018140077590942383, 1722539259.6101685)",1722539259.610889
"dim: []
data_offset: 0","(2.0274983462410736, 0.16960671218044507, 1.3708280722200517, -0.19280406158920688, -0.006294140491347963, 0.0656257178328153, 1.0, 0.0, 0.0, 0.0, 0.0, 0.027112960815429688, 1722539259.638245)",1722539259.6395798
"dim: []
data_offset: 0","(2.033616261548878, 0.15994886682927337, 1.3768630030547837, -0.14734405373721945, -0.026750602874723754, 0.03923541516588977, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01863718032836914, 1722539259.657321)",1722539259.6582081
"dim: []
data_offset: 0","(2.0274795402828243, 0.15187777662994484, 1.372051398402243, -0.13507254036584054, -0.009656407839961802, -0.021962263660225554, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02575087547302246, 1722539259.68868)",1722539259.6892266
"dim: []
data_offset: 0","(2.026915221946156, 0.1708226355541976, 1.3665364888324354, -0.10739003765695743, 0.013396449908428856, -0.06666124468374054, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021800994873046875, 1722539259.7120728)",1722539259.713022
