layout,data,timestamp
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 34.0, 0.0, 0.0, 0.0, 3.123283386230469e-05, 1722284435.6922045)",1722284435.6929762
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 35.0, 0.0, 0.0, 0.0, 2.86102294921875e-05, 1722284435.7173173)",1722284435.7179837
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 36.0, 0.0, 0.0, 0.0, 2.5033950805664062e-05, 1722284435.741301)",1722284435.7420557
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 37.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1722284435.766574)",1722284435.7673812
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 38.0, 0.0, 0.0, 0.0, 2.5510787963867188e-05, 1722284435.7910483)",1722284435.7916007
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 39.0, 0.0, 0.0, 0.0, 0.00010776519775390625, 1722284435.8182926)",1722284435.8197129
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 40.0, 0.0, 0.0, 0.0, 2.8133392333984375e-05, 1722284435.84119)",1722284435.8416765
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 41.0, 0.0, 0.0, 0.0, 2.384185791015625e-05, 1722284435.8660774)",1722284435.867932
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 42.0, 0.0, 0.0, 0.0, 2.47955322265625e-05, 1722284435.8909683)",1722284435.8914847
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 43.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1722284435.9177444)",1722284435.918207
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 44.0, 0.0, 0.0, 0.0, 2.9087066650390625e-05, 1722284435.9410448)",1722284435.941692
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 45.0, 0.0, 0.0, 0.0, 2.5033950805664062e-05, 1722284435.9663818)",1722284435.967071
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 46.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1722284435.9909973)",1722284435.99138
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 47.0, 0.0, 0.0, 0.0, 2.4557113647460938e-05, 1722284436.016017)",1722284436.0172148
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 48.0, 0.0, 0.0, 0.0, 2.9087066650390625e-05, 1722284436.0409842)",1722284436.0415566
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 49.0, 0.0, 0.0, 0.0, 2.47955322265625e-05, 1722284436.0659811)",1722284436.0673764
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 50.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1722284436.0909941)",1722284436.0915997
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 51.0, 0.0, 0.0, 0.0, 2.4318695068359375e-05, 1722284436.11625)",1722284436.11771
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 52.0, 0.0, 0.0, 0.0, 2.2649765014648438e-05, 1722284436.1410227)",1722284436.1415093
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 53.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1722284436.1665852)",1722284436.1677408
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 54.0, 0.0, 0.0, 0.0, 2.8848648071289062e-05, 1722284436.191007)",1722284436.1915362
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 55.0, 0.0, 0.0, 0.0, 2.4318695068359375e-05, 1722284436.216049)",1722284436.2167552
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 56.0, 0.0, 0.0, 0.0, 2.3603439331054688e-05, 1722284436.2409606)",1722284436.2413836
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 56.0, 0.0, 0.0, 0.0, 2.6226043701171875e-05, 1722284436.2664528)",1722284436.2670796
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 57.0, 0.0, 0.0, 0.0, 2.956390380859375e-05, 1722284436.2910023)",1722284436.291576
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 58.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1722284436.316003)",1722284436.3167262
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 59.0, 0.0, 0.0, 0.0, 2.9087066650390625e-05, 1722284436.3410373)",1722284436.3418252
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 60.0, 0.0, 0.0, 0.0, 2.6226043701171875e-05, 1722284436.3660257)",1722284436.3666635
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 61.0, 0.0, 0.0, 0.0, 2.5510787963867188e-05, 1722284436.3909981)",1722284436.3914702
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 62.0, 0.0, 0.0, 0.0, 2.5033950805664062e-05, 1722284436.4164336)",1722284436.4173827
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 63.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1722284436.4412434)",1722284436.4422698
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 64.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1722284436.4660146)",1722284436.4667401
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 65.0, 0.0, 0.0, 0.0, 4.220008850097656e-05, 1722284436.49101)",1722284436.4921796
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 66.0, 0.0, 0.0, 0.0, 2.384185791015625e-05, 1722284436.5160563)",1722284436.5167513
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 67.0, 0.0, 0.0, 0.0, 2.4318695068359375e-05, 1722284436.5410407)",1722284436.5422387
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 68.0, 0.0, 0.0, 0.0, 2.5033950805664062e-05, 1722284436.5665202)",1722284436.5677912
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 69.0, 0.0, 0.0, 0.0, 2.5987625122070312e-05, 1722284436.590966)",1722284436.5917113
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 70.0, 0.0, 0.0, 0.0, 2.3365020751953125e-05, 1722284436.615989)",1722284436.6169844
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 71.0, 0.0, 0.0, 0.0, 2.5033950805664062e-05, 1722284436.6409845)",1722284436.6415966
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 72.0, 0.0, 0.0, 0.0, 2.2411346435546875e-05, 1722284436.6660714)",1722284436.6669648
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 73.0, 0.0, 0.0, 0.0, 2.3603439331054688e-05, 1722284436.6909502)",1722284436.6913602
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 74.0, 0.0, 0.0, 0.0, 2.3365020751953125e-05, 1722284436.7160444)",1722284436.7171881
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 75.0, 0.0, 0.0, 0.0, 2.4318695068359375e-05, 1722284436.7409606)",1722284436.7418835
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 76.0, 0.0, 0.0, 0.0, 2.3365020751953125e-05, 1722284436.7659829)",1722284436.7666166
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 77.0, 0.0, 0.0, 0.0, 2.574920654296875e-05, 1722284436.7910192)",1722284436.7916734
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 77.0, 0.0, 0.0, 0.0, 2.574920654296875e-05, 1722284436.815997)",1722284436.8169975
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 78.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1722284436.8409874)",1722284436.8415456
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 79.0, 0.0, 0.0, 0.0, 2.5272369384765625e-05, 1722284436.866024)",1722284436.8665552
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 80.0, 0.0, 0.0, 0.0, 2.4557113647460938e-05, 1722284436.8910832)",1722284436.8917584
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 81.0, 0.0, 0.0, 0.0, 2.5272369384765625e-05, 1722284436.9160876)",1722284436.917083
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 82.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1722284436.9410274)",1722284436.9420376
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 83.0, 0.0, 0.0, 0.0, 2.4557113647460938e-05, 1722284436.966245)",1722284436.9666383
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 84.0, 0.0, 0.0, 0.0, 2.574920654296875e-05, 1722284436.9910042)",1722284436.991489
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 85.0, 0.0, 0.0, 0.0, 2.574920654296875e-05, 1722284437.0163481)",1722284437.017607
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 86.0, 0.0, 0.0, 0.0, 2.574920654296875e-05, 1722284437.0410047)",1722284437.0414784
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 87.0, 0.0, 0.0, 0.0, 2.2649765014648438e-05, 1722284437.0667892)",1722284437.0677025
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 88.0, 0.0, 0.0, 0.0, 2.47955322265625e-05, 1722284437.0909934)",1722284437.0913866
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 89.0, 0.0, 0.0, 0.0, 2.3603439331054688e-05, 1722284437.1160026)",1722284437.1166081
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 90.0, 0.0, 0.0, 0.0, 2.5272369384765625e-05, 1722284437.1410887)",1722284437.1414845
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 91.0, 0.0, 0.0, 0.0, 2.5272369384765625e-05, 1722284437.1662335)",1722284437.1667514
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 92.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1722284437.1911805)",1722284437.1915727
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 93.0, 0.0, 0.0, 0.0, 2.3126602172851562e-05, 1722284437.2159839)",1722284437.2166471
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 94.0, 0.0, 0.0, 0.0, 4.00543212890625e-05, 1722284437.2410035)",1722284437.2415104
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 95.0, 0.0, 0.0, 0.0, 2.4080276489257812e-05, 1722284437.265994)",1722284437.2666974
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 96.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1722284437.2909782)",1722284437.291527
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 97.0, 0.0, 0.0, 0.0, 2.4080276489257812e-05, 1722284437.3159924)",1722284437.3166716
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 98.0, 0.0, 0.0, 0.0, 2.2172927856445312e-05, 1722284437.3409648)",1722284437.3414333
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 99.0, 0.0, 0.0, 0.0, 2.4318695068359375e-05, 1722284437.3659873)",1722284437.3667712
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 100.0, 0.0, 0.0, 0.0, 2.6226043701171875e-05, 1722284437.390983)",1722284437.3914533
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 101.0, 0.0, 0.0, 0.0, 2.5033950805664062e-05, 1722284437.4162035)",1722284437.4178648
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 102.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1722284437.4411952)",1722284437.441794
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 103.0, 0.0, 0.0, 0.0, 2.4557113647460938e-05, 1722284437.465984)",1722284437.466513
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 104.0, 0.0, 0.0, 0.0, 2.2411346435546875e-05, 1722284437.4913273)",1722284437.491833
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 105.0, 0.0, 0.0, 0.0, 2.5272369384765625e-05, 1722284437.5159688)",1722284437.516603
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 106.0, 0.0, 0.0, 0.0, 2.4080276489257812e-05, 1722284437.540951)",1722284437.541475
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 107.0, 0.0, 0.0, 0.0, 2.3365020751953125e-05, 1722284437.5659642)",1722284437.5665393
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 108.0, 0.0, 0.0, 0.0, 2.193450927734375e-05, 1722284437.5912225)",1722284437.5918796
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 109.0, 0.0, 0.0, 0.0, 2.5987625122070312e-05, 1722284437.6169457)",1722284437.617672
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 110.0, 0.0, 0.0, 0.0, 2.2649765014648438e-05, 1722284437.641011)",1722284437.6418405
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 111.0, 0.0, 0.0, 0.0, 2.5510787963867188e-05, 1722284437.666344)",1722284437.6675797
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 111.0, 0.0, 0.0, 0.0, 2.1696090698242188e-05, 1722284437.69159)",1722284437.6929789
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 112.0, 0.0, 0.0, 0.0, 2.4557113647460938e-05, 1722284437.7159836)",1722284437.7167273
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 113.0, 0.0, 0.0, 0.0, 3.123283386230469e-05, 1722284437.7410002)",1722284437.7416856
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 114.0, 0.0, 0.0, 0.0, 2.3365020751953125e-05, 1722284437.766013)",1722284437.7667572
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 115.0, 0.0, 0.0, 0.0, 2.86102294921875e-05, 1722284437.7951655)",1722284437.7958486
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 116.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1722284437.8172076)",1722284437.8179524
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 117.0, 0.0, 0.0, 0.0, 2.5987625122070312e-05, 1722284437.8410242)",1722284437.8416948
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 118.0, 0.0, 0.0, 0.0, 2.4318695068359375e-05, 1722284437.866008)",1722284437.8667629
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 119.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1722284437.8909898)",1722284437.8914676
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 120.0, 0.0, 0.0, 0.0, 2.5272369384765625e-05, 1722284437.9169014)",1722284437.917332
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 121.0, 0.0, 0.0, 0.0, 2.4318695068359375e-05, 1722284437.9410708)",1722284437.9416978
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 122.0, 0.0, 0.0, 0.0, 2.574920654296875e-05, 1722284437.9660132)",1722284437.9666178
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 123.0, 0.0, 0.0, 0.0, 2.574920654296875e-05, 1722284437.9909973)",1722284437.9915042
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 124.0, 0.0, 0.0, 0.0, 2.4080276489257812e-05, 1722284438.0160134)",1722284438.0165768
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 125.0, 0.0, 0.0, 0.0, 2.6226043701171875e-05, 1722284438.0410452)",1722284438.04153
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 126.0, 0.0, 0.0, 0.0, 2.3603439331054688e-05, 1722284438.0659804)",1722284438.066614
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 127.0, 0.0, 0.0, 0.0, 2.574920654296875e-05, 1722284438.090984)",1722284438.0916114
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 128.0, 0.0, 0.0, 0.0, 3.218650817871094e-05, 1722284438.119073)",1722284438.1195185
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 129.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1722284438.1410277)",1722284438.1423254
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 130.0, 0.0, 0.0, 0.0, 2.0742416381835938e-05, 1722284438.1667192)",1722284438.1675715
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 131.0, 0.0, 0.0, 0.0, 2.1219253540039062e-05, 1722284438.1909795)",1722284438.191427
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 131.0, 0.0, 0.0, 0.0, 2.5272369384765625e-05, 1722284438.2160025)",1722284438.216907
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 132.0, 0.0, 0.0, 0.0, 2.5272369384765625e-05, 1722284438.2414017)",1722284438.243001
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 134.0, 0.0, 0.0, 0.0, 2.09808349609375e-05, 1722284438.266051)",1722284438.2668014
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 134.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1722284438.2909915)",1722284438.2918668
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 135.0, 0.0, 0.0, 0.0, 2.47955322265625e-05, 1722284438.316015)",1722284438.3173313
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 136.0, 0.0, 0.0, 0.0, 2.8133392333984375e-05, 1722284438.3418205)",1722284438.3424435
