layout,data,timestamp
"dim: []
data_offset: 0","(1.905522826699321, -3.7851714945117996, 2.3476612877382643, -0.40905177660712644, -2.3415845064324015, 0.7065356132950507, 1.0, 0.0, -2.4307982459842115, -6.630171775817871, 2.9127426147460938, 0.05579257011413574, 1724803835.8762448, -2.9566850662231445, -0.6813520789146423, 2.0226259231567383, 0.3586840331554413)",1724803835.8775413
"dim: []
data_offset: 0","(1.8897375888908532, -3.8543016110017456, 2.3120198328051402, -0.4063936191178712, -2.4060068280027926, 0.6347512639461482, 1.0, 0.0, -2.503680043811086, -6.545567512512207, 3.103710651397705, 0.056920528411865234, 1724803835.9339328, -3.060530662536621, -0.7000637650489807, 2.0812184810638428, 0.3421667516231537)",1724803835.934517
"dim: []
data_offset: 0","(1.8754142496651975, -3.907019657959866, 2.320745097293739, -0.3710414735486789, -2.3765188043928887, 0.6106624173378623, 1.0, 0.0, -2.411898618474563, -6.877459526062012, 2.9705750942230225, 0.04767656326293945, 1724803835.9844298, -3.1685612201690674, -0.7089216113090515, 2.136831521987915, 0.32141542434692383)",1724803835.9855738
"dim: []
data_offset: 0","(1.8726904484656324, -3.9398124250719007, 2.3438959606450656, -0.3300910799638024, -2.3018229209259906, 0.6121426255768495, 1.0, 0.0, -2.0016149200317987, -6.944419860839844, 2.979494571685791, 0.06361246109008789, 1724803836.0485563, -3.264693021774292, -0.7007901668548584, 2.178562641143799, 0.3411986231803894)",1724803836.0490897
"dim: []
data_offset: 0","(1.8783740773583426, -3.9977769398093965, 2.3772758280173765, -0.2795744298422782, -2.237460643251717, 0.6263470687428944, 1.0, 0.0, -2.3209359749685605, -7.0296735763549805, 2.9398672580718994, 0.06486916542053223, 1724803836.1147897, -3.3604419231414795, -0.7176873087882996, 2.2107434272766113, 0.3742157220840454)",1724803836.1157048
"dim: []
data_offset: 0","(1.871852239794178, -4.048221816165806, 2.381162313257644, -0.25447120358071584, -2.2039513460779943, 0.617657569909734, 1.0, 0.0, -2.584625946026438, -6.643880367279053, 3.1010119915008545, 0.08435797691345215, 1724803836.199634, -3.480354070663452, -0.7607748508453369, 2.237185478210449, 0.3667891323566437)",1724803836.2004697
"dim: []
data_offset: 0","(1.8973654778257774, -4.122027403011139, 2.5217258323068727, -0.22258371183607337, -2.1919803121674777, 0.7180876294530455, 1.0, 1.0, -2.225721204695353, -6.690770149230957, 2.915593385696411, 0.04934501647949219, 1724803836.2494442, -3.5480387210845947, -0.742041826248169, 2.277313709259033, 0.4070574939250946)",1724803836.250134
"dim: []
data_offset: 0","(1.8973654778257774, -4.122027403011139, 2.5217258323068727, -0.22258371183607337, -2.1919803121674777, 0.7180876294530455, 1.0, 1.0, 0.0, 0.0, 0.0, 0.00217437744140625, 1724803836.2556376, -3.5480387210845947, -0.742041826248169, 2.277313709259033, 0.4070574939250946)",1724803836.2564683
"dim: []
data_offset: 0","(1.8973654778257774, -4.122027403011139, 2.5217258323068727, -0.22258371183607337, -2.1919803121674777, 0.7180876294530455, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0018143653869628906, 1724803836.2587485, -3.5480387210845947, -0.742041826248169, 2.277313709259033, 0.4070574939250946)",1724803836.2593868
"dim: []
data_offset: 0","(1.8973654778257774, -4.122027403011139, 2.5217258323068727, -0.22258371183607337, -2.1919803121674777, 0.7180876294530455, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0016155242919921875, 1724803836.2785387, -3.5480387210845947, -0.742041826248169, 2.277313709259033, 0.4070574939250946)",1724803836.279349
"dim: []
data_offset: 0","(1.8973654778257774, -4.122027403011139, 2.5217258323068727, -0.22258371183607337, -2.1919803121674777, 0.7180876294530455, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0025365352630615234, 1724803836.3029327, -3.5480387210845947, -0.742041826248169, 2.277313709259033, 0.4070574939250946)",1724803836.3034663
"dim: []
data_offset: 0","(1.8973654778257774, -4.122027403011139, 2.5217258323068727, -0.22258371183607337, -2.1919803121674777, 0.7180876294530455, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0014226436614990234, 1724803836.326778, -3.5480387210845947, -0.742041826248169, 2.277313709259033, 0.4070574939250946)",1724803836.3276844
"dim: []
data_offset: 0","(1.8884095108799117, -4.222339615553265, 2.6209014550500926, -0.21965661074448753, -2.247214789213865, 0.8178684206866375, 1.0, 0.0, -2.308437691406979, -6.810421943664551, 3.0222086906433105, 0.05308270454406738, 1724803836.4034257, -3.611184597015381, -0.7730085849761963, 2.331536054611206, 0.4450373351573944)",1724803836.4043465
"dim: []
data_offset: 0","(1.9620446482897305, -4.289147327461692, 2.651871679032311, -0.18185785276285166, -2.2921610877281187, 0.8441938976106544, 1.0, 0.0, -2.0315963635060097, -6.564626693725586, 3.3174872398376465, 0.07419610023498535, 1724803836.4782062, -3.7352168560028076, -0.8212586641311646, 2.4070684909820557, 0.5080991983413696)",1724803836.4790545
"dim: []
data_offset: 0","(1.9466784078939783, -4.37607870070496, 2.6391766857487586, -0.22881055376214215, -2.3121144983743336, 0.813170879699324, 1.0, 0.0, -2.130216330962371, -7.2918291091918945, 3.4665231704711914, 0.0566408634185791, 1724803836.53533, -3.8647284507751465, -0.8388344049453735, 2.4638442993164062, 0.4883626103401184)",1724803836.5364542
"dim: []
data_offset: 0","(1.938265275549704, -4.446461443031553, 2.615814153562606, -0.24233871458273543, -2.3378996304119672, 0.7618908618230426, 1.0, 0.0, -2.467738767522815, -6.903456687927246, 3.6480422019958496, 0.042360544204711914, 1724803836.5787072, -3.9726321697235107, -0.8693769574165344, 2.493394613265991, 0.46161922812461853)",1724803836.579178
"dim: []
data_offset: 0","(1.9635707429791391, -4.503925417799983, 2.600752865523808, -0.24597656521203284, -2.3219574563224237, 0.716506079115306, 1.0, 0.0, -2.5556024341643138, -6.956853866577148, 3.448215961456299, 0.06514883041381836, 1724803836.644527, -4.080794334411621, -0.8788570761680603, 2.5346250534057617, 0.4308459758758545)",1724803836.6453004
"dim: []
data_offset: 0","(1.9401451872198816, -4.536370609496837, 2.5674611024084215, -0.2687120580337965, -2.257746215566716, 0.6593774773653821, 1.0, 0.0, -2.5630211832037006, -7.0724992752075195, 3.3830387592315674, 0.055931806564331055, 1724803836.7015352, -4.155252933502197, -0.8791047930717468, 2.5229406356811523, 0.3379075527191162)",1724803836.7051654
"dim: []
data_offset: 0","(1.9492141848242088, -4.575168544506772, 2.5548450845272823, -0.2301911389731939, -2.1720228037829457, 0.6168050618203893, 1.0, 0.0, -2.5931129477119104, -7.227173805236816, 3.546839952468872, 0.05652308464050293, 1724803836.7610798, -4.221165180206299, -0.8404616117477417, 2.5479140281677246, 0.2699792683124542)",1724803836.7618048
"dim: []
data_offset: 0","(1.9231823040565812, -4.610824862000882, 2.5309925790695376, -0.2030867910216947, -2.0982679931354515, 0.5718468626943085, 1.0, 0.0, -2.397588209780449, -7.153476715087891, 3.2345542907714844, 0.06432700157165527, 1724803836.826144, -4.286179542541504, -0.8034341335296631, 2.572338819503784, 0.17072877287864685)",1724803836.827001
"dim: []
data_offset: 0","(1.9415249838968531, -4.663921307058051, 2.4635526609294227, -0.1990596193547378, -2.0480560902991503, 0.48793390966824474, 1.0, 0.0, -2.392990138042433, -7.1304144859313965, 3.1381092071533203, 0.06940531730651855, 1724803836.8960037, -4.3396077156066895, -0.7845068573951721, 2.56099271774292, 0.13558755815029144)",1724803836.8967307
"dim: []
data_offset: 0","(1.9031450789459947, -4.702412798854701, 2.4068787221104735, -0.1815577176896733, -2.0076183784661947, 0.40392117067626454, 1.0, 0.0, -2.2481570072412773, -6.968149185180664, 2.628944158554077, 0.06543540954589844, 1724803836.9618528, -4.392704486846924, -0.7502850890159607, 2.553069829940796, 0.02795254811644554)",1724803836.9625793
"dim: []
data_offset: 0","(1.8903884766062693, -4.731464356997134, 2.366425412106956, -0.16378422492342087, -1.9378730145479266, 0.3396945646351574, 1.0, 0.0, -2.5071397205172024, -7.294230937957764, 3.040823221206665, 0.047682762145996094, 1724803837.0111773, -4.426351070404053, -0.7168931365013123, 2.53753399848938, -0.031083431094884872)",1724803837.0116904
"dim: []
data_offset: 0","(1.886073941720873, -4.763412530398672, 2.33430214214287, -0.1506259934727838, -1.86438154202479, 0.28932132892151474, 1.0, 0.0, -2.2705578520933005, -6.699784278869629, 2.9202215671539307, 0.044295549392700195, 1724803837.056003, -4.4708404541015625, -0.7001042366027832, 2.5163509845733643, -0.05438029393553734)",1724803837.056783
"dim: []
data_offset: 0","(1.8785396266896424, -4.798231083053467, 2.319116984929123, -0.1255671414026322, -1.8045180848142064, 0.2574944904826411, 1.0, 0.0, -1.9946365471363565, -6.745110034942627, 2.873436450958252, 0.049840450286865234, 1724803837.1062956, -4.510995388031006, -0.6937771439552307, 2.5099992752075195, -0.07890333235263824)",1724803837.1071465
"dim: []
data_offset: 0","(1.883226787537631, -4.821188805923683, 2.316102193094648, -0.0929387310599535, -1.7383208453625087, 0.24190839296249023, 1.0, 0.0, -2.727423358652904, -7.058444023132324, 2.5125889778137207, 0.03270387649536133, 1724803837.139408, -4.556648254394531, -0.682131290435791, 2.489673614501953, -0.08724198490381241)",1724803837.1411896
"dim: []
data_offset: 0","(1.8873170121228742, -4.829506646175176, 2.3147145025179627, -0.053631087254944566, -1.642259419636009, 0.23164181453478958, 1.0, 0.0, -2.2075420688768808, -6.787288665771484, 2.8599419593811035, 0.05623173713684082, 1724803837.1969607, -4.568404674530029, -0.6795362830162048, 2.4673216342926025, -0.08819395303726196)",1724803837.197487
"dim: []
data_offset: 0","(1.8988033913090658, -4.873693382877301, 2.3018941927741436, -0.030442368880985296, -1.5791144652726938, 0.21238154001424137, 1.0, 0.0, -2.405890889079899, -6.547263145446777, 2.631040573120117, 0.10977697372436523, 1724803837.3075387, -4.60343599319458, -0.686813473701477, 2.4339377880096436, -0.09137529134750366)",1724803837.3084214
"dim: []
data_offset: 0","(1.9065864616988775, -4.898387750506065, 2.2570415444978202, -0.013035512361147441, -1.5463609754182377, 0.16314256191084917, 1.0, 0.0, -2.5201625964853083, -6.4667863845825195, 2.463663101196289, 0.05173540115356445, 1724803837.3597133, -4.672398090362549, -0.6816363334655762, 2.384366989135742, -0.12580083310604095)",1724803837.3604908
"dim: []
data_offset: 0","(1.897423223589069, -4.91057691667524, 2.215967467083172, -0.008521316286312317, -1.4727732575800145, 0.10986774206026922, 1.0, 0.0, -2.3013501324676002, -6.456607818603516, 2.6288061141967773, 0.06511688232421875, 1724803837.4260316, -4.69083309173584, -0.6460598111152649, 2.3763835430145264, -0.20648378133773804)",1724803837.4274592
"dim: []
data_offset: 0","(1.9070120143306366, -4.927147528082176, 2.182562131426009, 0.01880795434530479, -1.3934221357721284, 0.06604777845620396, 1.0, 0.0, -3.1190092308189925, -6.519296646118164, 2.5436832904815674, 0.05089926719665527, 1724803837.4813364, -4.730717182159424, -0.63840651512146, 2.3601417541503906, -0.24740535020828247)",1724803837.4819734
"dim: []
data_offset: 0","(1.8857279433250804, -4.929183017020421, 2.1527467005382435, 0.02907015942674532, -1.3081790561135715, 0.028937997652503697, 1.0, 0.0, -2.4913465608064653, -6.149174690246582, 2.4556431770324707, 0.05665135383605957, 1724803837.5391455, -4.746531009674072, -0.5790247917175293, 2.346320629119873, -0.3118302822113037)",1724803837.540701
"dim: []
data_offset: 0","(1.9145872045065615, -4.928954106534918, 2.12751838139459, 0.049416208230732964, -1.2065483466609321, -0.001978101512124991, 1.0, 0.0, -2.08560509259068, -6.284571647644043, 2.1457269191741943, 0.04910111427307129, 1724803837.58938, -4.7803215980529785, -0.5310688018798828, 2.33524227142334, -0.3602014183998108)",1724803837.5903053
"dim: []
data_offset: 0","(1.935595470751049, -4.928925972414564, 2.0969271092569755, 0.08241238664251128, -1.1102721052950664, -0.03515383245946913, 1.0, 0.0, -2.4541266047146673, -6.2386369705200195, 2.2778546810150146, 0.039855241775512695, 1724803837.6297543, -4.804421424865723, -0.5093749761581421, 2.3086750507354736, -0.3946000635623932)",1724803837.6304038
"dim: []
data_offset: 0","(1.914027936424928, -4.924659988765673, 2.071991851989351, 0.0637457544931841, -1.0165750405318035, -0.06385586834955209, 1.0, 0.0, -2.5790311260162255, -6.261020660400391, 2.134045124053955, 0.04658174514770508, 1724803837.6774437, -4.803308486938477, -0.39778104424476624, 2.27777361869812, -0.4832281172275543)",1724803837.678004
"dim: []
data_offset: 0","(1.9396806050711213, -4.915036767108299, 2.055711835688138, 0.10233786264860775, -0.917623968628621, -0.08258249050494304, 1.0, 0.0, -2.6378737777737356, -5.917293548583984, 2.3110713958740234, 0.06756401062011719, 1724803837.747553, -4.835676193237305, -0.2948695123195648, 2.2397546768188477, -0.5414664149284363)",1724803837.7482126
"dim: []
data_offset: 0","(1.9586490240681926, -4.914906812097517, 2.0419440503835484, 0.1874082566735519, -0.8311779265188393, -0.09610201806241567, 1.0, 0.0, -2.4587659900909293, -5.824337959289551, 2.1281239986419678, 0.05086803436279297, 1724803837.8005664, -4.857442855834961, -0.2401118129491806, 2.180915117263794, -0.5598483085632324)",1724803837.801563
"dim: []
data_offset: 0","(1.9934827777891064, -4.920802832725955, 2.0402262733068444, 0.27729381001523284, -0.7725302779625025, -0.09814082864876332, 1.0, 0.0, -2.443712389904405, -5.539309024810791, 2.0848548412323, 0.04599308967590332, 1724803837.8475637, -4.900356769561768, -0.1926552951335907, 2.129873752593994, -0.5651074051856995)",1724803837.8490646
"dim: []
data_offset: 0","(2.0135243223650905, -4.928850891619671, 2.048414418078159, 0.3114693704656469, -0.7295503813803083, -0.0882573744204153, 1.0, 0.0, -2.4146589143046513, -5.682403087615967, 2.041395425796509, 0.03839898109436035, 1724803837.886479, -4.926579475402832, -0.18101967871189117, 2.1046104431152344, -0.5241072773933411)",1724803837.8876033
"dim: []
data_offset: 0","(2.025368683475392, -4.937380652710972, 2.0383898334808648, 0.4084302334520787, -0.6935228924971735, -0.0915472378932644, 1.0, 0.0, -2.9523345782682258, -5.79004430770874, 2.0521771907806396, 0.05646181106567383, 1724803837.9436693, -4.937453269958496, -0.11940623819828033, 2.0443408489227295, -0.5749476552009583)",1724803837.9446409
"dim: []
data_offset: 0","(2.0390950243261434, -4.936474317213208, 2.0110833455048702, 0.4393099970929278, -0.6490292628108659, -0.11462440607379981, 1.0, 0.0, -2.0096104710205487, -5.77311897277832, 1.9710884094238281, 0.06143641471862793, 1724803838.0055752, -4.952517986297607, -0.06323721259832382, 1.9989615678787231, -0.6457064151763916)",1724803838.0070791
"dim: []
data_offset: 0","(2.0622421025930455, -4.942514715353631, 2.044737249825677, 0.45103703363066217, -0.6037457315185729, -0.08952161599007703, 1.0, 0.0, -1.9645783783339739, -5.520179271697998, 1.9559253454208374, 0.06026458740234375, 1724803838.067619, -4.955767631530762, -0.0607527457177639, 1.9930822849273682, -0.6359081268310547)",1724803838.068198
"dim: []
data_offset: 0","(2.0862826680434736, -4.949630924332757, 2.0494369613452483, 0.4690561973161692, -0.5732107587716774, -0.07302491864089994, 1.0, 0.0, -1.8443454761264304, -5.366727352142334, 1.986034631729126, 0.06610870361328125, 1724803838.1343188, -4.946721076965332, -0.06852148473262787, 1.9807438850402832, -0.6174452304840088)",1724803838.1363828
"dim: []
data_offset: 0","(2.1114228874890633, -4.957049478801591, 2.0314632968762827, 0.4996031988127635, -0.5469001564508016, -0.08463406556956712, 1.0, 0.0, -2.718874386510062, -5.468634128570557, 1.9163587093353271, 0.08069920539855957, 1724803838.2174873, -4.964169025421143, -0.07152783870697021, 1.9737694263458252, -0.6223934292793274)",1724803838.218077
"dim: []
data_offset: 0","(2.128825118219698, -4.961524750156003, 2.0388291116035613, 0.519411141407335, -0.5193542899277683, -0.0804681858819032, 1.0, 0.0, -2.2148200791486152, -5.552635192871094, 1.9700103998184204, 0.05523848533630371, 1724803838.273186, -4.9341325759887695, -0.07960314303636551, 1.9655356407165527, -0.6199253797531128)",1724803838.2737417
"dim: []
data_offset: 0","(2.1660550054483694, -4.9594470001523145, 2.0183776166835554, 0.5551743729811733, -0.48158040631714377, -0.09317731329740854, 1.0, 0.0, -2.1276789471804034, -5.638401031494141, 2.071570634841919, 0.06371212005615234, 1724803838.3378854, -4.9250054359436035, -0.06772582232952118, 1.9559011459350586, -0.6282351016998291)",1724803838.338309
"dim: []
data_offset: 0","(2.197532845848218, -4.954729507151583, 1.9981136187572377, 0.5880036501766724, -0.4343710423252078, -0.1130812326232185, 1.0, 0.0, -2.5539190169047794, -5.297536373138428, 2.0253684520721436, 0.06887650489807129, 1724803838.4072015, -4.929057598114014, -0.05209873616695404, 1.9600248336791992, -0.6256003975868225)",1724803838.4076848
"dim: []
data_offset: 0","(2.211168869640884, -4.94439738369488, 1.955495181293837, 0.6115315240742034, -0.380191616628636, -0.15139009213451796, 1.0, 0.0, -2.2178770613808356, -5.486760139465332, 2.0940473079681396, 0.06718587875366211, 1724803838.4749715, -4.952266693115234, -0.06191451475024223, 1.9308485984802246, -0.6554765105247498)",1724803838.4754267
"dim: []
data_offset: 0","(2.246926536667694, -4.939654796046804, 1.9380542010589206, 0.6508661936427176, -0.32962637160060143, -0.17307718596117816, 1.0, 0.0, -1.6489905327082015, -5.2211503982543945, 1.7210159301757812, 0.039153337478637695, 1724803838.5147293, -4.977374076843262, -0.05659414827823639, 1.913771152496338, -0.6558592319488525)",1724803838.5151827
"dim: []
data_offset: 0","(2.2785000276505816, -4.935347769788652, 1.9166475457279557, 0.6917428260456842, -0.29148147473516506, -0.19037326176236527, 1.0, 0.0, -2.21433316841214, -5.119977951049805, 1.9467990398406982, 0.04683351516723633, 1724803838.5630841, -4.975003242492676, -0.05485250800848007, 1.914432406425476, -0.6705430150032043)",1724803838.5635777
"dim: []
data_offset: 0","(2.3038696357117936, -4.930680515065297, 1.886187430140852, 0.7696292283690417, -0.25645022263490924, -0.215955128068182, 1.0, 0.0, -2.46386935940442, -5.366940975189209, 1.7382237911224365, 0.0442051887512207, 1724803838.6078854, -4.987103462219238, -0.04306937754154205, 1.897587776184082, -0.7204645276069641)",1724803838.6087
"dim: []
data_offset: 0","(2.318200403131569, -4.91053041242381, 1.8434049874309695, 0.7437200596487807, -0.20404819710524608, -0.25374960055384727, 1.0, 0.0, -2.253773619060675, -5.136559963226318, 1.721015214920044, 0.05053138732910156, 1724803838.658857, -4.966121673583984, -0.01652519218623638, 1.8556828498840332, -0.7585031986236572)",1724803838.6593401
