layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, 0.3264603105411075, -2.307162830065044, 1.2995340052923854, 0.26828848813931244, -2.5199579029488937, 1.6954447178862857, 1.52585400390625, 0.6664672241210937, 1.1419359130859374, 1724803852.959029)",1724803852.959681
"dim: []
data_offset: 0","(0.0, 1.0, 0.31816821834182946, -2.3251064413790368, 1.3107171027150133, 0.267655160028255, -2.5190016406518945, 1.7372726185893337, 1.5168529052734374, 0.6486632690429688, 1.1537901611328125, 1724803853.0006928)",1724803853.0019054
"dim: []
data_offset: 0","(0.0, 1.0, 0.3063346460559725, -2.3434290502254727, 1.320312606498774, 0.24718750902415743, -2.4837993704192187, 1.8054690962850855, 1.507548828125, 0.6329478149414063, 1.16710595703125, 1724803853.0508404)",1724803853.0516078
"dim: []
data_offset: 0","(1.0, 1.0, 0.21907826222963345, -2.3710872776901044, 1.5666450332979864, -2.9632754284671234, -2.7744932174682617, 1.5, 1.4312860107421874, 0.5930596313476563, 1.3678720703125, 1724803853.5886557)",1724803853.5894113
"dim: []
data_offset: 0","(1.0, 1.0, 0.12413435029262215, -2.379936880357777, 1.634875920344062, 0.43406379994578165, -2.3093456118242925, 1.6487236947893413, 1.3633746337890624, 0.594564697265625, 1.3920028076171875, 1724803853.9236255)",1724803853.9273777
"dim: []
data_offset: 0","(1.0, 1.0, 0.06037665489485279, -2.392903219674305, 1.59669170144095, 0.4340637999457818, -2.3052387087481208, 1.6436282367586406, 1.311961669921875, 0.57788232421875, 1.352533447265625, 1724803853.98888)",1724803853.9903746
"dim: []
data_offset: 0","(0.0, 1.0, -0.013218101224101546, -2.4147591654312137, 1.5488669467967744, 0.43406379994578176, -2.293456110252637, 1.6406194181322369, 1.28119873046875, 0.5674639282226562, 1.3300955810546875, 1724803854.0389116)",1724803854.0400908
"dim: []
data_offset: 0","(0.0, 1.0, -0.08189933510447076, -2.4396434386620927, 1.519573202641343, 0.35488533811198386, -2.278564166262585, 1.8628149759768227, 1.2560540771484374, 0.5564743041992187, 1.306520263671875, 1724803854.089532)",1724803854.0901802
"dim: []
data_offset: 0","(0.0, 1.0, -0.10909430111102254, -2.4502323987176173, 1.5226284736011733, 0.36423379288478636, -2.289432276524668, 1.9787387767885434, 1.2560540771484374, 0.5564743041992187, 1.306520263671875, 1724803854.1198795)",1724803854.1220524
"dim: []
data_offset: 0","(1.0, 1.0, -0.12487652709682127, -2.4628870291024545, 1.5371893153641387, 0.3642337928847863, -2.312208761014109, 1.9766850200746762, 1.232705078125, 0.5443433837890626, 1.29289794921875, 1724803854.1599388)",1724803854.1618571
"dim: []
data_offset: 0","(1.0, 1.0, -0.15864276646296324, -2.4865203225912205, 1.5476779368667901, 0.3642337928847864, -2.318833531178599, 1.9861318985079037, 1.1918927001953126, 0.5218550415039063, 1.2906129150390624, 1724803854.2198088)",1724803854.2201564
"dim: []
data_offset: 0","(1.0, 1.0, -0.166925882375315, -2.494015803435565, 1.5622891269655466, 0.3642337928847863, -2.312219990529185, 1.98568749104483, 1.1859541015625, 0.5110115661621094, 1.2974302978515626, 1724803854.2786882)",1724803854.2795935
"dim: []
data_offset: 0","(1.0, 1.0, -0.1427742937857932, -2.4982955580707884, 1.5905965589558628, 0.36423379288478647, -2.3224317920581155, 1.9829563442323912, 1.188427978515625, 0.5032225036621094, 1.3088076171875, 1724803854.3399594)",1724803854.340325
"dim: []
data_offset: 0","(1.0, 1.0, -0.12059558326947696, -2.4925726516398434, 1.6117898363530072, 0.36423379288478624, -2.3399795425311383, 1.9812988678072203, 1.200293701171875, 0.4984849853515625, 1.3234075927734374, 1724803854.3905454)",1724803854.391275
"dim: []
data_offset: 0","(1.0, 1.0, -0.06876464069423649, -2.4894350085553754, 1.641090108288985, 0.36423379288478636, -2.3425880325213724, 1.985383969888519, 1.219272705078125, 0.4965711669921875, 1.3398775634765625, 1724803854.4395013)",1724803854.4399707
"dim: []
data_offset: 0","(1.0, 1.0, -0.03705233377695829, -2.4794907762326184, 1.666358240479386, 0.3642337928847864, -2.326996864117747, 1.9860025945757138, 1.237108154296875, 0.4971203918457031, 1.35338720703125, 1724803854.4893174)",1724803854.4903977
"dim: []
data_offset: 0","(1.0, 1.0, 0.002124717366612885, -2.4716713207102603, 1.6850513638194355, 0.3642337928847864, -2.3460468900576883, 1.9879839578722227, 1.2622109375, 0.5002987976074219, 1.3683746337890625, 1724803854.5396688)",1724803854.5402153
"dim: []
data_offset: 0","(1.0, 1.0, 0.03528963168760433, -2.4597591191285, 1.6807836024401202, 0.3642337928847863, -2.3364942682162577, 1.9832070365999448, 1.29066015625, 0.5062142639160156, 1.3801016845703125, 1724803854.5989807)",1724803854.5998592
"dim: []
data_offset: 0","(1.0, 1.0, 0.05900790465474324, -2.444630450254545, 1.6675625836059793, 0.3642337928847864, -2.345099796094065, 1.9824240652178038, 1.3525272216796875, 0.519495361328125, 1.3962274169921876, 1724803854.6588624)",1724803854.6606233
"dim: []
data_offset: 0","(1.0, 1.0, 0.312012855624712, -2.3195828689333573, 1.8588779414910757, -2.9525161766781003, -2.1914222240448, 1.5, 1.6131778564453125, 0.6440924072265625, 1.5832974853515625, 1724803855.3408437)",1724803855.3419092
"dim: []
data_offset: 0","(0.0, 1.0, -3.1421623361408564, -2.0641690770858845, 1.3905243484898104, 0.2054330869423051, -4.201101187185646, 1.5002731039104567, -1.659823486328125, 1.1837791748046875, 0.9960750732421875, 1724803858.7791233)",1724803858.779583
"dim: []
data_offset: 0","(0.0, 1.0, -3.2010758884579187, -2.071341548561125, 1.398752065615851, 0.16395737163445157, -4.463302956147897, 1.5098167060456007, -1.70203125, 1.1852733154296875, 0.9917882690429688, 1724803858.8363667)",1724803858.8373044
"dim: []
data_offset: 0","(0.0, 1.0, -3.281119990104979, -2.067735976531604, 1.375698688448805, 0.17404925763061652, -4.783788186055386, 1.3251648518179706, -1.772735107421875, 1.1758695068359375, 0.9892373657226563, 1724803858.9149592)",1724803858.9158404
"dim: []
data_offset: 0","(1.0, 1.0, -3.3094782750256555, -2.011965103960659, 1.1754938293532873, 0.17404925763061607, -4.903344136220181, 1.3161158141230396, -1.7993662109375, 1.1579398193359376, 0.9858323974609375, 1724803858.973897)",1724803858.9744625
"dim: []
data_offset: 0","(1.0, 1.0, -3.300449480050145, -2.1140804654719574, 1.3249075242971944, 0.17404925763061652, -4.920511418324672, 1.320558886203652, -1.8638045654296875, 1.12038330078125, 1.0108141479492188, 1724803859.045209)",1724803859.0457513
"dim: []
data_offset: 0","(1.0, 1.0, -3.3311716588369844, -2.1770343507700916, 1.367071431514699, 0.17404925763061563, -4.895193749409877, 1.3162225553129963, -1.90269775390625, 1.0817022705078125, 1.0433709716796875, 1724803859.1040883)",1724803859.1065829
"dim: []
data_offset: 0","(1.0, 1.0, -3.3725399598046275, -2.231078474314753, 1.3523302930022814, 0.17404925763061607, -4.863846188527309, 1.3133312555884176, -1.9227100830078125, 1.0303358154296876, 1.08509326171875, 1724803859.165033)",1724803859.1655254
"dim: []
data_offset: 0","(1.0, 1.0, -3.4193678885900094, -2.3042897858634306, 1.367136003782172, 0.17404925763061607, -4.804894715291225, 1.3150793108080678, -1.928926025390625, 0.9872884521484375, 1.1124559326171874, 1724803859.2259429)",1724803859.2267792
"dim: []
data_offset: 0","(1.0, 1.0, -3.4121566170684057, -2.3544736734791516, 1.3918970190826043, 0.17404925763061652, -4.769334488850795, 1.3138024994467548, -1.9403179931640624, 0.9309990844726562, 1.1405535888671876, 1724803859.264799)",1724803859.2664921
"dim: []
data_offset: 0","(1.0, 1.0, -3.4010280201659144, -2.4209104293593438, 1.4186387449713307, 0.17404925763061652, -4.7309134301960105, 1.3185719009970478, -1.953755126953125, 0.8805458374023437, 1.16895751953125, 1724803859.3052423)",1724803859.3057263
"dim: []
data_offset: 0","(1.0, 1.0, -3.4105295881315962, -2.476703196777467, 1.3773200476915355, 0.17404925763061652, -4.7332392988025775, 1.3204509970282368, -1.95642529296875, 0.812907470703125, 1.204120849609375, 1724803859.3460085)",1724803859.3488076
"dim: []
data_offset: 0","(1.0, 1.0, -3.319142449632473, -2.6079308831608645, 1.4327197120070725, 0.17404925763061563, -4.666982966405117, 1.3152771159743122, -1.9408787841796875, 0.7276928100585938, 1.2383233642578124, 1724803859.4135907)",1724803859.4144213
"dim: []
data_offset: 0","(1.0, 1.0, -3.3309772297330755, -2.6933111569707804, 1.5105682055970109, 0.17404925763061607, -4.639260464650356, 1.3205219599341207, -1.9278363037109374, 0.669343017578125, 1.263228515625, 1724803859.463907)",1724803859.4650066
"dim: []
data_offset: 0","(1.0, 1.0, -3.2596080236638056, -2.7455705778644335, 1.51787233081381, 0.17404925763061607, -4.623520499211513, 1.316255712184792, -1.8708275146484374, 0.5258374633789062, 1.323392822265625, 1724803859.5247629)",1724803859.5254183
"dim: []
data_offset: 0","(1.0, 1.0, -3.2075629567430406, -2.8919932106264, 1.4699833791592005, 0.17404925763061652, -4.58775280092355, 1.3205225035284809, -1.831082763671875, 0.4653919677734375, 1.3353994140625, 1724803859.5941544)",1724803859.5950825
"dim: []
data_offset: 0","(1.0, 1.0, -3.103070422811242, -3.0044833109768145, 1.4959409788670475, 0.17404925763061563, -4.5990816411792865, 1.3178220650290302, -1.7772342529296874, 0.38510791015625, 1.341922607421875, 1724803859.644679)",1724803859.6455476
"dim: []
data_offset: 0","(1.0, 1.0, -3.024655705027785, -3.0447764422073744, 1.5069885426001823, 0.17404925763061607, -4.552078896504604, 1.3194157144163898, -1.725113037109375, 0.31963885498046873, 1.3474761962890625, 1724803859.6939049)",1724803859.6943932
"dim: []
data_offset: 0","(1.0, 1.0, -2.900580787593871, -3.102293354612339, 1.5270493190698602, 0.17404925763061607, -4.539042883855068, 1.3222778793906025, -1.6271622314453125, 0.2244630584716797, 1.3414566650390625, 1724803859.7544904)",1724803859.7552056
"dim: []
data_offset: 0","(1.0, 1.0, -2.8483243388711945, -3.122548241739182, 1.538672620263929, 0.17404925763061607, -4.5231346902668115, 1.3230875846480183, -1.5688182373046875, 0.16141596984863282, 1.335454833984375, 1724803859.8037684)",1724803859.80684
"dim: []
data_offset: 0","(1.0, 1.0, -2.753839059373331, -3.1776374274977948, 1.4838158619734125, 0.17262123120388395, -4.508855753877997, 1.336165149754803, -1.5032318115234375, 0.0964986572265625, 1.3208524169921876, 1724803859.86563)",1724803859.8688717
"dim: []
data_offset: 0","(1.0, 1.0, -2.676805460154967, -3.2375641372678015, 1.420871037294344, 0.18343584574171024, -4.488865654390357, 1.3080716541582362, -1.4484852294921875, 0.04933971786499024, 1.299405029296875, 1724803859.935499)",1724803859.9361777
"dim: []
data_offset: 0","(0.0, 1.0, -2.563548842437938, -3.291936144789939, 1.4829496227580325, 0.724059785740574, -3.68344580967075, 1.6832023905637885, -1.3198726806640626, -0.04405063629150391, 1.2370244140625, 1724803859.996948)",1724803859.9973593
"dim: []
data_offset: 0","(0.0, 1.0, -2.480947454512348, -3.335523210962906, 1.4440174975064437, 0.6790620819580155, -3.570768097510914, 1.5213819294561515, -1.2695726318359375, -0.08533850860595703, 1.2138338623046876, 1724803860.0538926)",1724803860.058617
"dim: []
data_offset: 0","(0.0, 1.0, -2.400106335350231, -3.3979288159368974, 1.3915341117526394, 0.7515505531595794, -3.4002754878326806, 1.467162416766221, -1.2068966064453126, -0.13780731201171875, 1.1776353759765625, 1724803860.1243598)",1724803860.1250384
"dim: []
data_offset: 0","(0.0, 1.0, -2.3172935824606467, -3.458856006028832, 1.335372834298006, 0.6965825036425843, -3.3081948415245463, 1.3095070268024047, -1.1075989990234374, -0.20547976684570313, 1.1135528564453125, 1724803860.1848457)",1724803860.1921508
"dim: []
data_offset: 0","(0.0, 1.0, -2.268000885520554, -3.4837017528040306, 1.3069622604225797, 0.6618236156419557, -3.241422917930171, 1.2873829247623014, -1.0452420654296875, -0.245364013671875, 1.0786024169921875, 1724803860.235414)",1724803860.2358088
"dim: []
data_offset: 0","(0.0, 1.0, -2.146177848752481, -3.523833158431844, 1.2813671032401828, 0.6280921610497763, -3.1641330606031213, 1.4440692409866074, -0.9232188720703125, -0.3057160949707031, 1.0400899658203124, 1724803860.3138378)",1724803860.317851
"dim: []
data_offset: 0","(0.0, 1.0, -2.06394948594757, -3.5304680584723482, 1.2899833211843, 0.8109252473921149, -3.047351041052248, 1.4439693055353582, -0.8752655029296875, -0.3194249572753906, 1.036451416015625, 1724803860.373675)",1724803860.3742158
"dim: []
data_offset: 0","(0.0, 1.0, -2.002965671940606, -3.5277999444985, 1.2945618251682705, 0.7083218390648272, -3.0057469449723344, 1.4022218435957263, -0.8156094970703125, -0.3281319274902344, 1.0376153564453126, 1724803860.4338026)",1724803860.4345648
"dim: []
data_offset: 0","(0.0, 1.0, -1.9151415010648816, -3.5102675384933137, 1.3016787404775536, 0.7313702090758223, -2.8906671872720726, 1.3503236107328627, -0.6986664428710937, -0.32403384399414065, 1.0471805419921876, 1724803860.5037713)",1724803860.5044997
"dim: []
data_offset: 0","(0.0, 1.0, -1.8387358868345491, -3.475876901730098, 1.304924162554324, 0.6741896791285225, -2.7872267247381814, 1.3343902615940004, -0.6527717895507813, -0.3140726623535156, 1.0519407958984375, 1724803860.5737813)",1724803860.574208
"dim: []
data_offset: 0","(0.0, 1.0, -1.7616096509500903, -3.4181003701287893, 1.3103881073776995, 0.5962970057300585, -2.760281589962602, 1.341325444692884, -0.5404615478515625, -0.27088394165039065, 1.0670428466796875, 1724803860.6440709)",1724803860.644569
"dim: []
data_offset: 0","(0.0, 1.0, -1.652835718587246, -3.32606641579407, 1.3183390586543537, 0.7749571873281191, -2.615678908967817, 1.3334784754749038, -0.44145758056640627, -0.2147814483642578, 1.08411669921875, 1724803860.7450376)",1724803860.7456064
"dim: []
data_offset: 0","(0.0, 1.0, -1.564955220252966, -3.246108971909665, 1.339614433697543, 0.7851544469455025, -2.6079464796037843, 1.3097196167165823, -0.3450847473144531, -0.14789845275878907, 1.103148681640625, 1724803860.827257)",1724803860.8277073
"dim: []
data_offset: 0","(0.0, 1.0, -1.50710848965821, -3.187303104900742, 1.3484181851353685, 0.7620034099415585, -2.5883941200760443, 1.294402324066987, -0.29225668334960936, -0.10715497589111328, 1.113080810546875, 1724803860.886484)",1724803860.8871791
"dim: []
data_offset: 0","(0.0, 1.0, -1.4541209914977584, -3.139749915067213, 1.3560404876474188, 0.7305386600014943, -2.548500134162938, 1.260748864158428, -0.2400772247314453, -0.06595871734619141, 1.12100244140625, 1724803860.934619)",1724803860.9350681
"dim: []
data_offset: 0","(0.0, 1.0, -1.3985467028463199, -3.0833361893749562, 1.3589969374939068, 0.7762524792198202, -2.5607217609124007, 1.2512279829015374, -0.19900306701660156, -0.03442307662963867, 1.12639599609375, 1724803860.9949021)",1724803860.995462
"dim: []
data_offset: 0","(0.0, 1.0, -1.3089104354401555, -3.005452356469023, 1.3598066160875903, 0.7534698435091982, -2.5241361199369248, 1.2242554212557912, -0.09725247192382812, 0.045211235046386716, 1.134130126953125, 1724803861.084131)",1724803861.0870917
"dim: []
data_offset: 0","(0.0, 1.0, -1.2431647739538498, -2.9497897793802674, 1.3561631805987968, 0.6952212335563723, -2.5556637332717904, 1.2033546710355247, -0.008622414588928222, 0.10962126159667969, 1.136487060546875, 1724803861.157764)",1724803861.1582968
"dim: []
data_offset: 0","(0.0, 1.0, -1.1791035020909035, -2.8993998264084007, 1.3520906658070122, 0.6810839551890515, -2.523644708750253, 1.2046690639621955, 0.04006381225585937, 0.14323689270019532, 1.135868896484375, 1724803861.226869)",1724803861.2272158
"dim: []
data_offset: 0","(0.0, 1.0, -1.133729281050255, -2.8653841655707604, 1.3462709710500027, 0.6421589410573219, -2.506768637602438, 1.2134203257665028, 0.1269591522216797, 0.1959919891357422, 1.1323062744140624, 1724803861.294989)",1724803861.2966635
"dim: []
data_offset: 0","(0.0, 1.0, -1.02643814351206, -2.8003773937012855, 1.3317608359043682, 0.5632690938021847, -2.4279322072482876, 1.2650057089654676, 0.22253829956054688, 0.24340496826171876, 1.1245709228515626, 1724803861.3952613)",1724803861.3965242
"dim: []
data_offset: 0","(0.0, 1.0, -0.9598372592419059, -2.769265705872036, 1.3180800011594371, 0.5761588537249039, -2.3662948466993172, 1.2969377704647265, 0.27056637573242187, 0.2623894653320312, 1.1194371337890625, 1724803861.4646935)",1724803861.4714835
"dim: []
data_offset: 0","(0.0, 1.0, -0.8942355075425911, -2.7464489087229826, 1.3124641952239333, 0.6173679338126831, -2.3058558187411617, 1.3431561060731414, 0.35673638916015626, 0.2877274169921875, 1.1099803466796876, 1724803861.5355554)",1724803861.5381331
"dim: []
data_offset: 0","(0.0, 1.0, -0.816445753538212, -2.73061320162461, 1.30199295013331, 0.42013822914962184, -2.232279335553863, 1.3457332644951732, 0.40496762084960936, 0.29752490234375, 1.1055135498046875, 1724803861.6137612)",1724803861.6153486
"dim: []
data_offset: 0","(0.0, 1.0, -0.7566979640000174, -2.7221851084956548, 1.295957943582592, 0.4551238156541344, -2.1936860316661795, 1.360200773043318, 0.49283819580078125, 0.3104362487792969, 1.0997255859375, 1724803861.6742442)",1724803861.6750133
"dim: []
data_offset: 0","(0.0, 1.0, -0.706630049284834, -2.717238402846078, 1.2925693410893606, 0.4204603436028084, -2.1425492167473252, 1.3673155384207194, 0.5422609252929688, 0.31514202880859377, 1.0988814697265625, 1724803861.7443013)",1724803861.7450562
"dim: []
data_offset: 0","(0.0, 1.0, -0.6219492026259464, -2.710716444502704, 1.2947772221249867, 0.44318097298820236, -2.1292672671735873, 1.4045853932567418, 0.5920410766601563, 0.31935958862304686, 1.0996934814453125, 1724803861.8054419)",1724803861.8078551
"dim: []
data_offset: 0","(0.0, 1.0, -0.5735456840366032, -2.7053022994784417, 1.2957684340788826, 0.4789053161403979, -2.102947438262384, 1.4139143579062958, 0.6321609497070313, 0.32281777954101565, 1.1018922119140624, 1724803861.8552487)",1724803861.8560724
"dim: []
data_offset: 0","(0.0, 1.0, -0.470874019772413, -2.680604610468424, 1.3096472136640003, 0.3763240761892675, -2.0409456550689793, 1.4513748678874754, 0.7334181518554688, 0.3360271301269531, 1.11045654296875, 1724803861.9537432)",1724803861.9568462
"dim: []
data_offset: 0","(0.0, 1.0, -0.38584971345521624, -2.651808627041057, 1.3179907555282917, 0.4491772255280083, -1.997475372398759, 1.4487593156589504, 0.8245160522460937, 0.3539573059082031, 1.1218897705078126, 1724803862.0337746)",1724803862.0368457
"dim: []
data_offset: 0","(0.0, 1.0, -0.2963231905250914, -2.606437120263824, 1.3475756517689839, 0.28250426151816255, -1.9929263971936377, 1.3881413123209672, 0.9226351318359375, 0.38464602661132813, 1.1368336181640626, 1724803862.1285613)",1724803862.1290205
"dim: []
data_offset: 0","(0.0, 1.0, -0.2307331116289258, -2.564720598235551, 1.3496071220942947, 0.18826086173422904, -1.9573126748458682, 1.2573202717496097, 1.0063447875976563, 0.42153924560546874, 1.1495799560546875, 1724803862.1939583)",1724803862.1956382
"dim: []
data_offset: 0","(0.0, 1.0, -0.1876274806272627, -2.5393013401117512, 1.3400932647036723, 0.33560758017218956, -1.9007634145188699, 1.211780557786932, 1.0507286376953124, 0.4444886169433594, 1.1539456787109375, 1724803862.2453685)",1724803862.2461803
"dim: []
data_offset: 0","(0.0, 1.0, -0.14868618351939483, -2.5041993326355425, 1.3541974476599294, 0.3785271085504314, -1.8686859220534717, 1.2042922529557287, 1.0822779541015626, 0.46515908813476564, 1.1564954833984376, 1724803862.2940927)",1724803862.2947505
"dim: []
data_offset: 0","(0.0, 1.0, -0.11895305467975034, -2.463485187805733, 1.3698421707786024, 0.3185705001797592, -1.8788313555427927, 1.238307290047087, 1.117305908203125, 0.49298785400390627, 1.159605712890625, 1724803862.3438694)",1724803862.3449106
"dim: []
data_offset: 0","(1.0, 1.0, -0.07246326851229991, -2.4043169187533113, 1.339436053606944, 0.3571357749020381, -1.849709497214935, 1.1764889709311726, 1.1767001953125, 0.5408374633789063, 1.1607720947265625, 1724803862.4151065)",1724803862.4164958
"dim: []
data_offset: 0","(0.0, 1.0, -0.04778946527927978, -2.3737345191388703, 1.3241529961606147, 0.2429928455475973, -1.8396948250135385, 0.9631501535541258, 1.2038116455078125, 0.56975146484375, 1.1561009521484376, 1724803862.4739387)",1724803862.4743888
"dim: []
data_offset: 0","(0.0, 1.0, -0.033096327106777235, -2.3449092921798176, 1.3256756139501589, 0.2255328260583893, -1.8741560949576548, 1.0375004452800618, 1.221515625, 0.593462646484375, 1.1526876220703124, 1724803862.5237267)",1724803862.5245037
"dim: []
data_offset: 0","(0.0, 1.0, -0.014971715314246343, -2.29994791905919, 1.314561190363559, 0.2243731779593898, -1.8933699157332204, 1.0767993224207144, 1.2398519287109375, 0.6216327514648438, 1.1503651123046874, 1724803862.5936928)",1724803862.5951283
"dim: []
data_offset: 0","(0.0, 1.0, -0.007655631407240836, -2.267111172817163, 1.3046778741861274, 0.1867339222742041, -1.9131067828385637, 1.0908920412840009, 1.254158935546875, 0.649086181640625, 1.147721435546875, 1724803862.6535778)",1724803862.6556861
"dim: []
data_offset: 0","(0.0, 1.0, -0.008642937269530132, -2.227339026329197, 1.2895137811669586, 0.1545790873314482, -1.8934111738746375, 1.1360240495553549, 1.271497314453125, 0.700112548828125, 1.1377906494140626, 1724803862.723867)",1724803862.7258968
"dim: []
data_offset: 0","(0.0, 1.0, -0.013951993251243645, -2.189284736219031, 1.264323179563847, 0.09692351914332478, -1.9364913480945207, 1.2558643770334843, 1.2786251220703124, 0.7405274047851562, 1.1257982177734376, 1724803862.8000085)",1724803862.8007894
"dim: []
data_offset: 0","(0.0, 1.0, -0.02011165017547778, -2.1647989808384818, 1.263364535323228, 0.06338757594715058, -1.9893050248984376, 1.4927193973870942, 1.27859375, 0.7607989501953125, 1.1191788330078125, 1724803862.8742867)",1724803862.877071
"dim: []
data_offset: 0","(0.0, 1.0, -0.03100200955771326, -2.140687397480556, 1.260591485900439, 0.06065385789596486, -2.005017099168449, 1.646547090789907, 1.2743839111328126, 0.7910311889648437, 1.10983935546875, 1724803862.955313)",1724803862.9557464
"dim: []
data_offset: 0","(0.0, 1.0, -0.03947516705114552, -2.129535169334484, 1.2573208906299327, 0.024384998313748067, -2.025855100537216, 1.7707613072987247, 1.270609619140625, 0.8042894897460937, 1.1053992919921876, 1724803863.0242653)",1724803863.0247214
"dim: []
data_offset: 0","(1.0, 1.0, -0.07015509033164334, -2.1705613766707557, 1.5436928447208769, -2.162702924500797, -1.1980109214782715, 1.5, 1.2217152099609374, 0.80545068359375, 1.3611962890625, 1724803863.6540134)",1724803863.6546388
"dim: []
data_offset: 0","(1.0, 1.0, -0.11397276522084858, -2.06392932851544, 1.604834266934513, 0.3249572402167245, -2.1025040023149617, 1.1414296116737745, 1.1815736083984374, 0.8887767333984375, 1.4198931884765624, 1724803864.0146995)",1724803864.0153599
"dim: []
data_offset: 0","(0.0, 1.0, -0.20786438873311003, -1.9800414914919713, 1.587758566774578, 0.40357152113183886, -2.0862189738297348, 1.719649856782997, 1.1278929443359376, 0.9644217529296875, 1.378716064453125, 1724803864.1050198)",1724803864.108818
"dim: []
data_offset: 0","(0.0, 1.0, -0.34288494283409465, -1.8579825894872153, 1.484258984458963, 0.25901710118813254, -2.0631253347926877, 1.6661210208029058, 1.0571085205078126, 1.0522176513671875, 1.348924072265625, 1724803864.1847653)",1724803864.1854439
"dim: []
data_offset: 0","(1.0, 1.0, -0.3704427572888257, -1.8165909645686977, 1.490477289994691, 0.3439565999804144, -2.0359134689479323, 1.6720519912280927, 1.0237434692382812, 1.0993304443359375, 1.3240948486328126, 1724803864.243934)",1724803864.2455885
"dim: []
data_offset: 0","(1.0, 1.0, -0.38709965718609596, -1.7889721014685813, 1.540818787635232, 0.34395659998041483, -2.0388615265994523, 1.6760728275813948, 0.9463145141601562, 1.2007115478515624, 1.31476416015625, 1724803864.304029)",1724803864.3046987
"dim: []
data_offset: 0","(1.0, 1.0, -0.43397965992641774, -1.735681651149445, 1.548301773687286, 0.3439565999804147, -2.029750849357173, 1.677873021368016, 0.911425537109375, 1.236139404296875, 1.3225052490234375, 1724803864.3638656)",1724803864.3649447
"dim: []
data_offset: 0","(1.0, 1.0, -0.4998451067690518, -1.6855101749112804, 1.5220538516042108, 0.3439565999804147, -2.007099093547389, 1.674274421934117, 0.9003993530273438, 1.2587127685546875, 1.3279951171875, 1724803864.4338088)",1724803864.4345498
"dim: []
data_offset: 0","(1.0, 1.0, -0.4568428452447414, -1.700440202074817, 1.5563915918194042, 0.3439565999804145, -1.999782039275691, 1.675822445157994, 0.8914658813476563, 1.30020068359375, 1.336925537109375, 1724803864.4963634)",1724803864.4974139
"dim: []
data_offset: 0","(1.0, 1.0, -0.4338557545464985, -1.7229772031261006, 1.5764976579046148, 0.34327724328533205, -2.0038888400686705, 1.6735713418162774, 0.8833456420898438, 1.3044686279296875, 1.354616455078125, 1724803864.5653074)",1724803864.566087
"dim: []
data_offset: 0","(1.0, 1.0, -0.4260972218683041, -1.7413924291295626, 1.5679670501126162, 0.3439565999804146, -2.0258815780787915, 1.675011359457005, 0.89405908203125, 1.3001573486328124, 1.3683070068359375, 1724803864.6142514)",1724803864.615693
"dim: []
data_offset: 0","(1.0, 1.0, -0.3905674444784931, -1.7785941231802715, 1.5748511573814008, 0.3439565999804145, -2.034016467681453, 1.6711350619830976, 0.9496265869140625, 1.2742452392578125, 1.3894681396484374, 1724803864.6762795)",1724803864.6766794
"dim: []
data_offset: 0","(1.0, 1.0, -0.32035904838777696, -1.8160115924138307, 1.6180295783046437, 0.3439565999804144, -2.0243839756160233, 1.6785566723384748, 0.974198974609375, 1.2578302001953126, 1.3980523681640624, 1724803864.744784)",1724803864.7452724
"dim: []
data_offset: 0","(1.0, 1.0, -0.2444438524189635, -1.8311282229353234, 1.613780529627417, 0.34395659998041467, -2.0725602165370436, 1.6766665566005599, 1.0115410766601562, 1.234416748046875, 1.407712646484375, 1724803864.8047774)",1724803864.8054826
"dim: []
data_offset: 0","(1.0, 1.0, -0.16017087889362774, -1.857544466974095, 1.6466560574529043, 0.3439565999804144, -2.0584279314189406, 1.676231447462071, 1.0858704833984374, 1.183265380859375, 1.4129810791015625, 1724803864.8648167)",1724803864.8654392
"dim: []
data_offset: 0","(1.0, 1.0, -0.10510968947096615, -1.8933061574320855, 1.657683973650472, 0.34395659998041456, -2.043927432647273, 1.6737138950862775, 1.12575537109375, 1.153009033203125, 1.4091041259765624, 1724803864.924985)",1724803864.9257002
"dim: []
data_offset: 0","(0.0, 1.0, -0.0637413569050871, -1.9259897280150489, 1.6232312796443245, 0.3439565999804146, -2.0880257860331985, 1.6762945520915877, 1.1694420166015624, 1.1237420654296875, 1.399244140625, 1724803864.9949346)",1724803864.9957693
"dim: []
data_offset: 0","(0.0, 1.0, -0.03017389394382851, -1.9621975585493712, 1.5743766882032555, 0.497014584485296, -1.5520705908824455, 2.0205750781394562, 1.25410546875, 1.0710274658203125, 1.3680357666015626, 1724803865.0553484)",1724803865.0559623
"dim: []
data_offset: 0","(1.0, 1.0, 0.0015005495511226348, -1.980253766605882, 1.5513325544653929, 0.5063337076858445, -1.487435413476711, 2.0280468078519784, 1.2990968017578124, 1.0410164794921875, 1.350971923828125, 1724803865.1137798)",1724803865.118016
"dim: []
data_offset: 0","(1.0, 1.0, 0.059385592954677234, -2.0010704278705735, 1.5541704465835349, 0.49701458448529634, -1.370505723385955, 2.032997606406363, 1.3407015380859375, 1.0149541015625, 1.340844970703125, 1724803865.173679)",1724803865.175217
