fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1047.png,1724803840.344874
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1048.png,1724803840.3867657
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1049.png,1724803840.4356592
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1050.png,1724803840.4839795
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1051.png,1724803840.529902
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1052.png,1724803840.5715413
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1053.png,1724803840.6038165
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1054.png,1724803840.6352067
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1055.png,1724803840.6850395
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1056.png,1724803840.7238243
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1057.png,1724803840.7650898
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1058.png,1724803840.801409
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1059.png,1724803840.8418894
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1060.png,1724803840.8790789
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1061.png,1724803840.9194987
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1062.png,1724803840.961094
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1063.png,1724803841.0014284
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1064.png,1724803841.0421324
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1065.png,1724803841.0825455
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1066.png,1724803841.1213412
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1067.png,1724803841.1634095
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1068.png,1724803841.1964884
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1069.png,1724803841.2287204
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1070.png,1724803841.2696705
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1071.png,1724803841.329811
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1072.png,1724803841.3665776
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1073.png,1724803841.3970933
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1074.png,1724803841.4287457
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1075.png,1724803841.4608295
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1076.png,1724803841.4888296
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1077.png,1724803841.5152743
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1078.png,1724803841.5389314
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1079.png,1724803841.5695932
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1080.png,1724803841.5923939
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1081.png,1724803841.6182752
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1082.png,1724803841.6407096
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1083.png,1724803841.6693053
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1084.png,1724803841.703915
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1085.png,1724803841.7367654
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1086.png,1724803841.7596188
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1087.png,1724803841.7855198
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1088.png,1724803841.810664
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1089.png,1724803841.8428433
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1090.png,1724803841.8697114
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1091.png,1724803841.9029987
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1092.png,1724803841.928888
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1093.png,1724803841.9533865
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1094.png,1724803841.985159
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1095.png,1724803842.008266
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1096.png,1724803842.0396273
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1097.png,1724803842.0635848
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1098.png,1724803842.0843139
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1099.png,1724803842.1095548
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1100.png,1724803842.1345272
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1101.png,1724803842.1834705
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1102.png,1724803842.2185967
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1103.png,1724803842.2464776
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1104.png,1724803842.2962496
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1105.png,1724803842.330238
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1106.png,1724803842.3780694
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1107.png,1724803842.4082441
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1108.png,1724803842.43557
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1109.png,1724803842.4613051
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1110.png,1724803842.481263
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1111.png,1724803842.5028338
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1112.png,1724803842.5297568
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1113.png,1724803842.5520737
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1114.png,1724803842.5741944
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1115.png,1724803842.6032674
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1116.png,1724803842.6226876
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1117.png,1724803842.65253
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1118.png,1724803842.6804857
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1119.png,1724803842.70064
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1120.png,1724803842.7283406
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1121.png,1724803842.7563126
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1122.png,1724803842.7797492
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1123.png,1724803842.802687
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1124.png,1724803842.8296652
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1125.png,1724803842.8575213
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1126.png,1724803842.8885386
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1127.png,1724803842.923797
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1128.png,1724803842.9560354
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1129.png,1724803842.987472
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1130.png,1724803843.020507
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1131.png,1724803843.0502992
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1132.png,1724803843.0738726
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1133.png,1724803843.0995326
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1134.png,1724803843.1252587
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1135.png,1724803843.1485558
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1136.png,1724803843.1709027
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1137.png,1724803843.1941419
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1138.png,1724803843.219391
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1139.png,1724803843.2419155
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1140.png,1724803843.2635014
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1141.png,1724803843.2862039
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1142.png,1724803843.3058805
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1143.png,1724803843.3275814
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1144.png,1724803843.3440797
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1145.png,1724803843.3658957
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1146.png,1724803843.3884096
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1147.png,1724803843.4111874
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1148.png,1724803843.4371607
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1149.png,1724803843.4574795
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1150.png,1724803843.479489
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1151.png,1724803843.5015185
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1152.png,1724803843.5214975
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1153.png,1724803843.5513477
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1154.png,1724803843.5762963
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1155.png,1724803843.599867
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1156.png,1724803843.6282876
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1157.png,1724803843.6530106
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1158.png,1724803843.686588
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1159.png,1724803843.7217045
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1160.png,1724803843.7579248
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1161.png,1724803843.782255
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1162.png,1724803843.8152719
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1163.png,1724803843.843119
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1164.png,1724803843.8748307
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1165.png,1724803843.917648
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1166.png,1724803843.963802
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1167.png,1724803844.0186715
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1168.png,1724803844.0576723
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1169.png,1724803844.0886621
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1170.png,1724803844.117898
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1171.png,1724803844.1419117
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1172.png,1724803844.1662972
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1173.png,1724803844.2011852
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1174.png,1724803844.2339082
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1175.png,1724803844.2723944
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1176.png,1724803844.3046198
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1177.png,1724803844.34086
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1178.png,1724803844.3874831
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1179.png,1724803844.4188974
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1180.png,1724803844.452392
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1181.png,1724803844.4841754
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1182.png,1724803844.5143147
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1183.png,1724803844.5414002
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1184.png,1724803844.5677576
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1185.png,1724803844.5935214
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1186.png,1724803844.6238158
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1187.png,1724803844.648437
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1188.png,1724803844.6744854
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1189.png,1724803844.69907
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1190.png,1724803844.724253
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1191.png,1724803844.7492807
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1192.png,1724803844.7708778
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1193.png,1724803844.794266
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1194.png,1724803844.821028
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1195.png,1724803844.8552501
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1196.png,1724803844.8802946
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1197.png,1724803844.9060712
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1198.png,1724803844.931019
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1199.png,1724803844.9565942
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1200.png,1724803844.9899924
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1201.png,1724803845.0156999
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1202.png,1724803845.0379982
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1203.png,1724803845.0708158
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1204.png,1724803845.1154974
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1205.png,1724803845.16989
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1206.png,1724803845.2050834
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1207.png,1724803845.230835
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1208.png,1724803845.2564292
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1209.png,1724803845.2790666
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1210.png,1724803845.2980003
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1211.png,1724803845.3192368
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1212.png,1724803845.3471527
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1213.png,1724803845.3751454
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1214.png,1724803845.4021115
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1215.png,1724803845.4280753
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1216.png,1724803845.4617376
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1217.png,1724803845.4955287
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1218.png,1724803845.5237513
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1219.png,1724803845.561771
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1220.png,1724803845.5964181
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1221.png,1724803845.6251125
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1222.png,1724803845.6605296
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1223.png,1724803845.6904593
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1224.png,1724803845.7287538
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1225.png,1724803845.7607145
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1226.png,1724803845.787978
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1227.png,1724803845.8093948
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1228.png,1724803845.840566
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1229.png,1724803845.8660069
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1230.png,1724803845.8930466
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1231.png,1724803845.923182
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1232.png,1724803845.9573212
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1233.png,1724803845.9815857
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1234.png,1724803846.006337
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1235.png,1724803846.027573
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1236.png,1724803846.0485444
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1237.png,1724803846.0706482
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1238.png,1724803846.0963476
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1239.png,1724803846.1278207
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1240.png,1724803846.15751
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1241.png,1724803846.1864488
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1242.png,1724803846.2082548
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1243.png,1724803846.2355888
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1244.png,1724803846.2596838
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1245.png,1724803846.28217
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1246.png,1724803846.305162
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1247.png,1724803846.3322382
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1248.png,1724803846.3548994
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1249.png,1724803846.3759546
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1250.png,1724803846.4084206
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1251.png,1724803846.4331913
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1252.png,1724803846.4590337
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1253.png,1724803846.4950964
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1254.png,1724803846.5216165
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1255.png,1724803846.5468674
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1256.png,1724803846.5782518
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1257.png,1724803846.6016812
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1258.png,1724803846.628997
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1259.png,1724803846.6537766
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1260.png,1724803846.6820967
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1261.png,1724803846.7052507
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1262.png,1724803846.7336397
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1263.png,1724803846.7591853
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1264.png,1724803846.7895288
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1265.png,1724803846.815482
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1266.png,1724803846.8487608
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1267.png,1724803846.8779516
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1268.png,1724803846.8995163
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1269.png,1724803846.9242423
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1270.png,1724803846.9421878
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1271.png,1724803846.9749424
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1272.png,1724803846.996629
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1273.png,1724803847.0311668
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1274.png,1724803847.0596755
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1275.png,1724803847.0827756
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1276.png,1724803847.1096725
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1277.png,1724803847.1371844
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1278.png,1724803847.1580608
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1279.png,1724803847.1781785
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1280.png,1724803847.1996367
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1281.png,1724803847.2188911
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1282.png,1724803847.239422
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1283.png,1724803847.2625742
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1284.png,1724803847.2887876
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1285.png,1724803847.320873
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1286.png,1724803847.3658512
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1287.png,1724803847.3968337
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1288.png,1724803847.4289093
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1289.png,1724803847.4541044
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1290.png,1724803847.4848201
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1291.png,1724803847.521911
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1292.png,1724803847.5633717
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1293.png,1724803847.5969422
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1294.png,1724803847.633858
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1295.png,1724803847.6745033
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1296.png,1724803847.712134
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1297.png,1724803847.7481093
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1298.png,1724803847.7861092
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1299.png,1724803847.8228815
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1300.png,1724803847.8550432
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1301.png,1724803847.88267
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1302.png,1724803847.9067576
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1303.png,1724803847.9365363
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1304.png,1724803847.9794836
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1305.png,1724803848.0626042
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1306.png,1724803848.1013384
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1307.png,1724803848.152094
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1308.png,1724803848.1897223
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1309.png,1724803848.2210574
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1310.png,1724803848.2556505
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1311.png,1724803848.292707
