timestamp,data
1724803841.6430392,"[0.16892583162633068, 1.0, -0.5765071797095562, 0.0, 0.0, 0.0]"
1724803841.656035,"[0.16871776232267696, 1.0, -0.5758715612920864, 0.0, 0.0, 0.0]"
1724803841.6632776,"[0.16820794108808507, 1.0, -0.5739838593045924, 0.0, 0.0, 0.0]"
1724803841.6736045,"[0.17146884544105184, 1.0, -0.575067056832941, 0.0, 0.0, 0.0]"
1724803841.6845949,"[0.17244333119870053, 1.0, -0.5740517715441034, 0.0, 0.0, 0.0]"
1724803841.693127,"[0.17275723708443894, 1.0, -0.571289919859685, 0.0, 0.0, 0.0]"
1724803841.7046509,"[0.17448511594608185, 1.0, -0.5707740841258564, 0.0, 0.0, 0.0]"
1724803841.7134836,"[0.17539546381916354, 1.0, -0.5695826897640446, 0.0, 0.0, 0.0]"
1724803841.7231305,"[0.17576949251544782, 1.0, -0.5667328841781711, 0.0, 0.0, 0.0]"
1724803841.7351987,"[0.17717545956823677, 1.0, -0.5617144544317465, 0.0, 0.0, 0.0]"
1724803841.743687,"[0.17809744810881714, 1.0, -0.5581799867691107, 0.0, 0.0, 0.0]"
1724803841.7526383,"[0.17880952678851858, 1.0, -0.5543298443338152, 0.0, 0.0, 0.0]"
1724803841.7634902,"[0.1796029724139941, 0.9916413863626875, -0.5473269176636196, 0.0, 0.0, 0.0]"
1724803841.7778053,"[0.18118040393630563, 0.9903302821733937, -0.5451450998359539, 0.0, 0.0, 0.0]"
1724803841.786619,"[0.18220626689169897, 0.974762608580181, -0.5338131484330657, 0.0, 0.0, 0.0]"
1724803841.8074272,"[0.1831389235745202, 0.9795727678181951, -0.5363971917301031, 0.0, 0.0, 0.0]"
1724803841.8128448,"[0.18633471614056749, 0.9654083104927604, -0.5268160738578176, 0.0, 0.0, 0.0]"
1724803841.8193195,"[0.18672598609409138, 0.9603918634325525, -0.5235798847880021, 0.0, 0.0, 0.0]"
1724803841.8268814,"[0.18767059992213653, 0.9650010771807567, -0.5260384599281593, 0.0, 0.0, 0.0]"
1724803841.837658,"[0.18986209772460638, 0.9590827063677638, -0.5239853931241858, 0.0, 0.0, 0.0]"
1724803841.8432338,"[0.19198896943041083, 0.9512475727166619, -0.5209865773233302, 0.0, 0.0, 0.0]"
1724803841.8565423,"[0.19273229310567647, 0.9475201452335282, -0.5193012363381234, 0.0, 0.0, 0.0]"
1724803841.8657124,"[0.1930575930029188, 0.9418012578870418, -0.5161848834981084, 0.0, 0.0, 0.0]"
1724803841.8745441,"[0.1992275988589687, 0.9259645983494788, -0.514146700564698, 0.0, 0.0, 0.0]"
1724803841.8946486,"[0.20021974868576467, 0.9301438464353547, -0.5164381130189608, 0.0, 0.0, 0.0]"
1724803841.8985596,"[0.2017238449594444, 0.9175201088939482, -0.5106033149211178, 0.0, 0.0, 0.0]"
1724803841.9203758,"[0.20441750514449974, 0.916116176348686, -0.5113729311971527, 0.0, 0.0, 0.0]"
1724803841.9254098,"[0.20655277223307522, 0.9115825199925339, -0.5099884595521259, 0.0, 0.0, 0.0]"
1724803841.9285367,"[-1.0, 1.0, 0.2833834172792427, 0.0, 0.0, 0.0]"
1724803841.938234,"[-1.0, 1.0, 0.29120730251941945, 0.0, 0.0, 0.0]"
1724803841.9470768,"[-1.0, 1.0, 0.30086226927058424, 0.0, 0.0, 0.0]"
1724803841.9499207,"[-1.0, 1.0, 0.3115294692207456, 0.0, 0.0, 0.0]"
1724803841.955337,"[-1.0, 1.0, 0.3136703699588477, 0.0, 0.0, 0.0]"
1724803841.9688687,"[-1.0, 1.0, 0.3242026883671749, 0.0, 0.0, 0.0]"
1724803841.9800317,"[-1.0, 1.0, 0.3396389742245693, 0.0, 0.0, 0.0]"
1724803841.9854643,"[-1.0, 1.0, 0.3419314729844566, 0.0, 0.0, 0.0]"
1724803841.9968946,"[-1.0, 1.0, 0.3532267175889436, 0.0, 0.0, 0.0]"
1724803842.006227,"[-1.0, 1.0, 0.3555823197075547, 0.0, 0.0, 0.0]"
1724803842.0135632,"[-1.0, 1.0, 0.35952851650368967, 0.0, 0.0, 0.0]"
1724803842.0239613,"[-1.0, 1.0, 0.36154741123498835, 0.0, 0.0, 0.0]"
1724803842.0331955,"[-1.0, 1.0, 0.35684324821900226, 0.0, 0.0, 0.0]"
1724803842.0429368,"[-1.0, 1.0, 0.3503500739552147, 0.0, 0.0, 0.0]"
1724803842.052903,"[-1.0, 1.0, 0.3472434613447681, 0.0, 0.0, 0.0]"
1724803842.0627096,"[-1.0, 1.0, 0.3440729918451495, 0.0, 0.0, 0.0]"
1724803842.0733957,"[-1.0, 1.0, 0.343967830979966, 0.0, 0.0, 0.0]"
1724803842.0828428,"[-1.0, 1.0, 0.3457138279380999, 0.0, 0.0, 0.0]"
1724803842.09364,"[-1.0, 1.0, 0.3506243347011301, 0.0, 0.0, 0.0]"
1724803842.1030884,"[-1.0, 1.0, 0.3569412839163091, 0.0, 0.0, 0.0]"
1724803842.1134114,"[-1.0, 1.0, 0.36245437866739194, 0.0, 0.0, 0.0]"
1724803842.1233318,"[-1.0, 1.0, 0.3685362796042863, 0.0, 0.0, 0.0]"
1724803842.132965,"[-1.0, 1.0, 0.37489908652668114, 0.0, 0.0, 0.0]"
1724803842.142714,"[-1.0, 1.0, 0.38178827508686525, 0.0, 0.0, 0.0]"
1724803842.1529756,"[-1.0, 1.0, 0.3887955102845545, 0.0, 0.0, 0.0]"
1724803842.1628773,"[-1.0, 1.0, 0.39556866965339155, 0.0, 0.0, 0.0]"
1724803842.172965,"[-1.0, 1.0, 0.3989853597990288, 0.0, 0.0, 0.0]"
1724803842.1832874,"[-1.0, 1.0, 0.4015748451345648, 0.0, 0.0, 0.0]"
1724803842.1934953,"[-1.0, 1.0, 0.40455695110477835, 0.0, 0.0, 0.0]"
1724803842.2050378,"[-0.05, 1.0, 0.41519240691555964, 0.0, 0.0, 0.0]"
1724803842.2100954,"[-0.060000000000000005, 0.8606863294557507, -0.4763065236899197, 0.0, 0.0, 0.0]"
1724803842.2146733,"[-0.07, 0.8667191775594125, -0.47964512081858734, 0.0, 0.0, 0.0]"
1724803842.2249327,"[-0.07490126873030915, 0.8546603803661504, -0.4823024933357544, 0.0, 0.0, 0.0]"
1724803842.247886,"[-0.06646715611312992, 0.8513057470300925, -0.49365133030447844, 0.0, 0.0, 0.0]"
1724803842.255068,"[-0.056886546108502696, 0.8466604423317406, -0.503814329643822, 0.0, 0.0, 0.0]"
1724803842.2608752,"[-0.046655249015694567, 0.8437553785846453, -0.5167578313693562, 0.0, 0.0, 0.0]"
1724803842.2687118,"[-0.042473615427209364, 0.8458676043256067, -0.5237780034349012, 0.0, 0.0, 0.0]"
1724803842.2851682,"[-0.02767591591557327, 0.838496970769638, -0.532059111308549, 0.0, 0.0, 0.0]"
1724803842.2931528,"[-0.027847848581544554, 0.8440871204190158, -0.5356211750179607, 0.0, 0.0, 0.0]"
1724803842.2955399,"[-0.017904020007499546, 0.8412292127796054, -0.5380569909237908, 0.0, 0.0, 0.0]"
1724803842.3029556,"[-0.007945935706407276, 0.8323700818189326, -0.5325066490860583, 0.0, 0.0, 0.0]"
1724803842.3386593,"[0.030164902265507488, 0.8081520125451574, -0.5185499255519528, 0.0, 0.0, 0.0]"
1724803842.3542805,"[0.055234540095847454, 0.8326479849209616, -0.19695311390206446, 0.0, 0.0, 0.0]"
1724803842.3586433,"[0.05562169808717349, 0.8384843025722767, -0.1983336263826864, 0.0, 0.0, 0.0]"
1724803842.3658032,"[0.06794656240837464, 0.8363806857120453, -0.19833484252865918, 0.0, 0.0, 0.0]"
1724803842.3729708,"[0.08812060307571593, 0.8237448852128264, -0.19640399176573187, 0.0, 0.0, 0.0]"
1724803842.3769355,"[0.11017320776265628, 0.929733159024491, -0.23254435087859354, 0.0, 0.0, 0.0]"
1724803842.3833501,"[0.1109454498731422, 0.9362499802326066, -0.23417433464643417, 0.0, 0.0, 0.0]"
1724803842.3871644,"[0.11922488917510819, 0.9348085376261692, -0.2384063332225379, 0.0, 0.0, 0.0]"
1724803842.3955505,"[0.12004975182665588, 0.9412695766112856, -0.24005455541193177, 0.0, 0.0, 0.0]"
1724803842.4057884,"[0.13269968209691532, 0.9362505097097431, -0.2449833264349257, 0.0, 0.0, 0.0]"
1724803842.415325,"[0.13850501516225383, 0.935853896969059, -0.24967219630006796, 0.0, 0.0, 0.0]"
1724803842.4246507,"[0.14205816266912047, 0.9385632857504648, -0.2529092410783228, 0.0, 0.0, 0.0]"
1724803842.4345942,"[0.1541424106250318, 0.9362968669487666, -0.2606531346392383, 0.0, 0.0, 0.0]"
1724803842.447901,"[0.1661155268701778, 0.9327510781728725, -0.2677021779951496, 0.0, 0.0, 0.0]"
1724803842.4584508,"[0.16723052286111126, 0.9389300021178368, -0.26948488908145724, 0.0, 0.0, 0.0]"
1724803842.4654849,"[0.18119546160022032, 0.9307762062216137, -0.26553933643054467, 0.0, 0.0, 0.0]"
1724803842.4790156,"[0.18808137408698444, 0.9303096401815893, -0.263597626769374, 0.0, 0.0, 0.0]"
1724803842.486704,"[0.2024922118480806, 0.9209003398093819, -0.2615365613647549, 0.0, 0.0, 0.0]"
1724803842.4985943,"[0.2044750874372919, 0.9239453882826058, -0.26493771946572836, 0.0, 0.0, 0.0]"
1724803842.5065155,"[0.2118732955081093, 0.9217085997491035, -0.26674825612514924, 0.0, 0.0, 0.0]"
1724803842.5225663,"[0.21705815292509276, 0.9226187160412558, -0.26914751308049256, 0.0, 0.0, 0.0]"
1724803842.5289052,"[0.22619507628020563, 0.9158737740674525, -0.26795868699253783, 0.0, 0.0, 0.0]"
1724803842.5360286,"[0.22766001951334275, 0.9215982519189434, -0.26964627000348934, 0.0, 0.0, 0.0]"
1724803842.5481634,"[0.23163748617372815, 0.9204569764399522, -0.2681482666400379, 0.0, 0.0, 0.0]"
1724803842.556828,"[0.23809744922861892, 0.9110476743594558, -0.27000194204799965, 0.0, 0.0, 0.0]"
1724803842.5709093,"[0.23961489198584587, 0.9166182871958304, -0.27166851689235577, 0.0, 0.0, 0.0]"
1724803842.5754166,"[0.23133816239309948, 0.9140795653817028, -0.2759427549687697, 0.0, 0.0, 0.0]"
1724803842.5853546,"[0.23099573113713315, 0.9082588290295038, -0.28054271618883303, 0.0, 0.0, 0.0]"
1724803842.5984013,"[0.2324319678502779, 0.913693153248764, -0.28224800204903816, 0.0, 0.0, 0.0]"
1724803842.605588,"[0.23204487632764398, 0.9112642154105794, -0.2865390828342862, 0.0, 0.0, 0.0]"
1724803842.62339,"[0.23282206060526983, 0.9121156910820034, -0.2895101316136519, 0.0, 0.0, 0.0]"
1724803842.6267095,"[0.23205247837742887, 0.906790887765156, -0.29334324166388154, 0.0, 0.0, 0.0]"
1724803842.6360497,"[0.22713613472841435, 0.9060794324299697, -0.29303085643907295, 0.0, 0.0, 0.0]"
1724803842.6453598,"[0.22580955968507077, 0.9071598324410511, -0.29437375987782616, 0.0, 0.0, 0.0]"
1724803842.6543941,"[0.22145663970161122, 0.9015429948912103, -0.296318102921172, 0.0, 0.0, 0.0]"
1724803842.666297,"[0.21440164832808217, 0.9022345790266141, -0.3010849811657876, 0.0, 0.0, 0.0]"
1724803842.6755536,"[0.20883272503341266, 0.900690251871391, -0.3044099195745208, 0.0, 0.0, 0.0]"
1724803842.685521,"[0.20742015730493474, 0.8980921203026843, -0.3059053955561131, 0.0, 0.0, 0.0]"
1724803842.6950092,"[0.20743235321290163, 0.8989016205116559, -0.30727782165565015, 0.0, 0.0, 0.0]"
1724803842.7063282,"[0.20681677786096783, 0.8931093763445972, -0.3132686611808765, 0.0, 0.0, 0.0]"
1724803842.7170432,"[0.20697097176446208, 0.8928505078895923, -0.31537209142072953, 0.0, 0.0, 0.0]"
1724803842.7293837,"[0.20411679453179257, 0.8875325325246223, -0.317204172172071, 0.0, 0.0, 0.0]"
1724803842.7396722,"[0.19234816181758735, 0.8860326921821413, -0.3224081322372217, 0.0, 0.0, 0.0]"
1724803842.7466025,"[0.19337806527395118, 0.8907711208574262, -0.3242231283345255, 0.0, 0.0, 0.0]"
1724803842.760375,"[0.18057586758010033, 0.8805542388004196, -0.3260759951517216, 0.0, 0.0, 0.0]"
1724803842.781277,"[0.17099442944417087, 0.8714809443731231, -0.3336160300027571, 0.0, 0.0, 0.0]"
1724803842.7820263,"[0.17185367994191916, 0.876018469729082, -0.3354714184647196, 0.0, 0.0, 0.0]"
1724803842.785106,"[0.17271293043966746, 0.8805559950850411, -0.33732680692668215, 0.0, 0.0, 0.0]"
1724803842.7980392,"[0.17357218093741572, 0.8850935204410002, -0.3391821953886447, 0.0, 0.0, 0.0]"
1724803842.8056128,"[0.17886665673406438, 0.8667083541325901, -0.339543935572941, 0.0, 0.0, 0.0]"
1724803842.8216197,"[0.18134564747049342, 0.8655868637580345, -0.34115792796970634, 0.0, 0.0, 0.0]"
1724803842.8277261,"[0.19582724217125652, 0.6435350564299023, 0.36906888210847194, 0.0, 0.0, 0.0]"
1724803842.8334057,"[0.19719986302759712, 0.6480458161712334, 0.3716558135251201, 0.0, 0.0, 0.0]"
1724803842.8456717,"[0.1985724838839377, 0.6525565759125644, 0.3742427449417683, 0.0, 0.0, 0.0]"
1724803842.851807,"[0.1997601391868519, 0.6521017120780676, 0.3777345437389616, 0.0, 0.0, 0.0]"
1724803842.8572073,"[0.20113146355566847, 0.6565776660466709, 0.38032781768397805, 0.0, 0.0, 0.0]"
1724803842.866554,"[0.19031103498346477, 0.6355950659502426, 0.39188532388771474, 0.0, 0.0, 0.0]"
1724803842.8850546,"[0.1915969031400779, 0.639892572109979, 0.39454143123641383, 0.0, 0.0, 0.0]"
1724803842.889384,"[0.20539458270450037, 0.5984508130376917, 0.3854547519912196, 0.0, 0.0, 0.0]"
1724803842.8952677,"[0.20526869111684684, 0.578175417165154, 0.42590870132829217, 0.0, 0.0, 0.0]"
1724803842.9067686,"[0.20668751206901, 0.5821703204476231, 0.4288550885757332, 0.0, 0.0, 0.0]"
1724803842.9270062,"[0.2070712130278467, 0.5803587536331284, 0.43899127760636714, 0.0, 0.0, 0.0]"
1724803842.9288166,"[0.24977549514457492, 0.5713233902292627, 0.4231824972214919, 0.0, 0.0, 0.0]"
1724803842.9305923,"[0.24883885847503803, 0.5741857174773586, 0.43580770382967876, 0.0, 0.0, 0.0]"
1724803842.940516,"[0.2505707843791871, 0.5781823140727428, 0.43884163937668236, 0.0, 0.0, 0.0]"
1724803842.9511628,"[0.248144979160564, 0.5785514310642124, 0.4487716372827932, 0.0, 0.0, 0.0]"
1724803842.955625,"[0.24542181881073355, 0.5750014359681821, 0.4573249630477044, 0.0, 0.0, 0.0]"
1724803842.9661462,"[0.2457993802696662, 0.563554722350751, 0.4561263617892711, 0.0, 0.0, 0.0]"
1724803842.9755404,"[0.2474620687469129, 0.5673654744797261, 0.4592167078047013, 0.0, 0.0, 0.0]"
1724803842.9794965,"[0.2490274803296307, 0.5082351568017993, 0.4080430840784543, 0.0, 0.0, 0.0]"
1724803842.984843,"[0.2507730000515674, 0.5117975527606905, 0.4109031991537706, 0.0, 0.0, 0.0]"
1724803842.9958544,"[0.24934538220616884, 0.5046218001791103, 0.4153550837646775, 0.0, 0.0, 0.0]"
1724803843.0048008,"[0.25077393332677106, 0.5066729006746423, 0.4187046292251594, 0.0, 0.0, 0.0]"
1724803843.017793,"[0.24907884440397488, 0.5045385893497506, 0.4220289609389845, 0.0, 0.0, 0.0]"
1724803843.0245888,"[0.24744691070082203, 0.503657311564121, 0.42453653104731637, 0.0, 0.0, 0.0]"
1724803843.0345616,"[0.2489151070991825, 0.5034498430204236, 0.42633189428274276, 0.0, 0.0, 0.0]"
1724803843.0470958,"[0.24539510088984562, 0.4955022533632757, 0.42792570378512496, 0.0, 0.0, 0.0]"
1724803843.0551562,"[0.2433380857798166, 0.49226397409668565, 0.43086680760872426, 0.0, 0.0, 0.0]"
1724803843.0645607,"[0.24193714541075875, 0.4884872220881197, 0.43885028577103247, 0.0, 0.0, 0.0]"
1724803843.075958,"[0.24008023088762911, 0.4850746315152226, 0.4431179741513803, 0.0, 0.0, 0.0]"
1724803843.0845046,"[0.23803500258634733, 0.48195005194442436, 0.44517170823938834, 0.0, 0.0, 0.0]"
1724803843.0956988,"[0.23756498422739158, 0.47873141843660344, 0.4504943939820853, 0.0, 0.0, 0.0]"
1724803843.105178,"[0.23683708381850285, 0.4755205086922772, 0.45548344810912333, 0.0, 0.0, 0.0]"
1724803843.1160548,"[0.234384685230739, 0.47242055274923, 0.4566484457556142, 0.0, 0.0, 0.0]"
1724803843.1271672,"[0.23307044564243268, 0.4681228519806397, 0.4573454619840197, 0.0, 0.0, 0.0]"
1724803843.141774,"[0.23156280254456832, 0.46366576801263476, 0.45717075782869343, 0.0, 0.0, 0.0]"
1724803843.151363,"[0.23300437202511398, 0.46654858904650853, 0.4600516039940283, 0.0, 0.0, 0.0]"
1724803843.1565266,"[0.22970303291733243, 0.46280339933853465, 0.4581515196439518, 0.0, 0.0, 0.0]"
1724803843.169674,"[0.2262791622571745, 0.4652153856496785, 0.4492936717025017, 0.0, 0.0, 0.0]"
1724803843.1766894,"[0.21805385090669788, 0.46390029195872046, 0.43195044775042146, 0.0, 0.0, 0.0]"
1724803843.1880612,"[0.21936101709524514, 0.466704602224735, 0.4345747895231774, 0.0, 0.0, 0.0]"
1724803843.1966846,"[0.21316938153572285, 0.4629634570652769, 0.4250414185801207, 0.0, 0.0, 0.0]"
1724803843.2143035,"[0.21537837008448077, 0.4614522758443001, 0.4191300255975706, 0.0, 0.0, 0.0]"
1724803843.2163005,"[0.21663966418639233, 0.46418077956205295, 0.42160991716103713, 0.0, 0.0, 0.0]"
1724803843.225966,"[0.2142251164068618, 0.45537102386391676, 0.41365072689550586, 0.0, 0.0, 0.0]"
1724803843.2364166,"[0.2154606452619408, 0.4580186519315582, 0.416057447324657, 0.0, 0.0, 0.0]"
1724803843.2477796,"[0.21343761360793323, 0.4490656273758511, 0.4068038092564941, 0.0, 0.0, 0.0]"
1724803843.2595315,"[0.21465030208561212, 0.4516319424578149, 0.409128798200851, 0.0, 0.0, 0.0]"
1724803843.2669833,"[0.21122874129648228, 0.4499815349716238, 0.40736178833482567, 0.0, 0.0, 0.0]"
1724803843.2854617,"[0.22167226614880076, 0.4532141001336958, 0.4041672289618967, 0.0, 0.0, 0.0]"
1724803843.2895093,"[0.22420865203668228, 0.45140490461691624, 0.3983966327755367, 0.0, 0.0, 0.0]"
1724803843.3013415,"[0.2254628380902034, 0.45391604390003226, 0.4005981781656179, 0.0, 0.0, 0.0]"
1724803843.308977,"[0.22671702414372455, 0.45642718318314823, 0.40279972355569904, 0.0, 0.0, 0.0]"
1724803843.3210912,"[0.23640752955543357, 0.4577301165271578, 0.392312884052661, 0.0, 0.0, 0.0]"
1724803843.3265495,"[0.23772084868856816, 0.4602327870770557, 0.394425492165454, 0.0, 0.0, 0.0]"
1724803843.3413694,"[0.23903416782170275, 0.4627354576269537, 0.39653810027824693, 0.0, 0.0, 0.0]"
1724803843.3454268,"[0.23878938704033925, 0.4630371391648129, 0.3966027790489036, 0.0, 0.0, 0.0]"
1724803843.3552012,"[0.236601369840349, 0.44966177655968426, 0.38968551458013484, 0.0, 0.0, 0.0]"
1724803843.3653429,"[0.24019142872016008, 0.44688614821585604, 0.39461745144285915, 0.0, 0.0, 0.0]"
1724803843.3759797,"[0.2430162527131018, 0.44574034103035676, 0.39796277386265116, 0.0, 0.0, 0.0]"
1724803843.3865335,"[0.2431545863992013, 0.4449238388749596, 0.39917664372181466, 0.0, 0.0, 0.0]"
1724803843.3950224,"[0.24277457948867076, 0.4461663967186798, 0.4022460806316255, 0.0, 0.0, 0.0]"
1724803843.404902,"[0.24029326228250253, 0.4464362444542748, 0.40156504240881696, 0.0, 0.0, 0.0]"
1724803843.4148426,"[0.23607186701116425, 0.44480853964243716, 0.39806552268965106, 0.0, 0.0, 0.0]"
1724803843.4248705,"[0.23166551568214663, 0.44226659423433523, 0.39359400089918284, 0.0, 0.0, 0.0]"
1724803843.4345543,"[0.22943058313290599, 0.43751997333016057, 0.3851377103151412, 0.0, 0.0, 0.0]"
1724803843.4470365,"[0.22561376920621215, 0.43426193126485224, 0.3784896344766192, 0.0, 0.0, 0.0]"
1724803843.4544644,"[0.22673565753789346, 0.43638634194211046, 0.38031876506980844, 0.0, 0.0, 0.0]"
1724803843.4687426,"[0.2165173205976866, 0.4294691354848665, 0.3680094467420416, 0.0, 0.0, 0.0]"
1724803843.4721127,"[-1.0, 1.0, 0.2521206487269385, 0.0, 0.0, 0.0]"
1724803843.4744885,"[-1.0, 1.0, 0.2538878495357722, 0.0, 0.0, 0.0]"
1724803843.4843967,"[-1.0, 1.0, 0.23707365574408007, 0.0, 0.0, 0.0]"
1724803843.4947586,"[-1.0, 1.0, 0.2214014899218981, 0.0, 0.0, 0.0]"
1724803843.5057993,"[-1.0, 1.0, 0.20893734452712368, 0.0, 0.0, 0.0]"
1724803843.5179007,"[-1.0, 1.0, 0.19543020094371732, 0.0, 0.0, 0.0]"
1724803843.5247374,"[-1.0, 1.0, 0.19399731840770482, 0.0, 0.0, 0.0]"
1724803843.5345857,"[-1.0, 1.0, 0.1801484596583193, 0.0, 0.0, 0.0]"
1724803843.545057,"[-1.0, 1.0, 0.18133610227923422, 0.0, 0.0, 0.0]"
1724803843.5552585,"[-1.0, 1.0, 0.1669294334137409, 0.0, 0.0, 0.0]"
1724803843.565385,"[-1.0, 1.0, 0.14959053195953595, 0.0, 0.0, 0.0]"
1724803843.576585,"[-1.0, 1.0, 0.1365643115469375, 0.0, 0.0, 0.0]"
1724803843.5843477,"[-1.0, 1.0, 0.12386037209283847, 0.0, 0.0, 0.0]"
1724803843.594616,"[-1.0, 1.0, 0.12461664388341577, 0.0, 0.0, 0.0]"
1724803843.6060557,"[-1.0, 1.0, 0.1054552904253794, 0.0, 0.0, 0.0]"
1724803843.619434,"[-1.0, 1.0, 0.08397913116343353, 0.0, 0.0, 0.0]"
1724803843.6300004,"[-1.0, 1.0, 0.07269353932379133, 0.0, 0.0, 0.0]"
1724803843.6448207,"[-1.0, 1.0, 0.06474670219762498, 0.0, 0.0, 0.0]"
1724803843.652125,"[-1.0, 1.0, 0.06506780473875486, 0.0, 0.0, 0.0]"
1724803843.6588075,"[-1.0, 1.0, 0.05655149933808522, 0.0, 0.0, 0.0]"
1724803843.6684582,"[-1.0, 1.0, 0.05300512995176396, 0.0, 0.0, 0.0]"
1724803843.675191,"[-1.0, 1.0, 0.05323761378667145, 0.0, 0.0, 0.0]"
1724803843.6871014,"[-1.0, 1.0, 0.049486759907164085, 0.0, 0.0, 0.0]"
1724803843.695658,"[-1.0, 1.0, 0.05086006863544401, 0.0, 0.0, 0.0]"
1724803843.7048054,"[-1.0, 1.0, 0.05362415157235986, 0.0, 0.0, 0.0]"
1724803843.7147715,"[-1.0, 1.0, 0.057197483104735894, 0.0, 0.0, 0.0]"
1724803843.726811,"[-1.0, 1.0, 0.06158636069528562, 0.0, 0.0, 0.0]"
1724803843.7369974,"[-1.0, 1.0, 0.06186941161414776, 0.0, 0.0, 0.0]"
1724803843.7448072,"[-1.0, 1.0, 0.07505523961155448, 0.0, 0.0, 0.0]"
1724803843.7553825,"[-1.0, 1.0, 0.08310908895276449, 0.0, 0.0, 0.0]"
1724803843.7647243,"[-1.0, 1.0, 0.09320297170130365, 0.0, 0.0, 0.0]"
1724803843.7749012,"[-1.0, 1.0, 0.09369805317850863, 0.0, 0.0, 0.0]"
1724803843.7872453,"[-1.0, 1.0, 0.10286107920865072, 0.0, 0.0, 0.0]"
1724803843.7949748,"[-1.0, 1.0, 0.11730521656996748, 0.0, 0.0, 0.0]"
1724803843.8066974,"[-1.0, 1.0, 0.12088924985537229, 0.0, 0.0, 0.0]"
1724803843.8145955,"[-1.0, 1.0, 0.12445808322576125, 0.0, 0.0, 0.0]"
1724803843.834279,"[-1.0, 1.0, 0.12628991703517697, 0.0, 0.0, 0.0]"
1724803843.8385522,"[-1.0, 1.0, 0.1269919144484705, 0.0, 0.0, 0.0]"
1724803843.8446963,"[-1.0, 1.0, 0.1280623303744853, 0.0, 0.0, 0.0]"
1724803843.8617263,"[-1.0, 1.0, 0.12876691016053154, 0.0, 0.0, 0.0]"
1724803843.865555,"[-1.0, 1.0, 0.1256258945890719, 0.0, 0.0, 0.0]"
1724803843.8793988,"[-1.0, 1.0, 0.12003800673623763, 0.0, 0.0, 0.0]"
1724803843.8865929,"[-1.0, 1.0, 0.11904622433195394, 0.0, 0.0, 0.0]"
1724803843.8952796,"[-1.0, 1.0, 0.11908787801466786, 0.0, 0.0, 0.0]"
1724803843.906478,"[-1.0, 1.0, 0.12035382105866615, 0.0, 0.0, 0.0]"
1724803843.9143944,"[-1.0, 1.0, 0.12340688249925143, 0.0, 0.0, 0.0]"
1724803843.9247563,"[-1.0, 1.0, 0.12697460613093836, 0.0, 0.0, 0.0]"
1724803843.9419131,"[-1.0, 1.0, 0.18636435681565075, 0.0, 0.0, 0.0]"
1724803843.9459214,"[-0.05, 1.0, 0.20969199437188307, 0.0, 0.0, 0.0]"
1724803843.9489334,"[0.060000000000000005, 0.09883633763503602, 0.25176563641320804, 0.0, 0.0, 0.0]"
1724803843.9568305,"[0.07, 0.09952911570257132, 0.2535303488179735, 0.0, 0.0, 0.0]"
1724803843.964742,"[0.08, 0.07535369595091317, 0.2865283755007158, 0.0, 0.0, 0.0]"
1724803843.974975,"[0.09, 0.06182722911705377, 0.30149734031916375, 0.0, 0.0, 0.0]"
1724803843.9849937,"[0.1, 0.050897710347670135, 0.3047572181770822, 0.0, 0.0, 0.0]"
1724803843.9955106,"[0.11, 0.04278844940642343, 0.31450945891296866, 0.0, 0.0, 0.0]"
1724803844.0049987,"[0.12000000000000001, 0.03370695464754365, 0.32528637840176156, 0.0, 0.0, 0.0]"
1724803844.0144308,"[0.13, 0.03392257050494129, 0.3274836609420862, 0.0, 0.0, 0.0]"
1724803844.0249538,"[0.14, 0.013253902359672456, 0.32631863163570934, 0.0, 0.0, 0.0]"
1724803844.03509,"[0.15000000000000002, -0.004551850597076029, 0.32727278172544505, 0.0, 0.0, 0.0]"
1724803844.0472991,"[0.16, -0.017720004153855117, 0.3289102671977241, 0.0, 0.0, 0.0]"
1724803844.0487864,"[0.16999999999999998, -0.0173451180668007, 0.1526944367696096, 0.0, 0.0, 0.0]"
