layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, -0.004403956239097715, -0.059913957927058364, 1.4095327225375744, 0.08375561565447037, -0.05359155580196844, 1.4984985451406523, 1.6864620361328124, 0.6421315307617188, 1.4705811767578125, 1722375366.3011177)",1722375366.302081
"dim: []
data_offset: 0","(0.0, 1.0, -0.004403956239097715, -0.059913957927058364, 1.4095327225375744, 0.08375561565447022, -0.05359155580196844, 1.4984985451406523, 1.6864620361328124, 0.6421315307617188, 1.4705811767578125, 1722375366.3122854)",1722375366.3128185
"dim: []
data_offset: 0","(0.0, 1.0, -0.0029847019713076565, -0.0643319676098032, 1.4110628590171315, 0.08089073356364149, -0.05524197345620801, 1.4931574760065713, 1.6864620361328124, 0.6421315307617188, 1.4705811767578125, 1722375366.331775)",1722375366.3322031
"dim: []
data_offset: 0","(0.0, 1.0, -0.0018864464934758994, -0.06764395916645369, 1.4113999742352337, 0.08116248318930709, -0.05589884797023776, 1.4930297719219976, 1.686860107421875, 0.6377293090820313, 1.473340087890625, 1722375366.3602457)",1722375366.3626144
"dim: []
data_offset: 0","(0.0, 1.0, -0.000535150235234426, -0.06987501161038451, 1.4134598501562625, 0.0731625328469887, -0.05911121502053569, 1.4914757583068519, 1.686860107421875, 0.6377293090820313, 1.473340087890625, 1722375366.3902922)",1722375366.3936894
"dim: []
data_offset: 0","(0.0, 1.0, 0.0008557314003497594, -0.0712847960764558, 1.4152592189288968, 0.07168018888951164, -0.061631967779967614, 1.4915441197246444, 1.6878604736328124, 0.632578857421875, 1.4766787109375, 1722375366.4104521)",1722375366.4146938
"dim: []
data_offset: 0","(0.0, 1.0, 0.0015193048927015925, -0.07372367995732007, 1.418559689274634, 0.08626653771394334, -0.06350856627708455, 1.4940905513711562, 1.6878604736328124, 0.632578857421875, 1.4766787109375, 1722375366.4305003)",1722375366.430984
"dim: []
data_offset: 0","(0.0, 1.0, 0.0035430576790834566, -0.07593211162959652, 1.4209506941317014, 0.08626653771394327, -0.06350856627708455, 1.4940905513711562, 1.689464599609375, 0.6282892456054687, 1.4801458740234374, 1722375366.4605978)",1722375366.4613097
"dim: []
data_offset: 0","(0.0, 1.0, 0.005212633984343537, -0.07777012343753874, 1.4232125229027672, 0.08296718498939255, -0.06877748786518395, 1.4919293429882048, 1.6912598876953124, 0.6251121215820312, 1.4830611572265624, 1722375366.4902897)",1722375366.4907088
"dim: []
data_offset: 0","(0.0, 1.0, 0.005625953849314417, -0.07824764677278793, 1.4239086636670721, 0.09033441052091651, -0.07105306719684884, 1.4907507110952265, 1.6912598876953124, 0.6251121215820312, 1.4830611572265624, 1722375366.5108614)",1722375366.511369
"dim: []
data_offset: 0","(0.0, 1.0, 0.007276164261691155, -0.07982574988533746, 1.4269381482758765, 0.07766600523669333, -0.07431572153887503, 1.4862560202964117, 1.6940447998046875, 0.621693603515625, 1.4866910400390625, 1722375366.530533)",1722375366.5329232
"dim: []
data_offset: 0","(0.0, 1.0, 0.009202375032771833, -0.08100349742090136, 1.4293805143660663, 0.08297471844261117, -0.07652784593724414, 1.4871608537270238, 1.6940447998046875, 0.621693603515625, 1.4866910400390625, 1722375366.5612512)",1722375366.5619223
"dim: []
data_offset: 0","(0.0, 1.0, 0.01093041073275963, -0.08180200179539314, 1.4312003464617076, 0.082974718442611, -0.07652784593724414, 1.4871608537270238, 1.6975926513671875, 0.6191624755859375, 1.4902340087890624, 1722375366.5826817)",1722375366.5832207
"dim: []
data_offset: 0","(0.0, 1.0, 0.015269720687233406, -0.0825424672700912, 1.433475804977774, 0.08371795247896223, -0.08102449655002739, 1.4885361680103681, 1.700865478515625, 0.6176397705078125, 1.492882080078125, 1722375366.62048)",1722375366.6208973
"dim: []
data_offset: 0","(0.0, 1.0, 0.017141572745136786, -0.0823462309040747, 1.4338561128624459, 0.08871393670315396, -0.08391434761690111, 1.4872311346191998, 1.700865478515625, 0.6176397705078125, 1.492882080078125, 1722375366.6313484)",1722375366.6320662
"dim: []
data_offset: 0","(0.0, 1.0, 0.01992517372128582, -0.08236366453555057, 1.4360254641160979, 0.08844879435464975, -0.08710960937394141, 1.4871006717644715, 1.700865478515625, 0.6176397705078125, 1.492882080078125, 1722375366.6629004)",1722375366.663342
"dim: []
data_offset: 0","(0.0, 1.0, 0.021366635003086977, -0.08230206790156075, 1.4370174614768005, 0.08784842203230389, -0.08726958034475259, 1.4865379202412783, 1.7055816650390625, 0.6163932495117187, 1.4959461669921874, 1722375366.6845136)",1722375366.684963
"dim: []
data_offset: 0","(0.0, 1.0, 0.02899282725562365, -0.0812688770925771, 1.4379218412025754, 0.07828198927950131, -0.09124203000627555, 1.4810255301114963, 1.71108642578125, 0.6158477172851563, 1.4987542724609375, 1722375366.739184)",1722375366.7397923
"dim: []
data_offset: 0","(0.0, 1.0, 0.03358701773148216, -0.08039771564913412, 1.4402610123463913, 0.09521864569059256, -0.09315416236663587, 1.4838055908996532, 1.7159971923828126, 0.6158846435546875, 1.5008402099609375, 1722375366.774988)",1722375366.7771628
"dim: []
data_offset: 0","(0.0, 1.0, 0.03881436717085586, -0.08008106795209036, 1.442378732944184, 0.09343098353724932, -0.09390830824874383, 1.4809473522136687, 1.7159971923828126, 0.6158846435546875, 1.5008402099609375, 1722375366.803555)",1722375366.805132
"dim: []
data_offset: 0","(0.0, 1.0, 0.04221577851530833, -0.07966945499837572, 1.443757176454787, 0.09455404982104272, -0.09379523900038572, 1.4814409815296903, 1.7228948974609375, 0.616513427734375, 1.503522705078125, 1722375366.8144174)",1722375366.8162825
"dim: []
data_offset: 0","(0.0, 1.0, 0.04430006998738825, -0.07954612208691274, 1.4454838604359113, 0.10084843010877656, -0.09840408387362451, 1.4825313328610046, 1.7228948974609375, 0.616513427734375, 1.503522705078125, 1722375366.8404224)",1722375366.8409715
"dim: []
data_offset: 0","(0.0, 1.0, 0.04657716780475793, -0.0790168263156261, 1.4465801069504862, 0.09178666965512147, -0.09965274964448831, 1.4829095118162108, 1.7228948974609375, 0.616513427734375, 1.503522705078125, 1722375366.854628)",1722375366.8558168
"dim: []
data_offset: 0","(0.0, 1.0, 0.054848481747658676, -0.07620820318927708, 1.4494861403178645, 0.09049554783419878, -0.09922109271537957, 1.4839370278669237, 1.73035791015625, 0.6177778930664063, 1.5062152099609376, 1722375366.8858156)",1722375366.8867533
"dim: []
data_offset: 0","(0.0, 1.0, 0.06252811953362088, -0.0737159672145974, 1.4538815018898756, 0.10676876129611043, -0.100669342573948, 1.4842359731365056, 1.7366495361328125, 0.6192936401367187, 1.5081324462890624, 1722375366.9242866)",1722375366.9248736
"dim: []
data_offset: 0","(0.0, 1.0, 0.06545843368126858, -0.07254615851386137, 1.4550633925364451, 0.10676876129611027, -0.100669342573948, 1.4842359731365056, 1.7366495361328125, 0.6192936401367187, 1.5081324462890624, 1722375366.9434943)",1722375366.9440906
"dim: []
data_offset: 0","(0.0, 1.0, 0.0696980637649056, -0.07152478022346473, 1.456564197483517, 0.10659291789843989, -0.10010135192089575, 1.4783954343021362, 1.7448143310546875, 0.6217482299804687, 1.509992431640625, 1722375366.964567)",1722375366.968252
"dim: []
data_offset: 0","(0.0, 1.0, 0.07563943952938322, -0.06994773422959483, 1.4594357177325745, 0.10344595983414472, -0.102693061312876, 1.4672905064841362, 1.7448143310546875, 0.6217482299804687, 1.509992431640625, 1722375366.9842238)",1722375366.9853551
"dim: []
data_offset: 0","(0.0, 1.0, 0.0816754371498639, -0.06750919663035813, 1.46130608818837, 0.10791898551328104, -0.10258081452840566, 1.4589528545623984, 1.75276220703125, 0.6247539672851562, 1.5111068115234374, 1722375367.015764)",1722375367.016175
"dim: []
data_offset: 0","(0.0, 1.0, 0.0888800084446164, -0.06271645528884294, 1.4587269546093677, 0.10624563995102944, -0.10342820902659725, 1.4587810752831674, 1.7610576171875, 0.6282230834960938, 1.5111422119140625, 1722375367.0488658)",1722375367.0492983
"dim: []
data_offset: 0","(0.0, 1.0, 0.08983620362999503, -0.061398998173577676, 1.4564225457315676, 0.12411339623051246, -0.10516103838744986, 1.4265108713691628, 1.7610576171875, 0.6282230834960938, 1.5111422119140625, 1722375367.0643137)",1722375367.0648386
"dim: []
data_offset: 0","(0.0, 1.0, 0.09302079419855926, -0.0593755427928389, 1.4557539363026017, 0.12583957964901926, -0.10418374783947401, 1.4265549320334607, 1.7610576171875, 0.6282230834960938, 1.5111422119140625, 1722375367.0838451)",1722375367.0873373
"dim: []
data_offset: 0","(0.0, 1.0, 0.09461446524197466, -0.058264138881381926, 1.4558259417051596, 0.1061081336085103, -0.10469317830899533, 1.4136987259373848, 1.7610576171875, 0.6282230834960938, 1.5111422119140625, 1722375367.0941927)",1722375367.0946574
"dim: []
data_offset: 0","(0.0, 1.0, 0.09988975348171153, -0.05477310162278756, 1.455699232285204, 0.10610813360851035, -0.10469317830899533, 1.4136987259373848, 1.7672349853515625, 0.6311273193359375, 1.5102930908203125, 1722375367.1259482)",1722375367.1265204
"dim: []
data_offset: 0","(0.0, 1.0, 0.10481292419986907, -0.04984080442385589, 1.4532270720831728, 0.1105866516279844, -0.10604393814883226, 1.3960658419889747, 1.7745191650390626, 0.63444580078125, 1.508579345703125, 1722375367.156119)",1722375367.1566312
"dim: []
data_offset: 0","(0.0, 1.0, 0.10725606040349411, -0.04750555216426329, 1.4500079255475442, 0.10912856762436794, -0.10848378874032094, 1.397501535901558, 1.7816424560546875, 0.6381361694335937, 1.5067598876953125, 1722375367.1885562)",1722375367.1889427
"dim: []
data_offset: 0","(0.0, 1.0, 0.11004066366420902, -0.04464998488657497, 1.4475398376301538, 0.10929174756798388, -0.11217813716887556, 1.3817763460048704, 1.7816424560546875, 0.6381361694335937, 1.5067598876953125, 1722375367.2168717)",1722375367.217513
"dim: []
data_offset: 0","(0.0, 1.0, 0.11186119588256269, -0.042425866588199405, 1.4456988895340082, 0.11197121915382899, -0.11681094554081284, 1.3848771935430255, 1.7867032470703126, 0.6409823608398437, 1.5050233154296875, 1722375367.2454617)",1722375367.2466335
"dim: []
data_offset: 0","(0.0, 1.0, 0.11510442793563905, -0.04109370310157027, 1.4452201278939314, 0.11434630249377088, -0.11715444742598224, 1.387527775409618, 1.7867032470703126, 0.6409823608398437, 1.5050233154296875, 1722375367.267158)",1722375367.2677586
"dim: []
data_offset: 0","(0.0, 1.0, 0.1182277311966781, -0.03953314663036595, 1.4444576937839357, 0.11434630249377101, -0.11715444742598224, 1.387527775409618, 1.79223828125, 0.644142822265625, 1.5027969970703126, 1722375367.2932358)",1722375367.2962165
"dim: []
data_offset: 0","(0.0, 1.0, 0.11930768656231948, -0.03900753144695445, 1.4442572044129944, 0.09879025075156676, -0.11863446514956108, 1.3894801886797599, 1.79223828125, 0.644142822265625, 1.5027969970703126, 1722375367.304967)",1722375367.3054297
"dim: []
data_offset: 0","(0.0, 1.0, 0.1214333611200885, -0.0370211407216608, 1.4436310695554022, 0.09879025075156687, -0.11863446514956108, 1.3894801886797599, 1.7971195068359376, 0.6467958374023437, 1.5008544921875, 1722375367.333896)",1722375367.3346534
"dim: []
data_offset: 0","(0.0, 1.0, 0.1238926159449671, -0.036007402755420796, 1.4419487284267152, 0.121647285978645, -0.12220998284054, 1.389799152236508, 1.7971195068359376, 0.6467958374023437, 1.5008544921875, 1722375367.3599966)",1722375367.3611236
"dim: []
data_offset: 0","(0.0, 1.0, 0.125547949355835, -0.0354427060205427, 1.4409456298195513, 0.0969838177575982, -0.12567427431182365, 1.3913201417436232, 1.80044921875, 0.6485656127929688, 1.4992008056640624, 1722375367.388444)",1722375367.388997
"dim: []
data_offset: 0","(0.0, 1.0, 0.12732082831791833, -0.0350021781378132, 1.4416621281439916, 0.11877242916305827, -0.1329889285417001, 1.396156763727901, 1.80044921875, 0.6485656127929688, 1.4992008056640624, 1722375367.407508)",1722375367.4081967
"dim: []
data_offset: 0","(0.0, 1.0, 0.1290968610775281, -0.03447330377423265, 1.4417964479983, 0.11877242916305839, -0.1329889285417001, 1.396156763727901, 1.8036527099609374, 0.6499575805664063, 1.4969146728515625, 1722375367.4372735)",1722375367.4377322
"dim: []
data_offset: 0","(0.0, 1.0, 0.13013620352908367, -0.035158427463842234, 1.4388609752080703, 0.11165061292199802, -0.13744737181266736, 1.3950262564212605, 1.8036527099609374, 0.6499575805664063, 1.4969146728515625, 1722375367.4658868)",1722375367.4663086
"dim: []
data_offset: 0","(0.0, 1.0, 0.13034116311282845, -0.03512131079841632, 1.4379172261719668, 0.10940001095248847, -0.14082163488762156, 1.390575792688384, 1.8062093505859376, 0.6506328125, 1.494317138671875, 1722375367.4879756)",1722375367.4891303
"dim: []
data_offset: 0","(0.0, 1.0, 0.1324956982238374, -0.03523448501353205, 1.4355346762403445, 0.10762852815452278, -0.14632171930723653, 1.3817281350244504, 1.8078656005859375, 0.6506790161132813, 1.491892578125, 1722375367.5062222)",1722375367.5066152
"dim: []
data_offset: 0","(0.0, 1.0, 0.133681064141177, -0.036502221902809814, 1.4309250343958568, 0.10788570749751786, -0.1467829549516103, 1.380329902076338, 1.8078656005859375, 0.6506790161132813, 1.491892578125, 1722375367.5434291)",1722375367.5441732
"dim: []
data_offset: 0","(0.0, 1.0, 0.13376994879202014, -0.03673369736270274, 1.4303608318019851, 0.11101831576464166, -0.1507719032450115, 1.3837471634486431, 1.80903955078125, 0.6499047241210938, 1.4886005859375, 1722375367.5637233)",1722375367.5649152
"dim: []
data_offset: 0","(0.0, 1.0, 0.1344171395515622, -0.03707134298800032, 1.4277307379299418, 0.10393423104681909, -0.15309343646341778, 1.3851571581893425, 1.80903955078125, 0.6499047241210938, 1.4886005859375, 1722375367.5915596)",1722375367.5921519
"dim: []
data_offset: 0","(0.0, 1.0, 0.13415057901227506, -0.03768502985173741, 1.4269636324944877, 0.11240382030386847, -0.15800697534346678, 1.3887710150947556, 1.80903955078125, 0.6499047241210938, 1.4886005859375, 1722375367.6060762)",1722375367.6064866
"dim: []
data_offset: 0","(0.0, 1.0, 0.1338294843116567, -0.04082752954543908, 1.426120813415036, 0.11240742701814979, -0.16293884326415137, 1.3930522714237477, 1.8092398681640625, 0.6483952026367188, 1.4851651611328125, 1722375367.636895)",1722375367.637264
"dim: []
data_offset: 0","(0.0, 1.0, 0.13337174133315882, -0.04267499317837862, 1.4243998114884977, 0.11242954408660483, -0.1618539947126872, 1.3935741665186543, 1.8088294677734376, 0.6465769653320312, 1.4826844482421875, 1722375367.661727)",1722375367.6626704
"dim: []
data_offset: 0","(0.0, 1.0, 0.13202500354104, -0.04428229946439652, 1.4229017012165703, 0.1119751598344528, -0.1690416200741277, 1.3936304299017996, 1.8088294677734376, 0.6465769653320312, 1.4826844482421875, 1722375367.6954627)",1722375367.6974719
"dim: []
data_offset: 0","(0.0, 1.0, 0.13098054370578346, -0.04567957656733645, 1.4220112099555875, 0.11342544587408607, -0.1702386648934452, 1.397653054975543, 1.8075179443359375, 0.64349609375, 1.4799677734375, 1722375367.7067947)",1722375367.7076766
"dim: []
data_offset: 0","(0.0, 1.0, 0.13014807259659925, -0.04695700436657051, 1.4197278426037445, 0.1134254458740859, -0.1702386648934452, 1.397653054975543, 1.8075179443359375, 0.64349609375, 1.4799677734375, 1722375367.7339945)",1722375367.7344499
"dim: []
data_offset: 0","(0.0, 1.0, 0.12866417901830132, -0.049872468041166844, 1.4170028012563731, 0.10583440104107433, -0.17149512514280602, 1.396488774367091, 1.805390625, 0.6397129516601563, 1.4773909912109375, 1722375367.7627046)",1722375367.7635548
"dim: []
data_offset: 0","(0.0, 1.0, 0.127408250610455, -0.051852880780805806, 1.4157926990194976, 0.10647650858000965, -0.1741886289772663, 1.3990177251738922, 1.805390625, 0.6397129516601563, 1.4773909912109375, 1722375367.7856307)",1722375367.7872498
"dim: []
data_offset: 0","(0.0, 1.0, 0.12398790930891561, -0.05822369175467361, 1.415460139995155, 0.1064765085800097, -0.1741886289772663, 1.3990177251738922, 1.8024501953125, 0.6351381225585937, 1.475119873046875, 1722375367.8175583)",1722375367.8180597
"dim: []
data_offset: 0","(0.0, 1.0, 0.12317636543910122, -0.05916834175446345, 1.4156915806772128, 0.09526305667951236, -0.17833841386220356, 1.4020802026540222, 1.799485595703125, 0.6309886474609375, 1.4735733642578126, 1722375367.8360202)",1722375367.838065
"dim: []
data_offset: 0","(0.0, 1.0, 0.1211594084801134, -0.06209458412022209, 1.4152447533644736, 0.09739532146337147, -0.1802776255033245, 1.4055846715656415, 1.799485595703125, 0.6309886474609375, 1.4735733642578126, 1722375367.8554342)",1722375367.8558888
"dim: []
data_offset: 0","(0.0, 1.0, 0.11838992509983096, -0.06614735302406427, 1.414492444663927, 0.09459348652690883, -0.18359861464194788, 1.4086166556015478, 1.7959278564453125, 0.6263872680664062, 1.4722049560546875, 1722375367.8870318)",1722375367.8875387
"dim: []
data_offset: 0","(0.0, 1.0, 0.11528442700622446, -0.07141249486852781, 1.4131431549698767, 0.09459348652690883, -0.18359861464194788, 1.4086166556015478, 1.7959278564453125, 0.6263872680664062, 1.4722049560546875, 1722375367.9146595)",1722375367.9155087
"dim: []
data_offset: 0","(0.0, 1.0, 0.11344977134783264, -0.0728340258604786, 1.4130356417373586, 0.10157355689768123, -0.18627167495957955, 1.4105636674201236, 1.7908756103515624, 0.6199224243164062, 1.4707908935546874, 1722375367.9301193)",1722375367.931939
"dim: []
data_offset: 0","(0.0, 1.0, 0.10777791059057626, -0.0785617401790917, 1.411953052075297, 0.10009340636777778, -0.18646076090772784, 1.4099052918865482, 1.7908756103515624, 0.6199224243164062, 1.4707908935546874, 1722375367.9633167)",1722375367.9647527
"dim: []
data_offset: 0","(0.0, 1.0, 0.10446905891199351, -0.08319121617063911, 1.4100382066946346, 0.10009340636777794, -0.18646076090772784, 1.4099052918865482, 1.786235595703125, 0.6143831787109375, 1.46969189453125, 1722375367.9849257)",1722375367.9854386
