layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, 0.04344956055162007, 0.09429234131912173, 0.9212468012782522, -0.03439444000039217, 0.0798294288553391, 0.9375320898347063, 1.7745283203125, 2.378587890625, 1.0851683349609376, 1724181272.1381521)",1724181272.1387393
"dim: []
data_offset: 0","(0.0, 1.0, 0.04414208258481361, 0.09369524242634206, 0.9207908146001318, -0.04822329249928864, 0.07860943236629167, 0.9364094274193884, 1.7779007568359375, 2.3790791015625, 1.085142333984375, 1724181272.1572382)",1724181272.1580315
"dim: []
data_offset: 0","(0.0, 1.0, 0.04524463683897706, 0.09383834659546661, 0.9210315229256093, -0.048223292499288584, 0.07860943236629167, 0.9364094274193884, 1.7779007568359375, 2.3790791015625, 1.085142333984375, 1724181272.1777465)",1724181272.1812258
"dim: []
data_offset: 0","(0.0, 1.0, 0.04567481908396236, 0.09243165673100998, 0.9230417848479789, -0.04862811556300579, 0.07656041280947887, 0.9412502792320512, 1.7798448486328124, 2.378345703125, 1.085379150390625, 1724181272.2174869)",1724181272.2192473
"dim: []
data_offset: 0","(0.0, 1.0, 0.04557324185594468, 0.09165459515350491, 0.92459012391775, -0.04868127566946913, 0.0768099793701693, 0.9424357545365486, 1.7802882080078124, 2.376708251953125, 1.08580859375, 1724181272.2385554)",1724181272.2406695
"dim: []
data_offset: 0","(0.0, 1.0, 0.04429652355906495, 0.08826281684323384, 0.9256994184351713, -0.04864082557319712, 0.07698690965708135, 0.9409491538980882, 1.7802882080078124, 2.376708251953125, 1.08580859375, 1724181272.2677066)",1724181272.2722294
"dim: []
data_offset: 0","(0.0, 1.0, 0.04324813506874107, 0.0860385527051184, 0.9256101349401309, -0.04925672769858415, 0.07355848105048235, 0.960511735557498, 1.7797640380859374, 2.373587890625, 1.086510498046875, 1724181272.2878058)",1724181272.2921045
"dim: []
data_offset: 0","(0.0, 1.0, 0.0417298842702531, 0.08313296171143536, 0.9249313488849528, -0.05006864103048397, 0.07197849512513206, 0.9601156909228936, 1.7797640380859374, 2.373587890625, 1.086510498046875, 1724181272.3083575)",1724181272.3092754
"dim: []
data_offset: 0","(0.0, 1.0, 0.03991215846440693, 0.07984899367742514, 0.9262826172279065, -0.06489788667393631, 0.0656171900744791, 0.9787216049052974, 1.7780872802734375, 2.36934130859375, 1.087183349609375, 1724181272.3387463)",1724181272.3419864
"dim: []
data_offset: 0","(0.0, 1.0, 0.0377696584224315, 0.07549446693384769, 0.9264523336081116, -0.06457914082100183, 0.06527597174480844, 0.9767337036334669, 1.7758563232421876, 2.365532470703125, 1.0877315673828125, 1724181272.3682184)",1724181272.372184
"dim: []
data_offset: 0","(0.0, 1.0, 0.03340778470950694, 0.06810410931739168, 0.9267317979865016, -0.05910079909227691, 0.060573805075567914, 1.0163227647707236, 1.7718994140625, 2.359995361328125, 1.0882672119140624, 1724181272.4199944)",1724181272.4234583
"dim: []
data_offset: 0","(0.0, 1.0, 0.02847636208832818, 0.062134820850563814, 0.9265389567654093, -0.06043539978290721, 0.058918859038392266, 1.0163614898945412, 1.7718994140625, 2.359995361328125, 1.0882672119140624, 1724181272.4566848)",1724181272.457188
"dim: []
data_offset: 0","(0.0, 1.0, 0.02295594547147908, 0.05635499427591946, 0.9277611070042355, -0.06865924683900401, 0.053091588428459166, 1.032679943185474, 1.7665960693359375, 2.3536630859375, 1.0887677001953124, 1724181272.4924939)",1724181272.493051
"dim: []
data_offset: 0","(0.0, 1.0, 0.01717396452743854, 0.05154750135314181, 0.9295659605647852, -0.053999810390207, 0.04687973348731354, 1.0551770721013922, 1.761500244140625, 2.348303466796875, 1.0895367431640626, 1724181272.5343397)",1724181272.5347912
"dim: []
data_offset: 0","(0.0, 1.0, 0.009930107092758603, 0.04484224525698492, 0.9308337965968669, -0.07427405841555233, 0.04032186199286645, 1.0660802406631271, 1.7540067138671875, 2.3411650390625, 1.0911065673828124, 1724181272.5736291)",1724181272.579085
"dim: []
data_offset: 0","(0.0, 1.0, 0.00613716590091985, 0.04291622758742405, 0.9318939454916852, -0.07427405841555233, 0.04032186199286645, 1.0660802406631271, 1.745430908203125, 2.333965576171875, 1.0935341796875, 1724181272.6082995)",1724181272.6087782
"dim: []
data_offset: 0","(0.0, 1.0, -0.005096436160014507, 0.0367738576362035, 0.9332220987029357, -0.08714191799079127, 0.03165277328030651, 1.0838376113151011, 1.745430908203125, 2.333965576171875, 1.0935341796875, 1724181272.6482637)",1724181272.6494954
"dim: []
data_offset: 0","(0.0, 1.0, -0.01623481168578469, 0.030930671485956403, 0.9337788954966386, -0.09272490264343591, 0.026672436870659094, 1.1002518555012657, 1.738056884765625, 2.32834912109375, 1.0960782470703125, 1724181272.6878066)",1724181272.6883378
"dim: []
data_offset: 0","(0.0, 1.0, -0.025608471236121564, 0.025173616105733883, 0.9346603895988443, -0.09779590538507876, 0.01969085639314788, 1.1177259619800428, 1.7283582763671874, 2.321333251953125, 1.099897705078125, 1724181272.7289305)",1724181272.7292783
"dim: []
data_offset: 0","(0.0, 1.0, -0.032944917216755604, 0.02057034316532194, 0.9369467329283564, -0.10485886066101001, 0.014517299063568051, 1.1487904374897606, 1.718193115234375, 2.314545166015625, 1.1048348388671876, 1724181272.7593324)",1724181272.7597287
"dim: []
data_offset: 0","(0.0, 1.0, -0.036506631333654144, 0.018190169473600658, 0.9384961221406497, -0.10485886066101, 0.014517299063568051, 1.1487904374897606, 1.718193115234375, 2.314545166015625, 1.1048348388671876, 1724181272.7796123)",1724181272.7808223
"dim: []
data_offset: 0","(0.0, 1.0, -0.04455948553674468, 0.014482287789395443, 0.9461142246808764, -0.10708734325215438, 0.013565083934617172, 1.1509598554140212, 1.718193115234375, 2.314545166015625, 1.1048348388671876, 1724181272.8082664)",1724181272.8097436
"dim: []
data_offset: 0","(0.0, 1.0, -0.05197435844425494, 0.011924286146160219, 0.9548577281523891, -0.10442917292913487, 0.008164251558906144, 1.190054428398209, 1.7075528564453124, 2.308781982421875, 1.1114053955078125, 1724181272.837599)",1724181272.8390265
"dim: []
data_offset: 0","(0.0, 1.0, -0.0587592433277909, 0.010455473972088819, 0.9608891596310083, -0.10442917292913484, 0.008164251558906144, 1.190054428398209, 1.6988236083984376, 2.304563720703125, 1.1179052734375, 1724181272.8670914)",1724181272.8679514
"dim: []
data_offset: 0","(0.0, 1.0, -0.06420897346018048, 0.009467250299802962, 0.9651557278660778, -0.1139839269352668, 0.0033209929787928714, 1.2334370852290186, 1.690223388671875, 2.30059375, 1.1252125244140625, 1724181272.887205)",1724181272.889612
"dim: []
data_offset: 0","(0.0, 1.0, -0.06993969147665366, 0.006213950970213914, 0.9695716551669793, -0.11398392693526686, 0.0033209929787928714, 1.2334370852290186, 1.690223388671875, 2.30059375, 1.1252125244140625, 1724181272.917336)",1724181272.917997
"dim: []
data_offset: 0","(0.0, 1.0, -0.07632169762010675, 0.0054334325333537745, 0.9718522435896256, -0.13175910885333708, -0.0050064324719632115, 1.257607919093752, 1.678530517578125, 2.29569970703125, 1.1369300537109375, 1724181272.947616)",1724181272.9484994
"dim: []
data_offset: 0","(0.0, 1.0, -0.08383911738184974, 0.002953910563675195, 0.9784181970770293, -0.13175910885333714, -0.0050064324719632115, 1.257607919093752, 1.673176513671875, 2.29374267578125, 1.1429346923828125, 1724181272.987002)",1724181272.9894302
"dim: []
data_offset: 0","(0.0, 1.0, -0.08697527904663732, 0.0021612682591546878, 0.9869045483659591, -0.13604501559721366, -0.008991764535303405, 1.2730962001837174, 1.673176513671875, 2.29374267578125, 1.1429346923828125, 1724181273.007195)",1724181273.0078974
"dim: []
data_offset: 0","(0.0, 1.0, -0.10917583937086732, 0.0010905336054267956, 1.0285918377197831, -0.1468364462548351, -0.013634340426044408, 1.3296787023772112, 1.648814208984375, 2.2890048828125, 1.177964599609375, 1724181273.1638536)",1724181273.1674314
"dim: []
data_offset: 0","(0.0, 1.0, -0.11204874671786218, 0.0024118716367208075, 1.0335443557033908, -0.14683644625483505, -0.013634340426044408, 1.3296787023772112, 1.6438203125, 2.289142333984375, 1.188185791015625, 1724181273.1781816)",1724181273.1819403
"dim: []
data_offset: 0","(0.0, 1.0, -0.11607274400427288, 0.005595095548981621, 1.0499769841741378, -0.15364736139076823, -0.011469235731065171, 1.3405653090592997, 1.638271240234375, 2.29008740234375, 1.2011376953125, 1724181273.2299607)",1724181273.2305188
"dim: []
data_offset: 0","(0.0, 1.0, -0.1192405165183234, 0.008568552544662992, 1.0598203562750743, -0.1580313733919037, -0.011168843141150879, 1.3411351939031746, 1.638271240234375, 2.29008740234375, 1.2011376953125, 1724181273.2652392)",1724181273.2665417
"dim: []
data_offset: 0","(0.0, 1.0, -0.12107079771980873, 0.011192683803169836, 1.0678946420091042, -0.15070173489487454, -0.009568131222315002, 1.345198884014949, 1.6337152099609376, 2.291800048828125, 1.214577392578125, 1724181273.3003807)",1724181273.301163
"dim: []
data_offset: 0","(0.0, 1.0, -0.1226773477585582, 0.015685690808883167, 1.0778479895592334, -0.1501408550365947, -0.010286818352595824, 1.3425738030516947, 1.630710205078125, 2.293818359375, 1.2257091064453125, 1724181273.3292193)",1724181273.3300598
"dim: []
data_offset: 0","(0.0, 1.0, -0.12475465219514548, 0.020104403721108857, 1.0898213827911132, -0.15695463306972587, -0.003502567992995989, 1.3488957704661024, 1.6276575927734376, 2.296741943359375, 1.2399241943359376, 1724181273.3631687)",1724181273.3636558
"dim: []
data_offset: 0","(0.0, 1.0, -0.12637068448982633, 0.024260117207525217, 1.1022819452919521, -0.15679602314646296, -0.0038392399508308563, 1.3480363419240187, 1.6255947265625, 2.299775634765625, 1.25433203125, 1724181273.4005928)",1724181273.4011402
"dim: []
data_offset: 0","(0.0, 1.0, -0.1265294752282682, 0.026577827350368864, 1.108425074180775, -0.15678132489020927, -0.0032385730841614987, 1.3480529203094178, 1.6255947265625, 2.299775634765625, 1.25433203125, 1724181273.4294505)",1724181273.4329858
"dim: []
data_offset: 0","(0.0, 1.0, -0.12655854897360846, 0.030852280999891804, 1.1263150747013775, -0.16018740535755824, 0.0007433301876145736, 1.3558097078918614, 1.624632080078125, 2.302565185546875, 1.2660140380859375, 1724181273.4758508)",1724181273.4768834
"dim: []
data_offset: 0","(0.0, 1.0, -0.12747933158882588, 0.03374854769964685, 1.1373414974322889, -0.16636466056814342, -0.0006795422275613985, 1.3409946880531785, 1.6241722412109374, 2.306757568359375, 1.2804813232421874, 1724181273.5199933)",1724181273.5205884
"dim: []
data_offset: 0","(0.0, 1.0, -0.12707337099348762, 0.036152453461914286, 1.1464544762744058, -0.16593099662198452, 0.0007578906362988858, 1.340437856657786, 1.6244439697265625, 2.310912353515625, 1.2941492919921875, 1724181273.5460155)",1724181273.5464678
"dim: []
data_offset: 0","(0.0, 1.0, -0.1255969919863974, 0.038743108013077114, 1.1553717075629242, -0.1648895416262401, -0.0030592956731988197, 1.3344151342115769, 1.6244439697265625, 2.310912353515625, 1.2941492919921875, 1724181273.5780964)",1724181273.5793207
"dim: []
data_offset: 0","(0.0, 1.0, -0.12290843674509737, 0.041239830657830566, 1.1640911935216147, -0.16448800620975135, -0.00222017900177042, 1.3372164563730524, 1.62533349609375, 2.313942626953125, 1.304318359375, 1724181273.615571)",1724181273.6162179
"dim: []
data_offset: 0","(0.0, 1.0, -0.1217384896854737, 0.042589385267028435, 1.1680623761433504, -0.17375147606521846, -0.0037517260175763956, 1.3295383106432648, 1.6271826171875, 2.317929931640625, 1.315693603515625, 1724181273.6464763)",1724181273.6469827
"dim: []
data_offset: 0","(0.0, 1.0, -0.12098718624505893, 0.04399872393296708, 1.1714497508056263, -0.17450277950563325, -0.005161064683515043, 1.3261509359809889, 1.6271826171875, 2.317929931640625, 1.315693603515625, 1724181273.6618361)",1724181273.6684737
"dim: []
data_offset: 0","(0.0, 1.0, -0.11926975580484234, 0.046260245310517444, 1.1773608045867816, -0.18155940094386525, -0.003445387064687562, 1.3200476259063783, 1.6297218017578126, 2.321660400390625, 1.32541943359375, 1724181273.6932442)",1724181273.6937618
"dim: []
data_offset: 0","(0.0, 1.0, -0.11571398505499557, 0.048332235119243394, 1.183275971528619, -0.18627847432861439, -0.003782317530173697, 1.3186805444771397, 1.6320775146484374, 2.324271240234375, 1.3320870361328125, 1724181273.738621)",1724181273.7391694
"dim: []
data_offset: 0","(0.0, 1.0, -0.1104155958370759, 0.05113973626190852, 1.1894802033240324, -0.1862784743286143, -0.003782317530173697, 1.3186805444771397, 1.6320775146484374, 2.324271240234375, 1.3320870361328125, 1724181273.7649648)",1724181273.7671843
"dim: []
data_offset: 0","(0.0, 1.0, -0.1072830485041571, 0.05214274035479344, 1.193144691452709, -0.18566427905226618, -0.002723110567682506, 1.3162509219033356, 1.6355533447265624, 2.32720263671875, 1.3393199462890626, 1724181273.7952805)",1724181273.796065
"dim: []
data_offset: 0","(0.0, 1.0, -0.10108300800824971, 0.05370049028373798, 1.203240058624413, -0.18778061821214842, -0.0034223693155503512, 1.3088765037617813, 1.6390943603515624, 2.32960888671875, 1.345655517578125, 1724181273.837561)",1724181273.8397865
"dim: []
data_offset: 0","(0.0, 1.0, -0.09758481023715745, 0.05465378411312695, 1.208196671635214, -0.18778061821214845, -0.0034223693155503512, 1.3088765037617813, 1.6390943603515624, 2.32960888671875, 1.345655517578125, 1724181273.8650498)",1724181273.8657799
"dim: []
data_offset: 0","(0.0, 1.0, -0.09504406467275917, 0.055722271228618926, 1.2143979915930423, -0.2012184655405903, -0.0022211585303349227, 1.307524365940581, 1.6414500732421875, 2.3310224609375, 1.3499013671875, 1724181273.8950431)",1724181273.8980265
"dim: []
data_offset: 0","(0.0, 1.0, -0.092316927145746, 0.05670778582688755, 1.2159039308515607, -0.2062260473298715, -0.002801328045031269, 1.2928630700718227, 1.6444935302734376, 2.3324521484375, 1.3539755859375, 1724181273.9350593)",1724181273.9371645
"dim: []
data_offset: 0","(0.0, 1.0, -0.09157502473400994, 0.05769251913503045, 1.215489321977479, -0.22091619880509752, -0.0034021206998108983, 1.2569112184137794, 1.64764990234375, 2.333048583984375, 1.355973876953125, 1724181273.9750335)",1724181273.975419
"dim: []
data_offset: 0","(0.0, 1.0, -0.0898220010727115, 0.05833587323797887, 1.216766715489071, -0.2330323553684993, -0.003493080606389129, 1.2358493608501329, 1.6503607177734374, 2.33291015625, 1.3561400146484375, 1724181274.015369)",1724181274.0158033
"dim: []
data_offset: 0","(0.0, 1.0, -0.09096424306238962, 0.05841131847790075, 1.2195555587737459, -0.2431022794191487, -0.004764460233569544, 1.228436847428256, 1.6503607177734374, 2.33291015625, 1.3561400146484375, 1724181274.0549405)",1724181274.0554411
"dim: []
data_offset: 0","(0.0, 1.0, -0.09189761971332805, 0.05789266518933794, 1.2222675852622908, -0.2478827254699107, -0.00620395901387847, 1.2270744272134169, 1.65191015625, 2.33228271484375, 1.355619873046875, 1724181274.0852146)",1724181274.0857575
"dim: []
data_offset: 0","(0.0, 1.0, -0.09235301693215098, 0.058187423533963785, 1.2240549700893573, -0.25559623998006675, -0.008166430223884982, 1.2288553005094307, 1.6529608154296875, 2.3306328125, 1.354552490234375, 1724181274.1253314)",1724181274.133694
"dim: []
data_offset: 0","(0.0, 1.0, -0.09163271726112811, 0.05836737296663103, 1.2246873131944596, -0.2595824493568505, -0.008090241031878685, 1.2285688471411595, 1.6531690673828126, 2.328093505859375, 1.3526422119140624, 1724181274.154917)",1724181274.161458
"dim: []
data_offset: 0","(0.0, 1.0, -0.09380016321730347, 0.057839812355277034, 1.2242508021104566, -0.2595176017485171, -0.007894061310991587, 1.2286299522498676, 1.6531690673828126, 2.328093505859375, 1.3526422119140624, 1724181274.1854165)",1724181274.1911988
"dim: []
data_offset: 0","(0.0, 1.0, -0.0929806706155858, 0.05749949596271009, 1.2248659618944775, -0.26776064508042463, -0.010211349931182306, 1.2248670924042266, 1.6527215576171874, 2.325446533203125, 1.3500482177734374, 1724181274.2152984)",1724181274.215757
"dim: []
data_offset: 0","(0.0, 1.0, -0.09732500681817001, 0.05588884417099429, 1.225338553499462, -0.26855167431040383, -0.01074269857967481, 1.2244667303398329, 1.6509923095703125, 2.3212490234375, 1.345476806640625, 1724181274.2559655)",1724181274.257085
"dim: []
data_offset: 0","(0.0, 1.0, -0.1021591923877701, 0.05326464366012168, 1.2238357640541164, -0.2837915756889585, -0.012060587319057965, 1.2240975077131648, 1.6482740478515625, 2.3162470703125, 1.3396270751953125, 1724181274.2961156)",1724181274.2997997
"dim: []
data_offset: 0","(0.0, 1.0, -0.1063556234899413, 0.051314011737175876, 1.2212197013836708, -0.28484207666202743, -0.012797871631018816, 1.2232508310947448, 1.6482740478515625, 2.3162470703125, 1.3396270751953125, 1724181274.3254898)",1724181274.3261063
"dim: []
data_offset: 0","(0.0, 1.0, -0.11291860484372879, 0.04368819503941838, 1.2151870979628674, -0.2900136961164405, -0.01481524865103672, 1.2213411545574895, 1.6447320556640626, 2.310329345703125, 1.3326744384765625, 1724181274.37642)",1724181274.3769395
"dim: []
data_offset: 0","(0.0, 1.0, -0.12127277867204848, 0.034898636444250716, 1.211680766141104, -0.29302548203631185, -0.021730509044621822, 1.206105893802678, 1.641208740234375, 2.3049091796875, 1.3265137939453124, 1724181274.4248662)",1724181274.4253993
"dim: []
data_offset: 0","(0.0, 1.0, -0.1266590450563909, 0.028199191230424313, 1.212060249359639, -0.30458869201297367, -0.029677123995443085, 1.1998908635134788, 1.6356961669921875, 2.29722265625, 1.3187200927734375, 1724181274.45484)",1724181274.4571204
"dim: []
data_offset: 0","(0.0, 1.0, -0.1405209374502845, 0.012936073806588023, 1.212401390284919, -0.3072528472396855, -0.03572108700884742, 1.2043940873147327, 1.6290960693359375, 2.2887958984375, 1.311556884765625, 1724181274.515566)",1724181274.5162623
