timestamp,data
1724806422.4701796,"[-0.2454256135298259, -0.021827842674786435, 0.10346636743111365, 0.0, 0.0, 0.0]"
1724806422.4800527,"[-0.246128890865187, -0.020299572828150505, 0.10313300448873547, 0.0, 0.0, 0.0]"
1724806422.4909098,"[-0.24706373205097057, -0.018424410992814593, 0.10239123447686213, 0.0, 0.0, 0.0]"
1724806422.4998982,"[-0.24768619171611003, -0.015824637899881, 0.10115938447403437, 0.0, 0.0, 0.0]"
1724806422.5099075,"[-0.2468279275301789, -0.011837689517197913, 0.09939599116360041, 0.0, 0.0, 0.0]"
1724806422.5142388,"[-0.23686007487600846, -0.03575784468912209, 0.08572860598353063, 0.0, 0.0, 0.0]"
1724806422.5197806,"[-0.23704034213513195, -0.034052776811762324, 0.08540736233974434, 0.0, 0.0, 0.0]"
1724806422.5302916,"[-0.23720458093006955, -0.0319911716761735, 0.08470031406978412, 0.0, 0.0, 0.0]"
1724806422.5394428,"[-0.23762457292352243, -0.030226980003933996, 0.08406894013123951, 0.0, 0.0, 0.0]"
1724806422.5494998,"[-0.23815506732052924, -0.02860934552318801, 0.08475480348693055, 0.0, 0.0, 0.0]"
1724806422.5599258,"[-0.23849334377054174, -0.026731722577048086, 0.08464476965876153, 0.0, 0.0, 0.0]"
1724806422.572507,"[-0.23871935758041923, -0.02477632980168101, 0.0841804759568723, 0.0, 0.0, 0.0]"
1724806422.5741909,"[-0.23193009746642915, -0.04487099641764104, 0.07183613118210491, 0.0, 0.0, 0.0]"
1724806422.5795045,"[-0.23355577571969852, -0.04518551274767124, 0.07233965546609163, 0.0, 0.0, 0.0]"
1724806422.5898356,"[-0.2324912795523374, -0.0420916776501519, 0.0717109786606778, 0.0, 0.0, 0.0]"
1724806422.6000524,"[-0.23409810144284532, -0.04238230366643759, 0.07220656695572011, 0.0, 0.0, 0.0]"
1724806422.610647,"[-0.234267656372919, -0.04093051302744743, 0.07142304483627257, 0.0, 0.0, 0.0]"
1724806422.6197753,"[-0.23418826466995907, -0.03943837420759672, 0.07118895434739733, 0.0, 0.0, 0.0]"
1724806422.6301408,"[-0.23293768699911144, -0.03669439950657839, 0.07011677832794705, 0.0, 0.0, 0.0]"
1724806422.6339808,"[-0.2248109097562002, -0.05885876038431537, 0.06476171895774625, 0.0, 0.0, 0.0]"
1724806422.6394954,"[-0.22638668716103338, -0.059271321788878326, 0.06521565624016036, 0.0, 0.0, 0.0]"
1724806422.650306,"[-0.22638467629907474, -0.05799928479914674, 0.0646104139941186, 0.0, 0.0, 0.0]"
1724806422.6629283,"[-0.22794939444035564, -0.058400038271039414, 0.06505692712095942, 0.0, 0.0, 0.0]"
1724806422.67124,"[-0.2258948742238048, -0.05399680992813749, 0.06347911142095622, 0.0, 0.0, 0.0]"
1724806422.681717,"[-0.22650034852464432, -0.05327318026971536, 0.06336066749548988, 0.0, 0.0, 0.0]"
1724806422.68204,"[-0.21809804117036466, -0.038801601605638204, 0.05907540464703777, 0.0, 0.0, 0.0]"
1724806422.6898415,"[-0.21769210588284832, -0.037386604194135316, 0.058120683178986256, 0.0, 0.0, 0.0]"
1724806422.6997132,"[-0.217553862586561, -0.03619960299736294, 0.057402322866210574, 0.0, 0.0, 0.0]"
1724806422.7098632,"[-0.21665987194763603, -0.03427836591807062, 0.056256155122331813, 0.0, 0.0, 0.0]"
1724806422.7209284,"[-0.2169943453324653, -0.03342032422643722, 0.05588098224214072, 0.0, 0.0, 0.0]"
1724806422.7307513,"[-0.21643651947982046, -0.03194018884650991, 0.05489611078603055, 0.0, 0.0, 0.0]"
1724806422.7339542,"[-0.20810127157905206, -0.00978681954197342, 0.04824812447174738, 0.0, 0.0, 0.0]"
1724806422.7411127,"[-0.20955992535180243, -0.00985541874437043, 0.048586312260100746, 0.0, 0.0, 0.0]"
1724806422.7496507,"[-0.20758455738126227, -0.007153647452841169, 0.046147434856550804, 0.0, 0.0, 0.0]"
1724806422.7598436,"[-0.2072042509440903, -0.00577470261139461, 0.0451912263679853, 0.0, 0.0, 0.0]"
1724806422.7716234,"[-0.20862611327963965, -0.005813873103139756, 0.04550101231480644, 0.0, 0.0, 0.0]"
1724806422.7742484,"[-0.1996813346805129, -0.029196956377551073, 0.04745818948146514, 0.0, 0.0, 0.0]"
1724806422.7798767,"[-0.20108097020397445, -0.029401607940945124, 0.04779084034231653, 0.0, 0.0, 0.0]"
1724806422.7898452,"[-0.19893021838732952, -0.026993032516093404, 0.04653975398552063, 0.0, 0.0, 0.0]"
1724806422.80027,"[-0.20030496801822023, -0.0271793670678876, 0.04686130388456608, 0.0, 0.0, 0.0]"
1724806422.8097894,"[-0.199866363751542, -0.02594834196530789, 0.04638325705146217, 0.0, 0.0, 0.0]"
1724806422.8210747,"[-0.1983650677844331, -0.02396864600244505, 0.04581388348950042, 0.0, 0.0, 0.0]"
1724806422.8253124,"[-0.19469034435930843, 0.006256767052879962, 0.05133121642411321, 0.0, 0.0, 0.0]"
1724806422.830079,"[-0.19605499630575218, 0.0063006228967085595, 0.05169101467007662, 0.0, 0.0, 0.0]"
1724806422.8394387,"[-0.1947582844445747, 0.00828025120655443, 0.05130018575409803, 0.0, 0.0, 0.0]"
1724806422.8503957,"[-0.19285228226379783, 0.010502053040586965, 0.05043530626009819, 0.0, 0.0, 0.0]"
1724806422.8605604,"[-0.19182132510365849, 0.01237606417622453, 0.04925041767910817, 0.0, 0.0, 0.0]"
1724806422.8701153,"[-0.1894299134580651, 0.014762522427842071, 0.04800134118969743, 0.0, 0.0, 0.0]"
1724806422.8725238,"[-0.1819069086621085, 0.01580806573884335, 0.04766352941457723, 0.0, 0.0, 0.0]"
1724806422.8795004,"[-0.18211503062716808, 0.016464170592367697, 0.04761880565058985, 0.0, 0.0, 0.0]"
1724806422.8902721,"[-0.18080935880808144, 0.01766954828685719, 0.046703649926329645, 0.0, 0.0, 0.0]"
1724806422.899684,"[-0.18083235107534057, 0.01824584456248892, 0.04642231265674425, 0.0, 0.0, 0.0]"
1724806422.90988,"[-0.17814866103715551, 0.02032163991321448, 0.045080868811314734, 0.0, 0.0, 0.0]"
1724806422.9204283,"[-0.17790944760432525, 0.021478784359612237, 0.044647211119649345, 0.0, 0.0, 0.0]"
1724806422.9304914,"[-0.17731620868309317, 0.02258845899470953, 0.044113187425700036, 0.0, 0.0, 0.0]"
1724806422.9357243,"[-0.16221793484450747, -0.0028645235241563103, 0.044684319553945286, 0.0, 0.0, 0.0]"
1724806422.9415712,"[-0.1612201660072751, -0.002005159862486102, 0.04401873327412602, 0.0, 0.0, 0.0]"
1724806422.951851,"[-0.15955262348373977, -0.0010371824026598757, 0.045667633600489754, 0.0, 0.0, 0.0]"
1724806422.9598467,"[-0.15819142443009793, -0.0001760471476536548, 0.04635922535323515, 0.0, 0.0, 0.0]"
1724806422.9701014,"[-0.1568815328463101, 0.0006632678380783859, 0.04651180555660901, 0.0, 0.0, 0.0]"
1724806422.9803023,"[-0.15794999990174913, 0.0006682110987518954, 0.046829035237187594, 0.0, 0.0, 0.0]"
1724806422.990062,"[-0.15387743655639116, 0.0019183138866174893, 0.04685545699297919, 0.0, 0.0, 0.0]"
1724806422.9923294,"[-0.12672902640496253, 0.01928329650651187, 0.048223966763025525, 0.0, 0.0, 0.0]"
1724806422.999364,"[-0.12507513076111001, 0.019979172545034226, 0.04815474811635556, 0.0, 0.0, 0.0]"
1724806423.0093033,"[-0.1259455992881627, 0.020118266067826965, 0.04848991210928361, 0.0, 0.0, 0.0]"
1724806423.020094,"[-0.12480560577326547, 0.020841269892237013, 0.04869889283919071, 0.0, 0.0, 0.0]"
1724806423.0294764,"[-0.12113560364121191, 0.022205414279729947, 0.04920687471003167, 0.0, 0.0, 0.0]"
1724806423.039929,"[-0.1195328880578338, 0.02290028298912646, 0.049413249948428446, 0.0, 0.0, 0.0]"
1724806423.0433676,"[-0.1184486029216343, 0.02075197607670684, 0.04737841892661433, 0.0, 0.0, 0.0]"
1724806423.0510626,"[-0.11637998966177907, 0.021248432035058672, 0.04872282982104564, 0.0, 0.0, 0.0]"
1724806423.0602593,"[-0.11718991776302934, 0.021396350078928907, 0.04906201723763161, 0.0, 0.0, 0.0]"
1724806423.06945,"[-0.11270806383153388, 0.02232213290841028, 0.0497378021744943, 0.0, 0.0, 0.0]"
1724806423.0799525,"[-0.11348090000264809, 0.02247550327554414, 0.05007934891949342, 0.0, 0.0, 0.0]"
1724806423.089651,"[-0.1116985982169066, 0.022825808963435272, 0.05135124261089959, 0.0, 0.0, 0.0]"
1724806423.0937288,"[-0.09969785626320408, 0.013913008625781447, 0.05458609953216112, 0.0, 0.0, 0.0]"
1724806423.0997975,"[-0.09740358613897196, 0.014161553743897501, 0.05611896558472377, 0.0, 0.0, 0.0]"
1724806423.1095126,"[-0.0934372382259232, 0.014344022234158094, 0.05647461674866546, 0.0, 0.0, 0.0]"
1724806423.1201763,"[-0.09408252269537037, 0.014443189908065904, 0.05686504662155206, 0.0, 0.0, 0.0]"
1724806423.1311615,"[-0.09226083601610677, 0.014529072291141807, 0.05744606581459625, 0.0, 0.0, 0.0]"
1724806423.139803,"[-0.09039915410499791, 0.01472298717114056, 0.05729365102244187, 0.0, 0.0, 0.0]"
1724806423.150199,"[-0.08865446797219091, 0.014851866907768168, 0.05751711906152795, 0.0, 0.0, 0.0]"
1724806423.1528761,"[-0.0642203209451942, 0.0138202045827297, 0.06933830399623936, 0.0, 0.0, 0.0]"
1724806423.1596203,"[-0.06467046338172593, 0.0139170751755993, 0.0698243201457457, 0.0, 0.0, 0.0]"
1724806423.170279,"[-0.06266732292062692, 0.013974721145840094, 0.06903072673481014, 0.0, 0.0, 0.0]"
1724806423.179715,"[-0.06112145545279139, 0.014073835574333692, 0.06905166736985319, 0.0, 0.0, 0.0]"
1724806423.1904566,"[-0.059336245391677075, 0.014084257089647657, 0.06900590961855062, 0.0, 0.0, 0.0]"
1724806423.1957757,"[-0.05758393765343416, 0.008610741541924729, 0.058748257063627955, 0.0, 0.0, 0.0]"
1724806423.20276,"[-0.056259243461098674, 0.007981528396914126, 0.05787830444858429, 0.0, 0.0, 0.0]"
1724806423.2093797,"[-0.05450990261125119, 0.007671671869087114, 0.05760551130233553, 0.0, 0.0, 0.0]"
1724806423.2228823,"[-0.05231391067876332, 0.007316030234864868, 0.057474341808065564, 0.0, 0.0, 0.0]"
1724806423.2297258,"[-0.04961915486320921, 0.006746218253863874, 0.056956191013496055, 0.0, 0.0, 0.0]"
1724806423.2396605,"[-0.04830138300234724, 0.006624273397246689, 0.05722421530941349, 0.0, 0.0, 0.0]"
1724806423.242584,"[-0.03245411781792451, 0.043253084749705455, 0.09084408456854252, 0.0, 0.0, 0.0]"
1724806423.2620041,"[-0.026022097439000164, 0.04331936355050286, 0.08957399670587156, 0.0, 0.0, 0.0]"
1724806423.26949,"[-0.024097381659960494, 0.04326017230384421, 0.08949769720896177, 0.0, 0.0, 0.0]"
1724806423.2798405,"[-0.02286061823248084, 0.042850403953872455, 0.08918906807515832, 0.0, 0.0, 0.0]"
1724806423.2910736,"[-0.021679634729958288, 0.04239105693601732, 0.08862725021277121, 0.0, 0.0, 0.0]"
1724806423.295015,"[-0.010237200661888839, 0.013776336347182415, 0.10721695782847473, 0.0, 0.0, 0.0]"
1724806423.3000803,"[-0.008718669351232097, 0.013194161834183852, 0.10702687028407519, 0.0, 0.0, 0.0]"
1724806423.3106945,"[-0.006728798470486808, 0.01279880816304997, 0.10775936314501461, 0.0, 0.0, 0.0]"
1724806423.3201916,"[-0.004687733740073063, 0.012489278302883672, 0.1087495446462034, 0.0, 0.0, 0.0]"
1724806423.3304183,"[-0.002856617548080846, 0.012036082755165715, 0.10929015041571291, 0.0, 0.0, 0.0]"
1724806423.3334806,"[0.0110063719091916, 0.02618674456151144, 0.11733323226589745, 0.0, 0.0, 0.0]"
1724806423.3411653,"[0.011083519375844812, 0.0263702965093725, 0.1181556614640229, 0.0, 0.0, 0.0]"
1724806423.3501616,"[0.014676932200225035, 0.02563973533299032, 0.11755555758596076, 0.0, 0.0, 0.0]"
1724806423.3608644,"[0.016292619894613062, 0.02531365587218515, 0.11765272467934323, 0.0, 0.0, 0.0]"
1724806423.3717966,"[0.017714064069000432, 0.02459451023673847, 0.11764353511354837, 0.0, 0.0, 0.0]"
1724806423.3806717,"[0.01874063408155751, 0.023399106667909158, 0.11750402025101837, 0.0, 0.0, 0.0]"
1724806423.3930094,"[0.019685857258217226, 0.022037342668463637, 0.11739966700761827, 0.0, 0.0, 0.0]"
1724806423.3993924,"[0.02077267577154106, 0.020958222872643317, 0.1174442307130654, 0.0, 0.0, 0.0]"
1724806423.404006,"[0.04262658501925241, 0.008305238310325423, 0.13567755136575432, 0.0, 0.0, 0.0]"
1724806423.4105926,"[0.043977567600104066, 0.007251852498001982, 0.13599939107303155, 0.0, 0.0, 0.0]"
1724806423.4203842,"[0.04520309361891676, 0.005797247463418056, 0.13555574448075736, 0.0, 0.0, 0.0]"
1724806423.431506,"[0.04647992055310572, 0.004706328277104704, 0.13550544604655737, 0.0, 0.0, 0.0]"
1724806423.442145,"[0.047808932746601404, 0.00371980218465366, 0.13566115064340759, 0.0, 0.0, 0.0]"
1724806423.4500349,"[0.04926022433811568, 0.0026650886063278667, 0.13599145712768793, 0.0, 0.0, 0.0]"
1724806423.4535677,"[0.05804381614110827, 0.005799893786468522, 0.15668755454269162, 0.0, 0.0, 0.0]"
1724806423.461392,"[0.059303899176572, 0.00452369676232949, 0.156784383929161, 0.0, 0.0, 0.0]"
1724806423.4709716,"[0.05971672896627769, 0.004555119963038902, 0.15787564168624765, 0.0, 0.0, 0.0]"
1724806423.480813,"[0.06139240380785196, 0.001747980675790658, 0.15696485774697597, 0.0, 0.0, 0.0]"
1724806423.4901643,"[0.06236428491475672, -0.00045904189365991136, 0.15795205230570825, 0.0, 0.0, 0.0]"
1724806423.5038698,"[0.06326614767608862, -0.0022017032489041848, 0.15844138314459894, 0.0, 0.0, 0.0]"
1724806423.5061164,"[0.07606450903007746, -0.0031740329548340654, 0.16702633417643473, 0.0, 0.0, 0.0]"
1724806423.5121899,"[0.07702997532837343, -0.004749596709734554, 0.1672923771241017, 0.0, 0.0, 0.0]"
1724806423.5201433,"[0.07792429064145556, -0.006138879356802788, 0.16783967068771705, 0.0, 0.0, 0.0]"
1724806423.5303693,"[0.07874544238548675, -0.007507302981153328, 0.16835959074888196, 0.0, 0.0, 0.0]"
1724806423.5413182,"[0.07928612498716335, -0.0075592371737100645, 0.16951518207855767, 0.0, 0.0, 0.0]"
1724806423.5506377,"[0.08026200561384055, -0.009684389700455851, 0.16910102793643172, 0.0, 0.0, 0.0]"
1724806423.5596452,"[0.08149994696677833, -0.012604421043431738, 0.16948110122051505, 0.0, 0.0, 0.0]"
1724806423.5721955,"[0.0822113605256164, -0.01432161028979323, 0.1696416496503175, 0.0, 0.0, 0.0]"
1724806423.5746112,"[0.09849777491237119, 0.006035629105676614, 0.17212967604867324, 0.0, 0.0, 0.0]"
1724806423.5814874,"[0.09918817987671025, 0.006077934917165002, 0.17333619246957516, 0.0, 0.0, 0.0]"
1724806423.589488,"[0.09945785987690177, 0.003932816712742082, 0.17251306637180455, 0.0, 0.0, 0.0]"
1724806423.5999367,"[0.09991867356125968, 0.00283806710741593, 0.17264816374572262, 0.0, 0.0, 0.0]"
1724806423.612504,"[0.10040983223679038, 0.0015130941478053784, 0.172675266892211, 0.0, 0.0, 0.0]"
1724806423.6137614,"[0.10068211508984325, -0.006208934683497399, 0.18275646314577762, 0.0, 0.0, 0.0]"
1724806423.6193576,"[0.10115375033690445, -0.007613291278531053, 0.18233321902108754, 0.0, 0.0, 0.0]"
1724806423.6293976,"[0.10161807284446721, -0.009055672462207074, 0.18211884450375043, 0.0, 0.0, 0.0]"
1724806423.6394825,"[0.10203749713142693, -0.010532867158349578, 0.1819638241467037, 0.0, 0.0, 0.0]"
1724806423.649419,"[0.10273790819588163, -0.010605578537334811, 0.18321257487297374, 0.0, 0.0, 0.0]"
1724806423.659815,"[0.10275952139401394, -0.011647065406113499, 0.18364248070316463, 0.0, 0.0, 0.0]"
1724806423.6693141,"[0.10199962237602733, -0.013575800764508688, 0.1830115843778947, 0.0, 0.0, 0.0]"
1724806423.687237,"[0.10268507304314702, -0.013668264542934096, 0.1842414606715905, 0.0, 0.0, 0.0]"
1724806423.6883817,"[0.11728458154977003, -0.01978794613959325, 0.19179444250459682, 0.0, 0.0, 0.0]"
1724806423.6909573,"[0.11722391879096618, -0.020988461409653995, 0.1921595838807961, 0.0, 0.0, 0.0]"
1724806423.7001595,"[0.11803981947275963, -0.02113460459320026, 0.19349707381288844, 0.0, 0.0, 0.0]"
1724806423.7096126,"[0.11731103091996158, -0.023658566446113777, 0.19166973508454185, 0.0, 0.0, 0.0]"
1724806423.7209845,"[0.11683700732006583, -0.024494021570555927, 0.19198527081979577, 0.0, 0.0, 0.0]"
1724806423.7298095,"[0.11649977262409035, -0.02564947169051403, 0.19179999035682052, 0.0, 0.0, 0.0]"
1724806423.7394128,"[0.11619390785042287, -0.026964584470695892, 0.1913824868088471, 0.0, 0.0, 0.0]"
1724806423.7496655,"[0.1157282024044313, -0.028107992117232087, 0.19088183504808437, 0.0, 0.0, 0.0]"
1724806423.7518454,"[0.12555316048072426, -0.03518813792682895, 0.1948322384925509, 0.0, 0.0, 0.0]"
1724806423.760135,"[0.12643320599811253, -0.035434783753418866, 0.19619788502404073, 0.0, 0.0, 0.0]"
1724806423.7704258,"[0.12485592058236761, -0.03775978588052902, 0.19367988678710046, 0.0, 0.0, 0.0]"
1724806423.7810054,"[0.1249881100769505, -0.03974633324340323, 0.1937689976085224, 0.0, 0.0, 0.0]"
1724806423.7908733,"[0.12510710748427767, -0.04180515392427394, 0.19387442379563913, 0.0, 0.0, 0.0]"
1724806423.8004088,"[0.12479225465365201, -0.04336774516467322, 0.19358156577584246, 0.0, 0.0, 0.0]"
1724806423.8031166,"[0.12293714158336144, -0.038062697213832694, 0.19401044828911843, 0.0, 0.0, 0.0]"
1724806423.8100746,"[0.12240608842158601, -0.03936163081027841, 0.19352014177347557, 0.0, 0.0, 0.0]"
1724806423.8202553,"[0.12124821924225497, -0.040585690068376416, 0.1939529272287365, 0.0, 0.0, 0.0]"
1724806423.8309636,"[0.12031724240678023, -0.0417948248421197, 0.19373866733258896, 0.0, 0.0, 0.0]"
1724806423.8401325,"[0.12114270311561506, -0.04208202095914084, 0.19506827962084713, 0.0, 0.0, 0.0]"
1724806423.853556,"[0.12036250395960027, -0.043311447872193216, 0.19450383137992197, 0.0, 0.0, 0.0]"
1724806423.8556166,"[0.12907327717426392, -0.03424720159372218, 0.19445312827189223, 0.0, 0.0, 0.0]"
1724806423.8614287,"[0.1299779964067938, -0.034487252072182846, 0.19581611748875127, 0.0, 0.0, 0.0]"
1724806423.8702517,"[0.1269766934766452, -0.03693666444308683, 0.19310547100417047, 0.0, 0.0, 0.0]"
1724806423.880337,"[0.12651022207305526, -0.03823378879380772, 0.19273668041017641, 0.0, 0.0, 0.0]"
1724806423.891557,"[0.126000081350821, -0.039502098824449626, 0.1923555094090056, 0.0, 0.0, 0.0]"
1724806423.8995183,"[0.12520609807058167, -0.04049881816983751, 0.19194145136238405, 0.0, 0.0, 0.0]"
1724806423.9116783,"[0.12416537853961769, -0.04142352744183618, 0.19136478422709308, 0.0, 0.0, 0.0]"
1724806423.916903,"[0.1410435754249823, -0.024431497768898653, 0.18857503729264874, 0.0, 0.0, 0.0]"
1724806423.9211113,"[0.13902908896602345, -0.024767450548665824, 0.18849529189368053, 0.0, 0.0, 0.0]"
1724806423.930972,"[0.13999666232425095, -0.024939853831837753, 0.18980725570851073, 0.0, 0.0, 0.0]"
1724806423.939813,"[0.13633655845631248, -0.02584647684385597, 0.1872989237948508, 0.0, 0.0, 0.0]"
1724806423.9504197,"[0.13727169482463697, -0.02602402652699645, 0.18858410983588317, 0.0, 0.0, 0.0]"
1724806423.9540007,"[0.13704100903535457, -0.013627934819704214, 0.18040577167176444, 0.0, 0.0, 0.0]"
1724806423.9599636,"[0.1359602953372717, -0.01387733084758577, 0.17905427952176978, 0.0, 0.0, 0.0]"
1724806423.9721014,"[0.13485648020390373, -0.014266445143291971, 0.17806684867831665, 0.0, 0.0, 0.0]"
1724806423.9823444,"[0.13578837029230034, -0.014365096924447257, 0.1792973823165173, 0.0, 0.0, 0.0]"
1724806423.9909203,"[0.13192305823876763, -0.014674368380643425, 0.17645082908889978, 0.0, 0.0, 0.0]"
1724806424.001032,"[0.13282132307850583, -0.014774496467932175, 0.17765278501542414, 0.0, 0.0, 0.0]"
1724806424.004639,"[0.14063290859326877, -0.02676784543403878, 0.1726137119576071, 0.0, 0.0, 0.0]"
1724806424.0103862,"[0.1416186532796702, -0.02695547051885681, 0.17382362115357164, 0.0, 0.0, 0.0]"
1724806424.019511,"[0.13702136262355338, -0.02741051610443106, 0.16955868822710368, 0.0, 0.0, 0.0]"
1724806424.0309181,"[0.13796797388465679, -0.0276000156320114, 0.17073022236146237, 0.0, 0.0, 0.0]"
1724806424.0401497,"[0.1336148782258829, -0.0280243771163917, 0.167221558500541, 0.0, 0.0, 0.0]"
1724806424.043548,"[0.13888479124137587, -0.05653812339908664, 0.16827440315693978, 0.0, 0.0, 0.0]"
1724806424.0506182,"[0.1374111801511026, -0.05703950169121101, 0.16783019666464086, 0.0, 0.0, 0.0]"
1724806424.0598888,"[0.13579561438708632, -0.05750255781435076, 0.16735297350275377, 0.0, 0.0, 0.0]"
1724806424.0698428,"[0.13673392595662423, -0.05790005242231396, 0.16850955318231345, 0.0, 0.0, 0.0]"
1724806424.0798388,"[0.13212889443363982, -0.057829550278481245, 0.16558440719668202, 0.0, 0.0, 0.0]"
1724806424.0904856,"[0.13302835079458528, -0.05822376453538046, 0.16671237664961652, 0.0, 0.0, 0.0]"
1724806424.093783,"[0.14648190406891518, -0.0556392487637628, 0.15499731583608295, 0.0, 0.0, 0.0]"
1724806424.1010957,"[0.14465320755853145, -0.05574863873526681, 0.1537663693034092, 0.0, 0.0, 0.0]"
1724806424.1101198,"[0.14289236098670335, -0.05595318914534947, 0.15260670459656506, 0.0, 0.0, 0.0]"
1724806424.119442,"[0.14097102916450796, -0.056603948910600915, 0.15272885248470502, 0.0, 0.0, 0.0]"
1724806424.129345,"[0.13916423960197793, -0.05691760429958066, 0.15222701041130504, 0.0, 0.0, 0.0]"
1724806424.1413567,"[0.13740199390455865, -0.05704354351136562, 0.15134745513607767, 0.0, 0.0, 0.0]"
1724806424.1426952,"[0.1388480621346851, -0.042972085143895604, 0.13623490430923024, 0.0, 0.0, 0.0]"
1724806424.1537137,"[0.13720543755859557, -0.043207967895515904, 0.13563088591890274, 0.0, 0.0, 0.0]"
1724806424.15945,"[0.13542968379696832, -0.04343647330109744, 0.1350202594070333, 0.0, 0.0, 0.0]"
1724806424.1707065,"[0.13375498473132363, -0.0434298022472849, 0.13425663266048632, 0.0, 0.0, 0.0]"
