layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, -0.3947093939727185, -0.28442243142540613, 0.8996513145751969, -0.19009186648506687, -0.9016509989672779, 1.0936945506160454, 1.82020556640625, 2.30743408203125, 1.0716470947265626, 1724806454.5904183)",1724806454.5913072
"dim: []
data_offset: 0","(0.0, 1.0, -0.39650173569639946, -0.31830031799720526, 0.9054918138127402, -0.15467260720664405, -0.9238244797711606, 1.1228202334616064, 1.819064453125, 2.281929443359375, 1.079653564453125, 1724806454.6400964)",1724806454.64063
"dim: []
data_offset: 0","(0.0, 1.0, -0.3965698226043459, -0.3383726391174397, 0.9122994882993496, -0.159740864433064, -0.9799571414761681, 1.1404177814328222, 1.819064453125, 2.281929443359375, 1.079653564453125, 1724806454.6697588)",1724806454.6705012
"dim: []
data_offset: 0","(1.0, 1.0, -0.3258198589263425, -0.7357093370704584, 1.0551141899237972, -2.3752213069630144, -2.567136793294798, 1.0014578093512738, 1.86297802734375, 1.89239453125, 1.23369384765625, 1724806455.2203786)",1724806455.2210684
"dim: []
data_offset: 0","(0.0, 1.0, -0.71812301952809, -1.322265221622916, 0.9900426161310176, -0.25690640125151754, -2.053632105095427, 0.5515676015434389, 1.5461759033203124, 1.3294970703125, 1.1523402099609374, 1724806455.8717823)",1724806455.8724365
"dim: []
data_offset: 0","(0.0, 1.0, -0.793331861521144, -1.4069886438245014, 0.9614095600015135, -0.16708390602029333, -2.232448295144289, 0.4474419265104016, 1.4347607421875, 1.2338443603515625, 1.1470374755859376, 1724806455.9705694)",1724806455.9712858
"dim: []
data_offset: 0","(0.0, 1.0, -0.8702173720231048, -1.4693957427200404, 0.9602128772541374, -0.2219790943109754, -2.410342257328961, 0.5805587146309392, 1.3682066650390625, 1.17713720703125, 1.147857666015625, 1724806456.0309362)",1724806456.0314436
"dim: []
data_offset: 0","(0.0, 1.0, -0.9685439972069656, -1.5373862562636216, 0.918724200634588, -0.27036514404739287, -2.5244155404209865, 0.5757776907170307, 1.273039306640625, 1.088494140625, 1.1433721923828124, 1724806456.0913746)",1724806456.094846
"dim: []
data_offset: 0","(1.0, 1.0, -1.0229670969832378, -1.6008330409810625, 0.9129350434072265, -0.6963034225460285, -2.4280251763843967, 0.7572858534498473, 1.2246893310546876, 1.03799658203125, 1.1382474365234374, 1724806456.1512702)",1724806456.151726
"dim: []
data_offset: 0","(1.0, 1.0, -1.0552198570665163, -1.6537086406274644, 0.9099173223484596, -0.6963034225460285, -2.402823474266477, 0.7621000383539459, 1.1814656982421874, 0.9902462768554687, 1.139059326171875, 1724806456.2101753)",1724806456.2119865
"dim: []
data_offset: 0","(1.0, 1.0, -1.0827763003676896, -1.7108647462339779, 0.895865521701823, -0.6963034225460285, -2.344954993584104, 0.7638246904058715, 1.1579361572265625, 0.9541520385742187, 1.1392523193359374, 1724806456.2698953)",1724806456.2705665
"dim: []
data_offset: 0","(1.0, 1.0, -1.0865275886127796, -1.7534955883386698, 0.8916398224948296, -0.6963034225460285, -2.2985692761921364, 0.7676993034525177, 1.1322508544921874, 0.8713182373046875, 1.13642529296875, 1724806456.329121)",1724806456.3295631
"dim: []
data_offset: 0","(1.0, 1.0, -1.0777639075961831, -1.7857958941854617, 0.8965501860746942, -0.6963034225460285, -2.283551528313108, 0.7618757103128693, 1.1340904541015624, 0.8417150268554687, 1.1354306640625, 1724806456.371232)",1724806456.3716772
"dim: []
data_offset: 0","(1.0, 1.0, -1.0407954421279741, -1.8251805479668903, 0.9057114985308663, -0.6963034225460285, -2.2638285897755104, 0.7686430309458038, 1.1340904541015624, 0.8417150268554687, 1.1354306640625, 1724806456.4211273)",1724806456.4226534
"dim: []
data_offset: 0","(1.0, 1.0, -1.0152989927411693, -1.8447732904866685, 0.9113582083816085, -0.6963034225460285, -2.240457465507932, 0.7707459424181243, 1.1629666748046874, 0.77548779296875, 1.1312071533203125, 1724806456.4706185)",1724806456.47154
"dim: []
data_offset: 0","(0.0, 1.0, -0.9942158261738029, -1.8638791811903888, 0.9238487462655605, -0.43984539770891884, -2.4735214895890545, 1.3994990134876286, 1.1805487060546875, 0.752360595703125, 1.1261190185546874, 1724806456.5201023)",1724806456.5228355
"dim: []
data_offset: 0","(0.0, 1.0, -0.9163933750341857, -1.8945136343651094, 0.8844461256877032, -0.3405624653171657, -2.516011537273627, 1.2674406611755653, 1.243341064453125, 0.7023673706054687, 1.098958984375, 1724806456.6105423)",1724806456.611481
"dim: []
data_offset: 0","(0.0, 1.0, -0.8371469490170202, -1.9099630517380504, 0.8880304420260375, -0.13535697440422179, -2.557047753876463, 1.1643157951488532, 1.2726431884765625, 0.6839517822265625, 1.0868519287109375, 1724806456.6804326)",1724806456.682566
"dim: []
data_offset: 0","(0.0, 1.0, -0.7911248150293649, -1.9308893611449842, 0.9037407874038023, -0.1623569093792675, -2.53894329107512, 1.2984535742913967, 1.3061920166015626, 0.6609408569335937, 1.0771585693359376, 1724806456.7421038)",1724806456.7428434
"dim: []
data_offset: 0","(0.0, 1.0, -0.7481551568649766, -1.940328318735247, 0.8865988827545022, -0.16235690937926772, -2.5146849635909896, 1.3029086090242155, 1.3762481689453125, 0.628848876953125, 1.07249755859375, 1724806456.8032224)",1724806456.8056386
"dim: []
data_offset: 0","(0.0, 1.0, -0.7010630253859497, -1.9530507960084098, 0.9001432246822262, -0.16143324318572871, -2.4184325373607516, 1.0798893387908337, 1.4188675537109374, 0.6106514892578125, 1.0736580810546874, 1724806456.8701751)",1724806456.870647
"dim: []
data_offset: 0","(1.0, 1.0, -0.6607390994102422, -1.9624853841934904, 0.9241683442612318, -0.1614332431857286, -2.3881944334941747, 1.0759697182769177, 1.4505826416015626, 0.59552978515625, 1.0779522705078124, 1724806456.920877)",1724806456.92178
"dim: []
data_offset: 0","(0.0, 1.0, -0.6148085602485998, -1.9815052757169547, 0.9472983867629715, -0.1160185682827497, -2.3612760553251935, 1.3334083254599678, 1.5315059814453125, 0.5557509155273438, 1.1024381103515626, 1724806456.980338)",1724806456.9842217
"dim: []
data_offset: 0","(0.0, 1.0, -0.5698196302796159, -2.000636661116004, 0.9603361512351173, -0.15050016554551005, -2.294467581890811, 1.3191653543630344, 1.56413623046875, 0.5390012817382812, 1.1133861083984375, 1724806457.0396671)",1724806457.0402412
"dim: []
data_offset: 0","(0.0, 1.0, -0.5134601814970532, -2.032934841071509, 0.9857485637348004, -0.15870373568339025, -2.267107180425768, 1.3801834920778715, 1.6043863525390625, 0.5178050537109375, 1.1262164306640625, 1724806457.1111243)",1724806457.1151886
"dim: []
data_offset: 0","(0.0, 1.0, -0.46328763947267265, -2.065112712150149, 1.0192527455723333, -0.15440896194795722, -2.2266892357165613, 1.448251603082615, 1.6726046142578126, 0.4814637756347656, 1.1506502685546875, 1724806457.1798282)",1724806457.1815832
"dim: []
data_offset: 0","(0.0, 1.0, -0.43459993148481096, -2.078738150876945, 1.035010561401507, -0.14482457432067303, -2.246550520168104, 1.441697984515033, 1.7088931884765626, 0.4611132507324219, 1.16516064453125, 1724806457.2302103)",1724806457.230698
"dim: []
data_offset: 0","(0.0, 1.0, -0.4187461401488439, -2.091908211117615, 1.0417734876792883, -0.17547451286165194, -2.2275877117265557, 1.4007622785267835, 1.7088931884765626, 0.4611132507324219, 1.16516064453125, 1724806457.2701972)",1724806457.2707222
"dim: []
data_offset: 0","(0.0, 1.0, -0.39436845078597677, -2.1048158289716965, 1.050765798788063, -0.17686786288521733, -2.2253212555654605, 1.4259024952281822, 1.776551025390625, 0.42239178466796873, 1.194573974609375, 1724806457.3202739)",1724806457.3210132
"dim: []
data_offset: 0","(1.0, 1.0, -0.2729571431626862, -2.16040216350708, 1.1563685185108892, -0.1743136099353353, -2.245467891974366, 1.5363871790598311, 1.8978521728515625, 0.35083721923828126, 1.30169677734375, 1724806457.6307468)",1724806457.6311567
"dim: []
data_offset: 0","(1.0, 1.0, -0.3300820070890911, -2.124779860726257, 1.3724683416865542, -2.674649271757366, -3.2466397285461426, 1.0, 1.8773160400390625, 0.35762481689453124, 1.53027294921875, 1724806458.2204893)",1724806458.2232947
"dim: []
data_offset: 0","(0.0, 1.0, -0.4679384872125766, -2.2723494524950256, 1.3253405713131075, -0.0724089803346385, -2.116855497843879, 1.6568806586890585, 1.7257479248046874, 0.2059677734375, 1.4387750244140625, 1724806458.6313639)",1724806458.6329472
"dim: []
data_offset: 0","(0.0, 1.0, -0.5451614993042284, -2.3470094024896184, 1.291145806504492, -0.0856327835230779, -2.1528783321168734, 1.661398236947057, 1.67769287109375, 0.15424972534179687, 1.4056676025390624, 1724806458.6900885)",1724806458.692541
"dim: []
data_offset: 0","(0.0, 1.0, -0.653201391736154, -2.4516539538398794, 1.1673918285966118, -0.12608322132530836, -2.264797293538816, 1.5488781237745959, 1.6293294677734376, 0.09780956268310546, 1.3745352783203124, 1724806458.7499635)",1724806458.7505636
"dim: []
data_offset: 0","(1.0, 1.0, -0.7348292710053693, -2.5234721521142642, 1.1302571453660464, -0.12608322132530836, -2.2630030029962134, 1.553540911688872, 1.595878173828125, 0.05994479751586914, 1.348579345703125, 1724806458.799594)",1724806458.8003352
"dim: []
data_offset: 0","(1.0, 1.0, -0.7582758165859146, -2.5477033193221215, 1.1571924636642663, -0.11912952754168527, -2.2666378526206485, 1.5635902301644522, 1.5520213623046875, 0.010851298332214356, 1.32058056640625, 1724806458.8610332)",1724806458.8644052
"dim: []
data_offset: 0","(1.0, 1.0, -0.7812838398645551, -2.5895929681035312, 1.1774232902440935, -0.12608322132530836, -2.2940975063989235, 1.5487536955023486, 1.4755816650390625, -0.07899693298339844, 1.3236890869140625, 1724806458.9204118)",1724806458.9229069
"dim: []
data_offset: 0","(1.0, 1.0, -0.81970800382423, -2.6339259413502742, 1.161487079527275, -0.12608322132530836, -2.2888557070443705, 1.5476142215872486, 1.4534801025390625, -0.10664398193359376, 1.33453369140625, 1724806458.9817812)",1724806458.982555
"dim: []
data_offset: 0","(1.0, 1.0, -0.8097391501520658, -2.650988511453157, 1.2205668914559828, -0.12610561221225247, -2.2750085769502215, 1.5560089290241332, 1.4264185791015624, -0.1456450653076172, 1.3705303955078125, 1724806459.0500453)",1724806459.050914
"dim: []
data_offset: 0","(1.0, 1.0, -0.7818919280619047, -2.6442139252148764, 1.2740218913678627, -0.12608322132530836, -2.2827633970925882, 1.5457076358938893, 1.426118896484375, -0.15323023986816406, 1.397798828125, 1724806459.1199582)",1724806459.1212645
"dim: []
data_offset: 0","(1.0, 1.0, -0.7553540576855005, -2.62642805406609, 1.314186575443635, -0.11800766785992534, -2.257821553434725, 1.5566828979548355, 1.4408668212890625, -0.14565896606445314, 1.45003369140625, 1724806459.1796587)",1724806459.180087
"dim: []
data_offset: 0","(1.0, 1.0, -0.7200179331884682, -2.5994496603819024, 1.3496678682214909, -0.12608322132530825, -2.2871421927163675, 1.547764465823241, 1.4580926513671875, -0.1339842987060547, 1.477239013671875, 1724806459.249752)",1724806459.2502508
"dim: []
data_offset: 0","(1.0, 1.0, -0.676403322390529, -2.563272220802871, 1.3655119861103344, -0.11837672737748639, -2.26937007001106, 1.5532469174280101, 1.4821741943359374, -0.11522284698486328, 1.4998170166015625, 1724806459.320065)",1724806459.3220584
"dim: []
data_offset: 0","(1.0, 1.0, -0.6250235777538327, -2.5195026533720117, 1.389571644960298, -0.12608322132530836, -2.2635215395639015, 1.5519617653036792, 1.545761474609375, -0.06418764495849609, 1.53773193359375, 1724806459.3803077)",1724806459.381516
"dim: []
data_offset: 0","(1.0, 1.0, -0.5873847166932816, -2.4887841788249494, 1.412198012973237, -0.12608322132530847, -2.2447017067620827, 1.5545336437369068, 1.5749677734375, -0.041147884368896485, 1.5522843017578125, 1724806459.4297)",1724806459.4301805
"dim: []
data_offset: 0","(1.0, 1.0, -0.5334517869758499, -2.4455380654965464, 1.4460169250643622, -0.1162672326726315, -2.2328704439369913, 1.5585645273623363, 1.6138843994140626, -0.009978590965270996, 1.5689053955078125, 1724806459.4900393)",1724806459.4933538
"dim: []
data_offset: 0","(1.0, 1.0, -0.47916146753244243, -2.402773928527229, 1.4568398787127614, -0.12608322132530841, -2.2098522776315286, 1.5566431141043384, 1.6553966064453125, 0.022386390686035155, 1.582447998046875, 1724806459.5501683)",1724806459.5522666
"dim: []
data_offset: 0","(1.0, 1.0, -0.41094611933746195, -2.3552580247039, 1.4573343646661052, -0.12608322132530847, -2.2238643521020482, 1.5542471599722583, 1.73346435546875, 0.08028128051757813, 1.59646533203125, 1724806459.6314447)",1724806459.6321404
"dim: []
data_offset: 0","(1.0, 1.0, -0.13114280267164022, -2.2327532327035566, 1.4849508215900868, -2.474318985904608, -2.200817823410034, 1.0, 2.07665234375, 0.25316525268554685, 1.63228466796875, 1724806460.3791225)",1724806460.3794677
"dim: []
data_offset: 0","(0.0, 1.0, -2.6768469747331904, -2.2166987682843287, 0.8567468724792187, 0.051322097264249855, -3.892341520903255, 0.7426585792158494, -0.5202617797851562, 0.26624755859375, 0.9691484375, 1724806462.8798099)",1724806462.880969
"dim: []
data_offset: 0","(0.0, 1.0, -2.712744584509663, -2.220134587177668, 0.8554993534926705, 0.0619091224440127, -4.080100215381109, 0.7347614475292522, -0.571975341796875, 0.26091497802734376, 0.966897705078125, 1724806462.9305308)",1724806462.9323328
"dim: []
data_offset: 0","(0.0, 1.0, -2.7996451409631145, -2.218950609115996, 0.8344666256843075, -0.0078481047090726, -4.397097005958656, 0.7537465141557376, -0.6632039794921875, 0.247867919921875, 0.964528564453125, 1724806462.9902108)",1724806462.9906566
"dim: []
data_offset: 0","(0.0, 1.0, -2.8652794612441075, -2.2179010710737797, 0.8386751897119693, -0.03815568787422663, -4.481473560116356, 0.6728878091978346, -0.700989990234375, 0.22938909912109376, 0.9610545654296875, 1724806463.0604768)",1724806463.062789
"dim: []
data_offset: 0","(1.0, 1.0, -2.892242659644739, -2.2570296508447116, 0.8494559820246845, -0.03815568787422663, -4.4907533834195785, 0.6766872965502058, -0.7387254638671875, 0.21335997009277344, 0.9605992431640625, 1724806463.121629)",1724806463.1231337
"dim: []
data_offset: 0","(1.0, 1.0, -2.9144874908164233, -2.2936350995857393, 0.8505352287532494, -0.03815568787422663, -4.452807540676659, 0.6769720684694563, -0.7954618530273437, 0.16578828430175782, 0.9668556518554687, 1724806463.1909091)",1724806463.1933336
"dim: []
data_offset: 0","(1.0, 1.0, -2.915640421985962, -2.3389087503379504, 0.8515719409003939, -0.03815568787422663, -4.412101335308616, 0.6754252838300978, -0.8074072265625, 0.13228952026367188, 0.968101806640625, 1724806463.2522855)",1724806463.2560282
"dim: []
data_offset: 0","(1.0, 1.0, -2.9110949807563427, -2.3931267932798677, 0.8700537158489647, -0.03815568787422663, -4.376101798794334, 0.67917220107787, -0.8115938720703125, 0.1006428451538086, 0.9676665649414062, 1724806463.2997572)",1724806463.3002954
"dim: []
data_offset: 0","(1.0, 1.0, -2.9148311376393057, -2.4938515545746482, 0.8379110003098234, -0.03815568787422663, -4.343645877621238, 0.6766872309850965, -0.8015288696289062, -0.00492588996887207, 0.9597875366210937, 1724806463.3708656)",1724806463.371624
"dim: []
data_offset: 0","(1.0, 1.0, -2.894341647975645, -2.545728459107985, 0.8186374660748977, -0.03815568787422663, -4.295384473583763, 0.671685788552693, -0.7806981201171875, -0.056924465179443356, 0.9503955078125, 1724806463.409807)",1724806463.410709
"dim: []
data_offset: 0","(1.0, 1.0, -2.844003481543049, -2.62852252629048, 0.811171239205214, -0.03815568787422663, -4.2994370649076155, 0.6743250035452162, -0.7594961547851562, -0.09868201446533204, 0.9408368530273438, 1724806463.4706485)",1724806463.4709976
"dim: []
data_offset: 0","(1.0, 1.0, -2.7977466316265107, -2.71824111376954, 0.8369041536090035, -0.03815568787422663, -4.262030620358055, 0.678619050900868, -0.7269002685546875, -0.1626046600341797, 0.9325654296875, 1724806463.531525)",1724806463.5322032
"dim: []
data_offset: 0","(1.0, 1.0, -2.7291705879277837, -2.8008751655937596, 0.7967840234738087, -0.03815568787422663, -4.211925000927513, 0.6794514822172437, -0.6429111328125, -0.27814776611328124, 0.9182119140625, 1724806463.5999956)",1724806463.6033313
"dim: []
data_offset: 0","(0.0, 1.0, -2.6570157319016245, -2.874103972358439, 0.7852842397676338, -0.24367630541680851, -3.985315974530989, 1.744419332121557, -0.587408447265625, -0.3391514892578125, 0.9057811889648437, 1724806463.6597428)",1724806463.6605637
"dim: []
data_offset: 0","(1.0, 1.0, -2.5642496137295465, -2.9648697173535767, 0.8055587907032352, -0.1486910456877295, -3.989748456928291, 1.8343459487104732, -0.543845703125, -0.3916903076171875, 0.897598876953125, 1724806463.720981)",1724806463.7220364
"dim: []
data_offset: 0","(1.0, 1.0, -2.505628204539753, -3.033813029871676, 0.7924348515934723, -0.1486910456877295, -3.943888261768379, 1.8463658189916927, -0.48544265747070314, -0.45608197021484376, 0.8891231689453125, 1724806463.77024)",1724806463.7710946
"dim: []
data_offset: 0","(1.0, 1.0, -2.4211751286187035, -3.1021316233544143, 0.7795694332646177, -0.1486910456877295, -3.93212831303791, 1.8579469394827206, -0.41859588623046873, -0.5162925415039062, 0.883002197265625, 1724806463.830058)",1724806463.830464
"dim: []
data_offset: 0","(0.0, 1.0, -2.3461308777867207, -3.1563132250538826, 0.8118055740379194, 0.25813927473562925, -3.802060618806409, 1.0813428642245246, -0.29435134887695313, -0.622326904296875, 0.8925236206054687, 1724806463.880008)",1724806463.8807871
"dim: []
data_offset: 0","(0.0, 1.0, -2.259960813553708, -3.2141701247759893, 0.8617761119627124, 0.06220030321632031, -3.671879473982706, 1.2646306186423368, -0.2249665222167969, -0.6772667846679687, 0.9174061889648437, 1724806463.9401555)",1724806463.9406965
"dim: []
data_offset: 0","(0.0, 1.0, -2.1417018896119977, -3.2905798819263152, 0.9012482448568797, -0.007950393698902491, -3.528165818115259, 0.9545643855903814, -0.16704096984863281, -0.7187327270507813, 0.9458131103515625, 1724806464.0111914)",1724806464.012596
"dim: []
data_offset: 0","(0.0, 1.0, -2.0514400953079117, -3.3387218588837886, 0.951084310954924, 0.04588632924760594, -3.430742396279119, 1.0012791449173877, -0.024121417999267578, -0.8103427124023438, 1.02134033203125, 1724806464.080363)",1724806464.080955
"dim: []
data_offset: 0","(1.0, 1.0, -1.9795360147953343, -3.379324849939996, 0.9987693827855861, 0.05135230002424951, -3.390364257910175, 1.067013497850314, 0.09985907745361328, -0.8774812622070313, 1.0887235107421875, 1724806464.1501398)",1724806464.1522715
"dim: []
data_offset: 0","(0.0, 1.0, -1.871882457737347, -3.4247822484858963, 1.025076640078217, -0.0062768097203094175, -3.253516039514531, 0.930109047930314, 0.16880332946777343, -0.907401611328125, 1.119914794921875, 1724806464.230207)",1724806464.2371502
"dim: []
data_offset: 0","(0.0, 1.0, -1.8084249673535424, -3.4382926071863946, 1.0466976955893068, -0.0023777698636500144, -3.1872815330364905, 1.0374404866231066, 0.22282275390625, -0.9283060913085938, 1.140968017578125, 1724806464.2922735)",1724806464.292967
"dim: []
data_offset: 0","(0.0, 1.0, -1.7465362720593975, -3.4477155855500388, 1.0613255218708464, -0.006641134727341402, -3.1458429154319854, 1.0662274376809084, 0.34045556640625, -0.961775146484375, 1.179649658203125, 1724806464.3517845)",1724806464.356554
"dim: []
data_offset: 0","(0.0, 1.0, -1.6882299144630397, -3.4563559746278725, 1.063201351273639, -0.039261082102299616, -3.113181332253056, 1.059726493239095, 0.40586520385742186, -0.970263427734375, 1.1959024658203126, 1724806464.400901)",1724806464.4015868
"dim: []
data_offset: 0","(0.0, 1.0, -1.6418856997358975, -3.454261276532229, 1.0676253276434844, -0.004806833587783554, -3.0432619430228933, 1.1416388146422785, 0.4706587829589844, -0.9721524658203125, 1.2082091064453124, 1724806464.4416711)",1724806464.4424772
"dim: []
data_offset: 0","(0.0, 1.0, -1.5746960956970066, -3.436399426127349, 1.0877386066782, -0.10641240206959113, -3.0329069018742763, 1.2416557515332411, 0.5334369506835938, -0.9669309692382813, 1.217384521484375, 1724806464.5011895)",1724806464.5022347
"dim: []
data_offset: 0","(0.0, 1.0, -1.516704291890605, -3.419775003923314, 1.0927543296007498, 0.029195227101980192, -3.0248659624445295, 1.2735150054043145, 0.5834759521484375, -0.9576400146484375, 1.2229454345703126, 1724806464.5499806)",1724806464.5509562
"dim: []
data_offset: 0","(0.0, 1.0, -1.4469186459000278, -3.39156917946204, 1.0920360412623444, 0.0564390649202009, -2.9399206332764956, 1.2660901704869734, 0.64640087890625, -0.9407714233398438, 1.22756103515625, 1724806464.6099663)",1724806464.6107318
"dim: []
data_offset: 0","(0.0, 1.0, -1.399181190854943, -3.3651726337421093, 1.0932379397666334, 0.030445730719125486, -2.9466885800344422, 1.268686478296214, 0.7086837768554688, -0.9188196411132813, 1.2292008056640624, 1724806464.6508503)",1724806464.6520016
"dim: []
data_offset: 0","(0.0, 1.0, -1.339859481064079, -3.328820337310674, 1.0933561017486346, 0.10298624197313311, -2.8798362281311607, 1.264064050815923, 0.7581815795898438, -0.8976292724609375, 1.2292454833984374, 1724806464.7014298)",1724806464.702489
"dim: []
data_offset: 0","(0.0, 1.0, -1.2722990723941654, -3.282749049315335, 1.0903822730035768, 0.15655729739580893, -2.820184277031996, 1.2156490781829687, 0.8801987915039062, -0.8326362915039063, 1.2282879638671875, 1724806464.7614555)",1724806464.7623088
"dim: []
data_offset: 0","(0.0, 1.0, -1.2261305833337377, -3.2496962244256187, 1.0863482209364492, 0.08821964503584434, -2.8119681092526667, 1.1791741005961458, 0.8801987915039062, -0.8326362915039063, 1.2282879638671875, 1724806464.8013432)",1724806464.8019636
"dim: []
data_offset: 0","(0.0, 1.0, -1.159514665655976, -3.201041569631814, 1.0819055516286253, 0.14709218979180982, -2.763799676737094, 1.145624181404966, 0.9895198974609375, -0.7625353393554688, 1.227033203125, 1724806464.8610795)",1724806464.8620925
"dim: []
data_offset: 0","(0.0, 1.0, -1.103197826863212, -3.1580301042718117, 1.0901702120665016, 0.1650998618730275, -2.719789698334925, 1.1348991911076436, 1.0487432861328125, -0.7212575073242188, 1.2274766845703124, 1724806464.9115896)",1724806464.912312
"dim: []
data_offset: 0","(0.0, 1.0, -1.0592308379165523, -3.1232176392506936, 1.0938063775865798, 0.17976608706796005, -2.684109361989291, 1.1236151612796812, 1.0487432861328125, -0.7212575073242188, 1.2274766845703124, 1724806464.9500463)",1724806464.9512966
"dim: []
data_offset: 0","(0.0, 1.0, -0.9960375535967023, -3.0746260607230025, 1.0927646875750934, 0.2220148193843159, -2.641316582516412, 1.0783614884046508, 1.165537841796875, -0.6393394775390625, 1.231548095703125, 1724806465.0109856)",1724806465.0144968
"dim: []
data_offset: 0","(0.0, 1.0, -0.9438919398889644, -3.037513176721672, 1.0912949992500556, 0.2014824870159989, -2.632250399765748, 1.0509878587489507, 1.2231024169921876, -0.5987935791015625, 1.2332269287109374, 1724806465.0600393)",1724806465.0609343
"dim: []
data_offset: 0","(0.0, 1.0, -0.8918732101439998, -3.0038054129770546, 1.0914638812924329, 0.20423629422446254, -2.6006794735759424, 1.0344436776820205, 1.2573431396484376, -0.5745635375976562, 1.2341265869140625, 1724806465.1109595)",1724806465.1118062
"dim: []
data_offset: 0","(0.0, 1.0, -0.8295574249821805, -2.9639702319330206, 1.0933723173975463, 0.24412685288091696, -2.6244069504861454, 1.0220917831638272, 1.3136763916015626, -0.5354481201171875, 1.2355474853515624, 1724806465.1709058)",1724806465.1716661
"dim: []
data_offset: 0","(0.0, 1.0, -0.7771352221612309, -2.931035645257822, 1.0923415089064201, 0.1896747648292718, -2.59676257581351, 1.0033320030590078, 1.3694556884765625, -0.49802081298828127, 1.2365269775390626, 1724806465.2381997)",1724806465.2387972
"dim: []
data_offset: 0","(0.0, 1.0, -0.695755645481394, -2.881251482008417, 1.0955057043775942, 0.17182985457030553, -2.5890485912617027, 0.9890578972629055, 1.478489501953125, -0.4295484008789062, 1.2355169677734374, 1724806465.3133743)",1724806465.3206813
"dim: []
data_offset: 0","(0.0, 1.0, -0.6086942180530845, -2.8055071110825973, 1.1276281634918903, 0.19955806001843968, -2.4874186554764814, 0.9612477202091537, 1.5827515869140625, -0.3706216735839844, 1.2287420654296874, 1724806465.3859227)",1724806465.3871427
"dim: []
data_offset: 0","(0.0, 1.0, -0.5363286181725815, -2.76607748658307, 1.1336153199229648, 0.19316854902200642, -2.47141996107143, 0.9258227612580884, 1.6201309814453124, -0.3569927978515625, 1.22113427734375, 1724806465.4534175)",1724806465.4556916
"dim: []
data_offset: 0","(1.0, 1.0, -0.5031281204409078, -2.766903164782776, 1.0994363663798885, 0.1520104335089475, -2.4326996501792935, 0.8823747294871409, 1.6643768310546876, -0.34384158325195313, 1.204548095703125, 1724806465.4948065)",1724806465.4957051
"dim: []
data_offset: 0","(1.0, 1.0, -0.48631727928388513, -2.7706065415562926, 1.0822306585766994, 0.14426849693988986, -2.421866463479731, 0.8966247216202351, 1.7010247802734375, -0.32416253662109373, 1.1930548095703124, 1724806465.525915)",1724806465.5265634
"dim: []
data_offset: 0","(0.0, 1.0, -0.43659171928559076, -2.759421430636014, 1.0530085561828542, 0.012619029631959433, -2.632525880366655, 0.518548730226594, 1.7454561767578125, -0.30158062744140623, 1.172935791015625, 1724806465.5732653)",1724806465.575484
"dim: []
data_offset: 0","(1.0, 1.0, -0.396843099131936, -2.742755765143244, 1.036749757050342, 0.012619029631959378, -2.6151946974099594, 0.5172182734928903, 1.7827767333984375, -0.29390347290039065, 1.152027587890625, 1724806465.6237867)",1724806465.6265366
"dim: []
data_offset: 0","(0.0, 1.0, -0.37794955712993894, -2.7422891286665916, 1.0270393223130545, 0.01937892772844041, -2.446514838036177, 0.6585383130638287, 1.7827767333984375, -0.29390347290039065, 1.152027587890625, 1724806465.6594055)",1724806465.6600952
"dim: []
data_offset: 0","(0.0, 1.0, -0.3561206852545342, -2.737140242201498, 1.0183906993609901, 0.04160123259891835, -2.37885376536848, 0.6502535396477885, 1.80878955078125, -0.2898609619140625, 1.1368245849609375, 1724806465.6988754)",1724806465.6993802
"dim: []
data_offset: 0","(0.0, 1.0, -0.33610703407203507, -2.7340120134607737, 0.9978430963368268, 0.05105015873119523, -2.3458802098632154, 0.5796813281955397, 1.836791015625, -0.2852109680175781, 1.117740966796875, 1724806465.7466798)",1724806465.7474039
"dim: []
data_offset: 0","(0.0, 1.0, -0.3149110173491556, -2.7332095239635863, 0.9712747240762825, 0.0055136599889265, -2.2760064499685275, 0.5258224205851245, 1.8616214599609375, -0.2822852478027344, 1.0973897705078124, 1724806465.784348)",1724806465.7872229
"dim: []
data_offset: 0","(0.0, 1.0, -0.297966482511267, -2.7331819503480657, 0.9400201778495144, -0.0381024920085119, -2.2657385836231514, 0.4598889302325976, 1.883248046875, -0.27923419189453125, 1.075271240234375, 1724806465.8366544)",1724806465.8375432
"dim: []
data_offset: 0","(0.0, 1.0, -0.2907000051247965, -2.734303084739887, 0.924078972491718, -0.06717806466098136, -2.201914506471143, 0.46984655272693043, 1.8970887451171874, -0.27656573486328123, 1.0564764404296876, 1724806465.8835084)",1724806465.8841307
"dim: []
data_offset: 0","(0.0, 1.0, -0.28655160564665444, -2.732882150139184, 0.9022329557740123, -0.10098201219992864, -2.193507082125432, 0.5219556963229223, 1.90922802734375, -0.2739151611328125, 1.0332767333984374, 1724806465.924941)",1724806465.9255562
"dim: []
data_offset: 0","(0.0, 1.0, -0.2852458705568567, -2.731264050433793, 0.883577740542866, -0.09791378799225425, -2.14216085403275, 0.5557468041076363, 1.9179222412109376, -0.27060934448242185, 1.0113323364257814, 1724806465.9635491)",1724806465.964136
