layout,data,timestamp
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 68.0, 0.0, 0.0, 0.0, 0.0036563873291015625, 1724806470.8063064, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806470.8074176
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 69.0, 0.0, 0.0, 0.0, 0.00631260871887207, 1724806470.833957, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806470.8346734
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 70.0, 0.0, 0.0, 0.0, 0.0023288726806640625, 1724806470.8550684, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806470.8556974
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 71.0, 0.0, 0.0, 0.0, 0.004827260971069336, 1724806470.8832223, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806470.8838267
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 72.0, 0.0, 0.0, 0.0, 0.0010426044464111328, 1724806470.9036973, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806470.9052324
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 73.0, 0.0, 0.0, 0.0, 0.0009872913360595703, 1724806470.9286585, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806470.9299386
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 73.0, 0.0, 0.0, 0.0, 0.0009765625, 1724806470.9537058, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806470.9556193
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 74.0, 0.0, 0.0, 0.0, 0.0008938312530517578, 1724806470.9785893, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806470.9796286
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 75.0, 0.0, 0.0, 0.0, 0.0021135807037353516, 1724806471.0048103, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806471.0053976
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 76.0, 0.0, 0.0, 0.0, 0.0011096000671386719, 1724806471.0288138, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806471.0297258
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 77.0, 0.0, 0.0, 0.0, 0.0016047954559326172, 1724806471.0564852, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806471.0572371
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 78.0, 0.0, 0.0, 0.0, 0.0010828971862792969, 1724806471.0787644, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806471.0793784
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 79.0, 0.0, 0.0, 0.0, 0.001293182373046875, 1724806471.10399, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806471.1056812
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 81.0, 0.0, 0.0, 0.0, 0.002142190933227539, 1724806471.130086, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806471.130809
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 82.0, 0.0, 0.0, 0.0, 0.0017161369323730469, 1724806471.1544046, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806471.154951
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 83.0, 0.0, 0.0, 0.0, 0.0014209747314453125, 1724806471.1793365, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806471.1798327
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 84.0, 0.0, 0.0, 0.0, 0.0014965534210205078, 1724806471.2043443, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806471.2049356
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 85.0, 0.0, 0.0, 0.0, 0.0016171932220458984, 1724806471.2293122, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806471.2300694
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 86.0, 0.0, 0.0, 0.0, 0.0016207695007324219, 1724806471.254314, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806471.2553778
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 87.0, 0.0, 0.0, 0.0, 0.0011532306671142578, 1724806471.2794907, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806471.2807
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 88.0, 0.0, 0.0, 0.0, 0.0012073516845703125, 1724806471.3055866, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806471.3066385
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 89.0, 0.0, 0.0, 0.0, 0.0010635852813720703, 1724806471.3304543, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806471.3310063
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 90.0, 0.0, 0.0, 0.0, 0.0028073787689208984, 1724806471.3555436, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806471.3562512
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 91.0, 0.0, 0.0, 0.0, 0.002979755401611328, 1724806471.3807168, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806471.3813775
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 92.0, 0.0, 0.0, 0.0, 0.003538370132446289, 1724806471.4065485, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806471.4076161
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 93.0, 0.0, 0.0, 0.0, 0.001148223876953125, 1724806471.42887, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806471.4354386
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 94.0, 0.0, 0.0, 0.0, 0.0009686946868896484, 1724806471.4542336, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806471.4554887
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 95.0, 0.0, 0.0, 0.0, 0.0011096000671386719, 1724806471.4814894, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806471.48232
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 96.0, 0.0, 0.0, 0.0, 0.0009663105010986328, 1724806471.5038056, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806471.504422
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 97.0, 0.0, 0.0, 0.0, 0.0010690689086914062, 1724806471.5287633, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806471.5295217
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 98.0, 0.0, 0.0, 0.0, 0.0013244152069091797, 1724806471.554138, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806471.5546408
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 99.0, 0.0, 0.0, 0.0, 0.0010290145874023438, 1724806471.5787327, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806471.5794134
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 100.0, 0.0, 0.0, 0.0, 0.0010733604431152344, 1724806471.6037767, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806471.6044114
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 101.0, 0.0, 0.0, 0.0, 0.0010781288146972656, 1724806471.628783, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806471.6294909
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 101.0, 0.0, 0.0, 0.0, 0.0011129379272460938, 1724806471.653833, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806471.6546307
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 103.0, 0.0, 0.0, 0.0, 0.0011930465698242188, 1724806471.6789157, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806471.6806223
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 103.0, 0.0, 0.0, 0.0, 0.0011255741119384766, 1724806471.7038321, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806471.704519
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 104.0, 0.0, 0.0, 0.0, 0.0011899471282958984, 1724806471.728928, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806471.7330873
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 105.0, 0.0, 0.0, 0.0, 0.0021066665649414062, 1724806471.7548466, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806471.7556498
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 106.0, 0.0, 0.0, 0.0, 0.0010640621185302734, 1724806471.7787657, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806471.779408
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 107.0, 0.0, 0.0, 0.0, 0.0009818077087402344, 1724806471.803657, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806471.804272
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 108.0, 0.0, 0.0, 0.0, 0.0010383129119873047, 1724806471.8286974, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806471.8292787
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 109.0, 0.0, 0.0, 0.0, 0.0009660720825195312, 1724806471.8536274, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806471.8545637
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 110.0, 0.0, 0.0, 0.0, 0.0010068416595458984, 1724806471.8786845, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806471.8796337
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 111.0, 0.0, 0.0, 0.0, 0.0046939849853515625, 1724806471.9073737, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806471.9079952
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 112.0, 0.0, 0.0, 0.0, 0.0010528564453125, 1724806471.9290745, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806471.9300873
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 112.0, 0.0, 0.0, 0.0, 0.0018529891967773438, 1724806471.9545128, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806471.9555335
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 113.0, 0.0, 0.0, 0.0, 0.0010449886322021484, 1724806471.9787629, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806471.9793978
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 114.0, 0.0, 0.0, 0.0, 0.0011754035949707031, 1724806472.0038867, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806472.0051134
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 115.0, 0.0, 0.0, 0.0, 0.0009827613830566406, 1724806472.0286686, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806472.0295918
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 116.0, 0.0, 0.0, 0.0, 0.0026640892028808594, 1724806472.0554643, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806472.056036
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 117.0, 0.0, 0.0, 0.0, 0.0009629726409912109, 1724806472.078989, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806472.0796313
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 118.0, 0.0, 0.0, 0.0, 0.001699686050415039, 1724806472.1044433, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806472.1049495
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 118.0, 0.0, 0.0, 0.0, 0.0012018680572509766, 1724806472.128926, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806472.1298363
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 119.0, 0.0, 0.0, 0.0, 0.002080678939819336, 1724806472.1548553, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806472.1557393
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 120.0, 0.0, 0.0, 0.0, 0.0010325908660888672, 1724806472.1787243, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806472.1793506
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 121.0, 0.0, 0.0, 0.0, 0.0009627342224121094, 1724806472.2036169, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806472.2044072
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 122.0, 0.0, 0.0, 0.0, 0.0017862319946289062, 1724806472.2295187, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806472.2303555
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 122.0, 0.0, 0.0, 0.0, 0.0009949207305908203, 1724806472.253699, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806472.254371
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 123.0, 0.0, 0.0, 0.0, 0.002118349075317383, 1724806472.2798283, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806472.28047
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 124.0, 0.0, 0.0, 0.0, 0.0011713504791259766, 1724806472.3038776, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806472.3046303
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 125.0, 0.0, 0.0, 0.0, 0.0016362667083740234, 1724806472.3293622, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806472.3298786
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 126.0, 0.0, 0.0, 0.0, 0.0014352798461914062, 1724806472.3541412, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806472.3547063
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 127.0, 0.0, 0.0, 0.0, 0.0010204315185546875, 1724806472.3787017, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806472.3817167
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 128.0, 0.0, 0.0, 0.0, 0.0010960102081298828, 1724806472.4039173, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806472.4048705
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 129.0, 0.0, 0.0, 0.0, 0.0014231204986572266, 1724806472.4291017, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806472.4297462
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 130.0, 0.0, 0.0, 0.0, 0.006056308746337891, 1724806472.4587533, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806472.4593682
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 130.0, 0.0, 0.0, 0.0, 0.0010640621185302734, 1724806472.4787588, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806472.4795163
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 131.0, 0.0, 0.0, 0.0, 0.0015742778778076172, 1724806472.5042677, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806472.5052726
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 132.0, 0.0, 0.0, 0.0, 0.0012717247009277344, 1724806472.5290215, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806472.5298762
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 133.0, 0.0, 0.0, 0.0, 0.0020880699157714844, 1724806472.5549905, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806472.5555556
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 134.0, 0.0, 0.0, 0.0, 0.002437114715576172, 1724806472.5801103, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806472.5807543
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 134.0, 0.0, 0.0, 0.0, 0.000982046127319336, 1724806472.6037111, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806472.6045547
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 135.0, 0.0, 0.0, 0.0, 0.0012049674987792969, 1724806472.6288903, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806472.6299155
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 136.0, 0.0, 0.0, 0.0, 0.0010459423065185547, 1724806472.6537445, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806472.6550736
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 137.0, 0.0, 0.0, 0.0, 0.0010561943054199219, 1724806472.6787684, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806472.6799529
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 138.0, 0.0, 0.0, 0.0, 0.0009477138519287109, 1724806472.7037215, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806472.704435
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 139.0, 0.0, 0.0, 0.0, 0.0010585784912109375, 1724806472.7287347, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806472.7293482
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 139.0, 0.0, 0.0, 0.0, 0.0014693737030029297, 1724806472.7541592, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806472.754808
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 140.0, 0.0, 0.0, 0.0, 0.0024666786193847656, 1724806472.7801778, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806472.7811098
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 141.0, 0.0, 0.0, 0.0, 0.000972747802734375, 1724806472.8036547, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806472.8042393
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 142.0, 0.0, 0.0, 0.0, 0.004424571990966797, 1724806472.8321152, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806472.8328688
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 143.0, 0.0, 0.0, 0.0, 0.0010211467742919922, 1724806472.8537948, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806472.854523
