fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0621.png,1724806420.6990023
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0622.png,1724806420.7313435
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0623.png,1724806420.7615783
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0624.png,1724806420.7930968
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0625.png,1724806420.8223376
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0626.png,1724806420.8480585
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0627.png,1724806420.8744013
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0628.png,1724806420.90149
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0629.png,1724806420.9337559
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0630.png,1724806420.965326
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0631.png,1724806420.9966347
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0632.png,1724806421.0331628
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0633.png,1724806421.0695605
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0634.png,1724806421.116913
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0635.png,1724806421.1537662
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0636.png,1724806421.1943007
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0637.png,1724806421.2365308
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0638.png,1724806421.2789655
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0639.png,1724806421.3182213
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0640.png,1724806421.3619723
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0641.png,1724806421.4071617
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0642.png,1724806421.449307
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0643.png,1724806421.4869835
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0644.png,1724806421.5225089
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0645.png,1724806421.5603533
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0646.png,1724806421.605976
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0647.png,1724806421.6489866
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0648.png,1724806421.6832454
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0649.png,1724806421.720762
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0650.png,1724806421.7555356
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0651.png,1724806421.795435
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0652.png,1724806421.832244
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0653.png,1724806421.8701336
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0654.png,1724806421.9138932
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0655.png,1724806421.957331
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0656.png,1724806421.9833322
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0657.png,1724806422.03255
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0658.png,1724806422.07569
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0659.png,1724806422.1172862
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0660.png,1724806422.1640599
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0661.png,1724806422.2114487
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0662.png,1724806422.2535906
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0663.png,1724806422.286525
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0664.png,1724806422.3260088
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0665.png,1724806422.3593042
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0666.png,1724806422.3930032
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0667.png,1724806422.4254143
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0668.png,1724806422.4566875
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0669.png,1724806422.4837317
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0670.png,1724806422.5103438
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0671.png,1724806422.548753
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0672.png,1724806422.5858572
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0673.png,1724806422.6232574
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0674.png,1724806422.6591072
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0675.png,1724806422.702744
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0676.png,1724806422.7455447
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0677.png,1724806422.788432
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0678.png,1724806422.8328454
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0679.png,1724806422.8740554
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0680.png,1724806422.9132614
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0681.png,1724806422.953913
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0682.png,1724806422.9876344
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0683.png,1724806423.0321558
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0684.png,1724806423.074185
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0685.png,1724806423.1125813
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0686.png,1724806423.1523569
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0687.png,1724806423.204157
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0688.png,1724806423.2348976
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0689.png,1724806423.2739234
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0690.png,1724806423.3132353
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0691.png,1724806423.346635
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0692.png,1724806423.3790925
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0693.png,1724806423.4129581
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0694.png,1724806423.451419
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0695.png,1724806423.488192
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0696.png,1724806423.5223465
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0697.png,1724806423.5577006
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0698.png,1724806423.59386
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0699.png,1724806423.6317005
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0700.png,1724806423.6640174
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0701.png,1724806423.7034104
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0702.png,1724806423.7399106
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0703.png,1724806423.7743053
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0704.png,1724806423.8124769
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0705.png,1724806423.8509593
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0706.png,1724806423.8915985
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0707.png,1724806423.9264925
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0708.png,1724806423.964393
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0709.png,1724806424.008831
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0710.png,1724806424.0462751
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0711.png,1724806424.0841825
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0712.png,1724806424.1272886
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0713.png,1724806424.1757436
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0714.png,1724806424.2268915
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0715.png,1724806424.2746053
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0716.png,1724806424.3109834
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0717.png,1724806424.3443673
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0718.png,1724806424.3879259
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0719.png,1724806424.4327636
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0720.png,1724806424.4739954
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0721.png,1724806424.5123467
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0722.png,1724806424.5519824
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0723.png,1724806424.5898943
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0724.png,1724806424.624806
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0725.png,1724806424.6584446
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0726.png,1724806424.698086
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0727.png,1724806424.7317226
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0728.png,1724806424.7808104
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0729.png,1724806424.827846
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0730.png,1724806424.88186
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0731.png,1724806424.9229283
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0732.png,1724806424.9723141
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0733.png,1724806425.025968
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0734.png,1724806425.0786798
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0735.png,1724806425.1233845
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0736.png,1724806425.166377
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0737.png,1724806425.2049446
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0738.png,1724806425.24085
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0739.png,1724806425.2772303
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0740.png,1724806425.308414
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0741.png,1724806425.3380187
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0742.png,1724806425.3663318
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0743.png,1724806425.3939264
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0744.png,1724806425.4226336
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0745.png,1724806425.459016
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0746.png,1724806425.4993293
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0747.png,1724806425.536175
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0748.png,1724806425.5645218
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0749.png,1724806425.6108367
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0750.png,1724806425.6504502
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0751.png,1724806425.6847894
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0752.png,1724806425.723146
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0753.png,1724806425.755141
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0754.png,1724806425.7938998
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0755.png,1724806425.8256814
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0756.png,1724806425.8826423
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0757.png,1724806425.9150565
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0758.png,1724806425.960405
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0759.png,1724806425.9967217
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0760.png,1724806426.0319486
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0761.png,1724806426.0731974
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0762.png,1724806426.1147423
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0763.png,1724806426.1667392
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0764.png,1724806426.2020583
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0765.png,1724806426.2467175
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0766.png,1724806426.3035057
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0767.png,1724806426.345079
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0768.png,1724806426.386438
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0769.png,1724806426.4153285
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0770.png,1724806426.4476
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0771.png,1724806426.4847817
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0772.png,1724806426.5185945
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0773.png,1724806426.555697
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0774.png,1724806426.595687
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0775.png,1724806426.6329577
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0776.png,1724806426.672725
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0777.png,1724806426.718565
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0778.png,1724806426.755896
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0779.png,1724806426.7991986
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0780.png,1724806426.8366122
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0781.png,1724806426.875926
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0782.png,1724806426.9280813
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0783.png,1724806426.9755116
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0784.png,1724806427.0161912
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0785.png,1724806427.0561187
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0786.png,1724806427.105561
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0787.png,1724806427.143611
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0788.png,1724806427.175958
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0789.png,1724806427.2144907
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0790.png,1724806427.248298
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0791.png,1724806427.2870617
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0792.png,1724806427.3269212
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0793.png,1724806427.3681493
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0794.png,1724806427.411519
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0795.png,1724806427.4434357
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0796.png,1724806427.4830325
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0797.png,1724806427.5244215
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0798.png,1724806427.577674
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0799.png,1724806427.6237273
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0800.png,1724806427.6566942
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0801.png,1724806427.6897957
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0802.png,1724806427.7214394
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0803.png,1724806427.7525783
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0804.png,1724806427.7840495
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0805.png,1724806427.813632
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0806.png,1724806427.8443367
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0807.png,1724806427.877338
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0808.png,1724806427.9157896
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0809.png,1724806427.953513
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0810.png,1724806427.9875593
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0811.png,1724806428.0194438
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0812.png,1724806428.0525439
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0813.png,1724806428.0842433
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0814.png,1724806428.1153939
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0815.png,1724806428.1403053
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0816.png,1724806428.1701567
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0817.png,1724806428.2058723
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0818.png,1724806428.2387452
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0819.png,1724806428.2760224
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0820.png,1724806428.3120441
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0821.png,1724806428.3546803
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0822.png,1724806428.4010994
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0823.png,1724806428.4411728
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0824.png,1724806428.4859314
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0825.png,1724806428.5232484
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0826.png,1724806428.5568247
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0827.png,1724806428.5890903
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0828.png,1724806428.619644
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0829.png,1724806428.6532218
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0830.png,1724806428.6863177
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0831.png,1724806428.7226388
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0832.png,1724806428.754865
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0833.png,1724806428.78654
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0834.png,1724806428.8153083
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0835.png,1724806428.8451114
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0836.png,1724806428.8863552
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0837.png,1724806428.919431
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0838.png,1724806428.9552026
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0839.png,1724806428.987785
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0840.png,1724806429.0208888
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0841.png,1724806429.0557027
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0842.png,1724806429.105017
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0843.png,1724806429.1360097
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0844.png,1724806429.1758733
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0845.png,1724806429.2150903
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0846.png,1724806429.2600245
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0847.png,1724806429.2916017
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0848.png,1724806429.3272336
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0849.png,1724806429.3637388
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0850.png,1724806429.4136817
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0851.png,1724806429.453085
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0852.png,1724806429.495383
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0853.png,1724806429.5333512
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0854.png,1724806429.5761063
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0855.png,1724806429.621444
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0856.png,1724806429.6630402
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0857.png,1724806429.697258
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0858.png,1724806429.7307944
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0859.png,1724806429.758571
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0860.png,1724806429.7968252
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0861.png,1724806429.8475096
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0862.png,1724806429.8874216
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0863.png,1724806429.928055
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0864.png,1724806429.9649527
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0865.png,1724806430.0049138
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0866.png,1724806430.0456963
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0867.png,1724806430.084998
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0868.png,1724806430.1313324
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0869.png,1724806430.166038
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0870.png,1724806430.1981497
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0871.png,1724806430.2351573
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0872.png,1724806430.2728662
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0873.png,1724806430.3132355
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0874.png,1724806430.3491812
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0875.png,1724806430.3878028
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0876.png,1724806430.4268022
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0877.png,1724806430.4676197
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0878.png,1724806430.5003455
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0879.png,1724806430.5317302
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0880.png,1724806430.565657
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0881.png,1724806430.5950353
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0882.png,1724806430.6337776
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0883.png,1724806430.6656451
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0884.png,1724806430.7042274
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0885.png,1724806430.742337
