layout,data,timestamp
"dim: []
data_offset: 0","(1.4702937287663853, -1.6862424448315858, 1.1262447687460475, 0.23277406615841323, -0.9976250911690332, 0.020689751231879012, 1.0, 25.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1722279481.8969243)",1722279481.8974712
"dim: []
data_offset: 0","(1.4702937287663853, -1.6862424448315858, 1.1262447687460475, 0.23277406615841323, -0.9976250911690332, 0.020689751231879012, 1.0, 26.0, 0.0, 0.0, 0.0, 2.47955322265625e-05, 1722279481.9218733)",1722279481.9224534
"dim: []
data_offset: 0","(1.4702937287663853, -1.6862424448315858, 1.1262447687460475, 0.23277406615841323, -0.9976250911690332, 0.020689751231879012, 1.0, 26.0, 0.0, 0.0, 0.0, 2.8133392333984375e-05, 1722279481.9468954)",1722279481.947726
"dim: []
data_offset: 0","(1.4702937287663853, -1.6862424448315858, 1.1262447687460475, 0.23277406615841323, -0.9976250911690332, 0.020689751231879012, 1.0, 27.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1722279481.971936)",1722279481.9725306
"dim: []
data_offset: 0","(1.4702937287663853, -1.6862424448315858, 1.1262447687460475, 0.23277406615841323, -0.9976250911690332, 0.020689751231879012, 1.0, 28.0, 0.0, 0.0, 0.0, 2.9087066650390625e-05, 1722279481.9969065)",1722279481.997307
"dim: []
data_offset: 0","(1.4702937287663853, -1.6862424448315858, 1.1262447687460475, 0.23277406615841323, -0.9976250911690332, 0.020689751231879012, 1.0, 29.0, 0.0, 0.0, 0.0, 2.2411346435546875e-05, 1722279482.021895)",1722279482.022824
"dim: []
data_offset: 0","(1.4702937287663853, -1.6862424448315858, 1.1262447687460475, 0.23277406615841323, -0.9976250911690332, 0.020689751231879012, 3.0, 31.0, -2.426599463749907, -3.1871533393859863, 1.0396442413330078, 0.033789634704589844, 1722279482.0817044)",1722279482.082256
"dim: []
data_offset: 0","(1.4702937287663853, -1.6862424448315858, 1.1262447687460475, 0.23277406615841323, -0.9976250911690332, 0.020689751231879012, 3.0, 31.0, 0.0, 0.0, 0.0, 2.09808349609375e-05, 1722279482.0842009)",1722279482.0846055
"dim: []
data_offset: 0","(1.4702937287663853, -1.6862424448315858, 1.1262447687460475, 0.23277406615841323, -0.9976250911690332, 0.020689751231879012, 3.0, 31.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1722279482.0969255)",1722279482.0975027
"dim: []
data_offset: 0","(1.4702937287663853, -1.6862424448315858, 1.1262447687460475, 0.23277406615841323, -0.9976250911690332, 0.020689751231879012, 3.0, 32.0, 0.0, 0.0, 0.0, 2.2649765014648438e-05, 1722279482.1220093)",1722279482.1226478
"dim: []
data_offset: 0","(1.4702937287663853, -1.6862424448315858, 1.1262447687460475, 0.23277406615841323, -0.9976250911690332, 0.020689751231879012, 3.0, 33.0, 0.0, 0.0, 0.0, 2.574920654296875e-05, 1722279482.1468973)",1722279482.1474278
"dim: []
data_offset: 0","(1.4702937287663853, -1.6862424448315858, 1.1262447687460475, 0.23277406615841323, -0.9976250911690332, 0.020689751231879012, 3.0, 33.0, 0.0, 0.0, 0.0, 2.288818359375e-05, 1722279482.1725347)",1722279482.1729505
"dim: []
data_offset: 0","(1.4702937287663853, -1.6862424448315858, 1.1262447687460475, 0.23277406615841323, -0.9976250911690332, 0.020689751231879012, 3.0, 35.0, 0.0, 0.0, 0.0, 2.6226043701171875e-05, 1722279482.1969018)",1722279482.1977043
"dim: []
data_offset: 0","(1.4702937287663853, -1.6862424448315858, 1.1262447687460475, 0.23277406615841323, -0.9976250911690332, 0.020689751231879012, 3.0, 36.0, 0.0, 0.0, 0.0, 2.1457672119140625e-05, 1722279482.221872)",1722279482.222804
"dim: []
data_offset: 0","(1.4702937287663853, -1.6862424448315858, 1.1262447687460475, 0.23277406615841323, -0.9976250911690332, 0.020689751231879012, 3.0, 37.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1722279482.2469316)",1722279482.2474976
"dim: []
data_offset: 0","(1.4702937287663853, -1.6862424448315858, 1.1262447687460475, 0.23277406615841323, -0.9976250911690332, 0.020689751231879012, 3.0, 38.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1722279482.271945)",1722279482.2727497
"dim: []
data_offset: 0","(1.4702937287663853, -1.6862424448315858, 1.1262447687460475, 0.23277406615841323, -0.9976250911690332, 0.020689751231879012, 3.0, 39.0, 0.0, 0.0, 0.0, 2.86102294921875e-05, 1722279482.296939)",1722279482.2976286
"dim: []
data_offset: 0","(1.4702937287663853, -1.6862424448315858, 1.1262447687460475, 0.23277406615841323, -0.9976250911690332, 0.020689751231879012, 3.0, 40.0, 0.0, 0.0, 0.0, 2.3365020751953125e-05, 1722279482.3219216)",1722279482.3229573
"dim: []
data_offset: 0","(1.4702937287663853, -1.6862424448315858, 1.1262447687460475, 0.23277406615841323, -0.9976250911690332, 0.020689751231879012, 3.0, 41.0, 0.0, 0.0, 0.0, 2.86102294921875e-05, 1722279482.346927)",1722279482.3476784
"dim: []
data_offset: 0","(1.4702937287663853, -1.6862424448315858, 1.1262447687460475, 0.23277406615841323, -0.9976250911690332, 0.020689751231879012, 3.0, 42.0, 0.0, 0.0, 0.0, 2.9325485229492188e-05, 1722279482.3720248)",1722279482.3729293
"dim: []
data_offset: 0","(1.4702937287663853, -1.6862424448315858, 1.1262447687460475, 0.23277406615841323, -0.9976250911690332, 0.020689751231879012, 3.0, 43.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1722279482.3969584)",1722279482.3976767
"dim: []
data_offset: 0","(1.4702937287663853, -1.6862424448315858, 1.1262447687460475, 0.23277406615841323, -0.9976250911690332, 0.020689751231879012, 3.0, 44.0, 0.0, 0.0, 0.0, 2.5987625122070312e-05, 1722279482.4219415)",1722279482.4225924
"dim: []
data_offset: 0","(1.4702937287663853, -1.6862424448315858, 1.1262447687460475, 0.23277406615841323, -0.9976250911690332, 0.020689751231879012, 3.0, 45.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1722279482.4469235)",1722279482.447403
"dim: []
data_offset: 0","(1.4702937287663853, -1.6862424448315858, 1.1262447687460475, 0.23277406615841323, -0.9976250911690332, 0.020689751231879012, 3.0, 46.0, 0.0, 0.0, 0.0, 2.8133392333984375e-05, 1722279482.472774)",1722279482.4733186
"dim: []
data_offset: 0","(1.4702937287663853, -1.6862424448315858, 1.1262447687460475, 0.23277406615841323, -0.9976250911690332, 0.020689751231879012, 3.0, 47.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1722279482.4969203)",1722279482.497368
"dim: []
data_offset: 0","(1.4702937287663853, -1.6862424448315858, 1.1262447687460475, 0.23277406615841323, -0.9976250911690332, 0.020689751231879012, 3.0, 48.0, 0.0, 0.0, 0.0, 2.1696090698242188e-05, 1722279482.5218933)",1722279482.522586
"dim: []
data_offset: 0","(1.4702937287663853, -1.6862424448315858, 1.1262447687460475, 0.23277406615841323, -0.9976250911690332, 0.020689751231879012, 3.0, 49.0, 0.0, 0.0, 0.0, 2.6226043701171875e-05, 1722279482.5469036)",1722279482.5474477
"dim: []
data_offset: 0","(1.4702937287663853, -1.6862424448315858, 1.1262447687460475, 0.23277406615841323, -0.9976250911690332, 0.020689751231879012, 3.0, 50.0, 0.0, 0.0, 0.0, 2.2411346435546875e-05, 1722279482.5720146)",1722279482.572436
"dim: []
data_offset: 0","(1.4702937287663853, -1.6862424448315858, 1.1262447687460475, 0.23277406615841323, -0.9976250911690332, 0.020689751231879012, 3.0, 51.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1722279482.5969892)",1722279482.5978048
"dim: []
data_offset: 0","(1.4702937287663853, -1.6862424448315858, 1.1262447687460475, 0.23277406615841323, -0.9976250911690332, 0.020689751231879012, 3.0, 52.0, 0.0, 0.0, 0.0, 2.4080276489257812e-05, 1722279482.622009)",1722279482.6231196
"dim: []
data_offset: 0","(1.4702937287663853, -1.6862424448315858, 1.1262447687460475, 0.23277406615841323, -0.9976250911690332, 0.020689751231879012, 3.0, 53.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1722279482.6469212)",1722279482.647399
"dim: []
data_offset: 0","(1.4702937287663853, -1.6862424448315858, 1.1262447687460475, 0.23277406615841323, -0.9976250911690332, 0.020689751231879012, 3.0, 54.0, 0.0, 0.0, 0.0, 2.2172927856445312e-05, 1722279482.671953)",1722279482.6726608
"dim: []
data_offset: 0","(1.4702937287663853, -1.6862424448315858, 1.1262447687460475, 0.23277406615841323, -0.9976250911690332, 0.020689751231879012, 3.0, 55.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1722279482.697028)",1722279482.6977034
"dim: []
data_offset: 0","(1.4702937287663853, -1.6862424448315858, 1.1262447687460475, 0.23277406615841323, -0.9976250911690332, 0.020689751231879012, 3.0, 56.0, 0.0, 0.0, 0.0, 2.5033950805664062e-05, 1722279482.7218993)",1722279482.7223356
"dim: []
data_offset: 0","(1.4702937287663853, -1.6862424448315858, 1.1262447687460475, 0.23277406615841323, -0.9976250911690332, 0.020689751231879012, 3.0, 57.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1722279482.746929)",1722279482.747523
"dim: []
data_offset: 0","(1.4702937287663853, -1.6862424448315858, 1.1262447687460475, 0.23277406615841323, -0.9976250911690332, 0.020689751231879012, 3.0, 58.0, 0.0, 0.0, 0.0, 2.2411346435546875e-05, 1722279482.7720227)",1722279482.7727346
"dim: []
data_offset: 0","(1.4702937287663853, -1.6862424448315858, 1.1262447687460475, 0.23277406615841323, -0.9976250911690332, 0.020689751231879012, 3.0, 60.0, 0.0, 0.0, 0.0, 2.2649765014648438e-05, 1722279482.797111)",1722279482.797511
"dim: []
data_offset: 0","(1.4702937287663853, -1.6862424448315858, 1.1262447687460475, 0.23277406615841323, -0.9976250911690332, 0.020689751231879012, 3.0, 60.0, 0.0, 0.0, 0.0, 2.4080276489257812e-05, 1722279482.821897)",1722279482.8230608
"dim: []
data_offset: 0","(1.4702937287663853, -1.6862424448315858, 1.1262447687460475, 0.23277406615841323, -0.9976250911690332, 0.020689751231879012, 3.0, 61.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1722279482.8470259)",1722279482.8479593
"dim: []
data_offset: 0","(1.4702937287663853, -1.6862424448315858, 1.1262447687460475, 0.23277406615841323, -0.9976250911690332, 0.020689751231879012, 3.0, 62.0, 0.0, 0.0, 0.0, 2.5510787963867188e-05, 1722279482.8721235)",1722279482.8730717
"dim: []
data_offset: 0","(1.4702937287663853, -1.6862424448315858, 1.1262447687460475, 0.23277406615841323, -0.9976250911690332, 0.020689751231879012, 3.0, 63.0, 0.0, 0.0, 0.0, 2.8371810913085938e-05, 1722279482.8969257)",1722279482.897503
"dim: []
data_offset: 0","(1.4702937287663853, -1.6862424448315858, 1.1262447687460475, 0.23277406615841323, -0.9976250911690332, 0.020689751231879012, 3.0, 64.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1722279482.9228966)",1722279482.923648
"dim: []
data_offset: 0","(1.4702937287663853, -1.6862424448315858, 1.1262447687460475, 0.23277406615841323, -0.9976250911690332, 0.020689751231879012, 3.0, 65.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1722279482.9470553)",1722279482.9480965
"dim: []
data_offset: 0","(1.4702937287663853, -1.6862424448315858, 1.1262447687460475, 0.23277406615841323, -0.9976250911690332, 0.020689751231879012, 3.0, 66.0, 0.0, 0.0, 0.0, 2.5987625122070312e-05, 1722279482.9722798)",1722279482.9730327
"dim: []
data_offset: 0","(1.4702937287663853, -1.6862424448315858, 1.1262447687460475, 0.23277406615841323, -0.9976250911690332, 0.020689751231879012, 3.0, 67.0, 0.0, 0.0, 0.0, 0.000514984130859375, 1722279482.9974544)",1722279482.9978871
"dim: []
data_offset: 0","(1.4811653080460574, -1.714524629571561, 1.1256671139753238, 0.234634727026835, -1.0001216738326555, 0.02551765138161193, 4.0, 0.0, 0.0, 0.0, 0.0, 0.019626140594482422, 1722279483.0421734)",1722279483.0429654
"dim: []
data_offset: 0","(1.476335905048019, -1.7181089111879855, 1.1161629018322938, 0.23146718224860313, -0.9957216093558996, 0.013347115089875562, 4.0, 0.0, 0.0, 0.0, 0.0, 0.011692285537719727, 1722279483.058578)",1722279483.0591583
"dim: []
data_offset: 0","(1.5133435559451174, -1.7610784909487995, 1.1477061939998319, 0.23315453496500843, -1.0075701413857645, 0.020618009130402955, 4.0, 0.0, 0.0, 0.0, 0.0, 0.014262676239013672, 1722279483.0862484)",1722279483.088581
"dim: []
data_offset: 0","(1.5086283672219318, -1.7970519658709008, 1.1063655510753356, 0.23695729550325845, -1.0293387316509421, 0.026412802472032357, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02111673355102539, 1722279483.1182704)",1722279483.118781
"dim: []
data_offset: 0","(1.5215242233786448, -1.8401857104643136, 1.1184562979561616, 0.22321362171742795, -1.0493044975689414, 0.03034880038886717, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02947258949279785, 1722279483.151849)",1722279483.1528606
"dim: []
data_offset: 0","(1.5313916823614515, -1.9070132365119699, 1.1041122113343138, 0.21376249600616593, -1.0413517474676028, 0.038003130851839456, 4.0, 0.0, 0.0, 0.0, 0.0, 0.014097452163696289, 1722279483.1668956)",1722279483.167514
"dim: []
data_offset: 0","(1.5248043516757677, -1.9129427324322401, 1.115163610619028, 0.20934435688122868, -1.0312091716768197, 0.038051042771263095, 4.0, 0.0, 0.0, 0.0, 0.0, 0.015383005142211914, 1722279483.1875033)",1722279483.1886234
"dim: []
data_offset: 0","(1.5182275285007476, -1.96235559511, 1.1267196142205385, 0.2206525702820697, -1.0339195439809679, 0.036211526506616964, 4.0, 0.0, 0.0, 0.0, 0.0, 0.011113405227661133, 1722279483.2080648)",1722279483.210488
"dim: []
data_offset: 0","(1.525177140483275, -2.00700400862272, 1.119798100373759, 0.2315633068556347, -1.0554018371500606, 0.045071368319185255, 4.0, 0.0, 0.0, 0.0, 0.0, 0.009344100952148438, 1722279483.2312844)",1722279483.2318451
"dim: []
data_offset: 0","(1.528957880778815, -2.0493386669691582, 1.1199732009249006, 0.2332962199550433, -1.058796997267614, 0.04227121180286235, 4.0, 0.0, 0.0, 0.0, 0.0, 0.009520530700683594, 1722279483.2564974)",1722279483.256967
"dim: []
data_offset: 0","(1.5258025461172593, -2.121992023105328, 1.1463436187986407, 0.22876742942936534, -1.046755167658509, 0.05585509783717038, 4.0, 0.0, 0.0, 0.0, 0.0, 0.011767864227294922, 1722279483.283723)",1722279483.284237
"dim: []
data_offset: 0","(1.5437883767160365, -2.16196531157358, 1.125813031968094, 0.2072759071790072, -1.0609667695025986, 0.05273946092630608, 4.0, 0.0, 0.0, 0.0, 0.0, 0.014206647872924805, 1722279483.3111176)",1722279483.3117483
"dim: []
data_offset: 0","(1.5508015299001259, -2.2136183720925535, 1.0948370013518602, 0.21237419216825987, -1.056561570028252, 0.04364048463126072, 4.0, 0.0, 0.0, 0.0, 0.0, 0.029156923294067383, 1722279483.351087)",1722279483.3537562
"dim: []
data_offset: 0","(1.5493769870193121, -2.278213320483562, 1.104578561117627, 0.21632754563161838, -1.05726164511468, 0.017931233473258944, 4.0, 0.0, 0.0, 0.0, 0.0, 0.021305322647094727, 1722279483.3755069)",1722279483.3791199
"dim: []
data_offset: 0","(1.5884168548490583, -2.3890858650990303, 1.1660341600107818, 0.21649058172164154, -1.071983858244375, 0.03977178773869449, 4.0, 0.0, 0.0, 0.0, 0.0, 0.028050899505615234, 1722279483.4042203)",1722279483.4050405
"dim: []
data_offset: 0","(1.5757608263178287, -2.4352799025519816, 1.1924797182975488, 0.20689381054827116, -1.0823613768879181, 0.03984052927027516, 4.0, 0.0, 0.0, 0.0, 0.0, 0.020206451416015625, 1722279483.4248517)",1722279483.4253078
"dim: []
data_offset: 0","(1.5724586843572408, -2.444323617305819, 1.1989367781707192, 0.19885944828042149, -1.073100168918466, 0.042126403485838626, 4.0, 0.0, 0.0, 0.0, 0.0, 0.020594120025634766, 1722279483.4459162)",1722279483.4474216
"dim: []
data_offset: 0","(1.6010328368825055, -2.4966239362128904, 1.251437716970681, 0.19273966013064953, -1.0739226464948561, 0.04473685992879988, 4.0, 0.0, 0.0, 0.0, 0.0, 0.018522977828979492, 1722279483.4653635)",1722279483.4660013
"dim: []
data_offset: 0","(1.5750888065321733, -2.559410510252722, 1.301711754928753, 0.17641234054864707, -1.0729643574625272, 0.04062343050086386, 4.0, 0.0, 0.0, 0.0, 0.0, 0.017601966857910156, 1722279483.4897938)",1722279483.490507
"dim: []
data_offset: 0","(1.6004408560552184, -2.5734337982202864, 1.3058587177825371, 0.1773211549263466, -1.0811590723202784, 0.04851143651631637, 4.0, 0.0, 0.0, 0.0, 0.0, 0.019088268280029297, 1722279483.5161607)",1722279483.5169194
"dim: []
data_offset: 0","(1.5820371293759665, -2.6093971512401284, 1.3066108129087928, 0.1864091502855343, -1.1045557650620967, 0.04860889311807074, 4.0, 0.0, 0.0, 0.0, 0.0, 0.009655475616455078, 1722279483.5315638)",1722279483.5325272
"dim: []
data_offset: 0","(1.5972942303558073, -2.667186674289064, 1.267254875615853, 0.18971272833727146, -1.1098486154842577, 0.041041010705541565, 4.0, 0.0, 0.0, 0.0, 0.0, 0.011611700057983398, 1722279483.5585566)",1722279483.5594716
"dim: []
data_offset: 0","(1.6232121848538341, -2.7465984869813935, 1.2794717918067728, 0.18485848495569945, -1.1217340696360973, 0.05832954602517653, 4.0, 0.0, 0.0, 0.0, 0.0, 0.016347646713256836, 1722279483.5883224)",1722279483.5887885
"dim: []
data_offset: 0","(1.6459509502536354, -2.826010022609383, 1.3867925690522174, 0.15656943531277948, -1.1439144574518498, 0.0935279088707722, 4.0, 0.0, 0.0, 0.0, 0.0, 0.016813039779663086, 1722279483.6137037)",1722279483.6141946
"dim: []
data_offset: 0","(1.6521265066474726, -2.9016352374729246, 1.4237045487673283, 0.15043433718873106, -1.1629446748600316, 0.09924362768221634, 4.0, 0.0, 0.0, 0.0, 0.0, 0.021488428115844727, 1722279483.6437461)",1722279483.645511
"dim: []
data_offset: 0","(1.6444077115454054, -2.9329701348336483, 1.41442387917788, 0.1656171268573003, -1.176692707619448, 0.09082030675178425, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02819538116455078, 1722279483.6750484)",1722279483.6769392
"dim: []
data_offset: 0","(1.6708479779053766, -2.994350561192357, 1.3947366582669816, 0.18589450351052303, -1.1805419438013736, 0.08435826679914522, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02385568618774414, 1722279483.699309)",1722279483.6997688
"dim: []
data_offset: 0","(1.7166650918612123, -3.088911120273071, 1.3806313392610268, 0.19401346368461725, -1.218962786242268, 0.06810294822107454, 4.0, 0.0, 0.0, 0.0, 0.0, 0.026236295700073242, 1722279483.726217)",1722279483.7268224
"dim: []
data_offset: 0","(1.717080022301725, -3.1673187391828934, 1.347052228413907, 0.17727752729628327, -1.238912927282147, 0.06173427508130575, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03471803665161133, 1722279483.7618897)",1722279483.7629025
"dim: []
data_offset: 0","(1.750260113893758, -3.2303044741558846, 1.361256803019467, 0.17186993601405787, -1.2647139647192653, 0.047697692161139504, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01630091667175293, 1722279483.7786736)",1722279483.779142
"dim: []
data_offset: 0","(1.754610469688044, -3.307370948689301, 1.361121218148372, 0.1376076401588479, -1.305835469970572, 0.035502883474647404, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03533577919006348, 1722279483.8148239)",1722279483.816996
"dim: []
data_offset: 0","(1.739513143655297, -3.3588029674845465, 1.332260353825674, 0.12280651465099293, -1.3344494097289852, -0.011098228997143826, 4.0, 0.0, 0.0, 0.0, 0.0, 0.021976709365844727, 1722279483.8386517)",1722279483.839349
"dim: []
data_offset: 0","(1.7203125501494325, -3.4002201811382218, 1.2767405262028069, 0.08961497961474044, -1.3713797405711972, -0.08058069449583609, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02683734893798828, 1722279483.866206)",1722279483.8704717
"dim: []
data_offset: 0","(1.7297293870732293, -3.4478628464042944, 1.2176655870792705, 0.05879876910092414, -1.4705482606875626, -0.18909400820655792, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03421425819396973, 1722279483.901335)",1722279483.9017818
"dim: []
data_offset: 0","(1.7147829012623996, -3.4848903090750487, 1.1242804324388884, -0.02716052538776597, -1.5880015728420067, -0.381686613581635, 4.0, 0.0, 0.0, 0.0, 0.0, 0.032540321350097656, 1722279483.9343505)",1722279483.936119
"dim: []
data_offset: 0","(1.7110262572018105, -3.5350013988774154, 1.1357537911269624, -0.03987518193316951, -1.5729064306418108, -0.3732022486728005, 4.0, 0.0, 0.0, 0.0, 0.0, 0.016182422637939453, 1722279483.9515326)",1722279483.9521
