fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1433.png,1723767349.7554982
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1434.png,1723767349.7835732
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1435.png,1723767349.8166249
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1436.png,1723767349.8455412
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1437.png,1723767349.8833468
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1438.png,1723767349.9152768
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1439.png,1723767349.9456048
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1440.png,1723767349.9743857
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1441.png,1723767350.0039787
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1442.png,1723767350.03862
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1443.png,1723767350.0706434
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1444.png,1723767350.1027858
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1445.png,1723767350.139779
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1446.png,1723767350.1706243
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1447.png,1723767350.2061489
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1448.png,1723767350.2365263
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1449.png,1723767350.263569
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1450.png,1723767350.2937822
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1451.png,1723767350.322363
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1452.png,1723767350.350973
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1453.png,1723767350.3901918
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1454.png,1723767350.4170432
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1455.png,1723767350.443092
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1456.png,1723767350.4684038
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1457.png,1723767350.500435
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1458.png,1723767350.5296044
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1459.png,1723767350.5647104
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1460.png,1723767350.5921185
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1461.png,1723767350.6211798
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1462.png,1723767350.6542504
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1463.png,1723767350.6897407
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1464.png,1723767350.7177904
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1465.png,1723767350.745911
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1466.png,1723767350.7748766
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1467.png,1723767350.8021502
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1468.png,1723767350.833826
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1469.png,1723767350.8631675
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1470.png,1723767350.8991995
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1471.png,1723767350.9391215
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1472.png,1723767350.9739993
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1473.png,1723767351.0078135
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1474.png,1723767351.040594
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1475.png,1723767351.081112
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1476.png,1723767351.109167
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1477.png,1723767351.1439939
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1478.png,1723767351.169808
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1479.png,1723767351.20326
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1480.png,1723767351.2362044
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1481.png,1723767351.2671947
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1482.png,1723767351.3013663
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1483.png,1723767351.3315444
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1484.png,1723767351.3673208
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1485.png,1723767351.3997238
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1486.png,1723767351.4328954
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1487.png,1723767351.4724765
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1488.png,1723767351.5149283
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1489.png,1723767351.5552351
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1490.png,1723767351.5958517
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1491.png,1723767351.6421978
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1492.png,1723767351.6935713
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1493.png,1723767351.7252657
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1494.png,1723767351.7662628
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1495.png,1723767351.804026
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1496.png,1723767351.839781
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1497.png,1723767351.879739
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1498.png,1723767351.9155283
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1499.png,1723767351.9478135
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1500.png,1723767351.9775386
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1501.png,1723767352.0191565
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1502.png,1723767352.0573962
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1503.png,1723767352.0893445
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1504.png,1723767352.1208003
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1505.png,1723767352.1513433
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1506.png,1723767352.180294
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1507.png,1723767352.2111762
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1508.png,1723767352.242445
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1509.png,1723767352.2748349
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1510.png,1723767352.3111854
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1511.png,1723767352.3465717
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1512.png,1723767352.3858178
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1513.png,1723767352.4141884
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1514.png,1723767352.444555
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1515.png,1723767352.487226
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1516.png,1723767352.5197175
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1517.png,1723767352.5621493
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1518.png,1723767352.5997677
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1519.png,1723767352.6355712
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1520.png,1723767352.669757
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1521.png,1723767352.7104502
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1522.png,1723767352.7390678
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1523.png,1723767352.7695634
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1524.png,1723767352.8115125
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1525.png,1723767352.8496432
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1526.png,1723767352.8848197
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1527.png,1723767352.9286442
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1528.png,1723767352.9693596
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1529.png,1723767353.0122
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1530.png,1723767353.0543213
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1531.png,1723767353.0952556
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1532.png,1723767353.1422772
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1533.png,1723767353.1903894
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1534.png,1723767353.2353697
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1535.png,1723767353.2715454
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1536.png,1723767353.3114734
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1537.png,1723767353.3665617
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1538.png,1723767353.4087243
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1539.png,1723767353.4591434
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1540.png,1723767353.5091374
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1541.png,1723767353.5579095
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1542.png,1723767353.611141
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1543.png,1723767353.6522458
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1544.png,1723767353.6976075
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1545.png,1723767353.7367473
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1546.png,1723767353.7866447
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1547.png,1723767353.8258798
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1548.png,1723767353.8543737
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1549.png,1723767353.891692
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1550.png,1723767353.9271264
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1551.png,1723767353.9631648
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1552.png,1723767353.994188
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1553.png,1723767354.026285
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1554.png,1723767354.0705223
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1555.png,1723767354.1079109
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1556.png,1723767354.1441436
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1557.png,1723767354.1847005
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1558.png,1723767354.223781
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1559.png,1723767354.2682936
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1560.png,1723767354.3030396
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1561.png,1723767354.332756
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1562.png,1723767354.3607528
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1563.png,1723767354.398174
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1564.png,1723767354.4384305
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1565.png,1723767354.4788983
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1566.png,1723767354.5134115
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1567.png,1723767354.555165
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1568.png,1723767354.5950077
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1569.png,1723767354.6295872
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1570.png,1723767354.6661246
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1571.png,1723767354.7028482
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1572.png,1723767354.7386832
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1573.png,1723767354.7862008
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1574.png,1723767354.824286
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1575.png,1723767354.8695831
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1576.png,1723767354.917253
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1577.png,1723767354.96673
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1578.png,1723767355.0047538
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1579.png,1723767355.0390413
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1580.png,1723767355.0836272
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1581.png,1723767355.1308246
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1582.png,1723767355.1804416
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1583.png,1723767355.2295415
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1584.png,1723767355.263342
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1585.png,1723767355.309309
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1586.png,1723767355.3586936
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1587.png,1723767355.405736
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1588.png,1723767355.4472861
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1589.png,1723767355.490513
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1590.png,1723767355.54358
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1591.png,1723767355.59004
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1592.png,1723767355.6349604
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1593.png,1723767355.6851442
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1594.png,1723767355.7271283
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1595.png,1723767355.7709286
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1596.png,1723767355.8123767
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1597.png,1723767355.8585055
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1598.png,1723767355.9202302
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1599.png,1723767355.960566
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1600.png,1723767355.999233
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1601.png,1723767356.0392184
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1602.png,1723767356.0744824
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1603.png,1723767356.1200104
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1604.png,1723767356.1580393
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1605.png,1723767356.1983414
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1606.png,1723767356.2376993
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1607.png,1723767356.286263
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1608.png,1723767356.3280175
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1609.png,1723767356.3767369
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1610.png,1723767356.412154
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1611.png,1723767356.4517026
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1612.png,1723767356.4920802
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1613.png,1723767356.5368636
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1614.png,1723767356.5747108
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1615.png,1723767356.6094697
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1616.png,1723767356.648864
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1617.png,1723767356.687362
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1618.png,1723767356.7308109
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1619.png,1723767356.7664077
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1620.png,1723767356.799747
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1621.png,1723767356.8465338
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1622.png,1723767356.8830366
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1623.png,1723767356.9417653
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1624.png,1723767356.9874885
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1625.png,1723767357.0355632
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1626.png,1723767357.0710018
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1627.png,1723767357.1084092
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1628.png,1723767357.1509917
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1629.png,1723767357.1891754
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1630.png,1723767357.2306373
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1631.png,1723767357.2677941
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1632.png,1723767357.3001733
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1633.png,1723767357.3260653
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1634.png,1723767357.3550408
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1635.png,1723767357.3837295
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1636.png,1723767357.4160593
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1637.png,1723767357.4471989
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1638.png,1723767357.4869494
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1639.png,1723767357.5215087
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1640.png,1723767357.5524442
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1641.png,1723767357.5869422
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1642.png,1723767357.6236026
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1643.png,1723767357.6635861
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1644.png,1723767357.6988783
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1645.png,1723767357.7409456
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1646.png,1723767357.77934
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1647.png,1723767357.820816
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1648.png,1723767357.869077
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1649.png,1723767357.920242
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1650.png,1723767357.9683528
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1651.png,1723767358.0140278
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1652.png,1723767358.0586078
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1653.png,1723767358.0989687
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1654.png,1723767358.140856
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1655.png,1723767358.1940339
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1656.png,1723767358.235624
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1657.png,1723767358.2729251
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1658.png,1723767358.3065343
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1659.png,1723767358.350303
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1660.png,1723767358.3848386
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1661.png,1723767358.4134898
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1662.png,1723767358.4439318
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1663.png,1723767358.476962
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1664.png,1723767358.5105515
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1665.png,1723767358.5375516
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1666.png,1723767358.5797966
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1667.png,1723767358.619616
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1668.png,1723767358.6522224
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1669.png,1723767358.6852024
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1670.png,1723767358.71505
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1671.png,1723767358.747825
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1672.png,1723767358.7864137
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1673.png,1723767358.8221242
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1674.png,1723767358.8591897
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1675.png,1723767358.8983672
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1676.png,1723767358.9380493
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1677.png,1723767358.973403
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1678.png,1723767359.0135198
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1679.png,1723767359.052118
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1680.png,1723767359.0890224
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1681.png,1723767359.1284285
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1682.png,1723767359.1647005
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1683.png,1723767359.2078385
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1684.png,1723767359.2431636
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1685.png,1723767359.2801976
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1686.png,1723767359.3149817
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1687.png,1723767359.3564348
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1688.png,1723767359.3908017
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1689.png,1723767359.4286306
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1690.png,1723767359.4575784
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1691.png,1723767359.4980645
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1692.png,1723767359.54206
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1693.png,1723767359.5824683
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1694.png,1723767359.62895
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1695.png,1723767359.6775506
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1696.png,1723767359.7302747
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1697.png,1723767359.770306
