layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, -0.827373340353959, -0.16385526091509472, 1.1215371080797438, -0.8353075135377743, -0.09180455011409613, 0.961924821555773, 0.7965060424804687, 2.45148583984375, 1.3361773681640625, 1723767303.4637177)",1723767303.464277
"dim: []
data_offset: 0","(0.0, 1.0, -0.8266466389281102, -0.164938448693044, 1.1176656767194797, -0.8368982729363834, -0.09355371578751855, 0.9537472299743313, 0.796425537109375, 2.44830859375, 1.32448193359375, 1723767303.4877975)",1723767303.4898474
"dim: []
data_offset: 0","(0.0, 1.0, -0.8278484606165599, -0.1643516018704174, 1.1112080612204607, -0.8669683570906317, -0.09608256819088462, 0.9547874646496864, 0.796425537109375, 2.44830859375, 1.32448193359375, 1723767303.5231407)",1723767303.5246234
"dim: []
data_offset: 0","(0.0, 1.0, -0.8286104545763127, -0.16407597390055034, 1.1046599920975375, -0.8393032346002065, -0.09385761309320818, 0.9535727962173103, 0.7939955444335938, 2.4461064453125, 1.3126324462890624, 1723767303.5550478)",1723767303.5555763
"dim: []
data_offset: 0","(0.0, 1.0, -0.8297103065046878, -0.16414704711365266, 1.1002555078842344, -0.8393032346002065, -0.09385761309320818, 0.9535727962173103, 0.7939955444335938, 2.4461064453125, 1.3126324462890624, 1723767303.5761232)",1723767303.5766826
"dim: []
data_offset: 0","(0.0, 1.0, -0.831912206925173, -0.16396845936499682, 1.092035332687819, -0.7898987355795345, -0.09603935098530672, 0.9504008716477533, 0.7899618530273438, 2.444935546875, 1.3028428955078124, 1723767303.6156394)",1723767303.6160285
"dim: []
data_offset: 0","(0.0, 1.0, -0.8325380003264259, -0.16378527774143387, 1.0899030067787543, -0.8269124314710105, -0.0987149540597767, 0.9511837104379957, 0.7899618530273438, 2.444935546875, 1.3028428955078124, 1723767303.6262248)",1723767303.6272063
"dim: []
data_offset: 0","(0.0, 1.0, -0.8353356317828093, -0.16241286044693434, 1.084382095178994, -0.8269124314710106, -0.0987149540597767, 0.9511837104379957, 0.7845825805664063, 2.44312939453125, 1.289960693359375, 1723767303.654278)",1723767303.6548166
"dim: []
data_offset: 0","(0.0, 1.0, -0.8389012557085967, -0.16046644280733557, 1.07879489788348, -0.8162947121839607, -0.1011973453566111, 0.9501261244934603, 0.77878662109375, 2.44329833984375, 1.278509033203125, 1723767303.6911175)",1723767303.6949937
"dim: []
data_offset: 0","(0.0, 1.0, -0.8415566125366514, -0.15914821595380568, 1.0748237896733837, -0.8316753889698427, -0.10536938261049575, 0.9558864360642333, 0.77878662109375, 2.44329833984375, 1.278509033203125, 1723767303.7090907)",1723767303.7192554
"dim: []
data_offset: 0","(0.0, 1.0, -0.8487199484329742, -0.1557950716452147, 1.0633629908527549, -0.8316753889698426, -0.10536938261049575, 0.9558864360642333, 0.7773803100585938, 2.446438720703125, 1.2721385498046875, 1723767303.74115)",1723767303.7434874
"dim: []
data_offset: 0","(0.0, 1.0, -0.851604200813003, -0.15476174580633587, 1.0603018788876264, -0.7714866389751964, -0.1066447057695699, 0.9470325866044007, 0.7773803100585938, 2.446438720703125, 1.2721385498046875, 1723767303.7532637)",1723767303.7557855
"dim: []
data_offset: 0","(0.0, 1.0, -0.8534073907317892, -0.15411342342066497, 1.0581872900654545, -0.7714866389751965, -0.1066447057695699, 0.9470325866044007, 0.7707871704101562, 2.448920166015625, 1.2628243408203126, 1723767303.771101)",1723767303.7716038
"dim: []
data_offset: 0","(0.0, 1.0, -0.8564851694913925, -0.15313071980229254, 1.051520701448339, -0.8736354446974589, -0.1125366674151439, 0.9559849776713385, 0.7707871704101562, 2.448920166015625, 1.2628243408203126, 1723767303.7862165)",1723767303.78665
"dim: []
data_offset: 0","(0.0, 1.0, -0.8593593887819658, -0.15177333216839103, 1.0457494612915779, -0.8736354446974587, -0.1125366674151439, 0.9559849776713385, 0.7707871704101562, 2.448920166015625, 1.2628243408203126, 1723767303.8131244)",1723767303.818868
"dim: []
data_offset: 0","(0.0, 1.0, -0.8652317115336017, -0.14825267126554093, 1.0390148172710345, -0.8195744654553299, -0.11360213370120256, 0.9539619069633567, 0.7635045166015625, 2.451714599609375, 1.2542869873046876, 1723767303.8343763)",1723767303.836182
"dim: []
data_offset: 0","(0.0, 1.0, -0.8672203958420261, -0.14576599312035501, 1.0348290153080035, -0.8195744654553294, -0.11360213370120256, 0.9539619069633567, 0.7568028564453125, 2.45437646484375, 1.2477664794921874, 1723767303.8633482)",1723767303.8639135
"dim: []
data_offset: 0","(0.0, 1.0, -0.8722960120905906, -0.14087789045596782, 1.0339075044004922, -0.8037029704102224, -0.1156005231018136, 1.004175453893755, 0.7568028564453125, 2.45437646484375, 1.2477664794921874, 1723767303.894456)",1723767303.895305
"dim: []
data_offset: 0","(0.0, 1.0, -0.8722960120905906, -0.14087789045596782, 1.0339075044004922, -0.8037029704102222, -0.1156005231018136, 1.004175453893755, 0.7568028564453125, 2.45437646484375, 1.2477664794921874, 1723767303.9144104)",1723767303.9148986
"dim: []
data_offset: 0","(0.0, 1.0, -0.8783634697996264, -0.1350898557510226, 1.0397677485096888, -0.8301527514172278, -0.13239796909459556, 1.131459132122007, 0.7482882080078125, 2.458979736328125, 1.2420335693359374, 1723767303.9431858)",1723767303.945849
"dim: []
data_offset: 0","(0.0, 1.0, -0.8807397736046192, -0.13259554192129858, 1.0407753034672471, -0.8301527514172279, -0.13239796909459556, 1.131459132122007, 0.7400055541992188, 2.464412841796875, 1.2380186767578125, 1723767303.9733014)",1723767303.9754817
"dim: []
data_offset: 0","(0.0, 1.0, -0.8834447888993557, -0.1278892570941601, 1.0374900911800076, -0.7993801857351548, -0.13990635288637931, 1.1244926194792564, 0.7400055541992188, 2.464412841796875, 1.2380186767578125, 1723767303.9940526)",1723767303.9950073
"dim: []
data_offset: 0","(0.0, 1.0, -0.8876930794760888, -0.12157433565527398, 1.0310444584805551, -0.802808780395518, -0.1422065667036598, 1.113538448797144, 0.734601318359375, 2.469461181640625, 1.2357528076171875, 1723767304.023516)",1723767304.0244095
"dim: []
data_offset: 0","(0.0, 1.0, -0.8905311116916307, -0.11704986312460822, 1.028029952868515, -0.8108634598059278, -0.13957664517149895, 1.1166313683010696, 0.7290829467773438, 2.476384033203125, 1.2329776611328125, 1723767304.0535512)",1723767304.0564523
"dim: []
data_offset: 0","(0.0, 1.0, -0.8911606648256966, -0.11541883810203957, 1.0276731353582411, -0.8108634598059278, -0.13957664517149895, 1.1166313683010696, 0.7290829467773438, 2.476384033203125, 1.2329776611328125, 1723767304.0628145)",1723767304.0659997
"dim: []
data_offset: 0","(0.0, 1.0, -0.8919254629532786, -0.11078716245713033, 1.0303949054434016, -0.781161405945114, -0.14504149850808773, 1.1426135826434327, 0.7290829467773438, 2.476384033203125, 1.2329776611328125, 1723767304.0929735)",1723767304.093632
"dim: []
data_offset: 0","(0.0, 1.0, -0.8948179726856, -0.10629438436535095, 1.0336034701976218, -0.7811614059451141, -0.14504149850808773, 1.1426135826434327, 0.7238780517578125, 2.482718994140625, 1.2306773681640626, 1723767304.1138134)",1723767304.1142747
"dim: []
data_offset: 0","(0.0, 1.0, -0.8966311176151923, -0.10219675024836107, 1.0361333262387733, -0.7813969086697176, -0.14822553915593062, 1.1782801052965148, 0.720383544921875, 2.488295166015625, 1.2303726806640625, 1723767304.143986)",1723767304.1443639
"dim: []
data_offset: 0","(0.0, 1.0, -0.8985088734850037, -0.09536155870277892, 1.041503024601933, -0.7945489852771676, -0.14636428532929002, 1.1875280922070857, 0.720383544921875, 2.488295166015625, 1.2303726806640625, 1723767304.1719935)",1723767304.174369
"dim: []
data_offset: 0","(0.0, 1.0, -0.8987048513587315, -0.09478700009064002, 1.0412670666055808, -0.8190208893885011, -0.14958422426938855, 1.1797801491472424, 0.720383544921875, 2.488295166015625, 1.2303726806640625, 1723767304.1849568)",1723767304.1854749
"dim: []
data_offset: 0","(0.0, 1.0, -0.8992513968153181, -0.09045117400697245, 1.0395626842833614, -0.8195783231375047, -0.15440153056866526, 1.1770544059862225, 0.7175308837890625, 2.495418701171875, 1.2319951171875, 1723767304.2158806)",1723767304.2163482
"dim: []
data_offset: 0","(0.0, 1.0, -0.8986836673939125, -0.08518687337217351, 1.0377975210394417, -0.789031793306225, -0.15977017317265207, 1.1842150332587644, 0.7169219360351563, 2.5012421875, 1.2351439208984376, 1723767304.2496881)",1723767304.2520075
"dim: []
data_offset: 0","(0.0, 1.0, -0.8981392208916108, -0.0841144191700272, 1.0377235888723082, -0.789031793306225, -0.15977017317265207, 1.1842150332587644, 0.7169219360351563, 2.5012421875, 1.2351439208984376, 1723767304.2671072)",1723767304.268206
"dim: []
data_offset: 0","(0.0, 1.0, -0.8968122214662351, -0.08176806609607355, 1.0464423718350235, -0.7636570137402171, -0.16080031215212182, 1.2134061836538532, 0.71715576171875, 2.505572998046875, 1.2387679443359374, 1723767304.3007944)",1723767304.3012257
"dim: []
data_offset: 0","(0.0, 1.0, -0.8970938797626002, -0.07826299693795488, 1.054939247671477, -0.801973714136908, -0.16469542530890716, 1.2332137365791278, 0.71849072265625, 2.510910400390625, 1.2447681884765625, 1723767304.333449)",1723767304.334364
"dim: []
data_offset: 0","(0.0, 1.0, -0.8957840714631403, -0.07774438179926621, 1.0563555392251331, -0.8187789751103419, -0.17197811972609506, 1.237211290915307, 0.71849072265625, 2.510910400390625, 1.2447681884765625, 1723767304.3445704)",1723767304.3450568
"dim: []
data_offset: 0","(0.0, 1.0, -0.892751189313626, -0.0751550489998689, 1.0648555308634837, -0.7615425971807321, -0.17932558521773995, 1.2363606563491047, 0.71849072265625, 2.510910400390625, 1.2447681884765625, 1723767304.3712249)",1723767304.3718708
"dim: []
data_offset: 0","(0.0, 1.0, -0.8901009204688295, -0.0745851276460365, 1.0673753567629, -0.7615425971807324, -0.17932558521773995, 1.2363606563491047, 0.7217683715820312, 2.514487548828125, 1.2530263671875, 1723767304.3955336)",1723767304.396145
"dim: []
data_offset: 0","(0.0, 1.0, -0.8841784004167946, -0.07418044646878813, 1.0765672998159908, -0.7838396105389472, -0.1810664133027248, 1.2296107344684462, 0.725654296875, 2.5162919921875, 1.2603375244140624, 1723767304.4372923)",1723767304.4377344
"dim: []
data_offset: 0","(0.0, 1.0, -0.8841784004167946, -0.07418044646878813, 1.0765672998159908, -0.7833770372947589, -0.1871228519528112, 1.2282873394615192, 0.725654296875, 2.5162919921875, 1.2603375244140624, 1723767304.4417899)",1723767304.44219
"dim: []
data_offset: 0","(0.0, 1.0, -0.8794931098412211, -0.07481189049347212, 1.0820608698596195, -0.7758718752746963, -0.19155264283869672, 1.2341454613034433, 0.725654296875, 2.5162919921875, 1.2603375244140624, 1723767304.4740593)",1723767304.474665
"dim: []
data_offset: 0","(0.0, 1.0, -0.8773888556215819, -0.07501942337067073, 1.0825935481789666, -0.7774766939430164, -0.1913594014970344, 1.2321202669600744, 0.7319046020507812, 2.517659423828125, 1.26977197265625, 1723767304.4879959)",1723767304.498165
"dim: []
data_offset: 0","(0.0, 1.0, -0.8674977737655215, -0.07713856287508943, 1.0937715488743402, -0.7395049675167775, -0.19808464036720322, 1.2366912283159275, 0.7395, 2.5183271484375, 1.279337158203125, 1723767304.5342913)",1723767304.53484
"dim: []
data_offset: 0","(0.0, 1.0, -0.8645981733381531, -0.07770709654894045, 1.0977791672319073, -0.7335415384501931, -0.20736078118837492, 1.2355193752419806, 0.7395, 2.5183271484375, 1.279337158203125, 1723767304.5518177)",1723767304.5521958
"dim: []
data_offset: 0","(0.0, 1.0, -0.8602006141710026, -0.07888418264915179, 1.1026104454988586, -0.7335415384501933, -0.20736078118837492, 1.2355193752419806, 0.74646728515625, 2.517984375, 1.2870692138671875, 1723767304.572591)",1723767304.5729592
"dim: []
data_offset: 0","(0.0, 1.0, -0.8504903987595062, -0.08214961131483531, 1.11259152369071, -0.7606633914565528, -0.21112467500428103, 1.2364617629336903, 0.74646728515625, 2.517984375, 1.2870692138671875, 1723767304.6076467)",1723767304.6081374
"dim: []
data_offset: 0","(0.0, 1.0, -0.845567498579809, -0.0844117968645845, 1.11742960676069, -0.7761896298117181, -0.21400711885280316, 1.230484940228469, 0.7559838256835938, 2.516209228515625, 1.2967615966796875, 1723767304.630646)",1723767304.6310835
"dim: []
data_offset: 0","(0.0, 1.0, -0.8431353961534283, -0.08551448898247113, 1.1194934065557356, -0.7761896298117186, -0.21400711885280316, 1.230484940228469, 0.7559838256835938, 2.516209228515625, 1.2967615966796875, 1723767304.64657)",1723767304.65098
"dim: []
data_offset: 0","(0.0, 1.0, -0.8355048859895663, -0.08844972184322536, 1.1243015073722868, -0.769236455156685, -0.2200533759390934, 1.2127825234816771, 0.7666795043945313, 2.5132685546875, 1.306061279296875, 1723767304.6803565)",1723767304.680874
"dim: []
data_offset: 0","(0.0, 1.0, -0.8328182610578323, -0.0895256765300833, 1.1261470353400926, -0.7692364551566854, -0.2200533759390934, 1.2127825234816771, 0.7666795043945313, 2.5132685546875, 1.306061279296875, 1723767304.688609)",1723767304.6897807
"dim: []
data_offset: 0","(0.0, 1.0, -0.830124860005166, -0.09079463026913114, 1.1280098701520338, -0.757980652066524, -0.22520247576093055, 1.1910847043919202, 0.775606689453125, 2.510107177734375, 1.3128284912109376, 1723767304.7101233)",1723767304.711534
"dim: []
data_offset: 0","(0.0, 1.0, -0.8214358296151737, -0.09607021535905504, 1.1349144290671496, -0.7228958292553466, -0.23406930156730277, 1.1878299217732726, 0.775606689453125, 2.510107177734375, 1.3128284912109376, 1723767304.7337852)",1723767304.7352676
"dim: []
data_offset: 0","(0.0, 1.0, -0.8170084752658641, -0.09939189617324162, 1.1389760008869299, -0.751556311060802, -0.2341920751205912, 1.1595043736196318, 0.7909151611328125, 2.507402587890625, 1.3224857177734375, 1723767304.7598588)",1723767304.7603707
"dim: []
data_offset: 0","(0.0, 1.0, -0.8077743207132251, -0.10565333854626914, 1.1440051688464299, -0.7492560808960729, -0.23575612556731082, 1.160513349251198, 0.7909151611328125, 2.507402587890625, 1.3224857177734375, 1723767304.7908115)",1723767304.7916622
"dim: []
data_offset: 0","(0.0, 1.0, -0.8015091497576825, -0.1104231992245205, 1.1450862407889408, -0.7390674869946321, -0.24221389476062066, 1.1255014688340164, 0.799365234375, 2.49929833984375, 1.32703759765625, 1723767304.8219686)",1723767304.8224888
"dim: []
data_offset: 0","(0.0, 1.0, -0.796892849934466, -0.11437209869409232, 1.1464008474208838, -0.7602415586699761, -0.24329522555984406, 1.0964924579395323, 0.799365234375, 2.49929833984375, 1.32703759765625, 1723767304.8405552)",1723767304.8414745
"dim: []
data_offset: 0","(0.0, 1.0, -0.7912354160842339, -0.1205547537049086, 1.1463567052222765, -0.7622454476771648, -0.24153562026642045, 1.0958648859929618, 0.8105967407226562, 2.494548583984375, 1.3317967529296875, 1723767304.8708012)",1723767304.871234
"dim: []
data_offset: 0","(0.0, 1.0, -0.7887058450027059, -0.12279528994147211, 1.1451911559329484, -0.7530689017863922, -0.2509063840330715, 1.0729177834358494, 0.8105967407226562, 2.494548583984375, 1.3317967529296875, 1723767304.892105)",1723767304.8925595
"dim: []
data_offset: 0","(0.0, 1.0, -0.7828818982494901, -0.12842651446193304, 1.1453072716247341, -0.7612862053488794, -0.25566890440763684, 1.0558314572322762, 0.8217822265625, 2.485876953125, 1.334973388671875, 1723767304.910572)",1723767304.9112816
"dim: []
data_offset: 0","(0.0, 1.0, -0.7763065096010319, -0.136732023061299, 1.1474289139213212, -0.7612862053488793, -0.25566890440763684, 1.0558314572322762, 0.8217822265625, 2.485876953125, 1.334973388671875, 1723767304.9410744)",1723767304.9420576
"dim: []
data_offset: 0","(0.0, 1.0, -0.7731579743640966, -0.14161039143454807, 1.1483261345666183, -0.7350921807867092, -0.26175149250068697, 1.045974759261063, 0.8317637329101563, 2.47579541015625, 1.33611181640625, 1723767304.9603677)",1723767304.9608107
"dim: []
data_offset: 0","(0.0, 1.0, -0.7689113128699812, -0.14842487054833778, 1.1505039742398744, -0.7350921807867089, -0.26175149250068697, 1.045974759261063, 0.8471336059570312, 2.468577880859375, 1.3402777099609375, 1723767304.9905305)",1723767304.9915314
"dim: []
data_offset: 0","(0.0, 1.0, -0.7652736628444053, -0.1536731260096182, 1.1512672702716134, -0.7523811106610362, -0.266453689001221, 1.0408066432661118, 0.8471336059570312, 2.468577880859375, 1.3402777099609375, 1723767305.0110574)",1723767305.0120263
"dim: []
data_offset: 0","(0.0, 1.0, -0.7603151602255209, -0.161656730683125, 1.1506473577077365, -0.7465374095714383, -0.27540339994554264, 1.0245522313279696, 0.8557921142578125, 2.46086572265625, 1.340376953125, 1723767305.0413356)",1723767305.0450559
"dim: []
data_offset: 0","(0.0, 1.0, -0.7583100500989157, -0.1693394997683801, 1.1467605883727892, -0.7214495316220242, -0.27573386375583714, 0.9886233770590037, 0.8557921142578125, 2.46086572265625, 1.340376953125, 1723767305.0703735)",1723767305.075965
"dim: []
data_offset: 0","(0.0, 1.0, -0.755213820732177, -0.1762618688228519, 1.1402164302431625, -0.721449531622024, -0.27573386375583714, 0.9886233770590037, 0.8654734497070312, 2.45003076171875, 1.3381436767578125, 1723767305.0922184)",1723767305.0926769
"dim: []
data_offset: 0","(0.0, 1.0, -0.7523178482512671, -0.18180052166298172, 1.137439785742973, -0.7662873230719356, -0.27765118692037055, 0.9580646018988953, 0.8654734497070312, 2.45003076171875, 1.3381436767578125, 1723767305.1111348)",1723767305.1115975
"dim: []
data_offset: 0","(0.0, 1.0, -0.7485713405940713, -0.19002861101767515, 1.1336093545734671, -0.752035679026561, -0.28202697833785023, 0.9534259516511446, 0.8690186767578125, 2.4359951171875, 1.331171875, 1723767305.1403685)",1723767305.1428545
"dim: []
data_offset: 0","(0.0, 1.0, -0.749170372169267, -0.19730966236071296, 1.1301624580911398, -0.7858472508469628, -0.2815777978521175, 0.9582942432067094, 0.8690186767578125, 2.4359951171875, 1.331171875, 1723767305.1720052)",1723767305.1724823
