layout,data,timestamp
"dim: []
data_offset: 0","(1.0, 1.0, -0.4905147656223061, 0.0061033881292873425, 0.8368121614284367, 0.3383758840282058, -0.2625073315252962, 1.005311594640745, 1.4320255126953125, 2.37797314453125, 1.0875587158203126, 1724169222.1364627)",1724169222.1371682
"dim: []
data_offset: 0","(1.0, 1.0, -0.48529575790739743, 0.0032268582216075665, 0.8626184692304487, 0.33837588402820595, -0.2625073315252962, 1.005311594640745, 1.438917236328125, 2.376474853515625, 1.0965155029296876, 1724169222.1649208)",1724169222.1658463
"dim: []
data_offset: 0","(1.0, 1.0, -0.47379353101764304, -0.00039597887568096373, 0.91487018375474, 0.34064835617604144, -0.2629392990986812, 1.0131319641792256, 1.452287109375, 2.372681884765625, 1.1169608154296875, 1724169222.205363)",1724169222.2087195
"dim: []
data_offset: 0","(1.0, 1.0, -0.4553943871548539, -0.004905018437163608, 0.9341103590937353, 0.3414736439412259, -0.26379584381488014, 1.0071433661664009, 1.452287109375, 2.372681884765625, 1.1169608154296875, 1724169222.2346501)",1724169222.2355988
"dim: []
data_offset: 0","(1.0, 1.0, -0.4419916664396604, -0.00947423576435244, 0.9232896132028515, 0.3383758840282059, -0.26250733152529626, 1.005311594640745, 1.47689794921875, 2.36665087890625, 1.138409912109375, 1724169222.2648625)",1724169222.2658052
"dim: []
data_offset: 0","(1.0, 1.0, -0.4227649835067511, -0.016279695771004476, 0.9166491216801298, 0.3383758840282058, -0.2625073315252962, 1.005311594640745, 1.47689794921875, 2.36665087890625, 1.138409912109375, 1724169222.2962065)",1724169222.2973807
"dim: []
data_offset: 0","(1.0, 1.0, -0.3922217574870266, -0.025805245823473735, 0.9413964318713832, 0.3445244539027714, -0.2643761031897318, 1.0112097287180841, 1.4997685546875, 2.360622314453125, 1.14931103515625, 1724169222.329108)",1724169222.3299816
"dim: []
data_offset: 0","(1.0, 1.0, -0.37260802282959893, -0.031420136704866146, 0.9658567213036711, 0.33837588402820584, -0.2625073315252962, 1.005311594640745, 1.5269598388671874, 2.35265625, 1.1588494873046875, 1724169222.3560104)",1724169222.3564613
"dim: []
data_offset: 0","(1.0, 1.0, -0.35478287612322545, -0.034867269837095864, 0.9893915682304937, 0.33837588402820584, -0.2625073315252962, 1.005311594640745, 1.5575672607421875, 2.34261572265625, 1.165931396484375, 1724169222.3870268)",1724169222.3877196
"dim: []
data_offset: 0","(1.0, 1.0, -0.3289054562539184, -0.0438805499056149, 0.9865692454189843, 0.33837588402820584, -0.2625073315252962, 1.005311594640745, 1.5575672607421875, 2.34261572265625, 1.165931396484375, 1724169222.414901)",1724169222.4153574
"dim: []
data_offset: 0","(1.0, 1.0, -0.3042040502503872, -0.05381197819205719, 0.9770689538110178, 0.33837588402820595, -0.2625073315252962, 1.005311594640745, 1.5875625, 2.333393798828125, 1.1672838134765624, 1724169222.4455032)",1724169222.4460497
"dim: []
data_offset: 0","(1.0, 1.0, -0.2721885850088084, -0.06760337565631018, 0.9477596786513606, 0.3540866336254518, -0.26924789428360635, 0.9946560250667574, 1.6279534912109375, 2.3209560546875, 1.16009130859375, 1724169222.484525)",1724169222.4850256
"dim: []
data_offset: 0","(1.0, 1.0, -0.24661670901236526, -0.07856247279249147, 0.9418543604856425, 0.3383758840282058, -0.2625073315252962, 1.005311594640745, 1.6279534912109375, 2.3209560546875, 1.16009130859375, 1724169222.5146832)",1724169222.5158637
"dim: []
data_offset: 0","(1.0, 1.0, -0.21701411345152252, -0.0913212745958674, 0.9439266307552048, 0.33837588402820573, -0.2625073315252962, 1.005311594640745, 1.6598592529296874, 2.310796630859375, 1.1505166015625, 1724169222.5447896)",1724169222.5455334
"dim: []
data_offset: 0","(1.0, 1.0, -0.18052910360491342, -0.10369907417687386, 0.9608222246553225, 0.33837588402820584, -0.2625073315252962, 1.005311594640745, 1.6598592529296874, 2.310796630859375, 1.1505166015625, 1724169222.5746205)",1724169222.575511
"dim: []
data_offset: 0","(1.0, 1.0, -0.16661011023647893, -0.10972572572201841, 0.9597668168282384, 0.3383758840282059, -0.2625073315252962, 1.005311594640745, 1.6996143798828125, 2.2980166015625, 1.13979443359375, 1724169222.6046836)",1724169222.6125596
"dim: []
data_offset: 0","(0.0, 1.0, -0.13995271946954255, -0.12191925255989534, 0.947000495267127, 0.2562248147496963, -0.3745055035960295, 1.3870706509804847, 1.7416722412109376, 2.283133056640625, 1.1312618408203126, 1724169222.63115)",1724169222.632705
"dim: []
data_offset: 0","(0.0, 1.0, -0.10777109484783567, -0.13620209498786046, 0.9328932736295279, 0.2658974049652496, -0.3789025562769457, 1.3828790528085253, 1.7416722412109376, 2.283133056640625, 1.1312618408203126, 1724169222.6639116)",1724169222.6645436
"dim: []
data_offset: 0","(0.0, 1.0, -0.08977107623282223, -0.14419442424373888, 0.9247969970469774, 0.28406335205512934, -0.39844454875111657, 1.2306653319827867, 1.7842476806640626, 2.2673115234375, 1.1223233642578125, 1724169222.689198)",1724169222.6902304
"dim: []
data_offset: 0","(0.0, 1.0, -0.06480545794155772, -0.15570798683321105, 0.9180710851646978, 0.2840633520551293, -0.39844454875111657, 1.2306653319827867, 1.7842476806640626, 2.2673115234375, 1.1223233642578125, 1724169222.713667)",1724169222.7146695
"dim: []
data_offset: 0","(0.0, 1.0, -0.030490836692366987, -0.16838922699510647, 0.9235096924765192, 0.29771201551209775, -0.40609099866715154, 1.1634178619978455, 1.817555908203125, 2.25520458984375, 1.1156583251953125, 1724169222.7548556)",1724169222.7555199
"dim: []
data_offset: 0","(0.0, 1.0, -0.015593704922431891, -0.17517127282723935, 0.9276231611591567, 0.29771201551209786, -0.40609099866715154, 1.1634178619978455, 1.8561541748046875, 2.23946337890625, 1.11157666015625, 1724169222.7749023)",1724169222.7757506
"dim: []
data_offset: 0","(0.0, 1.0, 0.005835225534480167, -0.18544869277249465, 0.9364215558535143, 0.3040469101644418, -0.40954204285663987, 1.1657977388705194, 1.8561541748046875, 2.23946337890625, 1.11157666015625, 1724169222.8044577)",1724169222.8063753
"dim: []
data_offset: 0","(0.0, 1.0, 0.018773951674939882, -0.1922988361646481, 0.9409526414588975, 0.2922946972344309, -0.40516114318914903, 1.1604440895080028, 1.8910291748046875, 2.223876953125, 1.11498291015625, 1724169222.824369)",1724169222.8252885
"dim: []
data_offset: 0","(0.0, 1.0, 0.03757986862374804, -0.20315200351856472, 0.9455762536033733, 0.2922946972344309, -0.40516114318914903, 1.1604440895080028, 1.8910291748046875, 2.223876953125, 1.11498291015625, 1724169222.8542821)",1724169222.855824
"dim: []
data_offset: 0","(0.0, 1.0, 0.04809541733229432, -0.2098223180022955, 0.949391587476291, 0.2960719895294382, -0.41095141963703014, 1.1489213786411032, 1.9224642333984374, 2.208627197265625, 1.1239005126953125, 1724169222.8745053)",1724169222.8749623
"dim: []
data_offset: 0","(0.0, 1.0, 0.06623459646342868, -0.22224377056599, 0.9515950270744519, 0.3048992205433353, -0.4173705279600318, 1.1515499641416773, 1.945415283203125, 2.196888671875, 1.133145751953125, 1724169222.904124)",1724169222.9058764
"dim: []
data_offset: 0","(0.0, 1.0, 0.07407187299689973, -0.2279311348970714, 0.9519198791738859, 0.26781945861520257, -0.40081730789332154, 1.0852419012655616, 1.945415283203125, 2.196888671875, 1.133145751953125, 1724169222.9158313)",1724169222.9163277
"dim: []
data_offset: 0","(0.0, 1.0, 0.09041853577893762, -0.240601347247063, 0.9601500068168689, 0.26781945861520257, -0.40081730789332154, 1.0852419012655616, 1.970651611328125, 2.18313720703125, 1.1463917236328125, 1724169222.9541247)",1724169222.9551744
"dim: []
data_offset: 0","(0.0, 1.0, 0.09777429436441007, -0.2469064534417665, 0.9659463129222201, 0.21942876514335227, -0.3864113335015534, 1.0329024747836288, 1.970651611328125, 2.18313720703125, 1.1463917236328125, 1724169222.9743588)",1724169222.9754646
"dim: []
data_offset: 0","(0.0, 1.0, 0.10499381017976012, -0.25355134130293944, 0.9742885240560368, 0.21942876514335227, -0.3864113335015534, 1.0329024747836288, 1.9910341796875, 2.170265380859375, 1.1615426025390625, 1724169223.0042906)",1724169223.0047772
"dim: []
data_offset: 0","(0.0, 1.0, 0.1169423313228988, -0.26368370125083235, 0.9892801047006035, 0.21983789201832427, -0.3854598766645667, 1.0510486636453, 1.9910341796875, 2.170265380859375, 1.1615426025390625, 1724169223.0263414)",1724169223.0299428
"dim: []
data_offset: 0","(0.0, 1.0, 0.12148930114638566, -0.26892542177350237, 0.9953272640899331, 0.2198378920183245, -0.3854598766645667, 1.0510486636453, 2.003992431640625, 2.16062890625, 1.17441748046875, 1724169223.0543058)",1724169223.0548203
"dim: []
data_offset: 0","(0.0, 1.0, 0.12148930114638566, -0.26892542177350237, 0.9953272640899331, 0.2198378920183245, -0.3854598766645667, 1.0510486636453, 2.003992431640625, 2.16062890625, 1.17441748046875, 1724169223.0643618)",1724169223.066366
"dim: []
data_offset: 0","(0.0, 1.0, 0.13347933156287028, -0.2820400821809843, 1.0114292593858514, 0.19859349224025885, -0.3828778880540894, 1.0674924835468684, 2.0146484375, 2.151556884765625, 1.187097900390625, 1724169223.0955782)",1724169223.0961592
"dim: []
data_offset: 0","(0.0, 1.0, 0.13952869394636602, -0.2867246196349047, 1.0143177080222907, 0.20464285462375464, -0.3875624255080098, 1.0703809321833078, 2.0146484375, 2.151556884765625, 1.187097900390625, 1724169223.1250641)",1724169223.1265752
"dim: []
data_offset: 0","(0.0, 1.0, 0.14338040913777797, -0.29236840082811477, 1.0168724549153831, 0.19105259260958843, -0.37254520186966555, 1.0543325051172925, 2.0262349853515627, 2.13901953125, 1.203261962890625, 1724169223.1469316)",1724169223.1500428
"dim: []
data_offset: 0","(0.0, 1.0, 0.14560287982336617, -0.2986029500234915, 1.020626598873314, 0.1910525926095885, -0.37254520186966555, 1.0543325051172925, 2.0301136474609374, 2.133436279296875, 1.2098544921875, 1724169223.1843398)",1724169223.1852584
"dim: []
data_offset: 0","(0.0, 1.0, 0.14664018374402313, -0.30304478712427746, 1.0233035842959364, 0.15862714614602771, -0.3521348808079106, 1.0296554464061176, 2.0301136474609374, 2.133436279296875, 1.2098544921875, 1724169223.204798)",1724169223.2079368
"dim: []
data_offset: 0","(0.0, 1.0, 0.14825323360790948, -0.3103084241585563, 1.0293822312462495, 0.1418162577553959, -0.3373015738239348, 1.0233407633881488, 2.0335574951171873, 2.125286865234375, 1.219298828125, 1724169223.244307)",1724169223.2450378
"dim: []
data_offset: 0","(0.0, 1.0, 0.14674381385175955, -0.31438460305229876, 1.0332401520348382, 0.1418162577553958, -0.3373015738239348, 1.0233407633881488, 2.0335574951171873, 2.125286865234375, 1.219298828125, 1724169223.2743702)",1724169223.2748275
"dim: []
data_offset: 0","(0.0, 1.0, 0.1439512670466176, -0.31931736958298107, 1.036309999795895, 0.13236155837251148, -0.3161348276284123, 1.0159162913865158, 2.033089599609375, 2.118849853515625, 1.227715576171875, 1724169223.3019333)",1724169223.3070571
"dim: []
data_offset: 0","(0.0, 1.0, 0.1431521985119522, -0.3208221508786149, 1.0374371534076452, 0.11868476656551513, -0.2954789732135339, 1.0076825000732308, 2.0291689453125, 2.113974853515625, 1.235, 1724169223.3242671)",1724169223.3269885
"dim: []
data_offset: 0","(0.0, 1.0, 0.13527232976822132, -0.32608690889110675, 1.0369081665097102, 0.11631034523270553, -0.2968859103716379, 1.0074337522312644, 2.0291689453125, 2.113974853515625, 1.235, 1724169223.364338)",1724169223.3659112
"dim: []
data_offset: 0","(0.0, 1.0, 0.13298050801583433, -0.32718216783107307, 1.0367972027638004, 0.10570921937037187, -0.28612473788486364, 0.9988213582675344, 2.0238951416015625, 2.1111279296875, 1.2397979736328124, 1724169223.3743663)",1724169223.375337
"dim: []
data_offset: 0","(0.0, 1.0, 0.12178315033620803, -0.3326123242871208, 1.0373021802094857, 0.0838980572016749, -0.27652914048200333, 0.995958654297201, 2.0238951416015625, 2.1111279296875, 1.2397979736328124, 1724169223.4152153)",1724169223.4159534
"dim: []
data_offset: 0","(0.0, 1.0, 0.12178315033620803, -0.3326123242871208, 1.0373021802094857, 0.08610272960093869, -0.2756812529073503, 0.9958315485350773, 2.0238951416015625, 2.1111279296875, 1.2397979736328124, 1724169223.4194872)",1724169223.4206982
"dim: []
data_offset: 0","(0.0, 1.0, 0.11332200971973427, -0.3352726186794156, 1.0364667000419348, 0.09518321180538546, -0.26074473875767, 1.00772560081398, 2.015047119140625, 2.108983154296875, 1.2444832763671876, 1724169223.4471076)",1724169223.4509375
"dim: []
data_offset: 0","(0.0, 1.0, 0.1103667800009996, -0.3360555120909238, 1.036149508343712, 0.09518321180538543, -0.26074473875767, 1.00772560081398, 2.015047119140625, 2.108983154296875, 1.2444832763671876, 1724169223.464084)",1724169223.466847
"dim: []
data_offset: 0","(0.0, 1.0, 0.10113524676242078, -0.3378626969343554, 1.0357496837676516, 0.0703600106700619, -0.25310023755471783, 1.0240876677624948, 2.0040455322265625, 2.109214599609375, 1.248280517578125, 1724169223.49132)",1724169223.4918065
"dim: []
data_offset: 0","(0.0, 1.0, 0.08881016229568704, -0.33706126506104017, 1.0359524442445138, 0.08436272162426445, -0.2405150432611901, 1.0502224431380371, 1.9910909423828125, 2.111197509765625, 1.2513062744140624, 1724169223.5346713)",1724169223.536271
"dim: []
data_offset: 0","(0.0, 1.0, 0.07105751808470608, -0.32615490968568384, 1.0305794545151499, 0.07675846222523831, -0.2177414494169212, 1.09208517984983, 1.97970947265625, 2.114030029296875, 1.253395751953125, 1724169223.5943193)",1724169223.59657
"dim: []
data_offset: 0","(0.0, 1.0, 0.06102129466270251, -0.3178809299092661, 1.030733435699303, 0.07675846222523847, -0.2177414494169212, 1.09208517984983, 1.9649278564453125, 2.11968603515625, 1.2556956787109375, 1724169223.624129)",1724169223.6268425
"dim: []
data_offset: 0","(0.0, 1.0, 0.051238393798502445, -0.3105371903566813, 1.031692388787832, 0.07079747500014441, -0.20067619130131203, 1.105845094845554, 1.9498505859375, 2.127201171875, 1.2580235595703124, 1724169223.6541827)",1724169223.6569564
"dim: []
data_offset: 0","(0.0, 1.0, 0.032085710294531646, -0.2832734139294627, 1.0354452158235905, 0.06574300283786524, -0.19174019221307767, 1.1223341399374371, 1.9498505859375, 2.127201171875, 1.2580235595703124, 1724169223.6946113)",1724169223.6958213
"dim: []
data_offset: 0","(0.0, 1.0, 0.01627596422173272, -0.2687717226763218, 1.03338957813999, 0.050259469046005645, -0.16228280061480915, 1.1417230546433177, 1.935715576171875, 2.13524658203125, 1.260458740234375, 1724169223.734011)",1724169223.7343946
"dim: []
data_offset: 0","(0.0, 1.0, 0.0032023704550425067, -0.2529080701228441, 1.030257785947389, 0.03543929276563976, -0.1470227379829686, 1.1461008828065156, 1.9261390380859376, 2.14162060546875, 1.2621455078125, 1724169223.7744577)",1724169223.775069
"dim: []
data_offset: 0","(0.0, 1.0, -0.005806923277896646, -0.24562705943173832, 1.030311322924393, 0.019231698342197626, -0.12603410110224667, 1.1598804266145222, 1.9160728759765624, 2.14969384765625, 1.26388232421875, 1724169223.8149416)",1724169223.8172922
"dim: []
data_offset: 0","(0.0, 1.0, -0.010241734882223602, -0.24026068857934219, 1.0338622988499573, 0.023908699096416214, -0.11204804804185997, 1.1920798091162086, 1.9160728759765624, 2.14969384765625, 1.26388232421875, 1724169223.845244)",1724169223.845952
"dim: []
data_offset: 0","(0.0, 1.0, -0.013756472333970489, -0.23415119501263335, 1.0535846349975326, 0.020149329396825778, -0.10184364333413728, 1.2265566308282663, 1.9076759033203126, 2.1597841796875, 1.2671444091796875, 1724169223.8743405)",1724169223.8760977
"dim: []
data_offset: 0","(0.0, 1.0, -0.01683853936805383, -0.22991778781341649, 1.0600660639393984, 0.019222792326239684, -0.10041982279592512, 1.2280167828641793, 1.902315185546875, 2.167452880859375, 1.2710074462890626, 1724169223.9045494)",1724169223.9053612
"dim: []
data_offset: 0","(0.0, 1.0, -0.017985393504448003, -0.2265342352574924, 1.0649443030001586, 0.02014932939682581, -0.10184364333413728, 1.2265566308282663, 1.902315185546875, 2.167452880859375, 1.2710074462890626, 1724169223.93551)",1724169223.936211
"dim: []
data_offset: 0","(0.0, 1.0, -0.01773369868798918, -0.2252253178299253, 1.0645617209815437, 0.02150256601124428, -0.09332539919319596, 1.2606917340177903, 1.898722900390625, 2.17564306640625, 1.275799072265625, 1724169223.9464362)",1724169223.9471028
"dim: []
data_offset: 0","(0.0, 1.0, -0.017446969591426942, -0.2224736150184891, 1.0646273483855657, 0.021502566011244284, -0.09332539919319596, 1.2606917340177903, 1.898722900390625, 2.17564306640625, 1.275799072265625, 1724169223.9661968)",1724169223.967609
"dim: []
data_offset: 0","(0.0, 1.0, -0.015831315019173297, -0.22070181315869328, 1.0637491862117379, 0.031296986837430915, -0.09040691333493894, 1.24309039083917, 1.898301513671875, 2.183285888671875, 1.278428955078125, 1724169223.9959042)",1724169223.998788
"dim: []
data_offset: 0","(0.0, 1.0, -0.01567470155668799, -0.21995862283687745, 1.0639969385922308, 0.03052558202857929, -0.09110325713995482, 1.2433077408062092, 1.898301513671875, 2.183285888671875, 1.278428955078125, 1724169224.0051)",1724169224.0055234
"dim: []
data_offset: 0","(0.0, 1.0, -0.01292779578899161, -0.21855178012426002, 1.064861813312728, 0.03142413866026195, -0.09036778914154642, 1.2439655065592004, 1.898301513671875, 2.183285888671875, 1.278428955078125, 1724169224.0260978)",1724169224.0271997
"dim: []
data_offset: 0","(0.0, 1.0, -0.008480528463963018, -0.21553403746966363, 1.0691549422186502, 0.030525582028579305, -0.09110325713995482, 1.2433077408062092, 1.900223388671875, 2.190468505859375, 1.2789112548828125, 1724169224.0519485)",1724169224.05447
"dim: []
data_offset: 0","(0.0, 1.0, -0.005696124208240538, -0.21376773326706175, 1.071995983787837, 0.033676440028203865, -0.08614312909533445, 1.2285477223367378, 1.9028521728515626, 2.195735107421875, 1.2791082763671875, 1724169224.071205)",1724169224.0716655
