timestamp,data
1723771194.2574313,"[0.3505175156689269, 0.1321570554189622, -0.008615500251023183, 0.0, 0.0, 0.0]"
1723771194.2685483,"[0.34616433687322606, 0.13223315960831217, -0.010182886144802433, 0.0, 0.0, 0.0]"
1723771194.2777035,"[0.3443684865644962, 0.13255763379087832, -0.01102460853370219, 0.0, 0.0, 0.0]"
1723771194.286609,"[0.34278679489989594, 0.13362292723583927, -0.013603494823444421, 0.0, 0.0, 0.0]"
1723771194.297242,"[0.3389928081059333, 0.13481247876598532, -0.016509752352586428, 0.0, 0.0, 0.0]"
1723771194.3159003,"[0.33802130797912316, 0.1355072018625754, -0.017288283003532, 0.0, 0.0, 0.0]"
1723771194.3212261,"[0.33533235200144407, 0.1362301228661488, -0.019299953957996906, 0.0, 0.0, 0.0]"
1723771194.3272681,"[0.3278014864577316, 0.1368625066149331, -0.021215420343735927, 0.0, 0.0, 0.0]"
1723771194.3398488,"[0.32988497043546516, 0.1374470884393225, -0.021352475221483487, 0.0, 0.0, 0.0]"
1723771194.3465679,"[0.3237069445561901, 0.1382256251149078, -0.02170347150091452, 0.0, 0.0, 0.0]"
1723771194.3646355,"[0.322247928931959, 0.13866696715274773, -0.017671951739399637, 0.0, 0.0, 0.0]"
1723771194.369773,"[0.32049399947498497, 0.13928136736728303, -0.015334966992329746, 0.0, 0.0, 0.0]"
1723771194.3765533,"[0.3158767480566319, 0.1401612811535269, -0.013054352516696618, 0.0, 0.0, 0.0]"
1723771194.3976119,"[0.3157752621049058, 0.1410092195793991, -0.009101735513826498, 0.0, 0.0, 0.0]"
1723771194.4011877,"[0.3137675458419699, 0.14195163265919658, -0.0052119361615434595, 0.0, 0.0, 0.0]"
1723771194.4059002,"[0.30858332245319775, 0.14290504852787328, -0.0028809797549175097, 0.0, 0.0, 0.0]"
1723771194.4235582,"[0.3072673371543613, 0.14241024388722906, 0.0008975625320222541, 0.0, 0.0, 0.0]"
1723771194.4270377,"[0.30246497705225817, 0.14221143736339964, 0.003934337712634274, 0.0, 0.0, 0.0]"
1723771194.4520886,"[0.29793303259779363, 0.1424686168902989, 0.004480247556943734, 0.0, 0.0, 0.0]"
1723771194.4571528,"[0.29268553117143503, 0.14181122139363958, 0.00574279679443077, 0.0, 0.0, 0.0]"
1723771194.460373,"[0.2917308621975913, 0.14200946200901546, 0.005919213417745803, 0.0, 0.0, 0.0]"
1723771194.477173,"[0.28908852859917605, 0.1423592209294866, 0.006323359235320267, 0.0, 0.0, 0.0]"
1723771194.480689,"[0.29071576922547704, 0.142925063114911, 0.00638305321633169, 0.0, 0.0, 0.0]"
1723771194.4871144,"[0.2845508123102735, 0.14254758957348915, 0.007817523324876643, 0.0, 0.0, 0.0]"
1723771194.5023453,"[0.28612343472950785, 0.1431068197327908, 0.007886853587155823, 0.0, 0.0, 0.0]"
1723771194.507009,"[0.28219302109373545, 0.1434631837185842, 0.008656170259205204, 0.0, 0.0, 0.0]"
1723771194.5331643,"[0.27811844333800917, 0.14388925725887663, 0.011172080588918835, 0.0, 0.0, 0.0]"
1723771194.5382185,"[0.273610577440606, 0.14431296085256318, 0.011911175090075252, 0.0, 0.0, 0.0]"
1723771194.5404928,"[0.2734214350130067, 0.14486817972896077, 0.01188434888093198, 0.0, 0.0, 0.0]"
1723771194.5648558,"[0.26957338671114883, 0.14579622125282182, 0.011613622798427092, 0.0, 0.0, 0.0]"
1723771194.5702002,"[0.2651355920100312, 0.14637004754503047, 0.011794402826154614, 0.0, 0.0, 0.0]"
1723771194.5762436,"[0.26457422159520133, 0.14690199711427204, 0.011918569598028804, 0.0, 0.0, 0.0]"
1723771194.5912938,"[0.26251602794634055, 0.1473446844407737, 0.013174932867348605, 0.0, 0.0, 0.0]"
1723771194.5971694,"[0.2638417847781514, 0.14790234698930657, 0.013276389621671304, 0.0, 0.0, 0.0]"
1723771194.6016233,"[0.25934294035252814, 0.1482895533158209, 0.015020366272100804, 0.0, 0.0, 0.0]"
1723771194.6095347,"[0.2586500994007701, 0.14880069043967897, 0.01543514265448308, 0.0, 0.0, 0.0]"
1723771194.6268423,"[0.2580854572912826, 0.14975389041427434, 0.016130343954918653, 0.0, 0.0, 0.0]"
1723771194.6351368,"[0.2563940760883404, 0.15063544739552767, 0.01654991849376936, 0.0, 0.0, 0.0]"
1723771194.6394048,"[0.25266338720981263, 0.15122742437556935, 0.01656806112245624, 0.0, 0.0, 0.0]"
1723771194.6469767,"[0.25242804676962816, 0.15171428508137025, 0.016431692809170253, 0.0, 0.0, 0.0]"
1723771194.6611915,"[0.25136553094109043, 0.15325369142932163, 0.015876159472634495, 0.0, 0.0, 0.0]"
1723771194.6701066,"[0.24746973322394225, 0.15421558522009812, 0.01547831875060155, 0.0, 0.0, 0.0]"
1723771194.6794999,"[0.2471510454824674, 0.15449451586732052, 0.015609936618363253, 0.0, 0.0, 0.0]"
1723771194.6858585,"[0.24732716850784348, 0.1556062081478563, 0.015099454611380916, 0.0, 0.0, 0.0]"
1723771194.6960835,"[0.2451397780013746, 0.15652357584643037, 0.014385053790897304, 0.0, 0.0, 0.0]"
1723771194.7069287,"[0.24464305750557808, 0.1570289407952486, 0.014264434270713305, 0.0, 0.0, 0.0]"
1723771194.7175164,"[0.24297993405758145, 0.15741473845642978, 0.014115345190585741, 0.0, 0.0, 0.0]"
1723771194.7262652,"[0.2440505568274014, 0.15798762385707155, 0.014212520489477354, 0.0, 0.0, 0.0]"
1723771194.7357597,"[0.23863011917759747, 0.15808629878088576, 0.01378564233649279, 0.0, 0.0, 0.0]"
1723771194.7494662,"[0.2374554956684336, 0.1580609151160203, 0.013320363507571108, 0.0, 0.0, 0.0]"
1723771194.7569878,"[0.2384652015554623, 0.15862630643509343, 0.013409948846361106, 0.0, 0.0, 0.0]"
1723771194.7687416,"[0.23516006387958283, 0.158216884622502, 0.0123165320551228, 0.0, 0.0, 0.0]"
1723771194.7805517,"[0.23457562145678362, 0.15840377915547887, 0.012244307629683785, 0.0, 0.0, 0.0]"
1723771194.7859035,"[0.23374514124056028, 0.15854454971942514, 0.011735506232785731, 0.0, 0.0, 0.0]"
1723771194.79551,"[0.23208818341441723, 0.1583427509719119, 0.01108132546252585, 0.0, 0.0, 0.0]"
1723771194.8055456,"[0.23108229529320884, 0.15821386349785105, 0.010723900084264245, 0.0, 0.0, 0.0]"
1723771194.8163328,"[0.2303217729458782, 0.15792019823295647, 0.009601614619095757, 0.0, 0.0, 0.0]"
1723771194.825695,"[0.2286668992851613, 0.15722313764997695, 0.008195680972992753, 0.0, 0.0, 0.0]"
1723771194.835585,"[0.22786546664798946, 0.156921176543153, 0.00756771181819044, 0.0, 0.0, 0.0]"
1723771194.8457873,"[0.22786138926904295, 0.15705022803365118, 0.00766654077245684, 0.0, 0.0, 0.0]"
1723771194.85555,"[0.22873744469383223, 0.15757014202628034, 0.007711524878208756, 0.0, 0.0, 0.0]"
1723771194.8666003,"[0.22546005235311, 0.15769311542153747, 0.005039737643399639, 0.0, 0.0, 0.0]"
1723771194.875797,"[0.22552607460511956, 0.15781817300706488, 0.004890155007650112, 0.0, 0.0, 0.0]"
1723771194.8865929,"[0.22429158750243808, 0.15757766594676365, 0.0040239395293400655, 0.0, 0.0, 0.0]"
1723771194.8959632,"[0.22511850514342382, 0.1580867581733656, 0.004042405725429522, 0.0, 0.0, 0.0]"
1723771194.9057105,"[0.2218569585937139, 0.15609185686306953, 0.002620430719858568, 0.0, 0.0, 0.0]"
1723771194.9154694,"[0.2214880251023826, 0.15618925504980372, 0.003324179001053266, 0.0, 0.0, 0.0]"
1723771194.9261217,"[0.22227810402002443, 0.156678033237479, 0.003337422795978636, 0.0, 0.0, 0.0]"
1723771194.9367251,"[0.22177696112086964, 0.15635392628702208, 0.0034078677718033753, 0.0, 0.0, 0.0]"
1723771194.9456098,"[0.2192715928475384, 0.15455917969482608, 0.0030529668273696848, 0.0, 0.0, 0.0]"
1723771194.9607985,"[0.22002958565498704, 0.15502629401246648, 0.0030640283010241456, 0.0, 0.0, 0.0]"
1723771194.9660978,"[0.2197188727689195, 0.1544740001817656, 0.002877200626784015, 0.0, 0.0, 0.0]"
1723771194.9759474,"[0.21833608023819145, 0.15259213253159115, 0.002335393264003604, 0.0, 0.0, 0.0]"
1723771194.9860928,"[0.21813452657775745, 0.15180504360109948, 0.002002811178951832, 0.0, 0.0, 0.0]"
1723771194.9966068,"[0.2188635069834828, 0.152239971788926, 0.0020062481535194233, 0.0, 0.0, 0.0]"
1723771195.006258,"[0.21959248738920817, 0.15267489997675254, 0.0020096851280870147, 0.0, 0.0, 0.0]"
1723771195.0159664,"[0.2185039792691662, 0.15011660101627383, 0.0016765130455947226, 0.0, 0.0, 0.0]"
1723771195.0260663,"[0.21887249799129083, 0.14963420771230287, 0.0017604297580371471, 0.0, 0.0, 0.0]"
1723771195.035784,"[0.21958630168577453, 0.15004187257249402, 0.0017620879715539912, 0.0, 0.0, 0.0]"
1723771195.0472658,"[0.21949726160614824, 0.1486060033659466, 0.0017926147325797099, 0.0, 0.0, 0.0]"
1723771195.0555816,"[0.22012004792309944, 0.14688308962559268, 0.003925142670363197, 0.0, 0.0, 0.0]"
1723771195.0662923,"[0.22054569134573448, 0.14584608735108354, 0.0045254666082765235, 0.0, 0.0, 0.0]"
1723771195.0764294,"[0.22125129292753304, 0.14621605530137616, 0.00454635191089972, 0.0, 0.0, 0.0]"
1723771195.085838,"[0.22074825231366182, 0.14448387926963624, 0.007488903534255707, 0.0, 0.0, 0.0]"
1723771195.0978184,"[0.22081582994426746, 0.14391240959319604, 0.00872816905623792, 0.0, 0.0, 0.0]"
1723771195.10678,"[0.2208530656972939, 0.14185722126453085, 0.010068366712860537, 0.0, 0.0, 0.0]"
1723771195.116131,"[0.2228162982830873, 0.14090230189863834, 0.013125907912849207, 0.0, 0.0, 0.0]"
1723771195.1313825,"[0.2242976379136123, 0.1396732150700276, 0.01499339284212484, 0.0, 0.0, 0.0]"
1723771195.1386287,"[0.22498144002785936, 0.13746474134895542, 0.015762996850735643, 0.0, 0.0, 0.0]"
1723771195.145739,"[0.22589463811852584, 0.13622642689464926, 0.015638776562165314, 0.0, 0.0, 0.0]"
1723771195.1584437,"[0.22659854154905934, 0.1365100072078588, 0.015734327697605206, 0.0, 0.0, 0.0]"
1723771195.1670768,"[0.2268786872030526, 0.13290669983071352, 0.01498343895887742, 0.0, 0.0, 0.0]"
1723771195.17659,"[0.22660678754580293, 0.13112511226370546, 0.012554953656228095, 0.0, 0.0, 0.0]"
1723771195.1883278,"[0.22648743087224438, 0.12931384878225577, 0.010334784303584399, 0.0, 0.0, 0.0]"
1723771195.198649,"[0.22666522758664975, 0.12720885998080925, 0.009340712493521166, 0.0, 0.0, 0.0]"
1723771195.207991,"[0.22713160495975515, 0.12560803681924662, 0.009334142624568107, 0.0, 0.0, 0.0]"
1723771195.2245586,"[0.22755766016231366, 0.12384066679613637, 0.009553588264502935, 0.0, 0.0, 0.0]"
1723771195.229075,"[0.228239159061072, 0.12402549326461168, 0.00960294447773264, 0.0, 0.0, 0.0]"
1723771195.2358274,"[0.22849118569843935, 0.12115540617264706, 0.009223348820344134, 0.0, 0.0, 0.0]"
1723771195.245891,"[0.2289815857696671, 0.11993120929599208, 0.00963636815284845, 0.0, 0.0, 0.0]"
1723771195.2556129,"[0.22748324634637146, 0.11542303150801414, 0.007726956708777769, 0.0, 0.0, 0.0]"
1723771195.2660625,"[0.22814516764890735, 0.11554404216553243, 0.007762149745511988, 0.0, 0.0, 0.0]"
1723771195.275641,"[0.22766219857596603, 0.11206105001328699, 0.006800303318860335, 0.0, 0.0, 0.0]"
1723771195.2870235,"[0.22742973118248888, 0.10967676977318823, 0.0022428508731399486, 0.0, 0.0, 0.0]"
1723771195.2958112,"[0.2280774147223686, 0.10975513534655623, 0.002238912860681614, 0.0, 0.0, 0.0]"
1723771195.3080122,"[0.22777602355518847, 0.10675948182997716, -0.0004153375165606493, 0.0, 0.0, 0.0]"
1723771195.3161485,"[0.2284624249873533, 0.10355985271430933, -0.0031826210900931734, 0.0, 0.0, 0.0]"
1723771195.3259356,"[0.22910377415044353, 0.10359384585602169, -0.0032243750906591965, 0.0, 0.0, 0.0]"
1723771195.3359227,"[0.22938695273486454, 0.09991218079600879, -0.0068962359880461194, 0.0, 0.0, 0.0]"
1723771195.346215,"[0.22959107803937429, 0.09680920974055263, -0.008827662606186393, 0.0, 0.0, 0.0]"
1723771195.3566597,"[0.23022686960506394, 0.09679535303601007, -0.008907928299555347, 0.0, 0.0, 0.0]"
1723771195.367685,"[0.23048187569853656, 0.09446021060962313, -0.010257520257525323, 0.0, 0.0, 0.0]"
1723771195.3770638,"[0.22996789480811783, 0.08957623499311856, -0.009676192312113037, 0.0, 0.0, 0.0]"
1723771195.3866446,"[0.23059297687237326, 0.089512085293673, -0.00976065545042899, 0.0, 0.0, 0.0]"
1723771195.4021587,"[0.2298695243950039, 0.08456601096875642, -0.008173034856050192, 0.0, 0.0, 0.0]"
1723771195.4198232,"[0.2304851541143414, 0.08446764217146877, -0.008245777781286509, 0.0, 0.0, 0.0]"
1723771195.4254315,"[0.2294570680374794, 0.08263496817365783, -0.005990237099065288, 0.0, 0.0, 0.0]"
1723771195.429141,"[0.22791957199201113, 0.07909439869331794, -0.0034202230453251772, 0.0, 0.0, 0.0]"
1723771195.4356616,"[0.226900422554207, 0.07589334768718899, -0.001708954729523915, 0.0, 0.0, 0.0]"
1723771195.4494143,"[0.22667866184328989, 0.07356443840212244, 0.0001880488505931735, 0.0, 0.0, 0.0]"
1723771195.4578133,"[0.227250881620219, 0.07339314660879259, 0.00017577385920876853, 0.0, 0.0, 0.0]"
1723771195.465583,"[0.2257140747193226, 0.06879051974194196, 0.00237725628422306, 0.0, 0.0, 0.0]"
1723771195.4757733,"[0.2252590121180581, 0.06663533197036355, 0.0020865684706987075, 0.0, 0.0, 0.0]"
1723771195.4875298,"[0.2258093520387343, 0.06641929131984742, 0.0020877502148495056, 0.0, 0.0, 0.0]"
1723771195.4972062,"[0.2233791602799271, 0.063649393971866, 0.0003242126378242959, 0.0, 0.0, 0.0]"
1723771195.5074632,"[0.21998092310848105, 0.05984314246241477, -0.0015111194146293643, 0.0, 0.0, 0.0]"
1723771195.5162878,"[0.22048284094601894, 0.05958416139116244, -0.0015350932563885776, 0.0, 0.0, 0.0]"
1723771195.5273056,"[0.2186996381565529, 0.05773765895293558, -0.002316903904624915, 0.0, 0.0, 0.0]"
1723771195.5372498,"[0.21585022473042886, 0.05373013948537108, -0.0024816451367471585, 0.0, 0.0, 0.0]"
1723771195.546572,"[0.21631274699770964, 0.05343383412245705, -0.002511880372828389, 0.0, 0.0, 0.0]"
1723771195.5584044,"[0.21570681165031141, 0.05085343737701937, -0.003173882733492712, 0.0, 0.0, 0.0]"
1723771195.566811,"[0.21357618334279932, 0.046022108583979184, -0.0037350235117009573, 0.0, 0.0, 0.0]"
1723771195.5768464,"[0.21401309262643117, 0.045678117906861944, -0.003773377283243443, 0.0, 0.0, 0.0]"
1723771195.587828,"[0.21445000191006303, 0.045334127229744704, -0.003811731054785929, 0.0, 0.0, 0.0]"
1723771195.598727,"[0.20973856406958705, 0.0391356253498268, -0.0016956126893745047, 0.0, 0.0, 0.0]"
1723771195.6064494,"[0.20924002203460365, 0.03805971073916365, -0.00131080563378447, 0.0, 0.0, 0.0]"
1723771195.6162577,"[0.20963454081428132, 0.03766984109819454, -0.0013311977357670904, 0.0, 0.0, 0.0]"
1723771195.6260054,"[0.20485896061995196, 0.03241438813424311, -9.494352656368643e-05, 0.0, 0.0, 0.0]"
1723771195.6369662,"[0.20521724038812955, 0.031990413937271776, -0.00010652736000995601, 0.0, 0.0, 0.0]"
1723771195.6466048,"[0.2055755201563072, 0.03156643974030044, -0.00011811119345622582, 0.0, 0.0, 0.0]"
1723771195.6557114,"[0.19907653591547703, 0.025408870009624385, -0.0010116177274225046, 0.0, 0.0, 0.0]"
1723771195.6694503,"[0.19938675074901208, 0.02494470705891212, -0.0010293832620406436, 0.0, 0.0, 0.0]"
1723771195.6771288,"[0.19765325880321186, 0.022887018887124314, -0.0012241252493550524, 0.0, 0.0, 0.0]"
1723771195.688272,"[0.19414884511359135, 0.019681677474847697, -0.0017632026531358704, 0.0, 0.0, 0.0]"
1723771195.6989179,"[0.19441809725842332, 0.019187209378481243, -0.0017858540370486672, 0.0, 0.0, 0.0]"
1723771195.7074718,"[0.19325123869054003, 0.0178186987726711, -0.0018642020295294862, 0.0, 0.0, 0.0]"
1723771195.7170086,"[0.18849834441934143, 0.014913171915500817, -0.000853534644634561, 0.0, 0.0, 0.0]"
1723771195.7272706,"[0.18872239896418164, 0.014395720350881602, -0.0008693308003438853, 0.0, 0.0, 0.0]"
1723771195.7408116,"[0.18489388298646445, 0.011975770486176276, -0.0005805355932713464, 0.0, 0.0, 0.0]"
1723771195.7467127,"[0.1825106773712188, 0.010415566190120018, -0.0005888958840164185, 0.0, 0.0, 0.0]"
1723771195.7596672,"[0.18268824996642466, 0.00987756381407745, -0.0006025198978456606, 0.0, 0.0, 0.0]"
1723771195.7734036,"[0.1807224438223763, 0.008541704075300569, -0.00047954466274460414, 0.0, 0.0, 0.0]"
1723771195.77714,"[0.17581128046975253, 0.005662621033577286, 0.0015056934640134126, 0.0, 0.0, 0.0]"
1723771195.799075,"[0.17325378336522923, 0.0037969878137755764, 0.002953693661665771, 0.0, 0.0, 0.0]"
1723771195.805969,"[0.16970849714746422, 0.0021593842600276247, 0.0033887541751410188, 0.0, 0.0, 0.0]"
1723771195.8079839,"[0.1682392528323584, 0.0012499778547924445, 0.003359589184914579, 0.0, 0.0, 0.0]"
1723771195.8308885,"[0.16560422449568687, -0.0006061094847185922, 0.004097526733688631, 0.0, 0.0, 0.0]"
1723771195.8330448,"[0.16159306071455726, -0.0022623968870955358, 0.004344096561311918, 0.0, 0.0, 0.0]"
1723771195.8374386,"[0.16161728690168423, -0.002857776681421606, 0.00436490448664909, 0.0, 0.0, 0.0]"
1723771195.855135,"[0.15790403262134872, -0.0042760761316848195, 0.0028985009341939484, 0.0, 0.0, 0.0]"
1723771195.860121,"[0.15790206151547945, -0.0048772240544403545, 0.002908884480013885, 0.0, 0.0, 0.0]"
1723771195.8705847,"[0.15342971869494046, -0.006296876522691772, 0.00141171573291056, 0.0, 0.0, 0.0]"
1723771195.8841267,"[0.1513299799515067, -0.007038193822897235, 0.0012926491877699403, 0.0, 0.0, 0.0]"
1723771195.8961296,"[0.14894957403438158, -0.008154642210886534, -0.0001414254662764345, 0.0, 0.0, 0.0]"
1723771195.8985927,"[0.1424723595538969, -0.009479415440086722, -0.0016170605498286603, 0.0, 0.0, 0.0]"
1723771195.9123805,"[0.13965957818190042, -0.01021984202652712, -0.0017505886985638409, 0.0, 0.0, 0.0]"
1723771195.9183953,"[0.13620923216302447, -0.010319924380598408, -0.0020978130999550672, 0.0, 0.0, 0.0]"
1723771195.9271073,"[0.1335884746005595, -0.010445687023699718, -0.0018483333312916145, 0.0, 0.0, 0.0]"
1723771195.940648,"[0.1334198358523883, -0.011055904464553512, -0.001870806138799259, 0.0, 0.0, 0.0]"
1723771195.948564,"[0.12863563732340505, -0.01115887611253577, -0.0019539515076796724, 0.0, 0.0, 0.0]"
1723771195.9633713,"[0.12423753687183073, -0.011942322029528357, 0.0010033535780889706, 0.0, 0.0, 0.0]"
1723771195.9714847,"[0.12400712707625525, -0.012550223148964632, 0.0010013447701621655, 0.0, 0.0, 0.0]"
1723771195.9778826,"[0.11946873718833832, -0.01294890559221061, 0.0015586427538124732, 0.0, 0.0, 0.0]"
1723771195.9877417,"[0.1164241152404366, -0.012706051578434574, 0.0020004849470959566, 0.0, 0.0, 0.0]"
1723771196.00069,"[0.11614399519166584, -0.013306533254015568, 0.002005480139763171, 0.0, 0.0, 0.0]"
1723771196.0079463,"[0.11263998585064436, -0.013361084342169413, 0.0018439130090377206, 0.0, 0.0, 0.0]"
1723771196.0224788,"[0.10857433613176448, -0.012383558846553011, 0.0015524358543754465, 0.0, 0.0, 0.0]"
1723771196.030561,"[0.10824524303434299, -0.012969179930014674, 0.0015541936602823721, 0.0, 0.0, 0.0]"
1723771196.0378418,"[0.10322836002836766, -0.011785779550524192, 0.0013957693016026344, 0.0, 0.0, 0.0]"
1723771196.056389,"[0.10286640859046561, -0.012359000950834323, 0.0013964043353278778, 0.0, 0.0, 0.0]"
1723771196.0617733,"[0.0971597085176418, -0.011748841638025267, 0.002426646514762193, 0.0, 0.0, 0.0]"
1723771196.0688841,"[0.09572174168793263, -0.01204133876731299, 0.002737062571597664, 0.0, 0.0, 0.0]"
1723771196.0801432,"[0.09531504748716593, -0.012604355890103142, 0.002747035254596057, 0.0, 0.0, 0.0]"
1723771196.086915,"[0.09490835328639921, -0.013167373012893294, 0.0027570079375944497, 0.0, 0.0, 0.0]"
1723771196.1021588,"[0.0903716726387524, -0.011313720515534365, 0.0091475297217334, 0.0, 0.0, 0.0]"
1723771196.1074145,"[0.08907451051530423, -0.011326352443926047, 0.009599245597443188, 0.0, 0.0, 0.0]"
1723771196.120938,"[0.08548812941789517, -0.010125355977917139, 0.014731853080120037, 0.0, 0.0, 0.0]"
1723771196.1272473,"[0.08502440573881713, -0.010655475081429167, 0.014824905417055528, 0.0, 0.0, 0.0]"
1723771196.147871,"[0.08073928373099382, -0.008918016680348112, 0.01691064493319231, 0.0, 0.0, 0.0]"
1723771196.153284,"[0.08024877454961146, -0.00943224154901487, 0.017017664703626874, 0.0, 0.0, 0.0]"
1723771196.157831,"[0.07685909827082814, -0.008103407938570825, 0.019083059326436693, 0.0, 0.0, 0.0]"
1723771196.1723766,"[0.07509325989132427, -0.00781297086123079, 0.019230612472052183, 0.0, 0.0, 0.0]"
1723771196.1787786,"[0.07317908359236087, -0.007308865614752705, 0.019777517569596816, 0.0, 0.0, 0.0]"
1723771196.1858377,"[0.0686786835287826, -0.0058777028212216795, 0.01958091487988346, 0.0, 0.0, 0.0]"
1723771196.2060504,"[0.06502777059531885, -0.004987949543058805, 0.019131836976651228, 0.0, 0.0, 0.0]"
1723771196.2162988,"[0.06061498217042785, -0.002914772035273981, 0.018802515294335815, 0.0, 0.0, 0.0]"
1723771196.2258234,"[0.05777947259693052, -0.0014682504358044246, 0.018583246348660147, 0.0, 0.0, 0.0]"
1723771196.2367246,"[0.05567305504059794, -0.0002653772752965883, 0.0184359360480869, 0.0, 0.0, 0.0]"
1723771196.2470307,"[0.055045105748608075, -0.0006853238861433894, 0.01854550824595059, 0.0, 0.0, 0.0]"
1723771196.2575178,"[0.05122226021499818, 0.0023164230011843215, 0.017201617770683894, 0.0, 0.0, 0.0]"
1723771196.2668777,"[0.049078787948268254, 0.0035715835496215598, 0.01668028339001134, 0.0, 0.0, 0.0]"
