fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0998.png,1723771192.5851614
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0999.png,1723771192.619075
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1000.png,1723771192.6490984
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1001.png,1723771192.6778216
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1002.png,1723771192.7116196
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1003.png,1723771192.7438867
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1004.png,1723771192.7868247
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1005.png,1723771192.8095615
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1006.png,1723771192.8388336
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1007.png,1723771192.8693542
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1008.png,1723771192.9015198
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1009.png,1723771192.9379363
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1010.png,1723771192.9658132
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1011.png,1723771193.0081248
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1012.png,1723771193.0392692
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1013.png,1723771193.0774999
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1014.png,1723771193.1123006
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1015.png,1723771193.1411555
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1016.png,1723771193.1735005
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1017.png,1723771193.210375
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1018.png,1723771193.262227
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1019.png,1723771193.2985914
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1020.png,1723771193.3307042
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1021.png,1723771193.3680408
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1022.png,1723771193.3985121
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1023.png,1723771193.429773
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1024.png,1723771193.4574728
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1025.png,1723771193.4840841
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1026.png,1723771193.5068784
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1027.png,1723771193.537753
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1028.png,1723771193.5632493
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1029.png,1723771193.5941958
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1030.png,1723771193.6228416
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1031.png,1723771193.649507
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1032.png,1723771193.6832056
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1033.png,1723771193.711455
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1034.png,1723771193.741042
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1035.png,1723771193.7706757
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1036.png,1723771193.7977085
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1037.png,1723771193.8308737
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1038.png,1723771193.8674822
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1039.png,1723771193.897834
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1040.png,1723771193.929543
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1041.png,1723771193.961047
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1042.png,1723771193.9954698
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1043.png,1723771194.03261
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1044.png,1723771194.0617747
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1045.png,1723771194.0955842
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1046.png,1723771194.1344602
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1047.png,1723771194.1615734
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1048.png,1723771194.1996384
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1049.png,1723771194.2374618
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1050.png,1723771194.2693884
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1051.png,1723771194.298269
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1052.png,1723771194.3219361
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1053.png,1723771194.3445415
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1054.png,1723771194.3706598
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1055.png,1723771194.399909
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1056.png,1723771194.425635
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1057.png,1723771194.4540017
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1058.png,1723771194.4790254
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1059.png,1723771194.5059116
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1060.png,1723771194.5368538
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1061.png,1723771194.570512
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1062.png,1723771194.6061957
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1063.png,1723771194.6399128
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1064.png,1723771194.6680589
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1065.png,1723771194.7000341
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1066.png,1723771194.7357428
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1067.png,1723771194.7658691
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1068.png,1723771194.7990885
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1069.png,1723771194.830667
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1070.png,1723771194.8698106
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1071.png,1723771194.906184
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1072.png,1723771194.9410605
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1073.png,1723771194.9818933
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1074.png,1723771195.0129075
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1075.png,1723771195.0518255
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1076.png,1723771195.0866206
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1077.png,1723771195.1162477
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1078.png,1723771195.143566
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1079.png,1723771195.1727927
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1080.png,1723771195.2043092
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1081.png,1723771195.247568
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1082.png,1723771195.2765412
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1083.png,1723771195.3062081
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1084.png,1723771195.3419478
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1085.png,1723771195.366728
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1086.png,1723771195.3968296
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1087.png,1723771195.433606
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1088.png,1723771195.4692106
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1089.png,1723771195.4994206
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1090.png,1723771195.5318012
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1091.png,1723771195.5613692
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1092.png,1723771195.5885417
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1093.png,1723771195.6195767
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1094.png,1723771195.6522963
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1095.png,1723771195.6816034
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1096.png,1723771195.7110214
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1097.png,1723771195.7428565
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1098.png,1723771195.7758613
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1099.png,1723771195.8041105
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1100.png,1723771195.838933
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1101.png,1723771195.8664026
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1102.png,1723771195.8940864
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1103.png,1723771195.92104
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1104.png,1723771195.9460847
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1105.png,1723771195.977199
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1106.png,1723771196.006671
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1107.png,1723771196.0339208
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1108.png,1723771196.0568163
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1109.png,1723771196.0875385
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1110.png,1723771196.128426
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1111.png,1723771196.1535506
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1112.png,1723771196.1868637
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1113.png,1723771196.2262638
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1114.png,1723771196.2587156
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1115.png,1723771196.2929676
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1116.png,1723771196.3263535
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1117.png,1723771196.3647468
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1118.png,1723771196.3985195
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1119.png,1723771196.42641
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1120.png,1723771196.4583352
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1121.png,1723771196.4877248
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1122.png,1723771196.5325143
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1123.png,1723771196.5678685
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1124.png,1723771196.6029313
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1125.png,1723771196.6466603
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1126.png,1723771196.6811702
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1127.png,1723771196.71913
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1128.png,1723771196.759439
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1129.png,1723771196.7834918
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1130.png,1723771196.8130317
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1131.png,1723771196.8459198
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1132.png,1723771196.8794463
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1133.png,1723771196.9194665
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1134.png,1723771196.9566007
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1135.png,1723771196.983943
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1136.png,1723771197.0125
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1137.png,1723771197.050276
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1138.png,1723771197.1011462
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1139.png,1723771197.1527073
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1140.png,1723771197.192624
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1141.png,1723771197.2353375
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1142.png,1723771197.2681258
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1143.png,1723771197.310726
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1144.png,1723771197.3566577
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1145.png,1723771197.3969247
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1146.png,1723771197.4459395
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1147.png,1723771197.4897437
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1148.png,1723771197.5514743
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1149.png,1723771197.587883
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1150.png,1723771197.6429944
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1151.png,1723771197.6821108
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1152.png,1723771197.71147
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1153.png,1723771197.7417111
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1154.png,1723771197.772618
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1155.png,1723771197.8037019
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1156.png,1723771197.8303087
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1157.png,1723771197.8585827
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1158.png,1723771197.8893783
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1159.png,1723771197.9176874
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1160.png,1723771197.9499583
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1161.png,1723771197.9822454
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1162.png,1723771198.0146072
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1163.png,1723771198.0461016
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1164.png,1723771198.081081
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1165.png,1723771198.1118731
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1166.png,1723771198.147503
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1167.png,1723771198.185908
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1168.png,1723771198.2293966
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1169.png,1723771198.2739613
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1170.png,1723771198.313182
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1171.png,1723771198.3494418
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1172.png,1723771198.3871999
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1173.png,1723771198.4322205
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1174.png,1723771198.4669087
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1175.png,1723771198.495156
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1176.png,1723771198.5263736
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1177.png,1723771198.5605752
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1178.png,1723771198.5906553
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1179.png,1723771198.6241329
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1180.png,1723771198.6625297
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1181.png,1723771198.7028027
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1182.png,1723771198.7470028
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1183.png,1723771198.7867775
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1184.png,1723771198.8223457
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1185.png,1723771198.8642561
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1186.png,1723771198.901345
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1187.png,1723771198.9465706
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1188.png,1723771198.9846451
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1189.png,1723771199.0208688
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1190.png,1723771199.0496716
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1191.png,1723771199.0851746
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1192.png,1723771199.123979
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1193.png,1723771199.1545367
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1194.png,1723771199.1800163
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1195.png,1723771199.2094967
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1196.png,1723771199.2401826
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1197.png,1723771199.2850347
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1198.png,1723771199.325586
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1199.png,1723771199.354034
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1200.png,1723771199.3927784
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1201.png,1723771199.4301815
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1202.png,1723771199.4675004
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1203.png,1723771199.5061297
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1204.png,1723771199.5369196
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1205.png,1723771199.56862
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1206.png,1723771199.6022537
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1207.png,1723771199.6338737
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1208.png,1723771199.666713
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1209.png,1723771199.695744
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1210.png,1723771199.7265081
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1211.png,1723771199.7594924
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1212.png,1723771199.796611
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1213.png,1723771199.8368733
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1214.png,1723771199.870518
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1215.png,1723771199.909088
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1216.png,1723771199.9497974
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1217.png,1723771199.9796927
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1218.png,1723771200.0246823
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1219.png,1723771200.0591693
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1220.png,1723771200.0930638
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1221.png,1723771200.126909
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1222.png,1723771200.1583889
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1223.png,1723771200.1965039
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1224.png,1723771200.2369187
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1225.png,1723771200.272234
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1226.png,1723771200.3143952
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1227.png,1723771200.3489492
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1228.png,1723771200.3819122
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1229.png,1723771200.4108922
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1230.png,1723771200.4420133
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1231.png,1723771200.471199
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1232.png,1723771200.5032015
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1233.png,1723771200.542961
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1234.png,1723771200.583488
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1235.png,1723771200.624737
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1236.png,1723771200.662537
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1237.png,1723771200.70662
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1238.png,1723771200.7431562
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1239.png,1723771200.7778025
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1240.png,1723771200.8172252
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1241.png,1723771200.8474321
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1242.png,1723771200.8746862
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1243.png,1723771200.9107552
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1244.png,1723771200.9379578
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1245.png,1723771200.9674392
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1246.png,1723771201.0052712
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1247.png,1723771201.0402346
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1248.png,1723771201.08431
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1249.png,1723771201.130173
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1250.png,1723771201.172569
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1251.png,1723771201.205
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1252.png,1723771201.2323701
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1253.png,1723771201.2589605
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1254.png,1723771201.2982426
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1255.png,1723771201.33724
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1256.png,1723771201.369057
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1257.png,1723771201.4002497
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1258.png,1723771201.4297965
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1259.png,1723771201.4648323
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1260.png,1723771201.4995344
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1261.png,1723771201.5303779
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1262.png,1723771201.5653763
