timestamp,data
1724776835.1453805,"[0.1, -0.15549935489335973, 0.04072572933792627, 0.0, 0.0, 0.0]"
1724776835.1543307,"[0.1, -0.15107290948595078, 0.03843691685705655, 0.0, 0.0, 0.0]"
1724776835.1649501,"[0.1, -0.14760352916250047, 0.03739267210733896, 0.0, 0.0, 0.0]"
1724776835.1747901,"[0.1, -0.14447319198153485, 0.036441914345568635, 0.0, 0.0, 0.0]"
1724776835.1848822,"[0.1, -0.1409781306584771, 0.03475802842221944, 0.0, 0.0, 0.0]"
1724776835.1883152,"[0.1, -0.1154670750167722, 0.06520372840283087, 0.0, 0.0, 0.0]"
1724776835.1941783,"[0.1, -0.11160676055218088, 0.06343914932552969, 0.0, 0.0, 0.0]"
1724776835.204963,"[0.1, -0.10787132534738778, 0.06288423035346105, 0.0, 0.0, 0.0]"
1724776835.214848,"[0.1, -0.10427359582576191, 0.06173675364159618, 0.0, 0.0, 0.0]"
1724776835.2245095,"[0.1, -0.10098711414140955, 0.06034716829139184, 0.0, 0.0, 0.0]"
1724776835.2277858,"[0.1, -0.11133142826347339, 0.054685807681448914, 0.0, 0.0, 0.0]"
1724776835.2343786,"[0.1, -0.10882059961206508, 0.05268406741496474, 0.0, 0.0, 0.0]"
1724776835.2446184,"[0.1, -0.10658481066561142, 0.050853494412639644, 0.0, 0.0, 0.0]"
1724776835.2571456,"[0.1, -0.1041985101954702, 0.04987166510164435, 0.0, 0.0, 0.0]"
1724776835.258639,"[0.1, -0.06429781542873843, 0.05098193511854684, 0.0, 0.0, 0.0]"
1724776835.267816,"[0.1, -0.06161557807249045, 0.050536016936924354, 0.0, 0.0, 0.0]"
1724776835.2747984,"[0.1, -0.0505927746259879, 0.04611825356598948, 0.0, 0.0, 0.0]"
1724776835.2845707,"[0.1, -0.045222312740215764, 0.04449581126936411, 0.0, 0.0, 0.0]"
1724776835.2960045,"[0.1, -0.04254189028699887, 0.04422914042928935, 0.0, 0.0, 0.0]"
1724776835.298499,"[0.1, -0.039420104428914124, 0.1285103581533564, 0.0, 0.0, 0.0]"
1724776835.3056707,"[0.1, -0.033894395817946336, 0.12678688391550155, 0.0, 0.0, 0.0]"
1724776835.3158104,"[0.1, -0.028239569046040726, 0.12507603612042614, 0.0, 0.0, 0.0]"
1724776835.3243504,"[0.1, -0.02557365348814796, 0.12540982936099665, 0.0, 0.0, 0.0]"
1724776835.3343365,"[0.1, -0.022745071390902948, 0.12635437912289207, 0.0, 0.0, 0.0]"
1724776835.3442426,"[0.1, -0.019772173635398155, 0.1275494625028877, 0.0, 0.0, 0.0]"
1724776835.3478494,"[0.1, -0.0027742729191449302, 0.12321349846222909, 0.0, 0.0, 0.0]"
1724776835.3543742,"[0.1, -0.000210648876997797, 0.12465634739261332, 0.0, 0.0, 0.0]"
1724776835.3645642,"[0.1, 0.0016791327551985277, 0.1259323231517562, 0.0, 0.0, 0.0]"
1724776835.375866,"[0.1, 0.005008010151714583, 0.12486554929441306, 0.0, 0.0, 0.0]"
1724776835.3784091,"[0.1, 0.026505997232914445, 0.12059461127142196, 0.0, 0.0, 0.0]"
1724776835.384622,"[0.1, 0.026691786933145153, 0.1214399006027637, 0.0, 0.0, 0.0]"
1724776835.3958633,"[0.1, 0.026875262032874315, 0.121590961265126, 0.0, 0.0, 0.0]"
1724776835.406467,"[0.1, 0.024981755287497354, 0.1191368585872451, 0.0, 0.0, 0.0]"
1724776835.4136138,"[0.1, 0.03137952914146939, 0.11444380570317207, 0.0, 0.0, 0.0]"
1724776835.4192443,"[0.1, 0.031599479112087166, 0.11524598191137188, 0.0, 0.0, 0.0]"
1724776835.4253485,"[0.1, 0.030271241315165252, 0.11473698001680069, 0.0, 0.0, 0.0]"
1724776835.4344614,"[0.1, 0.02900559703946226, 0.11505600018465874, 0.0, 0.0, 0.0]"
1724776835.4438293,"[0.1, 0.026255544385204655, 0.1038930930918212, 0.0, 0.0, 0.0]"
1724776835.4587798,"[0.1, 0.024488223813886007, 0.10009659617757224, 0.0, 0.0, 0.0]"
1724776835.4650927,"[0.1, 0.00783688916617016, 0.10301704165140686, 0.0, 0.0, 0.0]"
1724776835.4667685,"[0.1, 0.007891820632288176, 0.10373912371905691, 0.0, 0.0, 0.0]"
1724776835.4740803,"[0.1, 0.006236779590860372, 0.09972454679928311, 0.0, 0.0, 0.0]"
1724776835.484201,"[0.1, 0.004335249866265962, 0.09978709534777219, 0.0, 0.0, 0.0]"
1724776835.4942396,"[0.1, 0.002161083410374012, 0.1018242484183773, 0.0, 0.0, 0.0]"
1724776835.5047333,"[0.1, -0.00024171637896887432, 0.10629724205030848, 0.0, 0.0, 0.0]"
1724776835.5082624,"[0.1, 0.004904756194601319, 0.09671550662102035, 0.0, 0.0, 0.0]"
1724776835.514432,"[0.1, 0.0025448133735439453, 0.10014897525614688, 0.0, 0.0, 0.0]"
1724776835.5269425,"[0.1, 0.00016214958986829141, 0.10281668362768287, 0.0, 0.0, 0.0]"
1724776835.5342338,"[0.1, -0.0022303125789049517, 0.10895019821158339, 0.0, 0.0, 0.0]"
1724776835.544495,"[0.1, -0.003916396050946392, 0.11476174678783764, 0.0, 0.0, 0.0]"
1724776835.5584152,"[0.1, -0.0011852819037750423, 0.11281122547589051, 0.0, 0.0, 0.0]"
1724776835.5649767,"[0.1, -0.0011935899545024373, 0.1136019583647402, 0.0, 0.0, 0.0]"
1724776835.575038,"[0.1, -0.007529444141234247, 0.12142507028970016, 0.0, 0.0, 0.0]"
1724776835.58773,"[0.1, -0.009751079181932298, 0.1224825890161273, 0.0, 0.0, 0.0]"
1724776835.5883238,"[0.1, 0.14399934198540562, 0.2665898994522354, 0.0, 0.0, 0.0]"
1724776835.5940592,"[0.1, 0.1418236926003935, 0.2702539387814196, 0.0, 0.0, 0.0]"
1724776835.6042502,"[0.1, 0.13978228458738953, 0.2699309776301581, 0.0, 0.0, 0.0]"
1724776835.6142619,"[0.1, 0.1374317955237144, 0.27220522469329234, 0.0, 0.0, 0.0]"
1724776835.6243389,"[0.1, 0.13516235504270213, 0.2738167400451057, 0.0, 0.0, 0.0]"
1724776835.6357307,"[0.1, 0.13273406993219528, 0.2754053372698004, 0.0, 0.0, 0.0]"
1724776835.6413372,"[0.1, 0.17632889174202904, 0.3002072544526788, 0.0, 0.0, 0.0]"
1724776835.6449924,"[0.1, 0.17756484191779093, 0.30231151090912284, 0.0, 0.0, 0.0]"
1724776835.6553771,"[0.1, 0.17516072324954726, 0.30461813569307683, 0.0, 0.0, 0.0]"
1724776835.6641147,"[0.1, 0.17331720748299853, 0.3078792266642271, 0.0, 0.0, 0.0]"
1724776835.674435,"[0.1, 0.1714024315937358, 0.31118686231874515, 0.0, 0.0, 0.0]"
1724776835.684932,"[0.1, 0.16914758420969325, 0.31405705473746276, 0.0, 0.0, 0.0]"
1724776835.6977558,"[0.1, 0.28400955336214007, 0.2928779562754525, 0.0, 0.0, 0.0]"
1724776835.707081,"[0.1, 0.28218575877263175, 0.29768729321528264, 0.0, 0.0, 0.0]"
1724776835.716393,"[0.1, 0.28037376005944625, 0.30071490266543655, 0.0, 0.0, 0.0]"
1724776835.7245076,"[0.1, 0.27859467734073107, 0.3032813982641629, 0.0, 0.0, 0.0]"
1724776835.7403338,"[0.1, 0.2765581063130856, 0.3051480080691705, 0.0, 0.0, 0.0]"
1724776835.743497,"[0.1, 0.3203476421471259, 0.30872776195593765, 0.0, 0.0, 0.0]"
1724776835.7468927,"[0.1, 0.31840284762750465, 0.3113820046044467, 0.0, 0.0, 0.0]"
1724776835.754893,"[0.1, 0.3163833765961836, 0.31300601739713224, 0.0, 0.0, 0.0]"
1724776835.7643857,"[0.1, 0.31403780736033154, 0.3152478974034209, 0.0, 0.0, 0.0]"
1724776835.7768488,"[0.1, 0.31144143980440114, 0.3174491120358522, 0.0, 0.0, 0.0]"
1724776835.7810755,"[0.1, 0.3473926931380714, 0.3194279528417739, 0.0, 0.0, 0.0]"
1724776835.7849607,"[0.1, 0.34982768865072145, 0.3216669338196368, 0.0, 0.0, 0.0]"
1724776835.7948217,"[0.1, 0.34800136420597094, 0.32262005125364684, 0.0, 0.0, 0.0]"
1724776835.8043056,"[0.1, 0.3467907859464631, 0.32502783875547897, 0.0, 0.0, 0.0]"
1724776835.816576,"[0.1, 0.3451127724231942, 0.32634392126209755, 0.0, 0.0, 0.0]"
1724776835.8179116,"[0.1, 0.36358803688653396, 0.3293781006373453, 0.0, 0.0, 0.0]"
1724776835.8282075,"[0.1, 0.3614345976371215, 0.330046493552105, 0.0, 0.0, 0.0]"
1724776835.8339717,"[0.1, 0.3589855333045028, 0.33068730924126055, 0.0, 0.0, 0.0]"
1724776835.8443153,"[0.1, 0.3574740857375783, 0.3323250048536924, 0.0, 0.0, 0.0]"
1724776835.854931,"[0.1, 0.3555524762947495, 0.33331436902703726, 0.0, 0.0, 0.0]"
1724776835.8567379,"[0.1, 0.36944410029525854, 0.3404488109413266, 0.0, 0.0, 0.0]"
1724776835.866955,"[0.1, 0.3720336617459262, 0.3428351343825042, 0.0, 0.0, 0.0]"
1724776835.87445,"[0.1, 0.36913428223341416, 0.3437369486789004, 0.0, 0.0, 0.0]"
1724776835.8844805,"[0.1, 0.36806713459259127, 0.3445178230135268, 0.0, 0.0, 0.0]"
1724776835.8949077,"[0.1, 0.3661863681857512, 0.34485943933361485, 0.0, 0.0, 0.0]"
1724776835.9040806,"[0.1, 0.3650320503346809, 0.3450504119683273, 0.0, 0.0, 0.0]"
1724776835.915755,"[0.1, 0.3630974496595589, 0.34483504906019075, 0.0, 0.0, 0.0]"
1724776835.9181745,"[0.1, 0.3774936324986077, 0.3422236351688534, 0.0, 0.0, 0.0]"
1724776835.9243388,"[0.1, 0.3801396159039717, 0.3446223989667659, 0.0, 0.0, 0.0]"
1724776835.9346821,"[0.1, 0.3763193929273296, 0.3428537318403451, 0.0, 0.0, 0.0]"
1724776835.9446838,"[0.1, 0.3755579996706823, 0.3430200093047768, 0.0, 0.0, 0.0]"
1724776835.9575934,"[0.1, 0.37307174039212654, 0.3421872461348475, 0.0, 0.0, 0.0]"
1724776835.961027,"[0.1, 0.4082745674797592, 0.39808344969327925, 0.0, 0.0, 0.0]"
1724776835.965175,"[0.1, 0.4111363051022809, 0.40087375424720406, 0.0, 0.0, 0.0]"
1724776835.975636,"[0.1, 0.40922861257637555, 0.398790991688707, 0.0, 0.0, 0.0]"
1724776835.985046,"[0.1, 0.40734242399623405, 0.3979733337055359, 0.0, 0.0, 0.0]"
1724776835.9946375,"[0.1, 0.40506052956410976, 0.396864697235689, 0.0, 0.0, 0.0]"
1724776836.0047545,"[0.1, 0.403110797273606, 0.3942963520641514, 0.0, 0.0, 0.0]"
1724776836.0140061,"[0.1, 0.40583746138237803, 0.39696357856718334, 0.0, 0.0, 0.0]"
1724776836.0245898,"[0.1, 0.39505201999411815, 0.39025805346995057, 0.0, 0.0, 0.0]"
1724776836.0274014,"[0.1, 0.41696746007835955, 0.4196671556166056, 0.0, 0.0, 0.0]"
1724776836.0344903,"[0.1, 0.41989012919105834, 0.42260874782887153, 0.0, 0.0, 0.0]"
1724776836.0453358,"[0.1, 0.4198872299256235, 0.4235734220333486, 0.0, 0.0, 0.0]"
1724776836.0556319,"[0.1, 0.4097850984825369, 0.41779148477955064, 0.0, 0.0, 0.0]"
1724776836.0637665,"[0.1, 0.40928934750348467, 0.41802707487902163, 0.0, 0.0, 0.0]"
1724776836.074654,"[0.1, 0.4053845653420296, 0.41578422383853386, 0.0, 0.0, 0.0]"
1724776836.0789077,"[0.1, 0.4227815046434203, 0.39021071438038335, 0.0, 0.0, 0.0]"
1724776836.085755,"[0.1, 0.4257449264049396, 0.3929458362101524, 0.0, 0.0, 0.0]"
1724776836.0965226,"[0.1, 0.4225310970046292, 0.3915535792384331, 0.0, 0.0, 0.0]"
1724776836.1087132,"[0.1, 0.4215793880596993, 0.39106889198768313, 0.0, 0.0, 0.0]"
1724776836.1093552,"[0.1, 0.42349724178007725, 0.3821632981575798, 0.0, 0.0, 0.0]"
1724776836.115671,"[0.1, 0.4264656803906853, 0.38484201286429187, 0.0, 0.0, 0.0]"
1724776836.1250257,"[0.1, 0.42055695104489843, 0.38136225198175516, 0.0, 0.0, 0.0]"
1724776836.1351767,"[0.1, 0.4210242102689788, 0.3827765919850838, 0.0, 0.0, 0.0]"
1724776836.145405,"[0.1, 0.41734694942132927, 0.3812316870862105, 0.0, 0.0, 0.0]"
1724776836.1481137,"[0.1, 0.43820738887841243, 0.3681649515648041, 0.0, 0.0, 0.0]"
1724776836.154052,"[0.1, 0.441278935996719, 0.3707455470196976, 0.0, 0.0, 0.0]"
1724776836.1648335,"[0.1, 0.44154912727065854, 0.371624982885667, 0.0, 0.0, 0.0]"
1724776836.1768618,"[0.1, 0.4368170951141002, 0.3691276840467609, 0.0, 0.0, 0.0]"
1724776836.1843147,"[0.1, 0.43135559907626675, 0.3657637847424906, 0.0, 0.0, 0.0]"
1724776836.195351,"[0.1, 0.43429365918583923, 0.3682556125001448, 0.0, 0.0, 0.0]"
1724776836.198658,"[0.1, 0.46474047613970443, 0.3527837834185408, 0.0, 0.0, 0.0]"
1724776836.2069256,"[0.1, 0.46799800284161824, 0.35525656694717545, 0.0, 0.0, 0.0]"
1724776836.214771,"[0.1, 0.4608382546812988, 0.3507179006637581, 0.0, 0.0, 0.0]"
1724776836.2272213,"[0.1, 0.4589037912712731, 0.3493986875250265, 0.0, 0.0, 0.0]"
1724776836.233332,"[0.1, 0.46289406957569085, 0.345337204599545, 0.0, 0.0, 0.0]"
1724776836.2356327,"[0.1, 0.4622965217348747, 0.34388034562785047, 0.0, 0.0, 0.0]"
1724776836.2445178,"[0.1, 0.4618446363138187, 0.34293184275223415, 0.0, 0.0, 0.0]"
1724776836.2543564,"[0.1, 0.4578589009804891, 0.3398519704199802, 0.0, 0.0, 0.0]"
1724776836.2643812,"[0.1, 0.45832339373788217, 0.33997127844802255, 0.0, 0.0, 0.0]"
1724776836.275547,"[0.1, 0.4565176925693407, 0.3383532775482726, 0.0, 0.0, 0.0]"
1724776836.277906,"[0.1, 0.4917668582980637, 0.3287409632262444, 0.0, 0.0, 0.0]"
1724776836.28425,"[0.1, 0.49024481462619107, 0.32729652214961025, 0.0, 0.0, 0.0]"
1724776836.295529,"[0.1, 0.49365694909347724, 0.329574505301911, 0.0, 0.0, 0.0]"
1724776836.3041844,"[0.1, 0.4914402915507531, 0.32835859724079175, 0.0, 0.0, 0.0]"
1724776836.3141506,"[0.1, 0.48380143312902313, 0.32290306569344407, 0.0, 0.0, 0.0]"
1724776836.327048,"[0.1, 0.4799568316859126, 0.32028662831322563, 0.0, 0.0, 0.0]"
1724776836.3340073,"[0.1, 0.4818948744195149, 0.32082113263055057, 0.0, 0.0, 0.0]"
1724776836.3379438,"[0.1, 0.4915754764626458, 0.30173782074450134, 0.0, 0.0, 0.0]"
1724776836.346735,"[0.1, 0.49038869511506017, 0.3000587608122755, 0.0, 0.0, 0.0]"
1724776836.3573477,"[0.1, 0.48939737263546107, 0.2990814775849501, 0.0, 0.0, 0.0]"
1724776836.366199,"[0.1, 0.4879457093380875, 0.2969970090473135, 0.0, 0.0, 0.0]"
1724776836.3694649,"[0.1, 0.5130360250487076, 0.28213518627734463, 0.0, 0.0, 0.0]"
1724776836.3758714,"[0.1, 0.5166320719532546, 0.2841127693587279, 0.0, 0.0, 0.0]"
1724776836.385741,"[0.1, 0.5150025240667215, 0.2822188712906296, 0.0, 0.0, 0.0]"
1724776836.3941736,"[0.1, 0.5133806518082655, 0.2803808276174478, 0.0, 0.0, 0.0]"
1724776836.4062812,"[0.1, 0.5130989134603586, 0.2763676023091445, 0.0, 0.0, 0.0]"
1724776836.4143696,"[0.1, 0.5119236767623566, 0.273697675339614, 0.0, 0.0, 0.0]"
1724776836.4175262,"[0.1, 0.5034496296082602, 0.265791236297353, 0.0, 0.0, 0.0]"
1724776836.4254184,"[0.1, 0.5069784821522434, 0.26765425898168027, 0.0, 0.0, 0.0]"
1724776836.434695,"[0.1, 0.5048584141727275, 0.2649062809755068, 0.0, 0.0, 0.0]"
1724776836.4442701,"[0.1, 0.5034659921476003, 0.26282655849764347, 0.0, 0.0, 0.0]"
1724776836.4542046,"[0.1, 0.5016717110598797, 0.2606289320175669, 0.0, 0.0, 0.0]"
1724776836.45821,"[0.1, 0.4991051707848308, 0.25266257735519476, 0.0, 0.0, 0.0]"
1724776836.4642231,"[0.1, 0.4972176206614569, 0.2514969124816309, 0.0, 0.0, 0.0]"
1724776836.4742203,"[0.1, 0.49665930896727434, 0.24883920760836614, 0.0, 0.0, 0.0]"
1724776836.4842467,"[0.1, 0.4953729302222577, 0.2466782611020335, 0.0, 0.0, 0.0]"
1724776836.4962342,"[0.1, 0.4933686892789564, 0.24521154971403425, 0.0, 0.0, 0.0]"
1724776836.4977095,"[0.1, 0.44409626645292194, 0.2320200309235508, 0.0, 0.0, 0.0]"
1724776836.504077,"[0.1, 0.4420219795588186, 0.22762983909235768, 0.0, 0.0, 0.0]"
1724776836.5141585,"[0.1, 0.439688135188826, 0.22489145360304116, 0.0, 0.0, 0.0]"
1724776836.5266001,"[0.1, 0.4373199318509926, 0.22308508153556517, 0.0, 0.0, 0.0]"
1724776836.535204,"[0.1, 0.4355289061017682, 0.22005017117046707, 0.0, 0.0, 0.0]"
1724776836.5393412,"[0.1, 0.5101789323245208, 0.23652001665862746, 0.0, 0.0, 0.0]"
1724776836.5474956,"[0.1, 0.5038743075989472, 0.2302006917873291, 0.0, 0.0, 0.0]"
1724776836.5541296,"[0.1, 0.5073810712931898, 0.2318026275901558, 0.0, 0.0, 0.0]"
1724776836.564006,"[0.1, 0.5055439509438967, 0.2306017381924036, 0.0, 0.0, 0.0]"
1724776836.5741618,"[0.1, 0.5037549074316094, 0.22689344232884928, 0.0, 0.0, 0.0]"
1724776836.5852976,"[0.1, 0.5015138050525376, 0.22463653041345197, 0.0, 0.0, 0.0]"
1724776836.587857,"[0.1, 0.4449271669683607, 0.1882781444840756, 0.0, 0.0, 0.0]"
1724776836.5945358,"[0.1, 0.44235046656297555, 0.18669171553253136, 0.0, 0.0, 0.0]"
1724776836.608518,"[0.1, 0.44001201126709494, 0.18514894836325055, 0.0, 0.0, 0.0]"
1724776836.615706,"[0.1, 0.43821189502077545, 0.1829409791737497, 0.0, 0.0, 0.0]"
1724776836.6240833,"[0.1, 0.43584171938465044, 0.18172184747587608, 0.0, 0.0, 0.0]"
1724776836.6343899,"[0.1, 0.4347017116676267, 0.1812643766418633, 0.0, 0.0, 0.0]"
1724776836.636926,"[0.1, 0.5256116688096265, 0.2094426254551471, 0.0, 0.0, 0.0]"
1724776836.6450186,"[0.1, 0.5251141750128903, 0.20936730691288508, 0.0, 0.0, 0.0]"
1724776836.6542962,"[0.1, 0.5241022369129861, 0.20911308421309727, 0.0, 0.0, 0.0]"
1724776836.6641245,"[0.1, 0.5221510836497846, 0.20906600245256268, 0.0, 0.0, 0.0]"
1724776836.6753497,"[0.1, 0.5214396597677667, 0.2092669064675104, 0.0, 0.0, 0.0]"
1724776836.6793418,"[0.1, 0.4924132302913858, 0.17175088522516443, 0.0, 0.0, 0.0]"
1724776836.6887095,"[0.1, 0.4905393693231571, 0.17130211837248904, 0.0, 0.0, 0.0]"
1724776836.6949053,"[0.1, 0.4939535366693135, 0.17249439587501791, 0.0, 0.0, 0.0]"
1724776836.7040086,"[0.1, 0.492305859755718, 0.17225009194676205, 0.0, 0.0, 0.0]"
1724776836.7144344,"[0.1, 0.4911816931363308, 0.17141172462800155, 0.0, 0.0, 0.0]"
1724776836.7246535,"[0.1, 0.48963814355519725, 0.1710562070967719, 0.0, 0.0, 0.0]"
1724776836.7342882,"[0.1, 0.48798817585727094, 0.17080438388024077, 0.0, 0.0, 0.0]"
1724776836.744379,"[0.1, 0.4860247486286004, 0.1713882777954809, 0.0, 0.0, 0.0]"
1724776836.7531903,"[0.1, 0.5067263440987386, 0.15041610327645627, 0.0, 0.0, 0.0]"
1724776836.7555273,"[0.1, 0.5051661915840557, 0.15045599596404952, 0.0, 0.0, 0.0]"
1724776836.763909,"[0.1, 0.5034901014350455, 0.1500635791097991, 0.0, 0.0, 0.0]"
1724776836.774663,"[0.1, 0.5026551426262315, 0.14938208535821676, 0.0, 0.0, 0.0]"
1724776836.7840793,"[0.1, 0.5015557364586267, 0.14881959978922318, 0.0, 0.0, 0.0]"
1724776836.7964828,"[0.1, 0.5003840985723867, 0.14841963713741682, 0.0, 0.0, 0.0]"
1724776836.7987087,"[0.1, 0.5031496059226708, 0.146656223847583, 0.0, 0.0, 0.0]"
1724776836.804627,"[0.1, 0.5020068365947217, 0.14446396047459065, 0.0, 0.0, 0.0]"
1724776836.814725,"[0.1, 0.5004497935305332, 0.14312620403335474, 0.0, 0.0, 0.0]"
1724776836.8261192,"[0.1, 0.4991913749596057, 0.1425770851001543, 0.0, 0.0, 0.0]"
1724776836.8352523,"[0.1, 0.4978127487034946, 0.14340910765144513, 0.0, 0.0, 0.0]"
1724776836.8441536,"[0.1, 0.4966873523101382, 0.14387558099200862, 0.0, 0.0, 0.0]"
1724776836.8562117,"[0.1, 0.49520608496541807, 0.14437892351407627, 0.0, 0.0, 0.0]"
1724776836.8613303,"[0.1, 0.48487022628829746, 0.1281668853967544, 0.0, 0.0, 0.0]"
1724776836.8651166,"[0.1, 0.48826884936975745, 0.12906525141589054, 0.0, 0.0, 0.0]"
1724776836.874866,"[0.1, 0.48662682094009224, 0.13142209708801006, 0.0, 0.0, 0.0]"
1724776836.884197,"[0.1, 0.48451978337008, 0.13389662721948253, 0.0, 0.0, 0.0]"
1724776836.894538,"[0.1, 0.4829287395219372, 0.134032634271112, 0.0, 0.0, 0.0]"
1724776836.90426,"[0.1, 0.48205714336827693, 0.1346338630462181, 0.0, 0.0, 0.0]"
1724776836.9139853,"[0.1, 0.4808324664448865, 0.1347091230198893, 0.0, 0.0, 0.0]"
1724776836.9256263,"[0.1, 0.4796101716773994, 0.13503162632507265, 0.0, 0.0, 0.0]"
1724776836.928867,"[0.1, 0.5057251831928073, 0.10767938493240711, 0.0, 0.0, 0.0]"
1724776836.9375136,"[0.1, 0.5045974387208998, 0.10736562739393181, 0.0, 0.0, 0.0]"
1724776836.944019,"[0.1, 0.5037875295802092, 0.10748248776802438, 0.0, 0.0, 0.0]"
1724776836.954219,"[0.1, 0.5027626558642098, 0.10752246632104448, 0.0, 0.0, 0.0]"
1724776836.964839,"[0.1, 0.5016133474337177, 0.10741837906954452, 0.0, 0.0, 0.0]"
1724776836.9750502,"[0.1, 0.5005454889372534, 0.10619300063953624, 0.0, 0.0, 0.0]"
1724776836.9844859,"[0.1, 0.4994877450251958, 0.10481697524323044, 0.0, 0.0, 0.0]"
1724776836.9943407,"[0.1, 0.4974025643084359, 0.10426335053474511, 0.0, 0.0, 0.0]"
1724776837.0037868,"[0.1, 0.49654477408647185, 0.10432019037171532, 0.0, 0.0, 0.0]"
1724776837.0144558,"[0.1, 0.49512594789677206, 0.10446481157851896, 0.0, 0.0, 0.0]"
1724776837.0173712,"[0.1, 0.5068582044725474, 0.11457269966015626, 0.0, 0.0, 0.0]"
1724776837.0261695,"[0.1, 0.5055475973036171, 0.11520435702637473, 0.0, 0.0, 0.0]"
1724776837.03432,"[0.1, 0.5047762222434999, 0.11542718572899063, 0.0, 0.0, 0.0]"
1724776837.0479505,"[0.1, 0.5046959280802248, 0.11427912779990498, 0.0, 0.0, 0.0]"
1724776837.0548286,"[0.1, 0.5081594977737464, 0.1150633078279119, 0.0, 0.0, 0.0]"
1724776837.0642931,"[0.1, 0.5014964159738556, 0.11343774806020294, 0.0, 0.0, 0.0]"
1724776837.0744524,"[0.1, 0.5025976399120579, 0.11354570664357715, 0.0, 0.0, 0.0]"
1724776837.080807,"[0.1, 0.5847430731756419, 0.11586477842589642, 0.0, 0.0, 0.0]"
1724776837.0840113,"[0.1, 0.5888417395764057, 0.1166769147232742, 0.0, 0.0, 0.0]"
1724776837.0944445,"[0.1, 0.5822891376598983, 0.11570117423665607, 0.0, 0.0, 0.0]"
1724776837.104857,"[0.1, 0.5840662696109905, 0.11559283083945482, 0.0, 0.0, 0.0]"
1724776837.1141326,"[0.1, 0.5880745284579402, 0.11638607116978616, 0.0, 0.0, 0.0]"
1724776837.1241705,"[0.1, 0.5920827873048898, 0.11717931150011751, 0.0, 0.0, 0.0]"
1724776837.1344373,"[0.1, 0.5833933090943902, 0.11086360116912523, 0.0, 0.0, 0.0]"
1724776837.1375768,"[0.1, 0.5957042363461347, 0.09423681634234872, 0.0, 0.0, 0.0]"
1724776837.1445289,"[0.1, 0.5998797333298693, 0.09489735477465491, 0.0, 0.0, 0.0]"
1724776837.1549232,"[0.1, 0.6001093073329655, 0.09443298249910706, 0.0, 0.0, 0.0]"
1724776837.164312,"[0.1, 0.6042571459780508, 0.09508563604327408, 0.0, 0.0, 0.0]"
1724776837.174319,"[0.1, 0.598087080045786, 0.09316281368783441, 0.0, 0.0, 0.0]"
1724776837.1847568,"[0.1, 0.5992696711231543, 0.09319489083189522, 0.0, 0.0, 0.0]"
1724776837.1875744,"[0.1, 0.6212493349096256, 0.09247125116950429, 0.0, 0.0, 0.0]"
1724776837.2019448,"[0.1, 0.6214247410453229, 0.09266604148567048, 0.0, 0.0, 0.0]"
1724776837.2054446,"[0.1, 0.6220125362927359, 0.09440629126339693, 0.0, 0.0, 0.0]"
1724776837.2157235,"[0.1, 0.6263115974600812, 0.09505895348179529, 0.0, 0.0, 0.0]"
1724776837.2185397,"[0.1, 0.6673614640116664, 0.0700147813935253, 0.0, 0.0, 0.0]"
1724776837.2254503,"[0.1, 0.6720392312827762, 0.07050553920703131, 0.0, 0.0, 0.0]"
1724776837.236866,"[0.1, 0.6692950059385606, 0.07267573076587651, 0.0, 0.0, 0.0]"
1724776837.2443562,"[0.1, 0.6739207498969462, 0.07317826031124239, 0.0, 0.0, 0.0]"
1724776837.253993,"[0.1, 0.6709842438563433, 0.07449939088354225, 0.0, 0.0, 0.0]"
1724776837.2638922,"[0.1, 0.6726450596128595, 0.07501740358848283, 0.0, 0.0, 0.0]"
1724776837.2768779,"[0.1, 0.6726277567964646, 0.07549202237132693, 0.0, 0.0, 0.0]"
1724776837.2801614,"[0.1, 0.6694331654127662, 0.033028486404291124, 0.0, 0.0, 0.0]"
1724776837.2860065,"[0.1, 0.674125453955379, 0.03325999448656419, 0.0, 0.0, 0.0]"
1724776837.2941916,"[0.1, 0.6739232582388008, 0.03370991681238257, 0.0, 0.0, 0.0]"
1724776837.30461,"[0.1, 0.6694080439529904, 0.031699733267240925, 0.0, 0.0, 0.0]"
1724776837.3148403,"[0.1, 0.6717326825766828, 0.031130967334075905, 0.0, 0.0, 0.0]"
1724776837.3183773,"[0.1, 0.6495362468425637, 0.038306583391892655, 0.0, 0.0, 0.0]"
1724776837.3279707,"[0.1, 0.6511872063482477, 0.03808097935742153, 0.0, 0.0, 0.0]"
1724776837.3338418,"[0.1, 0.6557196903355477, 0.03834602007191844, 0.0, 0.0, 0.0]"
1724776837.3444467,"[0.1, 0.6529942506612122, 0.0379112286191814, 0.0, 0.0, 0.0]"
1724776837.3547072,"[0.1, 0.6514120690085325, 0.03771816715532977, 0.0, 0.0, 0.0]"
1724776837.3641074,"[0.1, 0.6520550629254497, 0.03796136495983897, 0.0, 0.0, 0.0]"
1724776837.3741248,"[0.1, 0.6519223749979457, 0.03768665893571696, 0.0, 0.0, 0.0]"
1724776837.3867514,"[0.1, 0.6518606790130218, 0.03770362181207619, 0.0, 0.0, 0.0]"
1724776837.3890011,"[0.1, 0.6107206502283963, 0.036131234935602, 0.0, 0.0, 0.0]"
