layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, 0.029693598751581906, -0.14211551453381893, 1.8550133859591662, 0.07476925356901917, -0.049907915990990676, 1.8275241406774458, 2.043514404296875, 2.246305419921875, 1.907493896484375, 1724776824.9378612)",1724776824.9398723
"dim: []
data_offset: 0","(0.0, 1.0, 0.03994028114304775, -0.13923790515740433, 1.8550216064102794, 0.07659791285906074, -0.034461240044874164, 1.832050661801802, 2.052832275390625, 2.247943359375, 1.908074462890625, 1724776824.9981334)",1724776825.001178
"dim: []
data_offset: 0","(0.0, 1.0, 0.044233638418939146, -0.13878203326793626, 1.8548891355979475, 0.06905310679051704, -0.039405369711886615, 1.7781812961875538, 2.061672119140625, 2.250760986328125, 1.907146484375, 1724776825.0179574)",1724776825.0185814
"dim: []
data_offset: 0","(0.0, 1.0, 0.053803359929400524, -0.13352382059861823, 1.8507901665205142, 0.06906979008360083, -0.03150385970299838, 1.7778540269258316, 2.06858984375, 2.2537841796875, 1.9058018798828125, 1724776825.0680118)",1724776825.0686035
"dim: []
data_offset: 0","(0.0, 1.0, 0.06564460340245741, -0.12516763560365696, 1.8452957114846287, 0.05220858158787653, 0.03495092670634495, 1.7111711392613038, 2.076662109375, 2.25852392578125, 1.903354736328125, 1724776825.13922)",1724776825.1397102
"dim: []
data_offset: 0","(0.0, 1.0, 0.07268556768729899, -0.11751795080926582, 1.8419398025233968, 0.04156372600813367, 0.03354861808203623, 1.6824211830150873, 2.088448974609375, 2.269670654296875, 1.8970264892578126, 1724776825.2013607)",1724776825.2028604
"dim: []
data_offset: 0","(0.0, 1.0, 0.07876735392301465, -0.10389698930769674, 1.833262786273999, 0.03190011904932179, 0.059645796060577336, 1.6635168906301727, 2.0925380859375, 2.275593505859375, 1.8934423828125, 1724776825.2680824)",1724776825.2690835
"dim: []
data_offset: 0","(0.0, 1.0, 0.08085227293895124, -0.09125101793179381, 1.823881929086766, 0.018645577725894064, 0.05129971526195587, 1.6424904246342724, 2.096697021484375, 2.284092529296875, 1.887936279296875, 1724776825.328168)",1724776825.3291202
"dim: []
data_offset: 0","(0.0, 1.0, 0.08222938508431021, -0.07792918440194477, 1.8111378155557538, 0.006161764516013024, 0.08049466675620065, 1.60045588139453, 2.101479248046875, 2.301816650390625, 1.875302490234375, 1724776825.3880925)",1724776825.3913872
"dim: []
data_offset: 0","(0.0, 1.0, 0.08154244664678173, -0.05753932587061133, 1.8008833492791454, -0.0004505571722556584, 0.1237520392388215, 1.5980720495333003, 2.10225, 2.31310302734375, 1.86693798828125, 1724776825.4483244)",1724776825.4510767
"dim: []
data_offset: 0","(0.0, 1.0, 0.07937472648246958, -0.043979336831954007, 1.7894497345914948, -0.006341071354837066, 0.11572239155761144, 1.5865742672227743, 2.101751220703125, 2.324561279296875, 1.8581676025390625, 1724776825.508064)",1724776825.5103002
"dim: []
data_offset: 0","(0.0, 1.0, 0.07802989361480066, -0.03591100248070853, 1.7819419891191484, -0.006498426662134474, 0.13228203084634296, 1.5889139749300623, 2.101751220703125, 2.324561279296875, 1.8581676025390625, 1724776825.5396514)",1724776825.5402236
"dim: []
data_offset: 0","(0.0, 1.0, 0.07279973645643487, -0.02389215025955105, 1.7745187868505146, -0.010491690130928127, 0.13842990233637043, 1.5746870901982344, 2.097563232421875, 2.346615478515625, 1.840328857421875, 1724776825.578868)",1724776825.5805032
"dim: []
data_offset: 0","(0.0, 1.0, 0.06561993211287055, -0.004071584595105585, 1.7606303913196817, -0.015689553826658625, 0.13671857449527786, 1.5610555441311171, 2.093651123046875, 2.359878662109375, 1.8296817626953126, 1724776825.6386654)",1724776825.639554
"dim: []
data_offset: 0","(0.0, 1.0, 0.051784162277697984, 0.017370493443892243, 1.7412022188954204, -0.02962395296289165, 0.1605783497110618, 1.5614292518716237, 2.083389404296875, 2.382523681640625, 1.8097255859375, 1724776825.7212818)",1724776825.7227612
"dim: []
data_offset: 0","(0.0, 1.0, 0.041141088269780274, 0.03421661628303631, 1.725516791249741, -0.026560476807362336, 0.16629275493286905, 1.5459538749925155, 2.076012451171875, 2.395040283203125, 1.798224609375, 1724776825.7898278)",1724776825.7902842
"dim: []
data_offset: 0","(0.0, 1.0, 0.03259208327698583, 0.04432424909638423, 1.715144081423445, -0.026560476807362274, 0.15517005138062295, 1.546716580795433, 2.067591064453125, 2.4069951171875, 1.78684033203125, 1724776825.837955)",1724776825.8403885
"dim: []
data_offset: 0","(0.0, 1.0, 0.017011753709854173, 0.05970308091153686, 1.7013988528253294, -0.04145785958671457, 0.17067813017764852, 1.537093502314017, 2.057969482421875, 2.41825830078125, 1.7757811279296876, 1724776825.898288)",1724776825.899244
"dim: []
data_offset: 0","(0.0, 1.0, -0.002575153699019661, 0.07349423869023292, 1.6815815878200775, -0.043312900067528456, 0.15831122591454666, 1.5359689780945076, 2.040136474609375, 2.436970947265625, 1.7574822998046875, 1724776825.968737)",1724776825.9702249
"dim: []
data_offset: 0","(0.0, 1.0, -0.02163599003106487, 0.08584945736070011, 1.66573870267602, -0.0433873904822738, 0.14295542795433924, 1.5270693497128611, 2.0301240234375, 2.44564208984375, 1.748260986328125, 1724776826.0384674)",1724776826.0391214
"dim: []
data_offset: 0","(0.0, 1.0, -0.03923726715241556, 0.0964164300097388, 1.662478282635205, -0.05152056283496027, 0.180842319123949, 1.545151940950663, 2.012625244140625, 2.459847900390625, 1.7352327880859375, 1724776826.1183724)",1724776826.1188557
"dim: []
data_offset: 0","(0.0, 1.0, -0.052055508063378726, 0.10122867272764094, 1.6552998984719889, -0.023577529305983065, 0.16487501592593812, 1.5960066341526706, 1.9960712890625, 2.4705283203125, 1.725116943359375, 1724776826.1903994)",1724776826.1911323
"dim: []
data_offset: 0","(1.0, 1.0, -0.06126041542102787, 0.10685311481050908, 1.651241141080324, -0.023577529305983072, 0.1658291611190381, 1.599182829774161, 1.99048779296875, 2.4736796875, 1.7210931396484375, 1724776826.2685466)",1724776826.269816
"dim: []
data_offset: 0","(0.0, 1.0, -0.0673642143801154, 0.10782123852177401, 1.6446389165442048, -0.017240923636642633, 0.14566981151332797, 1.6023202803239884, 1.9800517578125, 2.4782841796875, 1.7111871337890625, 1724776826.34808)",1724776826.348751
"dim: []
data_offset: 0","(0.0, 1.0, -0.0708089117942644, 0.10524413925142194, 1.6388977113203784, 0.0038520981210301564, 0.11024058451731968, 1.5893672769564156, 1.9753118896484374, 2.478462646484375, 1.70313134765625, 1724776826.4305358)",1724776826.431254
"dim: []
data_offset: 0","(0.0, 1.0, -0.06761537896313055, 0.09982157393090833, 1.6314980481346366, 0.019331161681666348, 0.12921137552892317, 1.567859721379945, 1.9749698486328124, 2.474766357421875, 1.6964107666015624, 1724776826.5291789)",1724776826.529588
"dim: []
data_offset: 0","(0.0, 1.0, -0.060528094397019186, 0.08974792700401218, 1.627949011047949, 0.025907577211750958, 0.126072840001617, 1.5457434001180341, 1.9788424072265625, 2.4674033203125, 1.6927061767578124, 1724776826.6180751)",1724776826.6187603
"dim: []
data_offset: 0","(0.0, 1.0, -0.05511541547536184, 0.08435821524565484, 1.6262239347246605, 0.03595053930711589, 0.1228978174181954, 1.5315654953109565, 1.9829771728515626, 2.462713134765625, 1.6914013671875, 1724776826.66028)",1724776826.6611707
"dim: []
data_offset: 0","(0.0, 1.0, -0.045922634849662206, 0.07727029713657836, 1.6248122114207557, 0.037202750101373624, 0.10163517541173414, 1.5237311002858163, 1.9869986572265625, 2.458904296875, 1.6903648681640624, 1724776826.7279491)",1724776826.7289536
"dim: []
data_offset: 0","(0.0, 1.0, -0.03416141072643622, 0.06602812288987148, 1.6205815992343617, 0.0381726308587167, 0.06777464602322193, 1.5157619204789894, 2.0005023193359377, 2.4473388671875, 1.6877987060546875, 1724776826.7982006)",1724776826.798846
"dim: []
data_offset: 0","(0.0, 1.0, -0.018881777836683218, 0.05630743530273457, 1.6205649939814322, 0.036854940166239906, 0.08060306653973133, 1.4831971802949275, 2.007069091796875, 2.4430625, 1.6861702880859375, 1724776826.878161)",1724776826.8787084
"dim: []
data_offset: 0","(0.0, 1.0, -0.003911743417414415, 0.052145297991123336, 1.6188223519843985, 0.029186813380154598, 0.03791136948576278, 1.4680447340958653, 2.0236995849609376, 2.434735107421875, 1.681535888671875, 1724776826.9292953)",1724776826.9300125
"dim: []
data_offset: 0","(0.0, 1.0, 0.008705502069678244, 0.04737118316214906, 1.6189589165297258, 0.042321382179570495, 0.05130033463639341, 1.4451412796018037, 2.0330655517578125, 2.43025732421875, 1.67778466796875, 1724776826.9989078)",1724776826.9993007
"dim: []
data_offset: 0","(0.0, 1.0, 0.0400584084699134, 0.04170545303695855, 1.6018167409713886, 0.04190193039934276, 0.03809939593334077, 1.4002535937361666, 2.05830029296875, 2.423030517578125, 1.659142578125, 1724776827.1196518)",1724776827.12015
"dim: []
data_offset: 0","(0.0, 1.0, 0.04798544614607511, 0.042712097489412446, 1.5854721314900477, 0.013772553782341629, 0.02517512509087515, 1.288677939010979, 2.065271240234375, 2.422070068359375, 1.6513055419921876, 1724776827.1679943)",1724776827.1698356
"dim: []
data_offset: 0","(0.0, 1.0, 0.05714772196768721, 0.043907052222145825, 1.5724379071388996, 0.004963067833739551, 0.02949093133011403, 1.2693941881436281, 2.07261328125, 2.421449951171875, 1.6413203125, 1724776827.229304)",1724776827.2300284
"dim: []
data_offset: 0","(0.0, 1.0, 0.06452529018876148, 0.047507027560513594, 1.5584320668795675, 0.004199579692522451, -0.026091792641144355, 1.2667829231364942, 2.083947265625, 2.422966552734375, 1.6226463623046874, 1724776827.3094928)",1724776827.3104675
"dim: []
data_offset: 0","(0.0, 1.0, 0.06865465855887551, 0.05394884630969936, 1.5404312274847867, 0.006053008197508508, -0.028932427486924747, 1.2260701052327965, 2.086966064453125, 2.42449462890625, 1.6146397705078126, 1724776827.3880272)",1724776827.3903549
"dim: []
data_offset: 0","(0.0, 1.0, 0.06870752991394609, 0.05844316096082203, 1.5174417663085165, -0.007721246797092893, -0.03884770173936203, 1.2223148976887406, 2.090517578125, 2.4285419921875, 1.5918701171875, 1724776827.4679332)",1724776827.468438
"dim: []
data_offset: 0","(0.0, 1.0, 0.06516551304077338, 0.06342344044391753, 1.4996377346279794, -0.004173387314147917, -0.08552950092561393, 1.197273708762891, 2.09080419921875, 2.430785888671875, 1.5818380126953124, 1724776827.528035)",1724776827.528691
"dim: []
data_offset: 0","(0.0, 1.0, 0.06063758883767379, 0.06808900848573068, 1.4828134671942337, -0.015958891579644245, -0.12054883452547752, 1.1886087367687022, 2.0868798828125, 2.43626025390625, 1.55494287109375, 1724776827.5981948)",1724776827.598778
"dim: []
data_offset: 0","(0.0, 1.0, 0.0536817146293343, 0.0705793720875709, 1.4627265998161605, -0.015958891579644224, -0.15380480500353538, 1.1859209773692883, 2.08290478515625, 2.4375185546875, 1.5411297607421874, 1724776827.6503272)",1724776827.6509159
"dim: []
data_offset: 0","(0.0, 1.0, 0.04311094838934191, 0.07194937040288085, 1.444324848633331, -0.021099508469318427, -0.19779568275655918, 1.1595679901727605, 2.072206787109375, 2.43839404296875, 1.515400390625, 1724776827.7283497)",1724776827.7288163
"dim: []
data_offset: 0","(0.0, 1.0, 0.031105864177425908, 0.07003813813916342, 1.4269342091313926, -0.013850001903025527, -0.2720468000607581, 1.1872299404582092, 2.064375244140625, 2.436535888671875, 1.501202880859375, 1724776827.7881312)",1724776827.7908077
"dim: []
data_offset: 0","(0.0, 1.0, 0.019203749705386786, 0.06442656570477592, 1.4033694664099041, -0.01351364113688287, -0.3318665127866913, 1.173405142944516, 2.056177001953125, 2.433073974609375, 1.4871085205078125, 1724776827.8392417)",1724776827.8400176
"dim: []
data_offset: 0","(0.0, 1.0, 0.007061403699580184, 0.05829984267651398, 1.386381752452355, -0.011040642014926503, -0.32762387490930867, 1.1843500870427546, 2.0492021484375, 2.42948583984375, 1.47589208984375, 1724776827.8886378)",1724776827.8909247
"dim: []
data_offset: 0","(0.0, 1.0, -0.007987628979466583, 0.045442211065228055, 1.37748370774123, -0.006907861352673572, -0.3917445941178903, 1.1730715913877652, 2.039530029296875, 2.4232314453125, 1.4628795166015625, 1724776827.94956)",1724776827.9520638
"dim: []
data_offset: 0","(0.0, 1.0, -0.019286847545266744, 0.032185662699175104, 1.358849273354171, 0.0010366743375358756, -0.45904594823565714, 1.2021981531782897, 2.0317642822265625, 2.415993896484375, 1.453712646484375, 1724776828.0083168)",1724776828.0091052
"dim: []
data_offset: 0","(0.0, 1.0, -0.02963836569024098, 0.016947335779459876, 1.347443746401474, 0.014766875331513826, -0.44621909511549257, 1.2106954287407536, 2.01444140625, 2.392489013671875, 1.4335340576171876, 1724776828.0583098)",1724776828.0588112
"dim: []
data_offset: 0","(0.0, 1.0, -0.03867235423095304, -0.0020462502543769833, 1.3470730617109754, 0.025291933488977417, -0.5444606961227315, 1.2199878270814408, 2.00733447265625, 2.3803408203125, 1.4264619140625, 1724776828.1079166)",1724776828.1084907
"dim: []
data_offset: 0","(1.0, 1.0, 0.0675017818112972, -0.4746067972578632, 1.2719512158520856, -2.923274746724127, -1.528617024421692, 1.0, 2.0662890625, 1.958118896484375, 1.358604736328125, 1724776828.9783256)",1724776828.9804173
"dim: []
data_offset: 0","(0.0, 1.0, -0.6949486353722403, -1.1446792396719272, 1.0913025916156762, -0.6580710736119131, -1.1131447810128599, 1.097319996754201, 1.4413809814453125, 1.3876666259765624, 1.2312633056640625, 1724776829.7726402)",1724776829.7740579
"dim: []
data_offset: 0","(0.0, 1.0, -0.6949486353722403, -1.1446792396719272, 1.0913025916156762, -0.6949486353722403, -1.1446792396719272, 1.0913025916156762, 1.3736571044921875, 1.334582763671875, 1.232042724609375, 1724776829.8009708)",1724776829.8014095
"dim: []
data_offset: 0","(0.0, 1.0, -0.784723423839059, -1.212364267655602, 1.106148592667471, -0.784723423839059, -1.212364267655602, 1.106148592667471, 1.30712841796875, 1.2853011474609375, 1.2329017333984376, 1724776829.838639)",1724776829.839385
"dim: []
data_offset: 0","(0.0, 0.0, -0.784723423839059, -1.212364267655602, 1.106148592667471, -0.784723423839059, -1.212364267655602, 1.106148592667471, 1.30712841796875, 1.2853011474609375, 1.2329017333984376, 1724776829.8395715)",1724776829.8399084
"dim: []
data_offset: 0","(0.0, 0.0, -0.784723423839059, -1.212364267655602, 1.106148592667471, -0.784723423839059, -1.212364267655602, 1.106148592667471, 1.30712841796875, 1.2853011474609375, 1.2329017333984376, 1724776829.8402297)",1724776829.8405418
"dim: []
data_offset: 0","(0.0, 0.0, -0.784723423839059, -1.212364267655602, 1.106148592667471, -0.784723423839059, -1.212364267655602, 1.106148592667471, 1.30712841796875, 1.2853011474609375, 1.2329017333984376, 1724776829.8408859)",1724776829.8411784
"dim: []
data_offset: 0","(0.0, 0.0, -0.784723423839059, -1.212364267655602, 1.106148592667471, -0.784723423839059, -1.212364267655602, 1.106148592667471, 1.30712841796875, 1.2853011474609375, 1.2329017333984376, 1724776829.8414319)",1724776829.8417277
"dim: []
data_offset: 0","(0.0, 0.0, -0.784723423839059, -1.212364267655602, 1.106148592667471, -0.784723423839059, -1.212364267655602, 1.106148592667471, 1.30712841796875, 1.2853011474609375, 1.2329017333984376, 1724776829.8422225)",1724776829.8425786
"dim: []
data_offset: 0","(0.0, 0.0, -0.784723423839059, -1.212364267655602, 1.106148592667471, -0.784723423839059, -1.212364267655602, 1.106148592667471, 1.30712841796875, 1.2853011474609375, 1.2329017333984376, 1724776829.843092)",1724776829.8444188
"dim: []
data_offset: 0","(0.0, 0.0, -0.784723423839059, -1.212364267655602, 1.106148592667471, -0.784723423839059, -1.212364267655602, 1.106148592667471, 1.30712841796875, 1.2853011474609375, 1.2329017333984376, 1724776829.8448808)",1724776829.8453007
"dim: []
data_offset: 0","(0.0, 0.0, -0.784723423839059, -1.212364267655602, 1.106148592667471, -0.784723423839059, -1.212364267655602, 1.106148592667471, 1.30712841796875, 1.2853011474609375, 1.2329017333984376, 1724776829.8457541)",1724776829.8461187
"dim: []
data_offset: 0","(0.0, 0.0, -0.784723423839059, -1.212364267655602, 1.106148592667471, -0.784723423839059, -1.212364267655602, 1.106148592667471, 1.30712841796875, 1.2853011474609375, 1.2329017333984376, 1724776829.8464718)",1724776829.8472316
"dim: []
data_offset: 0","(0.0, 0.0, -0.784723423839059, -1.212364267655602, 1.106148592667471, -0.784723423839059, -1.212364267655602, 1.106148592667471, 1.30712841796875, 1.2853011474609375, 1.2329017333984376, 1724776829.8467972)",1724776829.8472815
"dim: []
data_offset: 0","(0.0, 0.0, -0.784723423839059, -1.212364267655602, 1.106148592667471, -0.784723423839059, -1.212364267655602, 1.106148592667471, 1.30712841796875, 1.2853011474609375, 1.2329017333984376, 1724776829.8475847)",1724776829.8479633
"dim: []
data_offset: 0","(0.0, 0.0, -0.784723423839059, -1.212364267655602, 1.106148592667471, -0.784723423839059, -1.212364267655602, 1.106148592667471, 1.30712841796875, 1.2853011474609375, 1.2329017333984376, 1724776829.8484437)",1724776829.8492098
"dim: []
data_offset: 0","(0.0, 0.0, -0.784723423839059, -1.212364267655602, 1.106148592667471, -0.784723423839059, -1.212364267655602, 1.106148592667471, 1.30712841796875, 1.2853011474609375, 1.2329017333984376, 1724776829.8488247)",1724776829.8492382
"dim: []
data_offset: 0","(0.0, 1.0, -0.8791288059888005, -1.2872035908650066, 1.0951011806739148, -0.8676498198825833, -1.2717565020786152, 1.1093565654217483, 1.2590994873046875, 1.2516903076171875, 1.233365478515625, 1724776829.8984401)",1724776829.899238
"dim: []
data_offset: 0","(0.0, 1.0, -0.9167320995976749, -1.3191322477469607, 1.0832328312858086, -0.9167320995976749, -1.3191322477469607, 1.0832328312858086, 1.2590994873046875, 1.2516903076171875, 1.233365478515625, 1724776829.9193513)",1724776829.9204204
