layout,data,timestamp
"dim: []
data_offset: 0","(0.5961315223895763, 0.0945069146455983, 1.3597064892750192, -1.0079265455350048, 0.16666020016919125, 0.23857895802947177, 1.0, 13.0, 0.0, 0.0, 0.0, 0.0015571117401123047, 1724776820.8194203, 0.10321424156427383, 0.13430777192115784, 1.410048484802246, 0.6949940919876099)",1724776820.8200033
"dim: []
data_offset: 0","(0.5961315223895763, 0.0945069146455983, 1.3597064892750192, -1.0079265455350048, 0.16666020016919125, 0.23857895802947177, 1.0, 13.0, 0.0, 0.0, 0.0, 0.0016396045684814453, 1724776820.8444479, 0.10321424156427383, 0.13430777192115784, 1.410048484802246, 0.6949940919876099)",1724776820.8452926
"dim: []
data_offset: 0","(0.5961315223895763, 0.0945069146455983, 1.3597064892750192, -1.0079265455350048, 0.16666020016919125, 0.23857895802947177, 1.0, 14.0, 0.0, 0.0, 0.0, 0.0011417865753173828, 1724776820.8690093, 0.10321424156427383, 0.13430777192115784, 1.410048484802246, 0.6949940919876099)",1724776820.8697603
"dim: []
data_offset: 0","(0.5961315223895763, 0.0945069146455983, 1.3597064892750192, -1.0079265455350048, 0.16666020016919125, 0.23857895802947177, 1.0, 15.0, 0.0, 0.0, 0.0, 0.0009286403656005859, 1724776820.8938365, 0.10321424156427383, 0.13430777192115784, 1.410048484802246, 0.6949940919876099)",1724776820.8952496
"dim: []
data_offset: 0","(0.5961315223895763, 0.0945069146455983, 1.3597064892750192, -1.0079265455350048, 0.16666020016919125, 0.23857895802947177, 1.0, 15.0, 0.0, 0.0, 0.0, 0.0009319782257080078, 1724776820.91868, 0.10321424156427383, 0.13430777192115784, 1.410048484802246, 0.6949940919876099)",1724776820.9194765
"dim: []
data_offset: 0","(0.5961315223895763, 0.0945069146455983, 1.3597064892750192, -1.0079265455350048, 0.16666020016919125, 0.23857895802947177, 1.0, 16.0, 0.0, 0.0, 0.0, 0.001451730728149414, 1724776820.9442463, 0.10321424156427383, 0.13430777192115784, 1.410048484802246, 0.6949940919876099)",1724776820.9449549
"dim: []
data_offset: 0","(0.5961315223895763, 0.0945069146455983, 1.3597064892750192, -1.0079265455350048, 0.16666020016919125, 0.23857895802947177, 1.0, 17.0, 0.0, 0.0, 0.0, 0.0011866092681884766, 1724776820.9691002, 0.10321424156427383, 0.13430777192115784, 1.410048484802246, 0.6949940919876099)",1724776820.970539
"dim: []
data_offset: 0","(0.5961315223895763, 0.0945069146455983, 1.3597064892750192, -1.0079265455350048, 0.16666020016919125, 0.23857895802947177, 1.0, 18.0, 0.0, 0.0, 0.0, 0.0033817291259765625, 1724776820.9961994, 0.10321424156427383, 0.13430777192115784, 1.410048484802246, 0.6949940919876099)",1724776820.9968266
"dim: []
data_offset: 0","(0.5961315223895763, 0.0945069146455983, 1.3597064892750192, -1.0079265455350048, 0.16666020016919125, 0.23857895802947177, 1.0, 18.0, 0.0, 0.0, 0.0, 0.0011026859283447266, 1724776821.01892, 0.10321424156427383, 0.13430777192115784, 1.410048484802246, 0.6949940919876099)",1724776821.0196753
"dim: []
data_offset: 0","(0.5961315223895763, 0.0945069146455983, 1.3597064892750192, -1.0079265455350048, 0.16666020016919125, 0.23857895802947177, 1.0, 19.0, 0.0, 0.0, 0.0, 0.0010819435119628906, 1724776821.0439086, 0.10321424156427383, 0.13430777192115784, 1.410048484802246, 0.6949940919876099)",1724776821.0446165
"dim: []
data_offset: 0","(0.5961315223895763, 0.0945069146455983, 1.3597064892750192, -1.0079265455350048, 0.16666020016919125, 0.23857895802947177, 1.0, 19.0, 0.0, 0.0, 0.0, 0.0010364055633544922, 1724776821.0688186, 0.10321424156427383, 0.13430777192115784, 1.410048484802246, 0.6949940919876099)",1724776821.0696049
"dim: []
data_offset: 0","(0.5961315223895763, 0.0945069146455983, 1.3597064892750192, -1.0079265455350048, 0.16666020016919125, 0.23857895802947177, 3.0, 0.0, -2.67647410877859, 0.5246752500534058, 1.8007303476333618, 0.0576629638671875, 1724776821.1505122, 0.10321424156427383, 0.13430777192115784, 1.410048484802246, 0.6949940919876099)",1724776821.1650765
"dim: []
data_offset: 0","(0.5712189633570456, 0.15597137876429018, 1.4855834800671626, -1.0099847887647515, 0.23637661515940211, 0.33822649156155216, 4.0, 0.0, 0.0, 0.0, 0.0, 0.06916975975036621, 1724776821.220152, 0.10050831735134125, 0.14267508685588837, 1.4458866119384766, 0.7165268063545227)",1724776821.2210402
"dim: []
data_offset: 0","(0.5608205764070895, 0.17400807489904113, 1.5506873428150703, -0.9817580624525313, 0.3260048324346209, 0.41652976192353386, 1.0, 2.0, -2.425797706770312, 0.5779733061790466, 1.910564661026001, 0.08162665367126465, 1724776821.3022423, 0.10712557286024094, 0.15252800285816193, 1.471225619316101, 0.7346832752227783)",1724776821.3072608
"dim: []
data_offset: 0","(0.5608205764070895, 0.17400807489904113, 1.5506873428150703, -0.9817580624525313, 0.3260048324346209, 0.41652976192353386, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0020227432250976562, 1724776821.309608, 0.10712557286024094, 0.15252800285816193, 1.471225619316101, 0.7346832752227783)",1724776821.3101263
"dim: []
data_offset: 0","(0.5419023609888108, 0.16814075707170856, 1.3787900723075706, -0.970735217807409, 0.3170245038910481, 0.27679729275646753, 1.0, 0.0, -2.322773750876488, 0.8784646987915039, 1.9208505153656006, 0.08450865745544434, 1724776821.4172242, 0.126985564827919, 0.15963876247406006, 1.4897816181182861, 0.7165133357048035)",1724776821.4179907
"dim: []
data_offset: 0","(0.5268867851833542, 0.1772976300561389, 1.4285966886980923, -0.9584269521422365, 0.29506973675902193, 0.2611870136838595, 1.0, 0.0, -2.0904004256014215, 0.8283549547195435, 1.7860705852508545, 0.049916744232177734, 1724776821.4675612, 0.14138957858085632, 0.1535060852766037, 1.5298267602920532, 0.727421224117279)",1724776821.4680054
"dim: []
data_offset: 0","(0.504939587436022, 0.1781626982300485, 1.48154600908648, -0.9285490334584949, 0.2855354241718421, 0.3108829372196397, 1.0, 1.0, -2.0501255302595145, 0.5599499940872192, 1.568650245666504, 0.10312724113464355, 1724776821.5711706, 0.1513792872428894, 0.16096746921539307, 1.5211234092712402, 0.7293186783790588)",1724776821.5719333
"dim: []
data_offset: 0","(0.504939587436022, 0.1781626982300485, 1.48154600908648, -0.9285490334584949, 0.2855354241718421, 0.3108829372196397, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0009796619415283203, 1724776821.5731447, 0.1513792872428894, 0.16096746921539307, 1.5211234092712402, 0.7293186783790588)",1724776821.5738716
"dim: []
data_offset: 0","(0.504939587436022, 0.1781626982300485, 1.48154600908648, -0.9285490334584949, 0.2855354241718421, 0.3108829372196397, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0019364356994628906, 1724776821.602945, 0.1513792872428894, 0.16096746921539307, 1.5211234092712402, 0.7293186783790588)",1724776821.603883
"dim: []
data_offset: 0","(0.504939587436022, 0.1781626982300485, 1.48154600908648, -0.9285490334584949, 0.2855354241718421, 0.3108829372196397, 1.0, 2.0, 0.0, 0.0, 0.0, 0.001088857650756836, 1724776821.6234229, 0.1513792872428894, 0.16096746921539307, 1.5211234092712402, 0.7293186783790588)",1724776821.624088
"dim: []
data_offset: 0","(0.504939587436022, 0.1781626982300485, 1.48154600908648, -0.9285490334584949, 0.2855354241718421, 0.3108829372196397, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0010652542114257812, 1724776821.64842, 0.1513792872428894, 0.16096746921539307, 1.5211234092712402, 0.7293186783790588)",1724776821.6493106
"dim: []
data_offset: 0","(0.504939587436022, 0.1781626982300485, 1.48154600908648, -0.9285490334584949, 0.2855354241718421, 0.3108829372196397, 1.0, 4.0, 0.0, 0.0, 0.0, 0.0019724369049072266, 1724776821.674415, 0.1513792872428894, 0.16096746921539307, 1.5211234092712402, 0.7293186783790588)",1724776821.6753213
"dim: []
data_offset: 0","(0.504939587436022, 0.1781626982300485, 1.48154600908648, -0.9285490334584949, 0.2855354241718421, 0.3108829372196397, 1.0, 5.0, 0.0, 0.0, 0.0, 0.0017311573028564453, 1724776821.6990693, 0.1513792872428894, 0.16096746921539307, 1.5211234092712402, 0.7293186783790588)",1724776821.7003164
"dim: []
data_offset: 0","(0.504939587436022, 0.1781626982300485, 1.48154600908648, -0.9285490334584949, 0.2855354241718421, 0.3108829372196397, 1.0, 6.0, 0.0, 0.0, 0.0, 0.0010390281677246094, 1724776821.7234652, 0.1513792872428894, 0.16096746921539307, 1.5211234092712402, 0.7293186783790588)",1724776821.7239237
"dim: []
data_offset: 0","(0.504939587436022, 0.1781626982300485, 1.48154600908648, -0.9285490334584949, 0.2855354241718421, 0.3108829372196397, 1.0, 6.0, 0.0, 0.0, 0.0, 0.0011048316955566406, 1724776821.7484987, 0.1513792872428894, 0.16096746921539307, 1.5211234092712402, 0.7293186783790588)",1724776821.7490685
"dim: []
data_offset: 0","(0.504939587436022, 0.1781626982300485, 1.48154600908648, -0.9285490334584949, 0.2855354241718421, 0.3108829372196397, 1.0, 7.0, 0.0, 0.0, 0.0, 0.004219770431518555, 1724776821.7766647, 0.1513792872428894, 0.16096746921539307, 1.5211234092712402, 0.7293186783790588)",1724776821.7794173
"dim: []
data_offset: 0","(0.504939587436022, 0.1781626982300485, 1.48154600908648, -0.9285490334584949, 0.2855354241718421, 0.3108829372196397, 1.0, 8.0, 0.0, 0.0, 0.0, 0.0010204315185546875, 1724776821.7983222, 0.1513792872428894, 0.16096746921539307, 1.5211234092712402, 0.7293186783790588)",1724776821.7988906
"dim: []
data_offset: 0","(0.504939587436022, 0.1781626982300485, 1.48154600908648, -0.9285490334584949, 0.2855354241718421, 0.3108829372196397, 1.0, 9.0, 0.0, 0.0, 0.0, 0.0015368461608886719, 1724776821.8238866, 0.1513792872428894, 0.16096746921539307, 1.5211234092712402, 0.7293186783790588)",1724776821.8252203
"dim: []
data_offset: 0","(0.504939587436022, 0.1781626982300485, 1.48154600908648, -0.9285490334584949, 0.2855354241718421, 0.3108829372196397, 1.0, 10.0, 0.0, 0.0, 0.0, 0.0013642311096191406, 1724776821.8495572, 0.1513792872428894, 0.16096746921539307, 1.5211234092712402, 0.7293186783790588)",1724776821.8509338
"dim: []
data_offset: 0","(0.504939587436022, 0.1781626982300485, 1.48154600908648, -0.9285490334584949, 0.2855354241718421, 0.3108829372196397, 1.0, 11.0, 0.0, 0.0, 0.0, 0.001834869384765625, 1724776821.87416, 0.1513792872428894, 0.16096746921539307, 1.5211234092712402, 0.7293186783790588)",1724776821.8748393
"dim: []
data_offset: 0","(0.504939587436022, 0.1781626982300485, 1.48154600908648, -0.9285490334584949, 0.2855354241718421, 0.3108829372196397, 1.0, 11.0, 0.0, 0.0, 0.0, 0.0020704269409179688, 1724776821.8994331, 0.1513792872428894, 0.16096746921539307, 1.5211234092712402, 0.7293186783790588)",1724776821.9006336
"dim: []
data_offset: 0","(0.504939587436022, 0.1781626982300485, 1.48154600908648, -0.9285490334584949, 0.2855354241718421, 0.3108829372196397, 1.0, 12.0, 0.0, 0.0, 0.0, 0.0018310546875, 1724776821.9241433, 0.1513792872428894, 0.16096746921539307, 1.5211234092712402, 0.7293186783790588)",1724776821.9261668
"dim: []
data_offset: 0","(0.504939587436022, 0.1781626982300485, 1.48154600908648, -0.9285490334584949, 0.2855354241718421, 0.3108829372196397, 1.0, 13.0, 0.0, 0.0, 0.0, 0.005935192108154297, 1724776821.9540076, 0.1513792872428894, 0.16096746921539307, 1.5211234092712402, 0.7293186783790588)",1724776821.9550464
"dim: []
data_offset: 0","(0.504939587436022, 0.1781626982300485, 1.48154600908648, -0.9285490334584949, 0.2855354241718421, 0.3108829372196397, 1.0, 14.0, 0.0, 0.0, 0.0, 0.0016605854034423828, 1724776821.9741702, 0.1513792872428894, 0.16096746921539307, 1.5211234092712402, 0.7293186783790588)",1724776821.9762392
"dim: []
data_offset: 0","(0.504939587436022, 0.1781626982300485, 1.48154600908648, -0.9285490334584949, 0.2855354241718421, 0.3108829372196397, 1.0, 15.0, 0.0, 0.0, 0.0, 0.0048885345458984375, 1724776822.0022676, 0.1513792872428894, 0.16096746921539307, 1.5211234092712402, 0.7293186783790588)",1724776822.0028808
"dim: []
data_offset: 0","(0.504939587436022, 0.1781626982300485, 1.48154600908648, -0.9285490334584949, 0.2855354241718421, 0.3108829372196397, 1.0, 16.0, 0.0, 0.0, 0.0, 0.0013294219970703125, 1724776822.0240328, 0.1513792872428894, 0.16096746921539307, 1.5211234092712402, 0.7293186783790588)",1724776822.0268345
"dim: []
data_offset: 0","(0.504939587436022, 0.1781626982300485, 1.48154600908648, -0.9285490334584949, 0.2855354241718421, 0.3108829372196397, 1.0, 17.0, 0.0, 0.0, 0.0, 0.002458333969116211, 1724776822.0520756, 0.1513792872428894, 0.16096746921539307, 1.5211234092712402, 0.7293186783790588)",1724776822.0529583
"dim: []
data_offset: 0","(0.504939587436022, 0.1781626982300485, 1.48154600908648, -0.9285490334584949, 0.2855354241718421, 0.3108829372196397, 1.0, 18.0, 0.0, 0.0, 0.0, 0.0011849403381347656, 1724776822.073515, 0.1513792872428894, 0.16096746921539307, 1.5211234092712402, 0.7293186783790588)",1724776822.0747337
"dim: []
data_offset: 0","(0.504939587436022, 0.1781626982300485, 1.48154600908648, -0.9285490334584949, 0.2855354241718421, 0.3108829372196397, 1.0, 18.0, 0.0, 0.0, 0.0, 0.0010480880737304688, 1724776822.0983734, 0.1513792872428894, 0.16096746921539307, 1.5211234092712402, 0.7293186783790588)",1724776822.0993757
"dim: []
data_offset: 0","(0.4915789812920096, 0.13386488917264955, 1.6898277018735355, -0.9060998254210448, 0.2077207189910807, 0.49032315274792315, 1.0, 0.0, -2.359574214641476, 0.5035687685012817, 1.81097412109375, 0.0561373233795166, 1724776822.178685, 0.16281726956367493, 0.15217901766300201, 1.531688928604126, 0.7349907755851746)",1724776822.179284
"dim: []
data_offset: 0","(0.500400574210051, 0.11692170308618839, 1.761842084234115, -0.8890456271639406, 0.10802955099629186, 0.5926611055495891, 1.0, 0.0, -1.92763785679537, 0.5164509415626526, 2.147707462310791, 0.05901789665222168, 1724776822.2387543, 0.1584395170211792, 0.15514379739761353, 1.5528346300125122, 0.7301684021949768)",1724776822.2396002
"dim: []
data_offset: 0","(0.4990584639997, 0.11047943273495912, 1.7721932212760387, -0.8696068060223758, 0.06820964311415874, 0.60147852303268, 1.0, 0.0, -2.4048641770700723, 0.36248207092285156, 2.28151273727417, 0.059876441955566406, 1724776822.299092, 0.15112672746181488, 0.15038467943668365, 1.5987595319747925, 0.7250025868415833)",1724776822.3006372
"dim: []
data_offset: 0","(0.4867430612950074, 0.11149333514870437, 1.749958384478937, -0.8563851308090703, 0.0553041995818269, 0.5653271191052587, 1.0, 0.0, -2.8670582349714104, 0.32157570123672485, 2.449498176574707, 0.06493735313415527, 1724776822.3644767, 0.15079782903194427, 0.14621023833751678, 1.5952013731002808, 0.7130571007728577)",1724776822.3653183
"dim: []
data_offset: 0","(0.4695294233313378, 0.11174191265810685, 1.7406621072108959, -0.8269048498100855, 0.05271089736378272, 0.5322027158850661, 1.0, 0.0, -2.516323606100567, 0.27261245250701904, 2.2307257652282715, 0.0511784553527832, 1724776822.4161346, 0.14231856167316437, 0.1336762011051178, 1.6188973188400269, 0.735892117023468)",1724776822.4179704
"dim: []
data_offset: 0","(0.462079232048454, 0.11839990031090528, 1.7478850632279335, -0.8089712216111423, 0.05730396943896657, 0.5177680995152796, 1.0, 0.0, -2.4131416595901523, 0.10060995817184448, 2.1308610439300537, 0.059201955795288086, 1724776822.4757652, 0.1460004299879074, 0.15245668590068817, 1.6118227243423462, 0.7237452864646912)",1724776822.4768472
"dim: []
data_offset: 0","(0.4931939847854795, 0.1242627987214825, 1.7625044553381675, -0.7835097122337138, 0.06945598210348967, 0.5146831603377702, 1.0, 0.0, -2.7886494895400133, 0.2670050859451294, 2.2627391815185547, 0.052755117416381836, 1724776822.5298564, 0.1283041536808014, 0.14899387955665588, 1.640681266784668, 0.7107633352279663)",1724776822.5307827
"dim: []
data_offset: 0","(0.4778065000121764, 0.1252706562440052, 1.76558492480713, -0.7551116131347235, 0.0732971810470986, 0.5039944578020448, 1.0, 0.0, -2.210979045781763, 0.5949105024337769, 2.5075666904449463, 0.06951737403869629, 1724776822.5998604, 0.16297534108161926, 0.15044528245925903, 1.6602531671524048, 0.6923140287399292)",1724776822.6006114
"dim: []
data_offset: 0","(0.49721239267509226, 0.12346444371077261, 1.7644311150964846, -0.7393936203732377, 0.0665129023871871, 0.48684255232745166, 1.0, 1.0, -2.004534114470527, 0.24951648712158203, 2.072397470474243, 0.06154155731201172, 1724776822.6618102, 0.17519529163837433, 0.15791630744934082, 1.7013431787490845, 0.703662097454071)",1724776822.6632545
"dim: []
data_offset: 0","(0.49721239267509226, 0.12346444371077261, 1.7644311150964846, -0.7393936203732377, 0.0665129023871871, 0.48684255232745166, 1.0, 1.0, 0.0, 0.0, 0.0, 0.006100177764892578, 1724776822.6683187, 0.17519529163837433, 0.15791630744934082, 1.7013431787490845, 0.703662097454071)",1724776822.6688442
"dim: []
data_offset: 0","(0.49721239267509226, 0.12346444371077261, 1.7644311150964846, -0.7393936203732377, 0.0665129023871871, 0.48684255232745166, 1.0, 1.0, 0.0, 0.0, 0.0, 0.000946044921875, 1724776822.6700397, 0.17519529163837433, 0.15791630744934082, 1.7013431787490845, 0.703662097454071)",1724776822.670439
"dim: []
data_offset: 0","(0.49721239267509226, 0.12346444371077261, 1.7644311150964846, -0.7393936203732377, 0.0665129023871871, 0.48684255232745166, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0019919872283935547, 1724776822.677645, 0.17519529163837433, 0.15791630744934082, 1.7013431787490845, 0.703662097454071)",1724776822.6781604
"dim: []
data_offset: 0","(0.49721239267509226, 0.12346444371077261, 1.7644311150964846, -0.7393936203732377, 0.0665129023871871, 0.48684255232745166, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0023975372314453125, 1724776822.7030005, 0.17519529163837433, 0.15791630744934082, 1.7013431787490845, 0.703662097454071)",1724776822.7040102
