fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0937.png,1724776846.6872103
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0938.png,1724776846.729379
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0939.png,1724776846.7684484
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0940.png,1724776846.8073883
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0941.png,1724776846.8428671
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0942.png,1724776846.8803678
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0943.png,1724776846.9104245
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0944.png,1724776846.9625778
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0945.png,1724776846.998229
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0946.png,1724776847.0298824
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0947.png,1724776847.07285
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0948.png,1724776847.1134663
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0949.png,1724776847.1493087
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0950.png,1724776847.1955738
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0951.png,1724776847.2414231
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0952.png,1724776847.2964702
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0953.png,1724776847.3362365
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0954.png,1724776847.3900766
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0955.png,1724776847.4252646
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0956.png,1724776847.4909818
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0957.png,1724776847.5346472
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0958.png,1724776847.5858324
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0959.png,1724776847.63187
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0960.png,1724776847.6719518
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0961.png,1724776847.722007
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0962.png,1724776847.7674782
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0963.png,1724776847.81987
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0964.png,1724776847.8759973
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0965.png,1724776847.9249725
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0966.png,1724776847.968262
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0967.png,1724776848.015996
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0968.png,1724776848.0640812
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0969.png,1724776848.1355538
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0970.png,1724776848.1936774
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0971.png,1724776848.2425344
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0972.png,1724776848.2934742
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0973.png,1724776848.3438165
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0974.png,1724776848.393968
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0975.png,1724776848.4350016
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0976.png,1724776848.4765403
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0977.png,1724776848.5139868
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0978.png,1724776848.5524945
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0979.png,1724776848.5862129
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0980.png,1724776848.6259785
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0981.png,1724776848.6648448
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0982.png,1724776848.704692
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0983.png,1724776848.7419896
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0984.png,1724776848.7849302
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0985.png,1724776848.8259268
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0986.png,1724776848.8735447
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0987.png,1724776848.9232295
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0988.png,1724776848.9767532
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0989.png,1724776849.0348127
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0990.png,1724776849.0864613
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0991.png,1724776849.1377022
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0992.png,1724776849.1914997
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0993.png,1724776849.2461877
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0994.png,1724776849.3059561
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0995.png,1724776849.3622549
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0996.png,1724776849.4068756
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0997.png,1724776849.4484136
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0998.png,1724776849.491677
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0999.png,1724776849.5317872
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1000.png,1724776849.5667257
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1001.png,1724776849.600174
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1002.png,1724776849.6425827
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1003.png,1724776849.6819985
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1004.png,1724776849.7210815
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1005.png,1724776849.7604263
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1006.png,1724776849.7985182
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1007.png,1724776849.8389103
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1008.png,1724776849.8767023
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1009.png,1724776849.9094667
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1010.png,1724776849.9452646
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1011.png,1724776849.9834046
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1012.png,1724776850.024607
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1013.png,1724776850.0606177
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1014.png,1724776850.0995283
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1015.png,1724776850.1537142
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1016.png,1724776850.1929784
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1017.png,1724776850.2456264
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1018.png,1724776850.2909415
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1019.png,1724776850.3360593
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1020.png,1724776850.385841
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1021.png,1724776850.4370296
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1022.png,1724776850.4807394
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1023.png,1724776850.5239644
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1024.png,1724776850.5658596
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1025.png,1724776850.6084037
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1026.png,1724776850.6530871
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1027.png,1724776850.6919904
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1028.png,1724776850.7336252
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1029.png,1724776850.778239
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1030.png,1724776850.8272545
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1031.png,1724776850.8931258
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1032.png,1724776850.9416077
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1033.png,1724776850.9871843
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1034.png,1724776851.0257518
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1035.png,1724776851.067149
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1036.png,1724776851.107165
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1037.png,1724776851.152734
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1038.png,1724776851.1951637
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1039.png,1724776851.2394164
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1040.png,1724776851.279206
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1041.png,1724776851.325978
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1042.png,1724776851.3701718
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1043.png,1724776851.4148917
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1044.png,1724776851.4595938
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1045.png,1724776851.5016801
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1046.png,1724776851.5521643
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1047.png,1724776851.5979314
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1048.png,1724776851.6449869
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1049.png,1724776851.6931744
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1050.png,1724776851.7318954
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1051.png,1724776851.7790995
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1052.png,1724776851.8209872
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1053.png,1724776851.8603737
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1054.png,1724776851.9020205
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1055.png,1724776851.9435828
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1056.png,1724776851.987431
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1057.png,1724776852.0315907
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1058.png,1724776852.0724719
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1059.png,1724776852.115581
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1060.png,1724776852.1640844
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1061.png,1724776852.2049193
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1062.png,1724776852.2452133
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1063.png,1724776852.2946827
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1064.png,1724776852.3386133
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1065.png,1724776852.3800638
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1066.png,1724776852.4332538
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1067.png,1724776852.491391
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1068.png,1724776852.5365038
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1069.png,1724776852.5810294
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1070.png,1724776852.6163476
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1071.png,1724776852.641253
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1072.png,1724776852.6642942
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1073.png,1724776852.6906316
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1074.png,1724776852.718085
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1075.png,1724776852.7486334
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1076.png,1724776852.795379
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1077.png,1724776852.8382816
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1078.png,1724776852.8774698
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1079.png,1724776852.904236
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1080.png,1724776852.9333751
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1081.png,1724776852.9601572
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1082.png,1724776852.9818838
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1083.png,1724776853.00821
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1084.png,1724776853.0339093
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1085.png,1724776853.0661583
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1086.png,1724776853.0922081
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1087.png,1724776853.1160336
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1088.png,1724776853.149674
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1089.png,1724776853.184449
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1090.png,1724776853.2152152
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1091.png,1724776853.2493424
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1092.png,1724776853.2853484
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1093.png,1724776853.312822
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1094.png,1724776853.3596766
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1095.png,1724776853.38884
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1096.png,1724776853.4174669
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1097.png,1724776853.4470594
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1098.png,1724776853.4754949
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1099.png,1724776853.5023947
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1100.png,1724776853.5316978
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1101.png,1724776853.562486
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1102.png,1724776853.5899565
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1103.png,1724776853.6249187
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1104.png,1724776853.6532676
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1105.png,1724776853.6816642
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1106.png,1724776853.7109997
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1107.png,1724776853.7391908
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1108.png,1724776853.7793589
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1109.png,1724776853.8154893
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1110.png,1724776853.8526297
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1111.png,1724776853.8937685
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1112.png,1724776853.9466927
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1113.png,1724776854.0014575
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1114.png,1724776854.0464978
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1115.png,1724776854.08629
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1116.png,1724776854.1256454
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1117.png,1724776854.16474
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1118.png,1724776854.203535
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1119.png,1724776854.2383015
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1120.png,1724776854.2770834
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1121.png,1724776854.3192556
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1122.png,1724776854.3930063
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1123.png,1724776854.4503298
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1124.png,1724776854.50754
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1125.png,1724776854.5607233
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1126.png,1724776854.6207564
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1127.png,1724776854.6693647
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1128.png,1724776854.7258291
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1129.png,1724776854.772847
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1130.png,1724776854.8262298
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1131.png,1724776854.8941758
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1132.png,1724776854.9417315
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1133.png,1724776854.9946177
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1134.png,1724776855.0509555
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1135.png,1724776855.1066241
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1136.png,1724776855.1561306
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1137.png,1724776855.223327
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1138.png,1724776855.2876205
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1139.png,1724776855.3608508
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1140.png,1724776855.4047592
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1141.png,1724776855.4448566
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1142.png,1724776855.4920068
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1143.png,1724776855.5358367
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1144.png,1724776855.583855
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1145.png,1724776855.623163
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1146.png,1724776855.667615
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1147.png,1724776855.7126157
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1148.png,1724776855.7554836
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1149.png,1724776855.7955875
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1150.png,1724776855.8346314
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1151.png,1724776855.8790882
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1152.png,1724776855.9151096
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1153.png,1724776855.9571102
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1154.png,1724776856.0082638
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1155.png,1724776856.059059
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1156.png,1724776856.1037128
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1157.png,1724776856.1368632
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1158.png,1724776856.1879306
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1159.png,1724776856.2341714
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1160.png,1724776856.2835462
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1161.png,1724776856.3324194
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1162.png,1724776856.3814003
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1163.png,1724776856.4377062
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1164.png,1724776856.4943423
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1165.png,1724776856.5500033
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1166.png,1724776856.5934956
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1167.png,1724776856.636457
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1168.png,1724776856.7061884
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1169.png,1724776856.7712212
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1170.png,1724776856.8130126
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1171.png,1724776856.8552363
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1172.png,1724776856.9076025
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1173.png,1724776856.9533358
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1174.png,1724776856.9989114
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1175.png,1724776857.0483072
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1176.png,1724776857.0957708
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1177.png,1724776857.1409075
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1178.png,1724776857.1852248
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1179.png,1724776857.2306037
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1180.png,1724776857.2781217
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1181.png,1724776857.3210952
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1182.png,1724776857.3722746
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1183.png,1724776857.4156547
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1184.png,1724776857.4654408
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1185.png,1724776857.5146935
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1186.png,1724776857.5762806
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1187.png,1724776857.646739
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1188.png,1724776857.7139277
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1189.png,1724776857.764981
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1190.png,1724776857.8197913
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1191.png,1724776857.8609629
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1192.png,1724776857.908042
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1193.png,1724776857.966017
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1194.png,1724776858.0198267
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1195.png,1724776858.074454
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1196.png,1724776858.1317358
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1197.png,1724776858.1911361
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1198.png,1724776858.2546515
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1199.png,1724776858.316763
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1200.png,1724776858.3781142
