fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1498.png,1724776388.1316824
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1499.png,1724776388.2066476
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1500.png,1724776388.277182
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1501.png,1724776388.3474379
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1502.png,1724776388.4153278
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1503.png,1724776388.4750972
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1504.png,1724776388.525534
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1505.png,1724776388.5884783
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1506.png,1724776388.6541514
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1507.png,1724776388.7077358
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1508.png,1724776388.7420602
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1509.png,1724776388.7830374
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1510.png,1724776388.8131075
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1511.png,1724776388.8508132
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1512.png,1724776388.894936
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1513.png,1724776388.925605
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1514.png,1724776388.9633765
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1515.png,1724776388.9955604
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1516.png,1724776389.027465
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1517.png,1724776389.06782
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1518.png,1724776389.1080625
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1519.png,1724776389.1458554
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1520.png,1724776389.1795452
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1521.png,1724776389.2124748
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1522.png,1724776389.244267
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1523.png,1724776389.274319
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1524.png,1724776389.3084
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1525.png,1724776389.3501592
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1526.png,1724776389.3881433
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1527.png,1724776389.4402146
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1528.png,1724776389.4950984
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1529.png,1724776389.526228
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1530.png,1724776389.5640092
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1531.png,1724776389.5883796
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1532.png,1724776389.617273
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1533.png,1724776389.6451666
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1534.png,1724776389.678879
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1535.png,1724776389.721588
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1536.png,1724776389.7566452
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1537.png,1724776389.792505
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1538.png,1724776389.822541
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1539.png,1724776389.8654146
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1540.png,1724776389.9051204
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1541.png,1724776389.938852
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1542.png,1724776389.9662013
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1543.png,1724776389.9943275
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1544.png,1724776390.0254765
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1545.png,1724776390.0639012
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1546.png,1724776390.0929828
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1547.png,1724776390.1225123
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1548.png,1724776390.1572938
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1549.png,1724776390.1859887
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1550.png,1724776390.2260134
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1551.png,1724776390.260348
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1552.png,1724776390.2927077
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1553.png,1724776390.3130264
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1554.png,1724776390.3450012
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1555.png,1724776390.3750865
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1556.png,1724776390.4085078
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1557.png,1724776390.4376078
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1558.png,1724776390.469307
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1559.png,1724776390.4917004
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1560.png,1724776390.529866
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1561.png,1724776390.5625308
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1562.png,1724776390.6004736
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1563.png,1724776390.6328564
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1564.png,1724776390.6973596
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1565.png,1724776390.7446523
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1566.png,1724776390.7907944
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1567.png,1724776390.8442683
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1568.png,1724776390.8953764
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1569.png,1724776390.9387813
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1570.png,1724776390.9824767
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1571.png,1724776391.0269334
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1572.png,1724776391.063316
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1573.png,1724776391.101419
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1574.png,1724776391.1397924
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1575.png,1724776391.1824055
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1576.png,1724776391.2363176
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1577.png,1724776391.2766275
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1578.png,1724776391.3350616
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1579.png,1724776391.3710825
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1580.png,1724776391.4178412
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1581.png,1724776391.4497333
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1582.png,1724776391.4966173
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1583.png,1724776391.5341845
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1584.png,1724776391.577795
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1585.png,1724776391.616884
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1586.png,1724776391.6526985
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1587.png,1724776391.6864645
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1588.png,1724776391.7235177
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1589.png,1724776391.7584527
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1590.png,1724776391.7937076
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1591.png,1724776391.825874
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1592.png,1724776391.8630729
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1593.png,1724776391.9011834
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1594.png,1724776391.9376316
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1595.png,1724776391.9762905
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1596.png,1724776392.0148816
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1597.png,1724776392.0526707
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1598.png,1724776392.0884805
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1599.png,1724776392.1251018
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1600.png,1724776392.1633267
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1601.png,1724776392.2069516
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1602.png,1724776392.2460244
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1603.png,1724776392.2836595
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1604.png,1724776392.3201685
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1605.png,1724776392.3579607
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1606.png,1724776392.3938563
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1607.png,1724776392.4275725
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1608.png,1724776392.4635205
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1609.png,1724776392.500654
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1610.png,1724776392.540014
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1611.png,1724776392.5749042
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1612.png,1724776392.6129498
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1613.png,1724776392.6526005
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1614.png,1724776392.693162
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1615.png,1724776392.7316916
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1616.png,1724776392.771771
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1617.png,1724776392.8115134
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1618.png,1724776392.8542929
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1619.png,1724776392.8963673
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1620.png,1724776392.9397893
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1621.png,1724776392.9916835
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1622.png,1724776393.0411015
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1623.png,1724776393.0943434
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1624.png,1724776393.1371384
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1625.png,1724776393.1828945
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1626.png,1724776393.2341826
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1627.png,1724776393.2817886
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1628.png,1724776393.3341165
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1629.png,1724776393.3758488
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1630.png,1724776393.4215958
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1631.png,1724776393.4719672
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1632.png,1724776393.5125437
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1633.png,1724776393.5560722
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1634.png,1724776393.599151
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1635.png,1724776393.6445663
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1636.png,1724776393.6879163
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1637.png,1724776393.7295096
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1638.png,1724776393.7708306
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1639.png,1724776393.812592
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1640.png,1724776393.8470366
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1641.png,1724776393.8858852
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1642.png,1724776393.9239535
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1643.png,1724776393.9562643
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1644.png,1724776393.9982657
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1645.png,1724776394.0432458
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1646.png,1724776394.0830317
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1647.png,1724776394.1181765
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1648.png,1724776394.1468456
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1649.png,1724776394.181114
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1650.png,1724776394.2108185
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1651.png,1724776394.2389796
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1652.png,1724776394.2683573
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1653.png,1724776394.3044856
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1654.png,1724776394.3440607
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1655.png,1724776394.3813689
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1656.png,1724776394.4229586
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1657.png,1724776394.4652305
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1658.png,1724776394.5147974
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1659.png,1724776394.5618706
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1660.png,1724776394.6035008
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1661.png,1724776394.6387463
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1662.png,1724776394.6812537
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1663.png,1724776394.7289433
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1664.png,1724776394.773583
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1665.png,1724776394.8129737
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1666.png,1724776394.859014
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1667.png,1724776394.9043155
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1668.png,1724776394.9454753
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1669.png,1724776394.9947095
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1670.png,1724776395.041483
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1671.png,1724776395.0809982
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1672.png,1724776395.132405
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1673.png,1724776395.2003849
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1674.png,1724776395.2589903
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1675.png,1724776395.3042688
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1676.png,1724776395.3448412
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1677.png,1724776395.3798053
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1678.png,1724776395.4275804
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1679.png,1724776395.4691672
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1680.png,1724776395.5014539
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1681.png,1724776395.5373063
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1682.png,1724776395.5757258
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1683.png,1724776395.6375296
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1684.png,1724776395.6887069
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1685.png,1724776395.753163
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1686.png,1724776395.8100498
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1687.png,1724776395.8603606
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1688.png,1724776395.9204245
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1689.png,1724776395.9735775
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1690.png,1724776396.0187294
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1691.png,1724776396.0680714
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1692.png,1724776396.133782
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1693.png,1724776396.1920528
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1694.png,1724776396.2454336
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1695.png,1724776396.3016696
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1696.png,1724776396.3627908
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1697.png,1724776396.4290304
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1698.png,1724776396.4913595
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1699.png,1724776396.5433674
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1700.png,1724776396.6042528
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1701.png,1724776396.6657887
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1702.png,1724776396.7374573
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1703.png,1724776396.7876444
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1704.png,1724776396.837468
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1705.png,1724776396.8846972
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1706.png,1724776396.9404213
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1707.png,1724776397.0005383
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1708.png,1724776397.0520039
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1709.png,1724776397.0987992
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1710.png,1724776397.1529102
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1711.png,1724776397.2160707
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1712.png,1724776397.2786887
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1713.png,1724776397.3431423
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1714.png,1724776397.3839676
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1715.png,1724776397.4326441
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1716.png,1724776397.4868793
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1717.png,1724776397.5395281
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1718.png,1724776397.6014237
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1719.png,1724776397.6531281
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1720.png,1724776397.7012665
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1721.png,1724776397.7489848
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1722.png,1724776397.797065
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1723.png,1724776397.8479183
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1724.png,1724776397.8999135
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1725.png,1724776397.9534144
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1726.png,1724776398.0102775
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1727.png,1724776398.0593297
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1728.png,1724776398.108435
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1729.png,1724776398.1602879
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1730.png,1724776398.2136505
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1731.png,1724776398.2566915
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1732.png,1724776398.302708
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1733.png,1724776398.3696024
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1734.png,1724776398.4270542
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1735.png,1724776398.490963
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1736.png,1724776398.5523176
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1737.png,1724776398.6054013
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1738.png,1724776398.661095
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1739.png,1724776398.7094471
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1740.png,1724776398.765717
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1741.png,1724776398.8197832
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1742.png,1724776398.877232
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1743.png,1724776398.92033
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1744.png,1724776398.9640596
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1745.png,1724776399.014842
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1746.png,1724776399.0652065
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1747.png,1724776399.1107273
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1748.png,1724776399.1644292
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1749.png,1724776399.2090995
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1750.png,1724776399.2559066
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1751.png,1724776399.2953646
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1752.png,1724776399.3420162
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1753.png,1724776399.4039657
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1754.png,1724776399.4574387
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1755.png,1724776399.5126224
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1756.png,1724776399.564317
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1757.png,1724776399.6065443
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1758.png,1724776399.665618
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1759.png,1724776399.7089355
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1760.png,1724776399.7522674
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1761.png,1724776399.8284535
