layout,data,timestamp
"dim: []
data_offset: 0","(1.0817863784845239, -1.1925379423640574, 1.76892823702175, 0.021955068581277062, -0.06898011390188001, 0.06498265624912138, 1.0, 0.0, -2.5740721274385847, -1.2203617095947266, 1.8141635656356812, 0.05284309387207031, 1724776423.7729044, -1.1765903234481812, -0.18979400396347046, 1.7699048519134521, 0.14644677937030792)",1724776423.7739952
"dim: []
data_offset: 0","(1.0725843041550214, -1.197240665754328, 1.7552281328177446, -0.0023655209281566577, -0.07513417678554142, 0.052695632239508496, 1.0, 0.0, -1.831202291211783, -1.3145421743392944, 1.6366827487945557, 0.054508209228515625, 1724776423.8287752, -1.1906956434249878, -0.20238998532295227, 1.75227689743042, 0.08815540373325348)",1724776423.8296447
"dim: []
data_offset: 0","(1.0827598119211077, -1.2014452302309289, 1.7328611745759497, 0.00873146437498322, -0.08099664194581367, 0.027908541559308952, 1.0, 0.0, -2.4120970147373506, -1.4508824348449707, 1.646639347076416, 0.05686068534851074, 1724776423.8860898, -1.1965360641479492, -0.21125370264053345, 1.749688982963562, 0.04144081845879555)",1724776423.8865728
"dim: []
data_offset: 0","(1.1016406723126164, -1.2058593716215293, 1.7206643321169541, -0.019439423314141446, -0.08595845865765589, 0.010263339860433946, 1.0, 0.0, -2.5724291158252477, -1.1251535415649414, 1.9473873376846313, 0.049480438232421875, 1724776423.936114, -1.2038010358810425, -0.1980496346950531, 1.7384847402572632, -0.02752867341041565)",1724776423.937352
"dim: []
data_offset: 0","(1.0859180318639652, -1.2110584367759467, 1.7243673248254128, -0.1090417346877493, -0.09181981995293517, 0.009685836746218406, 1.0, 0.0, -2.1864668924169393, -1.378342866897583, 1.826063871383667, 0.04965972900390625, 1724776423.9863095, -1.2147624492645264, -0.21107208728790283, 1.7359566688537598, -0.005232414696365595)",1724776423.9870481
"dim: []
data_offset: 0","(1.069580911659136, -1.2141154729645904, 1.726289856500309, -0.1498047463048479, -0.09558709716414768, 0.012043392161401646, 1.0, 0.0, -2.4892093745202577, -1.3526420593261719, 1.8341387510299683, 0.044516563415527344, 1724776424.0319269, -1.2128974199295044, -0.18443959951400757, 1.7289575338363647, 0.02039404958486557)",1724776424.0324936
"dim: []
data_offset: 0","(1.0757135044109671, -1.2201237103442637, 1.707081064498885, -0.15494104819812624, -0.09980879463323897, -0.004284839894755907, 1.0, 0.0, -2.1441199592183673, -1.3464851379394531, 1.6713988780975342, 0.044394731521606445, 1724776424.0772564, -1.2225311994552612, -0.19983114302158356, 1.7260934114456177, -0.031955890357494354)",1724776424.0926306
"dim: []
data_offset: 0","(1.0738179325465853, -1.2243171690337933, 1.707017308263868, -0.16295665976723575, -0.1055261523625174, -0.00956452372252174, 1.0, 0.0, -2.2473266485121273, -1.0933442115783691, 1.8569380044937134, 0.05835270881652832, 1724776424.1367826, -1.2389788627624512, -0.20108404755592346, 1.7302196025848389, -0.04757511243224144)",1724776424.1386597
"dim: []
data_offset: 0","(1.0529428802074619, -1.2277303880960502, 1.7088685564118886, -0.15281340249030115, -0.10723687257251079, -0.007662017294155257, 1.0, 0.0, -2.398018825009863, -1.1807317733764648, 1.6558510065078735, 0.046657562255859375, 1724776424.1839287, -1.2312562465667725, -0.19052068889141083, 1.7267646789550781, -0.01588653028011322)",1724776424.1854374
"dim: []
data_offset: 0","(1.059710002259117, -1.2311185402648754, 1.7077676945430327, -0.11102862070087499, -0.10771557980032957, -0.007826367384409914, 1.0, 0.0, -2.770982688235399, -1.266007900238037, 1.4979908466339111, 0.03906512260437012, 1724776424.2234585, -1.2347396612167358, -0.18986459076404572, 1.7233924865722656, -0.018755951896309853)",1724776424.2244358
"dim: []
data_offset: 0","(1.0622840585846767, -1.2348185748128233, 1.7064561079806737, -0.04659474930848705, -0.10852628677936581, -0.008991794451987733, 1.0, 0.0, -2.429876180058075, -1.4133553504943848, 1.513816475868225, 0.05000758171081543, 1724776424.2775562, -1.2445118427276611, -0.17454780638217926, 1.7165700197219849, -0.025774290785193443)",1724776424.2790575
"dim: []
data_offset: 0","(1.0675539912146719, -1.2377923260150872, 1.7055897371845052, -0.01633119499275838, -0.10878526285167572, -0.009793724147735171, 1.0, 0.0, -2.3620566649044568, -1.4867537021636963, 1.8443305492401123, 0.04374957084655762, 1724776424.3219383, -1.252663493156433, -0.16160568594932556, 1.7084941864013672, -0.03016483411192894)",1724776424.322709
"dim: []
data_offset: 0","(1.0629352663071376, -1.2410954053459213, 1.703321312987748, -0.05073679281837843, -0.10842674728402202, -0.011644727656740355, 1.0, 1.0, -2.2878659965384136, -1.568778395652771, 1.675060510635376, 0.06497931480407715, 1724776424.3873296, -1.2462358474731445, -0.14825719594955444, 1.706512451171875, -0.05912042036652565)",1724776424.3897617
"dim: []
data_offset: 0","(1.0629352663071376, -1.2410954053459213, 1.703321312987748, -0.05073679281837843, -0.10842674728402202, -0.011644727656740355, 1.0, 1.0, 0.0, 0.0, 0.0, 0.004463672637939453, 1724776424.394489, -1.2462358474731445, -0.14825719594955444, 1.706512451171875, -0.05912042036652565)",1724776424.3956013
"dim: []
data_offset: 0","(1.0523155230882097, -1.2453384200587096, 1.704645280976176, -0.04533461593584034, -0.10975678558467844, -0.010747700989794336, 1.0, 0.0, -2.7280224064074767, -1.422729253768921, 1.5380198955535889, 0.045827627182006836, 1724776424.4610941, -1.2462105751037598, -0.1634921133518219, 1.7056121826171875, -0.03138982132077217)",1724776424.461914
"dim: []
data_offset: 0","(1.0553358986825145, -1.2476705292669594, 1.7055840802190043, -0.03408788461233013, -0.10986056368148668, -0.009206200648440948, 1.0, 0.0, -2.993186502557508, -1.2819123268127441, 1.7353086471557617, 0.05750918388366699, 1724776424.5190425, -1.2498749494552612, -0.15522226691246033, 1.7145564556121826, -0.01921854354441166)",1724776424.519952
"dim: []
data_offset: 0","(1.054745054275771, -1.2492279375574702, 1.7071211591634499, -0.0702499674944474, -0.10630139534181222, -0.007314067027181841, 1.0, 0.0, -2.9934797839894554, -1.5025856494903564, 1.950291633605957, 0.05994677543640137, 1724776424.5801933, -1.2616097927093506, -0.12997141480445862, 1.7056986093521118, 0.004049711395055056)",1724776424.5811696
"dim: []
data_offset: 0","(1.0573718125101874, -1.2507022748567898, 1.7097377692573223, -0.10787666070639354, -0.10186411645205597, -0.004394266002005974, 1.0, 0.0, -2.5470103323991267, -1.2480475902557373, 1.8367253541946411, 0.05014491081237793, 1724776424.630964, -1.252791166305542, -0.13046596944332123, 1.7102701663970947, 0.02328728325664997)",1724776424.6315033
"dim: []
data_offset: 0","(1.0495622369419215, -1.2512320234928573, 1.7115572179827216, -0.14876814398354646, -0.09647417962547064, -0.0019552382680693885, 1.0, 0.0, -2.710537430510749, -1.1937333345413208, 1.6928550004959106, 0.06483006477355957, 1724776424.696719, -1.2681456804275513, -0.09919467568397522, 1.70172119140625, 0.03542618826031685)",1724776424.698507
"dim: []
data_offset: 0","(1.0332718698889587, -1.2526255409156333, 1.709973463661096, -0.2071585763370415, -0.09129471462942314, -0.0027377469971542204, 1.0, 0.0, -1.982550945961214, -1.5710270404815674, 1.8716163635253906, 0.05277609825134277, 1724776424.7527652, -1.2744309902191162, -0.07478082180023193, 1.7105125188827515, 0.02904575876891613)",1724776424.7542834
"dim: []
data_offset: 0","(1.0233039745956156, -1.2527137287483001, 1.708488955236553, -0.21169549309622354, -0.08608416899336171, -0.00435965167428507, 1.0, 0.0, -2.7349304099190923, -1.3768858909606934, 1.9236290454864502, 0.04883003234863281, 1724776424.802326, -1.2644460201263428, -0.06084004417061806, 1.7095277309417725, 0.016801023855805397)",1724776424.802789
"dim: []
data_offset: 0","(1.024120586467279, -1.251294349836684, 1.7079119627343673, -0.1690459516090834, -0.07754685736708661, -0.005119652216289701, 1.0, 0.0, -2.1314500651594543, -1.1517667770385742, 1.72689688205719, 0.041928768157958984, 1724776424.8449264, -1.2645399570465088, -0.035831376910209656, 1.7098599672317505, 0.01859203167259693)",1724776424.8455954
"dim: []
data_offset: 0","(1.0183749457688875, -1.2504400693199111, 1.7076247774256021, -0.15770090839455067, -0.06832215622223307, -0.0053518527490466474, 1.0, 0.0, -2.7973040157585944, -1.1591005325317383, 1.6327862739562988, 0.04273343086242676, 1724776424.8887916, -1.2690728902816772, -0.033341243863105774, 1.707900881767273, 0.019063850864768028)",1724776424.8901732
"dim: []
data_offset: 0","(1.0182427528183955, -1.2494161525078509, 1.7060468886080862, -0.09904110081836762, -0.06041998832556043, -0.006601112706932199, 1.0, 0.0, -2.661550578453138, -1.3308206796646118, 1.4906044006347656, 0.043865203857421875, 1724776424.9342499, -1.2586077451705933, -0.004900848958641291, 1.7117607593536377, 0.007091967388987541)",1724776424.9348953
"dim: []
data_offset: 0","(1.0214400954891825, -1.2490315493296569, 1.7036691942098527, -0.031131307499377134, -0.0537141672635443, -0.008853872050359356, 1.0, 0.0, -2.22077650699249, -1.3860278129577637, 1.7764958143234253, 0.044484615325927734, 1724776424.9798033, -1.2557528018951416, 0.00782817229628563, 1.7138392925262451, -0.021013187244534492)",1724776424.9802282
"dim: []
data_offset: 0","(1.0268154143805652, -1.248242134953283, 1.703424315639277, 0.025624637495786057, -0.04791973197614774, -0.009425984248909742, 1.0, 0.0, -2.3583568243012816, -1.011143684387207, 1.6901501417160034, 0.04118514060974121, 1724776425.0214355, -1.2427904605865479, 0.016184721142053604, 1.7218414545059204, -0.020713264122605324)",1724776425.0219278
"dim: []
data_offset: 0","(1.029308624207253, -1.2470447349965696, 1.7064085283406996, 0.05338610344330905, -0.04149684905775326, -0.006616025788399276, 1.0, 0.0, -2.6912519063801175, -1.0837476253509521, 1.504286766052246, 0.04176497459411621, 1724776425.063712, -1.2560887336730957, 0.025665827095508575, 1.7196674346923828, 0.003168656025081873)",1724776425.0648885
"dim: []
data_offset: 0","(1.0172460725957997, -1.2441691687762515, 1.708822959361892, 0.06351101985994535, -0.03289165685318031, -0.0034880785535563114, 1.0, 0.0, -2.2010860184078394, -1.4541971683502197, 1.4657313823699951, 0.04655742645263672, 1724776425.111348, -1.2480581998825073, 0.06908717751502991, 1.7300840616226196, 0.026479650288820267)",1724776425.111836
"dim: []
data_offset: 0","(1.0280983977629652, -1.2429262715615161, 1.7098224789722192, 0.11719891623327167, -0.024710935867810722, -0.0018394346543961387, 1.0, 0.0, -1.8976909170190353, -1.280309796333313, 1.900933027267456, 0.03206777572631836, 1724776425.1565535, -1.241051435470581, 0.07786661386489868, 1.7266902923583984, 0.02664448879659176)",1724776425.1570668
"dim: []
data_offset: 0","(1.040386388312109, -1.2416456727506937, 1.709226756816496, 0.1679614911276549, -0.019425594745501436, -0.0020087031252351826, 1.0, 0.0, -2.7304374382607914, -0.9718760251998901, 1.5414785146713257, 0.04046630859375, 1724776425.1977823, -1.2244148254394531, 0.07224616408348083, 1.7200509309768677, 0.019984565675258636)",1724776425.1986
"dim: []
data_offset: 0","(1.0392444091097734, -1.2384079115745565, 1.71111973562937, 0.1062413871438268, -0.012004360212716041, -0.0004857929711145179, 1.0, 0.0, -2.566721023806876, -1.2198052406311035, 1.7032846212387085, 0.027798891067504883, 1724776425.2260199, -1.23406982421875, 0.08695165812969208, 1.7178009748458862, 0.029901141300797462)",1724776425.2265048
"dim: []
data_offset: 0","(1.0327680117134401, -1.235752994786256, 1.718384668714569, 0.060240835523848554, -0.0031885488865205586, 0.0062831796972298674, 1.0, 0.0, -2.182258349268104, -1.1936347484588623, 1.7613379955291748, 0.05337357521057129, 1724776425.2799134, -1.2467964887619019, 0.09004921466112137, 1.7101629972457886, 0.06076325476169586)",1724776425.282365
"dim: []
data_offset: 0","(1.0281541534951446, -1.2356313851561067, 1.7256555139665601, 0.0653616023205734, 0.0008767599613346549, 0.014327294047075266, 1.0, 0.0, -2.140521586726709, -0.9752718806266785, 1.6086881160736084, 0.05816841125488281, 1724776425.3408914, -1.2262845039367676, 0.096931591629982, 1.732177734375, 0.1086936965584755)",1724776425.3418393
"dim: []
data_offset: 0","(1.0464099206408934, -1.2358728015104286, 1.7182154882041003, 0.12809941368083788, 0.0006385799861356462, 0.009495646863816223, 1.0, 0.0, -2.146388804351733, -1.2560508251190186, 1.8760567903518677, 0.039472103118896484, 1724776425.3808463, -1.232568621635437, 0.09072262793779373, 1.7195749282836914, 0.06815527379512787)",1724776425.3817265
"dim: []
data_offset: 0","(1.0449903965085863, -1.235971386104897, 1.715192953496051, 0.08469445577105439, 0.00012543176309682237, 0.004499805613978475, 1.0, 0.0, -2.245929248748145, -0.930835485458374, 1.8461107015609741, 0.04362297058105469, 1724776425.4253047, -1.233327865600586, 0.07265738397836685, 1.7343918085098267, 0.0483822263777256)",1724776425.4289064
"dim: []
data_offset: 0","(1.031342823764189, -1.2322275808745382, 1.7016395365978605, 0.042278623235352426, 0.0047323071377822325, -0.008104588682361934, 1.0, 0.0, -2.553425977221971, -0.9675573110580444, 1.6933097839355469, 0.0515286922454834, 1724776425.4823086, -1.2135539054870605, 0.07796073704957962, 1.734236717224121, 0.006834020838141441)",1724776425.4830773
"dim: []
data_offset: 0","(1.0428214751919074, -1.230102024989756, 1.6925265635109759, 0.03802822182387415, 0.012266898177475496, -0.019422118895338354, 1.0, 0.0, -1.8473298189947012, -1.1410696506500244, 1.4801603555679321, 0.04980659484863281, 1724776425.5325208, -1.2342355251312256, 0.06899559497833252, 1.7247198820114136, -0.05004630237817764)",1724776425.5329752
"dim: []
data_offset: 0","(1.0309728508880278, -1.2289234431327338, 1.6890703001418648, -0.02345679752356497, 0.015701997204296013, -0.024262477043199327, 1.0, 0.0, -3.0215953038022088, -1.2311499118804932, 1.6877224445343018, 0.04790830612182617, 1724776425.5810893, -1.2217929363250732, 0.06776034832000732, 1.7112358808517456, -0.04635070636868477)",1724776425.5825915
"dim: []
data_offset: 0","(1.0236851630553667, -1.2290723507022143, 1.6864936533573818, -0.048808116482680346, 0.015880758989235206, -0.026605052165791686, 1.0, 0.0, -1.9358747066712407, -0.9767842888832092, 1.6779236793518066, 0.03901100158691406, 1724776425.6219952, -1.223253846168518, 0.04388092830777168, 1.700098991394043, -0.07742948830127716)",1724776425.6227486
"dim: []
data_offset: 0","(1.0217506027567727, -1.2295162786228948, 1.6911664980805925, -0.013415777860065151, 0.013833952790333864, -0.022414765303289015, 1.0, 0.0, -2.130248110684099, -1.0227367877960205, 1.3494987487792969, 0.04532289505004883, 1724776425.6677234, -1.212234377861023, 0.03938991203904152, 1.7054576873779297, -0.029341528192162514)",1724776425.6686826
"dim: []
data_offset: 0","(1.0329898522701066, -1.2290462910823254, 1.6999772386318042, 0.0320509495147651, 0.01271472208287261, -0.012796503234868195, 1.0, 0.0, -3.033443692054453, -1.1129522323608398, 1.2669516801834106, 0.04353475570678711, 1724776425.7117276, -1.22203528881073, 0.03815674036741257, 1.707808494567871, 0.013477467931807041)",1724776425.7146404
"dim: []
data_offset: 0","(1.0282594096905864, -1.2274389951567848, 1.7082327901072212, 4.286060404056283e-05, 0.014403519293483475, -0.002827967367082073, 1.0, 0.0, -2.4543206880152204, -1.031360387802124, 1.4602080583572388, 0.02571702003479004, 1724776425.7406173, -1.2173694372177124, 0.04650687798857689, 1.7393262386322021, 0.06781386584043503)",1724776425.741373
"dim: []
data_offset: 0","(1.0365342266151454, -1.2277085350896932, 1.7162716547450823, 0.023165258301227683, 0.015148612687039369, 0.006458236890674036, 1.0, 0.0, -2.469115283469662, -1.237586259841919, 1.802741289138794, 0.04193234443664551, 1724776425.7829592, -1.2176451683044434, 0.04021205008029938, 1.7372022867202759, 0.12318508327007294)",1724776425.7837133
"dim: []
data_offset: 0","(1.0453971066101033, -1.2278065744812194, 1.7195860734520225, 0.0010295577245912984, 0.01342572411077421, 0.011320907791419, 1.0, 0.0, -2.0974730026719857, -0.9303181767463684, 1.7898584604263306, 0.04355645179748535, 1724776425.8275108, -1.2147809267044067, 0.03792998939752579, 1.7474827766418457, 0.13811138272285461)",1724776425.8283794
"dim: []
data_offset: 0","(1.049644755412459, -1.2258921641251888, 1.7246056317689413, -0.06562933231368157, 0.014655059960674743, 0.01615776610415061, 1.0, 0.0, -2.4417247953083314, -1.0519120693206787, 1.4480607509613037, 0.04370856285095215, 1724776425.8716688, -1.2090812921524048, 0.043166838586330414, 1.7522462606430054, 0.15298689901828766)",1724776425.872534
"dim: []
data_offset: 0","(1.0287171609675725, -1.2228162449065438, 1.72885728215105, -0.12288689435766668, 0.020060191469694795, 0.020650914928079588, 1.0, 0.0, -2.4249419242637797, -1.0220377445220947, 1.6742501258850098, 0.04033255577087402, 1724776425.912408, -1.2050937414169312, 0.034239187836647034, 1.746724009513855, 0.16833539307117462)",1724776425.9132073
"dim: []
data_offset: 0","(1.0308896175154836, -1.2199132520006206, 1.7302189897420217, -0.14299935197438612, 0.026409239748827845, 0.022300075973771618, 1.0, 0.0, -2.7405261379213544, -0.9995822906494141, 1.7939320802688599, 0.04882049560546875, 1724776425.9616647, -1.203157901763916, 0.057555317878723145, 1.7383933067321777, 0.1168806254863739)",1724776425.9637272
"dim: []
data_offset: 0","(1.02812993884306, -1.2175895052955348, 1.7354742355659458, -0.11717503924872244, 0.03126411101953836, 0.026420552445936243, 1.0, 0.0, -2.125613038270072, -1.2252163887023926, 1.3698817491531372, 0.04549574851989746, 1724776426.0086539, -1.2082926034927368, 0.0673319473862648, 1.7410691976547241, 0.14872479438781738)",1724776426.0095336
"dim: []
data_offset: 0","(1.0229534043652049, -1.2134551132461915, 1.7413196581342782, -0.12359377512128292, 0.03722673153673764, 0.03199599730437055, 1.0, 0.0, -2.7231351392017364, -1.2199691534042358, 1.5253281593322754, 0.047952890396118164, 1724776426.057056, -1.1984748840332031, 0.09209427982568741, 1.7542240619659424, 0.17718316614627838)",1724776426.0581357
"dim: []
data_offset: 0","(1.01413694490654, -1.2117443832838894, 1.7437156517186392, -0.09067551445212563, 0.042167264194969585, 0.03459002520816515, 1.0, 0.0, -2.8268464450769346, -0.966882586479187, 1.3998796939849854, 0.037117958068847656, 1724776426.0947711, -1.193112850189209, 0.0996975302696228, 1.761845588684082, 0.17029228806495667)",1724776426.0965524
"dim: []
data_offset: 0","(1.0345071929126448, -1.2116117989582837, 1.7494946359076538, -0.034695000996603866, 0.04131641859204993, 0.03902882498430304, 1.0, 0.0, -2.478079207979066, -1.0225039720535278, 1.5385662317276, 0.02507305145263672, 1724776426.120342, -1.1936790943145752, 0.09345965832471848, 1.7659409046173096, 0.17887893319129944)",1724776426.1213968
"dim: []
data_offset: 0","(1.036821895638746, -1.2115693372208716, 1.7518505662384556, -0.01286932067544068, 0.038250928998885575, 0.041331652668272593, 1.0, 0.0, -2.852947130532133, -1.2852400541305542, 1.6419583559036255, 0.03392148017883301, 1724776426.1555889, -1.1958962678909302, 0.08273904025554657, 1.760178804397583, 0.17009392380714417)",1724776426.1560209
"dim: []
data_offset: 0","(1.0288522355813696, -1.2117074576869675, 1.752471160086705, -0.04547289295029579, 0.03509307326435935, 0.04111106121283152, 1.0, 0.0, -2.3821895726151636, -0.9199531078338623, 1.4471747875213623, 0.03719592094421387, 1724776426.1935909, -1.206139326095581, 0.0672583356499672, 1.7603026628494263, 0.14670802652835846)",1724776426.194488
"dim: []
data_offset: 0","(1.0337001276027595, -1.2106329851070297, 1.752474627920953, -0.004980922315587458, 0.03347460510835244, 0.03988578553380679, 1.0, 0.0, -2.7618090175625896, -1.0136754512786865, 1.7220903635025024, 0.047763824462890625, 1724776426.2418532, -1.2095152139663696, 0.06549889594316483, 1.7652913331985474, 0.11623942852020264)",1724776426.24274
"dim: []
data_offset: 0","(1.0340838486219806, -1.2102260851664708, 1.752461362024063, -0.0025238989077618116, 0.032827876819041035, 0.03851617920623833, 1.0, 0.0, -2.318159108283571, -1.0243406295776367, 1.4956530332565308, 0.027291297912597656, 1724776426.2696424, -1.2067729234695435, 0.05341993272304535, 1.764971137046814, 0.0850272923707962)",1724776426.270654
"dim: []
data_offset: 0","(1.0399096352295443, -1.2078053609991286, 1.7453273086925007, -0.02641193843378628, 0.033844355728299434, 0.03108937715391574, 1.0, 0.0, -2.4293713364786247, -1.2223482131958008, 1.5849443674087524, 0.04045224189758301, 1724776426.3106592, -1.2074391841888428, 0.04050663486123085, 1.752604603767395, 0.04695405438542366)",1724776426.3116896
"dim: []
data_offset: 0","(1.0380649071721098, -1.206044030388153, 1.733903364147156, -0.042629405559565015, 0.036754940925166214, 0.01825026807602162, 1.0, 0.0, -2.472145252938413, -1.2334470748901367, 1.42928147315979, 0.020848512649536133, 1724776426.3321517, -1.2016867399215698, 0.041486211121082306, 1.7488385438919067, 0.013602047227323055)",1724776426.3329225
"dim: []
data_offset: 0","(1.031276833280787, -1.2052393364817, 1.713780219498834, -0.038578644241601394, 0.03727798525514263, -0.0027989713211358028, 1.0, 0.0, -2.191614980338861, -1.021470069885254, 1.780298113822937, 0.07294750213623047, 1724776426.4264615, -1.2078088521957397, 0.029282445088028908, 1.7406840324401855, -0.01589691825211048)",1724776426.4273264
"dim: []
data_offset: 0","(1.0447921480195321, -1.2020064702827722, 1.6879904807712331, -0.014834311702480701, 0.03951728508296222, -0.030414974386268265, 1.0, 0.0, -2.1259060927040063, -1.0241475105285645, 1.3172967433929443, 0.03334760665893555, 1724776426.460911, -1.1951816082000732, 0.01582428626716137, 1.7415761947631836, -0.042640168219804764)",1724776426.462393
"dim: []
data_offset: 0","(1.0454432109980183, -1.1995953435399, 1.6763986774387338, 0.016051063434175523, 0.043927579941819304, -0.046508796870376345, 1.0, 0.0, -2.3857316495997605, -0.923900306224823, 1.3126440048217773, 0.051903724670410156, 1724776426.5138664, -1.1841930150985718, 0.0038756653666496277, 1.7228060960769653, -0.09145659953355789)",1724776426.514823
"dim: []
data_offset: 0","(1.060649630354241, -1.1985865657917016, 1.6715870661735153, 0.0714297939773189, 0.04503448950882274, -0.05227470081472149, 1.0, 1.0, -2.681626282664734, -1.2695555686950684, 1.1594560146331787, 0.04319453239440918, 1724776426.5576286, -1.1900222301483154, 0.00898062251508236, 1.696300745010376, -0.10942042618989944)",1724776426.558216
"dim: []
data_offset: 0","(1.060649630354241, -1.1985865657917016, 1.6715870661735153, 0.0714297939773189, 0.04503448950882274, -0.05227470081472149, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0028307437896728516, 1724776426.5614986, -1.1900222301483154, 0.00898062251508236, 1.696300745010376, -0.10942042618989944)",1724776426.5620418
"dim: []
data_offset: 0","(1.060649630354241, -1.1985865657917016, 1.6715870661735153, 0.0714297939773189, 0.04503448950882274, -0.05227470081472149, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0012323856353759766, 1724776426.587252, -1.1900222301483154, 0.00898062251508236, 1.696300745010376, -0.10942042618989944)",1724776426.5880172
"dim: []
data_offset: 0","(1.060649630354241, -1.1985865657917016, 1.6715870661735153, 0.0714297939773189, 0.04503448950882274, -0.05227470081472149, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0017399787902832031, 1724776426.6105719, -1.1900222301483154, 0.00898062251508236, 1.696300745010376, -0.10942042618989944)",1724776426.6110342
"dim: []
data_offset: 0","(1.060649630354241, -1.1985865657917016, 1.6715870661735153, 0.0714297939773189, 0.04503448950882274, -0.05227470081472149, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0010921955108642578, 1724776426.634912, -1.1900222301483154, 0.00898062251508236, 1.696300745010376, -0.10942042618989944)",1724776426.6356268
"dim: []
data_offset: 0","(1.060649630354241, -1.1985865657917016, 1.6715870661735153, 0.0714297939773189, 0.04503448950882274, -0.05227470081472149, 1.0, 4.0, 0.0, 0.0, 0.0, 0.001165628433227539, 1724776426.6600313, -1.1900222301483154, 0.00898062251508236, 1.696300745010376, -0.10942042618989944)",1724776426.6609786
"dim: []
data_offset: 0","(1.060649630354241, -1.1985865657917016, 1.6715870661735153, 0.0714297939773189, 0.04503448950882274, -0.05227470081472149, 1.0, 5.0, 0.0, 0.0, 0.0, 0.0009601116180419922, 1724776426.6847565, -1.1900222301483154, 0.00898062251508236, 1.696300745010376, -0.10942042618989944)",1724776426.68541
"dim: []
data_offset: 0","(1.060649630354241, -1.1985865657917016, 1.6715870661735153, 0.0714297939773189, 0.04503448950882274, -0.05227470081472149, 1.0, 6.0, 0.0, 0.0, 0.0, 0.0010409355163574219, 1724776426.7098405, -1.1900222301483154, 0.00898062251508236, 1.696300745010376, -0.10942042618989944)",1724776426.7108805
"dim: []
data_offset: 0","(1.060649630354241, -1.1985865657917016, 1.6715870661735153, 0.0714297939773189, 0.04503448950882274, -0.05227470081472149, 1.0, 6.0, 0.0, 0.0, 0.0, 0.004505634307861328, 1724776426.738326, -1.1900222301483154, 0.00898062251508236, 1.696300745010376, -0.10942042618989944)",1724776426.7389932
"dim: []
data_offset: 0","(1.060649630354241, -1.1985865657917016, 1.6715870661735153, 0.0714297939773189, 0.04503448950882274, -0.05227470081472149, 1.0, 7.0, 0.0, 0.0, 0.0, 0.0015864372253417969, 1724776426.7616653, -1.1900222301483154, 0.00898062251508236, 1.696300745010376, -0.10942042618989944)",1724776426.762303
"dim: []
data_offset: 0","(1.060649630354241, -1.1985865657917016, 1.6715870661735153, 0.0714297939773189, 0.04503448950882274, -0.05227470081472149, 1.0, 8.0, 0.0, 0.0, 0.0, 0.003026247024536133, 1724776426.7868392, -1.1900222301483154, 0.00898062251508236, 1.696300745010376, -0.10942042618989944)",1724776426.7875268
"dim: []
data_offset: 0","(1.060649630354241, -1.1985865657917016, 1.6715870661735153, 0.0714297939773189, 0.04503448950882274, -0.05227470081472149, 1.0, 9.0, 0.0, 0.0, 0.0, 0.002445697784423828, 1724776426.8112938, -1.1900222301483154, 0.00898062251508236, 1.696300745010376, -0.10942042618989944)",1724776426.8119676
"dim: []
data_offset: 0","(1.060649630354241, -1.1985865657917016, 1.6715870661735153, 0.0714297939773189, 0.04503448950882274, -0.05227470081472149, 1.0, 9.0, 0.0, 0.0, 0.0, 0.003968715667724609, 1724776426.8378046, -1.1900222301483154, 0.00898062251508236, 1.696300745010376, -0.10942042618989944)",1724776426.8385148
"dim: []
data_offset: 0","(1.060649630354241, -1.1985865657917016, 1.6715870661735153, 0.0714297939773189, 0.04503448950882274, -0.05227470081472149, 1.0, 10.0, 0.0, 0.0, 0.0, 0.0011546611785888672, 1724776426.859957, -1.1900222301483154, 0.00898062251508236, 1.696300745010376, -0.10942042618989944)",1724776426.860699
"dim: []
data_offset: 0","(1.060649630354241, -1.1985865657917016, 1.6715870661735153, 0.0714297939773189, 0.04503448950882274, -0.05227470081472149, 1.0, 11.0, 0.0, 0.0, 0.0, 0.0011737346649169922, 1724776426.8849657, -1.1900222301483154, 0.00898062251508236, 1.696300745010376, -0.10942042618989944)",1724776426.8860037
"dim: []
data_offset: 0","(1.060649630354241, -1.1985865657917016, 1.6715870661735153, 0.0714297939773189, 0.04503448950882274, -0.05227470081472149, 1.0, 11.0, 0.0, 0.0, 0.0, 0.0010309219360351562, 1724776426.9099722, -1.1900222301483154, 0.00898062251508236, 1.696300745010376, -0.10942042618989944)",1724776426.9112546
"dim: []
data_offset: 0","(1.060649630354241, -1.1985865657917016, 1.6715870661735153, 0.0714297939773189, 0.04503448950882274, -0.05227470081472149, 1.0, 12.0, 0.0, 0.0, 0.0, 0.0056002140045166016, 1724776426.9394407, -1.1900222301483154, 0.00898062251508236, 1.696300745010376, -0.10942042618989944)",1724776426.9401736
"dim: []
data_offset: 0","(1.060649630354241, -1.1985865657917016, 1.6715870661735153, 0.0714297939773189, 0.04503448950882274, -0.05227470081472149, 1.0, 13.0, 0.0, 0.0, 0.0, 0.0010287761688232422, 1724776426.9600034, -1.1900222301483154, 0.00898062251508236, 1.696300745010376, -0.10942042618989944)",1724776426.9612703
