timestamp,data
1724776384.3691516,"[0.1, 0.424729758152609, -0.059173415703724315, 0.0, 0.0, 0.0]"
1724776384.3752859,"[0.1, 0.4234078474865879, -0.05740479377285404, 0.0, 0.0, 0.0]"
1724776384.3844872,"[0.1, 0.421169253399743, -0.05599475376223207, 0.0, 0.0, 0.0]"
1724776384.3944073,"[0.1, 0.41881309932142424, -0.054667539949726805, 0.0, 0.0, 0.0]"
1724776384.4042714,"[0.1, 0.41643378013486443, -0.052748036883233075, 0.0, 0.0, 0.0]"
1724776384.4155033,"[0.1, 0.41408679747147475, -0.050510370638273135, 0.0, 0.0, 0.0]"
1724776384.4208143,"[0.1, 0.4044756471495941, -0.04850480948020853, 0.0, 0.0, 0.0]"
1724776384.4243228,"[0.1, 0.4030955215362952, -0.046399833344658206, 0.0, 0.0, 0.0]"
1724776384.4342372,"[0.1, 0.4014297734481461, -0.04409080214854998, 0.0, 0.0, 0.0]"
1724776384.4445004,"[0.1, 0.3994028342080109, -0.04163461184959572, 0.0, 0.0, 0.0]"
1724776384.4545166,"[0.1, 0.39817154248286796, -0.040350477257580834, 0.0, 0.0, 0.0]"
1724776384.4645276,"[0.1, 0.39622703136820636, -0.03840462348855745, 0.0, 0.0, 0.0]"
1724776384.4742033,"[0.1, 0.39402900532304264, -0.036033715909095376, 0.0, 0.0, 0.0]"
1724776384.4788225,"[0.1, 0.3412419971326694, -0.028635820691479477, 0.0, 0.0, 0.0]"
1724776384.485578,"[0.1, 0.3387635314190094, -0.026089261297349987, 0.0, 0.0, 0.0]"
1724776384.4947588,"[0.1, 0.336282367964553, -0.023564564789936557, 0.0, 0.0, 0.0]"
1724776384.5052748,"[0.1, 0.3337243262508814, -0.021021647352411958, 0.0, 0.0, 0.0]"
1724776384.5150225,"[0.1, 0.33137434790149284, -0.018598012022890926, 0.0, 0.0, 0.0]"
1724776384.5252688,"[0.1, 0.3288058664617751, -0.016037919862874183, 0.0, 0.0, 0.0]"
1724776384.5352604,"[0.1, 0.3263720934505542, -0.013621218315489307, 0.0, 0.0, 0.0]"
1724776384.53953,"[0.1, 0.3328378469067624, -0.02081579793781543, 0.0, 0.0, 0.0]"
1724776384.5460875,"[0.1, 0.33017043371303445, -0.01823258110715209, 0.0, 0.0, 0.0]"
1724776384.5552666,"[0.1, 0.32785484456267716, -0.015422051104246466, 0.0, 0.0, 0.0]"
1724776384.5699706,"[0.1, 0.3254715319975904, -0.012901873553395225, 0.0, 0.0, 0.0]"
1724776384.575681,"[0.1, 0.32309604908667244, -0.01062119759058741, 0.0, 0.0, 0.0]"
1724776384.5858965,"[0.1, 0.3215094664291668, -0.008321373048604799, 0.0, 0.0, 0.0]"
1724776384.5970411,"[0.1, 0.32006001055562705, -0.005970973412905607, 0.0, 0.0, 0.0]"
1724776384.5999115,"[0.1, 0.5082912720029451, -0.3285255365393829, 0.0, 0.0, 0.0]"
1724776384.6106083,"[0.1, 0.5077717711427795, -0.32840386665050875, 0.0, 0.0, 0.0]"
1724776384.6145542,"[0.1, 0.5070498103912894, -0.32829692857301745, 0.0, 0.0, 0.0]"
1724776384.6247482,"[0.1, 0.5061812111174505, -0.3260539133748553, 0.0, 0.0, 0.0]"
1724776384.6364048,"[0.1, 0.5054975128814225, -0.3249839929579385, 0.0, 0.0, 0.0]"
1724776384.644687,"[0.1, 0.5049748169557128, -0.3246826570889527, 0.0, 0.0, 0.0]"
1724776384.65988,"[0.1, 0.5037811405976844, -0.32348577597877787, 0.0, 0.0, 0.0]"
1724776384.665724,"[0.1, 0.5026339505672349, -0.32214984946728337, 0.0, 0.0, 0.0]"
1724776384.6753528,"[0.1, 0.5022767281947704, -0.3218987603563342, 0.0, 0.0, 0.0]"
1724776384.6886268,"[0.1, 0.5013020852495025, -0.3218320162375746, 0.0, 0.0, 0.0]"
1724776384.695199,"[0.1, 0.5070031038987303, -0.30569959853675266, 0.0, 0.0, 0.0]"
1724776384.7021134,"[0.1, 0.5105568639727868, -0.3078423527321037, 0.0, 0.0, 0.0]"
1724776384.7100265,"[0.1, 0.5094057346975953, -0.3075773714574947, 0.0, 0.0, 0.0]"
1724776384.7171195,"[0.1, 0.5082785704094108, -0.3071730197365869, 0.0, 0.0, 0.0]"
1724776384.7254117,"[0.1, 0.5047913738658276, -0.30735259418787225, 0.0, 0.0, 0.0]"
1724776384.7350168,"[0.1, 0.5049303511992327, -0.30849188220647117, 0.0, 0.0, 0.0]"
1724776384.7460167,"[0.1, 0.5048113914561433, -0.30864118340664903, 0.0, 0.0, 0.0]"
1724776384.7574341,"[0.1, 0.5057328599796753, -0.31093123688826857, 0.0, 0.0, 0.0]"
1724776384.7649565,"[0.1, 0.5091069450566811, -0.313007088408229, 0.0, 0.0, 0.0]"
1724776384.775918,"[0.1, 0.5074258230887153, -0.31359161011514897, 0.0, 0.0, 0.0]"
1724776384.7786648,"[0.1, 0.5321677158717686, -0.2967082186323085, 0.0, 0.0, 0.0]"
1724776384.7846498,"[0.1, 0.5326731871698588, -0.29623299914173357, 0.0, 0.0, 0.0]"
1724776384.798573,"[0.1, 0.5363807318401534, -0.29829482111816324, 0.0, 0.0, 0.0]"
1724776384.8044243,"[0.1, 0.5347455936453467, -0.2963880771331054, 0.0, 0.0, 0.0]"
1724776384.8148708,"[0.1, 0.5353972480785811, -0.29514978651340396, 0.0, 0.0, 0.0]"
1724776384.8238645,"[0.1, 0.5356637787768448, -0.29317275549877353, 0.0, 0.0, 0.0]"
1724776384.8338618,"[0.1, 0.536356455164647, -0.29159722695018403, 0.0, 0.0, 0.0]"
1724776384.8365855,"[0.1, 0.5343652292288704, -0.2565528539599528, 0.0, 0.0, 0.0]"
1724776384.848405,"[0.1, 0.5381107799010354, -0.25835112162789636, 0.0, 0.0, 0.0]"
1724776384.8543317,"[0.1, 0.5356084876929683, -0.253982374132279, 0.0, 0.0, 0.0]"
1724776384.8646982,"[0.1, 0.536386809713254, -0.25286823304908235, 0.0, 0.0, 0.0]"
1724776384.8743181,"[0.1, 0.5374158959732945, -0.25167875243377685, 0.0, 0.0, 0.0]"
1724776384.8855155,"[0.1, 0.5376256458538452, -0.2503686316095503, 0.0, 0.0, 0.0]"
1724776384.8881636,"[0.1, 0.5267448679973611, -0.26356029312787194, 0.0, 0.0, 0.0]"
1724776384.898453,"[0.1, 0.5267833035908223, -0.2623471692905036, 0.0, 0.0, 0.0]"
1724776384.9055073,"[0.1, 0.5272461931098664, -0.26120551351247173, 0.0, 0.0, 0.0]"
1724776384.9144368,"[0.1, 0.5278951899778462, -0.2601364380754102, 0.0, 0.0, 0.0]"
1724776384.9240346,"[0.1, 0.5285763735334643, -0.2608565699084392, 0.0, 0.0, 0.0]"
1724776384.934396,"[0.1, 0.5291554079947274, -0.26048858383505646, 0.0, 0.0, 0.0]"
1724776384.9448538,"[0.1, 0.5296691928152165, -0.2594914385463171, 0.0, 0.0, 0.0]"
1724776384.953686,"[0.1, 0.5305938866922556, -0.2581623519942518, 0.0, 0.0, 0.0]"
1724776384.9559848,"[0.1, 0.5033670550312134, -0.2472798837058858, 0.0, 0.0, 0.0]"
1724776384.9639928,"[0.1, 0.504052316034506, -0.2458419482020942, 0.0, 0.0, 0.0]"
1724776384.9744892,"[0.1, 0.5047810463534197, -0.24461149221333045, 0.0, 0.0, 0.0]"
1724776384.9841192,"[0.1, 0.5050232037660274, -0.24394194111208614, 0.0, 0.0, 0.0]"
1724776384.9941058,"[0.1, 0.5053245240419544, -0.2432935860969733, 0.0, 0.0, 0.0]"
1724776385.0046988,"[0.1, 0.5059903209399274, -0.24201182885253972, 0.0, 0.0, 0.0]"
1724776385.007606,"[0.1, 0.5422911545512639, -0.16804749914015, 0.0, 0.0, 0.0]"
1724776385.0139167,"[0.1, 0.5434721629259862, -0.16599410614971724, 0.0, 0.0, 0.0]"
1724776385.0288162,"[0.1, 0.543741432147701, -0.16554823535183352, 0.0, 0.0, 0.0]"
1724776385.034373,"[0.1, 0.5444368952760935, -0.1642823959099604, 0.0, 0.0, 0.0]"
1724776385.0441337,"[0.1, 0.5454085629364082, -0.16211783122487936, 0.0, 0.0, 0.0]"
1724776385.054058,"[0.1, 0.5443384519602429, -0.160126068109268, 0.0, 0.0, 0.0]"
1724776385.0688052,"[0.1, 0.5444297898477125, -0.15800271793073764, 0.0, 0.0, 0.0]"
1724776385.0707452,"[0.1, 0.5015277030126623, -0.16176097135848477, 0.0, 0.0, 0.0]"
1724776385.0757048,"[0.1, 0.5018543779428356, -0.15954891490253706, 0.0, 0.0, 0.0]"
1724776385.0874693,"[0.1, 0.5014590949185816, -0.15718074993278167, 0.0, 0.0, 0.0]"
1724776385.0950882,"[0.1, 0.5012485453162151, -0.15465069398970854, 0.0, 0.0, 0.0]"
1724776385.1048787,"[0.1, 0.5018125573370821, -0.15286520824294866, 0.0, 0.0, 0.0]"
1724776385.1155949,"[0.1, 0.5023196565405398, -0.15103345306832514, 0.0, 0.0, 0.0]"
1724776385.1188197,"[0.1, 0.5188840473514474, -0.14594466288354055, 0.0, 0.0, 0.0]"
1724776385.1248653,"[0.1, 0.5225210850665276, -0.14696763949253733, 0.0, 0.0, 0.0]"
1724776385.1348362,"[0.1, 0.5193208312466139, -0.14356280980326352, 0.0, 0.0, 0.0]"
1724776385.1450846,"[0.1, 0.5197426350740927, -0.14213556988643686, 0.0, 0.0, 0.0]"
1724776385.1547396,"[0.1, 0.5185542780131959, -0.14215371098800025, 0.0, 0.0, 0.0]"
1724776385.1656091,"[0.1, 0.5220878586986949, -0.14312198785815625, 0.0, 0.0, 0.0]"
1724776385.1744354,"[0.1, 0.5180318349890853, -0.1397315743842026, 0.0, 0.0, 0.0]"
1724776385.1863642,"[0.1, 0.5121293114937412, -0.12754056204752418, 0.0, 0.0, 0.0]"
1724776385.196237,"[0.1, 0.5117380382600251, -0.12702625244519766, 0.0, 0.0, 0.0]"
1724776385.2049499,"[0.1, 0.5118720473072265, -0.1259079452492531, 0.0, 0.0, 0.0]"
1724776385.215204,"[0.1, 0.5115624294296439, -0.12500774713301255, 0.0, 0.0, 0.0]"
1724776385.2287698,"[0.1, 0.5112629142244017, -0.1241564545895717, 0.0, 0.0, 0.0]"
1724776385.2327769,"[0.1, 0.48289478161822624, -0.10329716544803615, 0.0, 0.0, 0.0]"
1724776385.2363405,"[0.1, 0.4828053051384729, -0.10229549576854831, 0.0, 0.0, 0.0]"
1724776385.2449477,"[0.1, 0.4830136687633234, -0.10073122699993245, 0.0, 0.0, 0.0]"
1724776385.255926,"[0.1, 0.4863519991464347, -0.10142722161696742, 0.0, 0.0, 0.0]"
1724776385.2650764,"[0.1, 0.480136096719998, -0.09664541742428923, 0.0, 0.0, 0.0]"
1724776385.2763305,"[0.1, 0.4806389247358898, -0.09568440076146253, 0.0, 0.0, 0.0]"
1724776385.2852166,"[0.1, 0.4804883600252736, -0.0944910954583601, 0.0, 0.0, 0.0]"
1724776385.295212,"[0.1, 0.48013609455719136, -0.09336212886121349, 0.0, 0.0, 0.0]"
1724776385.2990742,"[0.1, 0.48152803593084087, -0.10408417628313615, 0.0, 0.0, 0.0]"
1724776385.3059683,"[0.1, 0.48490323244437483, -0.10481373826642917, 0.0, 0.0, 0.0]"
1724776385.315208,"[0.1, 0.48099844215365, -0.1017951042365595, 0.0, 0.0, 0.0]"
1724776385.3250916,"[0.1, 0.48048010281516107, -0.10059117235654169, 0.0, 0.0, 0.0]"
1724776385.3349433,"[0.1, 0.48018222929052995, -0.09965625837969462, 0.0, 0.0, 0.0]"
1724776385.345313,"[0.1, 0.48345426503300293, -0.10033479055463743, 0.0, 0.0, 0.0]"
1724776385.3560812,"[0.1, 0.48319691738033965, -0.09950317972603503, 0.0, 0.0, 0.0]"
1724776385.364847,"[0.1, 0.4783899793739996, -0.09896225079117749, 0.0, 0.0, 0.0]"
1724776385.3753977,"[0.1, 0.47783099673761237, -0.09865010969244625, 0.0, 0.0, 0.0]"
1724776385.3796034,"[0.1, 0.44929228366002066, -0.08904518369856904, 0.0, 0.0, 0.0]"
1724776385.386089,"[0.1, 0.45244152863894604, -0.0896693321824375, 0.0, 0.0, 0.0]"
1724776385.3962967,"[0.1, 0.45010110895645256, -0.08974332135055613, 0.0, 0.0, 0.0]"
1724776385.40612,"[0.1, 0.4465682826166844, -0.08930132252717944, 0.0, 0.0, 0.0]"
1724776385.4147809,"[0.1, 0.4462973037262365, -0.08895839107880689, 0.0, 0.0, 0.0]"
1724776385.4253824,"[0.1, 0.444526341185147, -0.0880283459442081, 0.0, 0.0, 0.0]"
1724776385.4289575,"[0.1, 0.40826351005345557, -0.07639230021978567, 0.0, 0.0, 0.0]"
1724776385.4355724,"[0.1, 0.40704238941930865, -0.07557580166720705, 0.0, 0.0, 0.0]"
1724776385.4456673,"[0.1, 0.40524071894795005, -0.07468767726808535, 0.0, 0.0, 0.0]"
1724776385.454674,"[0.1, 0.40804127513721855, -0.07520374899834385, 0.0, 0.0, 0.0]"
1724776385.4650245,"[0.1, 0.40658486858616394, -0.26420848438834615, 0.0, 0.0, 0.0]"
1724776385.4750037,"[0.1, 0.4093555862515517, -0.26604573834051876, 0.0, 0.0, 0.0]"
1724776385.4852738,"[0.1, 0.4065487080720052, -0.3458932675523412, 0.0, 0.0, 0.0]"
1724776385.49692,"[0.1, 0.4092803304394145, -0.34827732249932436, 0.0, 0.0, 0.0]"
1724776385.5071108,"[0.1, 0.4056146320661893, -0.3312353924682461, 0.0, 0.0, 0.0]"
1724776385.5163622,"[0.1, 0.3995937016444885, -0.27982689694770707, 0.0, 0.0, 0.0]"
1724776385.5198257,"[0.1, 0.4064995999312, -0.2873549313474436, 0.0, 0.0, 0.0]"
1724776385.5258029,"[0.1, 0.4093488961924, -0.2893691014269818, 0.0, 0.0, 0.0]"
1724776385.5349336,"[0.1, 0.4121981924536, -0.29138327150651994, 0.0, 0.0, 0.0]"
1724776385.5443187,"[0.1, 0.41207461726295885, -0.2835884346747747, 0.0, 0.0, 0.0]"
1724776385.5557768,"[0.1, 0.4029685458805881, -0.2581008822355744, 0.0, 0.0, 0.0]"
1724776385.5653684,"[0.1, 0.40349022590375605, -0.2551984208065878, 0.0, 0.0, 0.0]"
1724776385.5738583,"[0.1, 0.4062194483823431, -0.25691891636973524, 0.0, 0.0, 0.0]"
1724776385.5865834,"[0.1, 0.4039849907156555, -0.24844259397924592, 0.0, 0.0, 0.0]"
1724776385.5902185,"[0.1, 0.37221397382637883, -0.045234386600130426, 0.0, 0.0, 0.0]"
1724776385.5963335,"[0.1, 0.37201020597487516, -0.04157374706140688, 0.0, 0.0, 0.0]"
1724776385.6046193,"[0.1, 0.3745994669294744, -0.04186292942311667, 0.0, 0.0, 0.0]"
1724776385.6149971,"[0.1, 0.3737401081564186, -0.03668662089124502, 0.0, 0.0, 0.0]"
1724776385.6256335,"[0.1, 0.3697067325492756, -0.0239224150518691, 0.0, 0.0, 0.0]"
1724776385.6352205,"[0.1, 0.36954858622637143, -0.02015410345130634, 0.0, 0.0, 0.0]"
1724776385.6483183,"[0.1, 0.3671116958763703, -0.011685850757965301, 0.0, 0.0, 0.0]"
1724776385.6505044,"[0.1, 0.3351574655457828, -0.09308641143626534, 0.0, 0.0, 0.0]"
1724776385.655801,"[0.1, 0.3375067001173654, -0.09373888628278121, 0.0, 0.0, 0.0]"
1724776385.6651242,"[0.1, 0.3321231877166259, -0.07920685219953133, 0.0, 0.0, 0.0]"
1724776385.674221,"[0.1, 0.33113675687257144, -0.07847613437639596, 0.0, 0.0, 0.0]"
1724776385.6848707,"[0.1, 0.3334087890313702, -0.07901322650240522, 0.0, 0.0, 0.0]"
1724776385.694673,"[0.1, 0.33179033072565767, -0.07469550451587868, 0.0, 0.0, 0.0]"
1724776385.7052863,"[0.1, 0.3246447248111357, -0.0637162263800132, 0.0, 0.0, 0.0]"
1724776385.7075875,"[0.1, 0.33391472333024663, -0.06676856480645964, 0.0, 0.0, 0.0]"
1724776385.7140357,"[0.1, 0.33625524709190724, -0.06723656876538342, 0.0, 0.0, 0.0]"
1724776385.7324572,"[0.1, 0.3343771944536194, -0.06223633167031402, 0.0, 0.0, 0.0]"
1724776385.7344282,"[0.1, 0.33188183899577905, -0.05613854394661116, 0.0, 0.0, 0.0]"
1724776385.7442317,"[0.1, 0.33008229549269535, -0.052182518728195425, 0.0, 0.0, 0.0]"
1724776385.7544167,"[0.1, 0.3275663539355005, -0.04767417486339596, 0.0, 0.0, 0.0]"
1724776385.7645833,"[0.1, 0.3259462429490928, -0.04374768641695145, 0.0, 0.0, 0.0]"
1724776385.7742746,"[0.1, 0.32350839654777264, -0.039968047978914886, 0.0, 0.0, 0.0]"
1724776385.786605,"[0.1, 0.32120809692523633, -0.03596964763806146, 0.0, 0.0, 0.0]"
1724776385.7871156,"[0.1, 0.3143548564822815, -0.025379060835094416, 0.0, 0.0, 0.0]"
1724776385.7939816,"[0.1, 0.3126280451615406, -0.021474281779399647, 0.0, 0.0, 0.0]"
1724776385.8043165,"[0.1, 0.3100368101588699, -0.017107346044476657, 0.0, 0.0, 0.0]"
1724776385.814336,"[0.1, 0.3085828863184354, -0.013959809628472961, 0.0, 0.0, 0.0]"
1724776385.824425,"[0.1, 0.3072515795985631, -0.010043829266775415, 0.0, 0.0, 0.0]"
1724776385.8373854,"[0.1, 0.3051582072602692, -0.0060858945914546315, 0.0, 0.0, 0.0]"
1724776385.8439457,"[0.1, 0.30006388086218666, -0.00042549719471301464, 0.0, 0.0, 0.0]"
1724776385.8539486,"[0.1, 0.29839256905321143, 0.003649823266434186, 0.0, 0.0, 0.0]"
1724776385.8643622,"[0.1, 0.2966602759114486, 0.006777195563588385, 0.0, 0.0, 0.0]"
1724776385.8666768,"[0.1, 0.23971049376145911, -0.0011761780684717048, 0.0, 0.0, 0.0]"
1724776385.8762221,"[0.1, 0.24139070750277777, -0.0011844223072694038, 0.0, 0.0, 0.0]"
1724776385.8896146,"[0.1, 0.23901614454477713, 0.0016813693270869524, 0.0, 0.0, 0.0]"
1724776385.894073,"[0.1, 0.23280887662741073, 0.008064688296937579, 0.0, 0.0, 0.0]"
1724776385.9051354,"[0.1, 0.23022369437125295, 0.010598039315047244, 0.0, 0.0, 0.0]"
1724776385.915337,"[0.1, 0.22702460267891938, 0.013935108032752575, 0.0, 0.0, 0.0]"
1724776385.924602,"[0.1, 0.2285585859780469, 0.014031901590687495, 0.0, 0.0, 0.0]"
1724776385.9359558,"[0.1, 0.22632098570421477, 0.016667344512944195, 0.0, 0.0, 0.0]"
1724776385.9456131,"[0.1, 0.219463018252369, 0.021392579170876995, 0.0, 0.0, 0.0]"
1724776385.9483128,"[0.1, 0.1982719370611954, -0.000509876521570364, 0.0, 0.0, 0.0]"
1724776385.9561706,"[0.1, 0.19583557081891378, 0.0020371870547220483, 0.0, 0.0, 0.0]"
1724776385.9653254,"[0.1, 0.19292457882380182, 0.004544344938618975, 0.0, 0.0, 0.0]"
1724776385.9748108,"[0.1, 0.19050711088811265, 0.006375464134603845, 0.0, 0.0, 0.0]"
1724776385.9844358,"[0.1, 0.1877803088448414, 0.009070905149324258, 0.0, 0.0, 0.0]"
1724776385.994702,"[0.1, 0.18531758153473438, 0.011430152232875086, 0.0, 0.0, 0.0]"
1724776386.004007,"[0.1, 0.18284592342364073, 0.013132261937183778, 0.0, 0.0, 0.0]"
1724776386.0142672,"[0.1, 0.18011989256643532, 0.01493068730308033, 0.0, 0.0, 0.0]"
1724776386.0173817,"[0.1, 0.20335106693903274, 0.006206066514410829, 0.0, 0.0, 0.0]"
1724776386.0240974,"[0.1, 0.20089123335002546, 0.008229194828931561, 0.0, 0.0, 0.0]"
1724776386.0351157,"[0.1, 0.1985760614728002, 0.009656867768747905, 0.0, 0.0, 0.0]"
1724776386.0465465,"[0.1, 0.19609959899550647, 0.010638129854089155, 0.0, 0.0, 0.0]"
1724776386.0544057,"[0.1, 0.19482843293795066, 0.011993372809572345, 0.0, 0.0, 0.0]"
1724776386.0651152,"[0.1, 0.19329498655819854, 0.013430007088176961, 0.0, 0.0, 0.0]"
1724776386.0698907,"[0.1, 0.1508110624875602, 0.0091044681193041, 0.0, 0.0, 0.0]"
1724776386.0747483,"[0.1, 0.15186814937415524, 0.009168284484626326, 0.0, 0.0, 0.0]"
1724776386.0841093,"[0.1, 0.14609865651658638, 0.011761867208365043, 0.0, 0.0, 0.0]"
1724776386.0940576,"[0.1, 0.14396308375336098, 0.012630715689092518, 0.0, 0.0, 0.0]"
1724776386.1049058,"[0.1, 0.14212362303114873, 0.013095719751355532, 0.0, 0.0, 0.0]"
1724776386.1106672,"[0.1, 0.15040379682407026, 0.009437105307767354, 0.0, 0.0, 0.0]"
1724776386.1154535,"[0.1, 0.1483103067903193, 0.010748331028608947, 0.0, 0.0, 0.0]"
1724776386.125581,"[0.1, 0.14934247553730243, 0.010823206143755268, 0.0, 0.0, 0.0]"
1724776386.1344647,"[0.1, 0.1449826841651868, 0.012302740158673628, 0.0, 0.0, 0.0]"
1724776386.1439595,"[0.1, 0.14347259208221413, 0.012982823916701271, 0.0, 0.0, 0.0]"
1724776386.1542547,"[0.1, 0.14209867221088146, 0.01357915771096477, 0.0, 0.0, 0.0]"
1724776386.1570623,"[0.1, 0.10609189600168696, 0.015292821449363496, 0.0, 0.0, 0.0]"
1724776386.164122,"[0.1, 0.10443724766250415, 0.015541697921074031, 0.0, 0.0, 0.0]"
1724776386.175393,"[0.1, 0.10279727676160717, 0.015518612736661476, 0.0, 0.0, 0.0]"
1724776386.1840394,"[0.1, 0.10172649667899508, 0.016112355572396847, 0.0, 0.0, 0.0]"
1724776386.1950557,"[0.1, 0.10088865432015838, 0.016986647488365196, 0.0, 0.0, 0.0]"
1724776386.197723,"[0.1, 0.08119516136643287, 0.015805959695893837, 0.0, 0.0, 0.0]"
1724776386.2039292,"[0.1, 0.07992506607128844, 0.01588481346636907, 0.0, 0.0, 0.0]"
1724776386.2143872,"[0.1, 0.07872730933577958, 0.015917439670706874, 0.0, 0.0, 0.0]"
1724776386.2241185,"[0.1, 0.0776614943895803, 0.01615175936221776, 0.0, 0.0, 0.0]"
1724776386.236808,"[0.1, 0.07650575896677624, 0.015938077587115212, 0.0, 0.0, 0.0]"
1724776386.2443106,"[0.1, 0.07449010299148034, 0.015758365455559215, 0.0, 0.0, 0.0]"
1724776386.2562728,"[0.1, 0.07249923404175582, 0.015440891616806587, 0.0, 0.0, 0.0]"
1724776386.2572794,"[0.1, 0.04295687444167333, 0.009849296596043592, 0.0, 0.0, 0.0]"
1724776386.2640455,"[0.1, 0.04122942335375263, 0.009149851546757765, 0.0, 0.0, 0.0]"
1724776386.2737002,"[0.1, 0.04022031899332626, 0.008447715052648672, 0.0, 0.0, 0.0]"
1724776386.2837558,"[0.1, 0.03878727321919691, 0.009115571348247415, 0.0, 0.0, 0.0]"
1724776386.2960835,"[0.1, 0.037512950821098213, 0.008939472296355966, 0.0, 0.0, 0.0]"
1724776386.3067124,"[0.1, 0.03619807079698191, 0.008240685106588229, 0.0, 0.0, 0.0]"
1724776386.3156223,"[0.1, 0.035421919318646716, 0.007377225643644234, 0.0, 0.0, 0.0]"
1724776386.327258,"[0.1, 0.026573795565682817, 0.004690850950652402, 0.0, 0.0, 0.0]"
1724776386.3353302,"[0.1, 0.02595864184986171, 0.0037303700000090984, 0.0, 0.0, 0.0]"
1724776386.3463974,"[0.1, 0.025780083415364884, 0.00268438276834419, 0.0, 0.0, 0.0]"
1724776386.3550084,"[0.1, 0.02590730811443171, 0.0016935933787461752, 0.0, 0.0, 0.0]"
1724776386.36415,"[0.1, 0.025438396352638674, 0.0006857826629260567, 0.0, 0.0, 0.0]"
1724776386.3747196,"[0.1, 0.0248186967640423, -0.0003110351666493951, 0.0, 0.0, 0.0]"
1724776386.384173,"[0.1, 0.025237965480743606, -0.0012872558755146323, 0.0, 0.0, 0.0]"
1724776386.3877368,"[0.1, 0.0017303903051880964, -0.014300343600679341, 0.0, 0.0, 0.0]"
1724776386.3976703,"[0.1, 0.0015247414800029, -0.015397976785426875, 0.0, 0.0, 0.0]"
1724776386.4052076,"[0.1, 0.001310230310513935, -0.016566053468144028, 0.0, 0.0, 0.0]"
1724776386.4137726,"[0.1, 0.0008559627819953068, -0.017720272221984627, 0.0, 0.0, 0.0]"
1724776386.4241016,"[0.1, -5.549157996267306e-05, -0.018126143682427313, 0.0, 0.0, 0.0]"
1724776386.4377644,"[0.1, -0.0006042281828082271, -0.01913946036330992, 0.0, 0.0, 0.0]"
1724776386.4477465,"[0.1, -0.0008668599917692748, -0.020173500330976365, 0.0, 0.0, 0.0]"
1724776386.4539866,"[0.1, -0.0008641106676675201, -0.02142327531619686, 0.0, 0.0, 0.0]"
1724776386.4635851,"[0.1, -0.0008185486363513943, -0.022821460206298345, 0.0, 0.0, 0.0]"
1724776386.4665134,"[0.1, -0.001254531333894845, -0.021946182797652185, 0.0, 0.0, 0.0]"
1724776386.473671,"[0.1, -0.0011243761517124938, -0.02322144917681427, 0.0, 0.0, 0.0]"
1724776386.4900231,"[0.1, -0.0013190200381306386, -0.024795170079640907, 0.0, 0.0, 0.0]"
1724776386.4956212,"[0.1, -0.001450112429513476, -0.02640167587761306, 0.0, 0.0, 0.0]"
1724776386.504611,"[0.1, -0.0013173488292598588, -0.027773007922970622, 0.0, 0.0, 0.0]"
1724776386.514026,"[0.1, -0.0009718857207589428, -0.02891565010090505, 0.0, 0.0, 0.0]"
1724776386.5237575,"[0.1, -0.01804574009857192, -0.024611497160574983, 0.0, 0.0, 0.0]"
1724776386.5313828,"[0.1, -0.06926939990089911, -0.037907994136480265, 0.0, 0.0, 0.0]"
1724776386.5411355,"[0.1, -0.06975493307777458, -0.03817370437575466, 0.0, 0.0, 0.0]"
1724776386.546603,"[0.1, -0.06994073162601572, -0.03917033120074164, 0.0, 0.0, 0.0]"
1724776386.555779,"[0.1, -0.06889677555043845, -0.0390218823905243, 0.0, 0.0, 0.0]"
1724776386.5641246,"[0.1, -0.06755729330297083, -0.03884057521453665, 0.0, 0.0, 0.0]"
1724776386.5761127,"[0.1, -0.06608480888141155, -0.039935733632543616, 0.0, 0.0, 0.0]"
1724776386.5895896,"[0.1, -0.06606548233331874, -0.040888575225901544, 0.0, 0.0, 0.0]"
1724776386.593933,"[0.1, -0.06744127097049772, -0.04120281604613246, 0.0, 0.0, 0.0]"
1724776386.6064696,"[0.1, -0.06814339809940247, -0.04221006946700305, 0.0, 0.0, 0.0]"
1724776386.616652,"[0.1, -0.07628862404235906, -0.042043553735093504, 0.0, 0.0, 0.0]"
1724776386.627326,"[0.1, -0.07150130388773863, -0.03818816314900277, 0.0, 0.0, 0.0]"
1724776386.6369724,"[0.1, -0.06850237712863182, -0.036679532465531024, 0.0, 0.0, 0.0]"
1724776386.644839,"[0.1, -0.06634419832010889, -0.03657522754038088, 0.0, 0.0, 0.0]"
1724776386.6541324,"[0.1, -0.06694305797858026, -0.0349339825142538, 0.0, 0.0, 0.0]"
1724776386.665048,"[0.1, -0.0664716364361338, -0.03436496627574173, 0.0, 0.0, 0.0]"
1724776386.6745753,"[0.1, -0.06510519597007738, -0.03450502480234429, 0.0, 0.0, 0.0]"
1724776386.68404,"[0.1, -0.062429974285131334, -0.03481038151177194, 0.0, 0.0, 0.0]"
1724776386.693773,"[0.1, -0.06028432488473316, -0.03425650425656574, 0.0, 0.0, 0.0]"
1724776386.6972003,"[0.1, -0.09578283440812511, -0.03331245590312432, 0.0, 0.0, 0.0]"
1724776386.7046971,"[0.1, -0.09329062439456001, -0.033519886903053214, 0.0, 0.0, 0.0]"
1724776386.7152627,"[0.1, -0.09079797899853534, -0.03424338692907428, 0.0, 0.0, 0.0]"
1724776386.7251966,"[0.1, -0.08807746382461328, -0.034483442953663034, 0.0, 0.0, 0.0]"
