layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 0.0, -0.05807397940868838, -0.23327469650586743, 1.1076820700649395, -0.05807397940868838, -0.23327469650586743, 1.1076820700649395, 1.7341986083984375, 2.274644775390625, 1.1640386962890625, 1724776326.5464485)",1724776326.5476124
"dim: []
data_offset: 0","(0.0, 1.0, -0.0947167078536065, -0.26667597406294596, 1.0636243635701665, 0.13551915230252112, -0.27873622405677423, 1.1876620188007714, 1.7220152587890625, 2.259866455078125, 1.1424049072265625, 1724776326.5924978)",1724776326.5960565
"dim: []
data_offset: 0","(0.0, 1.0, -0.145712123446672, -0.2925900505367093, 0.9630546729797057, 0.10499286547683778, -0.24497618115536945, 1.0995984578504998, 1.70310107421875, 2.23562646484375, 1.1165318603515626, 1724776326.652074)",1724776326.6548424
"dim: []
data_offset: 0","(1.0, 1.0, -0.20667968967190134, -0.3542946087154362, 0.9274782397823044, 0.09783230526171657, -0.2531957032118153, 1.1362875973137245, 1.6626011962890626, 2.183030029296875, 1.0827525634765625, 1724776326.731906)",1724776326.7343757
"dim: []
data_offset: 0","(1.0, 1.0, -0.14802924846706345, -0.3825912712801262, 1.1572991826023613, -2.8670582349714104, -0.6419138312339783, 1.0, 1.6992569580078125, 2.1239453125, 1.26701708984375, 1724776327.2425861)",1724776327.2466264
"dim: []
data_offset: 0","(0.0, 1.0, -0.24127511818237246, -0.34835101047657824, 0.9929038510552332, -0.24127511818237246, -0.34835101047657824, 0.9929038510552332, 1.628540283203125, 2.179179931640625, 1.1032890625, 1724776327.768453)",1724776327.7688174
"dim: []
data_offset: 0","(0.0, 0.0, -0.24127511818237246, -0.34835101047657824, 0.9929038510552332, -0.24127511818237246, -0.34835101047657824, 0.9929038510552332, 1.628540283203125, 2.179179931640625, 1.1032890625, 1724776327.7691548)",1724776327.7697046
"dim: []
data_offset: 0","(0.0, 0.0, -0.24127511818237246, -0.34835101047657824, 0.9929038510552332, -0.24127511818237246, -0.34835101047657824, 0.9929038510552332, 1.628540283203125, 2.179179931640625, 1.1032890625, 1724776327.7699652)",1724776327.7704358
"dim: []
data_offset: 0","(0.0, 0.0, -0.24127511818237246, -0.34835101047657824, 0.9929038510552332, -0.24127511818237246, -0.34835101047657824, 0.9929038510552332, 1.628540283203125, 2.179179931640625, 1.1032890625, 1724776327.770637)",1724776327.7710886
"dim: []
data_offset: 0","(0.0, 0.0, -0.24127511818237246, -0.34835101047657824, 0.9929038510552332, -0.24127511818237246, -0.34835101047657824, 0.9929038510552332, 1.628540283203125, 2.179179931640625, 1.1032890625, 1724776327.7713315)",1724776327.7717834
"dim: []
data_offset: 0","(0.0, 0.0, -0.24127511818237246, -0.34835101047657824, 0.9929038510552332, -0.24127511818237246, -0.34835101047657824, 0.9929038510552332, 1.628540283203125, 2.179179931640625, 1.1032890625, 1724776327.772038)",1724776327.772579
"dim: []
data_offset: 0","(0.0, 0.0, -0.24127511818237246, -0.34835101047657824, 0.9929038510552332, -0.24127511818237246, -0.34835101047657824, 0.9929038510552332, 1.628540283203125, 2.179179931640625, 1.1032890625, 1724776327.7733045)",1724776327.7742302
"dim: []
data_offset: 0","(0.0, 0.0, -0.24127511818237246, -0.34835101047657824, 0.9929038510552332, -0.24127511818237246, -0.34835101047657824, 0.9929038510552332, 1.628540283203125, 2.179179931640625, 1.1032890625, 1724776327.775851)",1724776327.7764432
"dim: []
data_offset: 0","(0.0, 0.0, -0.24127511818237246, -0.34835101047657824, 0.9929038510552332, -0.24127511818237246, -0.34835101047657824, 0.9929038510552332, 1.628540283203125, 2.179179931640625, 1.1032890625, 1724776327.7782643)",1724776327.778695
"dim: []
data_offset: 0","(0.0, 0.0, -0.24127511818237246, -0.34835101047657824, 0.9929038510552332, -0.24127511818237246, -0.34835101047657824, 0.9929038510552332, 1.628540283203125, 2.179179931640625, 1.1032890625, 1724776327.7791533)",1724776327.7796285
"dim: []
data_offset: 0","(0.0, 0.0, -0.24127511818237246, -0.34835101047657824, 0.9929038510552332, -0.24127511818237246, -0.34835101047657824, 0.9929038510552332, 1.628540283203125, 2.179179931640625, 1.1032890625, 1724776327.7799797)",1724776327.7825038
"dim: []
data_offset: 0","(0.0, 0.0, -0.24127511818237246, -0.34835101047657824, 0.9929038510552332, -0.24127511818237246, -0.34835101047657824, 0.9929038510552332, 1.628540283203125, 2.179179931640625, 1.1032890625, 1724776327.7828755)",1724776327.7840004
"dim: []
data_offset: 0","(0.0, 0.0, -0.24127511818237246, -0.34835101047657824, 0.9929038510552332, -0.24127511818237246, -0.34835101047657824, 0.9929038510552332, 1.628540283203125, 2.179179931640625, 1.1032890625, 1724776327.7843356)",1724776327.7847824
"dim: []
data_offset: 0","(0.0, 0.0, -0.24127511818237246, -0.34835101047657824, 0.9929038510552332, -0.24127511818237246, -0.34835101047657824, 0.9929038510552332, 1.628540283203125, 2.179179931640625, 1.1032890625, 1724776327.7853525)",1724776327.7874346
"dim: []
data_offset: 0","(0.0, 0.0, -0.24127511818237246, -0.34835101047657824, 0.9929038510552332, -0.24127511818237246, -0.34835101047657824, 0.9929038510552332, 1.628540283203125, 2.179179931640625, 1.1032890625, 1724776327.7881958)",1724776327.7886815
"dim: []
data_offset: 0","(0.0, 0.0, -0.24127511818237246, -0.34835101047657824, 0.9929038510552332, -0.24127511818237246, -0.34835101047657824, 0.9929038510552332, 1.628540283203125, 2.179179931640625, 1.1032890625, 1724776327.7893305)",1724776327.7898595
"dim: []
data_offset: 0","(0.0, 0.0, -0.24127511818237246, -0.34835101047657824, 0.9929038510552332, -0.24127511818237246, -0.34835101047657824, 0.9929038510552332, 1.628540283203125, 2.179179931640625, 1.1032890625, 1724776327.7902002)",1724776327.791135
"dim: []
data_offset: 0","(0.0, 0.0, -0.24127511818237246, -0.34835101047657824, 0.9929038510552332, -0.24127511818237246, -0.34835101047657824, 0.9929038510552332, 1.628540283203125, 2.179179931640625, 1.1032890625, 1724776327.7923262)",1724776327.793238
"dim: []
data_offset: 0","(0.0, 0.0, -0.24127511818237246, -0.34835101047657824, 0.9929038510552332, -0.24127511818237246, -0.34835101047657824, 0.9929038510552332, 1.628540283203125, 2.179179931640625, 1.1032890625, 1724776327.7948983)",1724776327.795479
"dim: []
data_offset: 0","(0.0, 1.0, -0.36477414792208485, -0.3716509429589013, 0.9615239340213243, -0.36477414792208485, -0.3716509429589013, 0.9615239340213243, 1.560400634765625, 2.1576416015625, 1.1075118408203124, 1724776327.838467)",1724776327.8388734
"dim: []
data_offset: 0","(0.0, 0.0, -0.36477414792208485, -0.3716509429589013, 0.9615239340213243, -0.36477414792208485, -0.3716509429589013, 0.9615239340213243, 1.560400634765625, 2.1576416015625, 1.1075118408203124, 1724776327.8391318)",1724776327.83955
"dim: []
data_offset: 0","(0.0, 0.0, -0.36477414792208485, -0.3716509429589013, 0.9615239340213243, -0.36477414792208485, -0.3716509429589013, 0.9615239340213243, 1.560400634765625, 2.1576416015625, 1.1075118408203124, 1724776327.8398168)",1724776327.8401096
"dim: []
data_offset: 0","(0.0, 0.0, -0.36477414792208485, -0.3716509429589013, 0.9615239340213243, -0.36477414792208485, -0.3716509429589013, 0.9615239340213243, 1.560400634765625, 2.1576416015625, 1.1075118408203124, 1724776327.840429)",1724776327.8407078
"dim: []
data_offset: 0","(0.0, 0.0, -0.36477414792208485, -0.3716509429589013, 0.9615239340213243, -0.36477414792208485, -0.3716509429589013, 0.9615239340213243, 1.560400634765625, 2.1576416015625, 1.1075118408203124, 1724776327.8409383)",1724776327.841198
"dim: []
data_offset: 0","(0.0, 0.0, -0.36477414792208485, -0.3716509429589013, 0.9615239340213243, -0.36477414792208485, -0.3716509429589013, 0.9615239340213243, 1.560400634765625, 2.1576416015625, 1.1075118408203124, 1724776327.8414166)",1724776327.8416781
"dim: []
data_offset: 0","(0.0, 0.0, -0.36477414792208485, -0.3716509429589013, 0.9615239340213243, -0.36477414792208485, -0.3716509429589013, 0.9615239340213243, 1.560400634765625, 2.1576416015625, 1.1075118408203124, 1724776327.841898)",1724776327.8421507
"dim: []
data_offset: 0","(0.0, 0.0, -0.36477414792208485, -0.3716509429589013, 0.9615239340213243, -0.36477414792208485, -0.3716509429589013, 0.9615239340213243, 1.560400634765625, 2.1576416015625, 1.1075118408203124, 1724776327.8424044)",1724776327.843593
"dim: []
data_offset: 0","(0.0, 0.0, -0.36477414792208485, -0.3716509429589013, 0.9615239340213243, -0.36477414792208485, -0.3716509429589013, 0.9615239340213243, 1.560400634765625, 2.1576416015625, 1.1075118408203124, 1724776327.8439796)",1724776327.8443434
"dim: []
data_offset: 0","(0.0, 0.0, -0.36477414792208485, -0.3716509429589013, 0.9615239340213243, -0.36477414792208485, -0.3716509429589013, 0.9615239340213243, 1.560400634765625, 2.1576416015625, 1.1075118408203124, 1724776327.8446229)",1724776327.844977
"dim: []
data_offset: 0","(0.0, 0.0, -0.36477414792208485, -0.3716509429589013, 0.9615239340213243, -0.36477414792208485, -0.3716509429589013, 0.9615239340213243, 1.560400634765625, 2.1576416015625, 1.1075118408203124, 1724776327.8452709)",1724776327.8456335
"dim: []
data_offset: 0","(0.0, 0.0, -0.36477414792208485, -0.3716509429589013, 0.9615239340213243, -0.36477414792208485, -0.3716509429589013, 0.9615239340213243, 1.560400634765625, 2.1576416015625, 1.1075118408203124, 1724776327.8459296)",1724776327.8462703
"dim: []
data_offset: 0","(0.0, 0.0, -0.36477414792208485, -0.3716509429589013, 0.9615239340213243, -0.36477414792208485, -0.3716509429589013, 0.9615239340213243, 1.560400634765625, 2.1576416015625, 1.1075118408203124, 1724776327.8465834)",1724776327.8469117
"dim: []
data_offset: 0","(0.0, 0.0, -0.36477414792208485, -0.3716509429589013, 0.9615239340213243, -0.36477414792208485, -0.3716509429589013, 0.9615239340213243, 1.560400634765625, 2.1576416015625, 1.1075118408203124, 1724776327.8473034)",1724776327.8477566
"dim: []
data_offset: 0","(0.0, 0.0, -0.36477414792208485, -0.3716509429589013, 0.9615239340213243, -0.36477414792208485, -0.3716509429589013, 0.9615239340213243, 1.560400634765625, 2.1576416015625, 1.1075118408203124, 1724776327.848439)",1724776327.8503237
"dim: []
data_offset: 0","(0.0, 0.0, -0.36477414792208485, -0.3716509429589013, 0.9615239340213243, -0.36477414792208485, -0.3716509429589013, 0.9615239340213243, 1.560400634765625, 2.1576416015625, 1.1075118408203124, 1724776327.8507686)",1724776327.8512056
"dim: []
data_offset: 0","(0.0, 0.0, -0.36477414792208485, -0.3716509429589013, 0.9615239340213243, -0.36477414792208485, -0.3716509429589013, 0.9615239340213243, 1.560400634765625, 2.1576416015625, 1.1075118408203124, 1724776327.851593)",1724776327.852067
"dim: []
data_offset: 0","(0.0, 0.0, -0.36477414792208485, -0.3716509429589013, 0.9615239340213243, -0.36477414792208485, -0.3716509429589013, 0.9615239340213243, 1.560400634765625, 2.1576416015625, 1.1075118408203124, 1724776327.852424)",1724776327.8527668
"dim: []
data_offset: 0","(0.0, 0.0, -0.36477414792208485, -0.3716509429589013, 0.9615239340213243, -0.36477414792208485, -0.3716509429589013, 0.9615239340213243, 1.560400634765625, 2.1576416015625, 1.1075118408203124, 1724776327.8556063)",1724776327.8560808
"dim: []
data_offset: 0","(0.0, 0.0, -0.36477414792208485, -0.3716509429589013, 0.9615239340213243, -0.36477414792208485, -0.3716509429589013, 0.9615239340213243, 1.560400634765625, 2.1576416015625, 1.1075118408203124, 1724776327.8563883)",1724776327.8567894
"dim: []
data_offset: 0","(0.0, 0.0, -0.36477414792208485, -0.3716509429589013, 0.9615239340213243, -0.36477414792208485, -0.3716509429589013, 0.9615239340213243, 1.560400634765625, 2.1576416015625, 1.1075118408203124, 1724776327.8570843)",1724776327.8579638
"dim: []
data_offset: 0","(0.0, 0.0, -0.36477414792208485, -0.3716509429589013, 0.9615239340213243, -0.36477414792208485, -0.3716509429589013, 0.9615239340213243, 1.560400634765625, 2.1576416015625, 1.1075118408203124, 1724776327.8577917)",1724776327.8593228
"dim: []
data_offset: 0","(0.0, 1.0, -0.42228774737723, -0.38785076376075606, 0.9470588053658465, -0.4020307199683362, -0.3818027678148567, 0.9516408750188283, 1.5059384765625, 2.139145751953125, 1.112181396484375, 1724776327.872152)",1724776327.8727322
"dim: []
data_offset: 0","(1.0, 1.0, -0.4917148668403058, -0.40660036281901596, 0.9260590863707916, -0.47689783026646154, -0.4020479313746798, 0.9288056557427153, 1.4416412353515624, 2.11591748046875, 1.118986083984375, 1724776327.9110594)",1724776327.9123695
"dim: []
data_offset: 0","(1.0, 1.0, -0.5371926752867833, -0.42516585773385934, 0.9415341306489968, -0.5371926752867833, -0.42516585773385934, 0.9415341306489968, 1.4416412353515624, 2.11591748046875, 1.118986083984375, 1724776327.9504929)",1724776327.9515073
"dim: []
data_offset: 0","(1.0, 0.0, -0.5371926752867833, -0.42516585773385934, 0.9415341306489968, -0.5371926752867833, -0.42516585773385934, 0.9415341306489968, 1.4416412353515624, 2.11591748046875, 1.118986083984375, 1724776327.9520912)",1724776327.952576
"dim: []
data_offset: 0","(1.0, 0.0, -0.5371926752867833, -0.42516585773385934, 0.9415341306489968, -0.5371926752867833, -0.42516585773385934, 0.9415341306489968, 1.38150244140625, 2.09606396484375, 1.1290528564453124, 1724776327.9529748)",1724776327.9534364
"dim: []
data_offset: 0","(1.0, 0.0, -0.5371926752867833, -0.42516585773385934, 0.9415341306489968, -0.5371926752867833, -0.42516585773385934, 0.9415341306489968, 1.38150244140625, 2.09606396484375, 1.1290528564453124, 1724776327.9539626)",1724776327.9544773
"dim: []
data_offset: 0","(1.0, 1.0, -0.5876041810083124, -0.44582600853830734, 0.986940214174919, -0.5789282730729933, -0.44232132908719685, 0.983969120481595, 1.333917724609375, 2.0781318359375, 1.1454677734375, 1724776328.0098398)",1724776328.0146966
"dim: []
data_offset: 0","(1.0, 1.0, -0.6190080916174605, -0.46396201311674407, 1.0124814677154992, -0.6190080916174605, -0.46396201311674407, 1.0124814677154992, 1.28448291015625, 2.057056640625, 1.1723275146484375, 1724776328.0426307)",1724776328.0440085
"dim: []
data_offset: 0","(1.0, 0.0, -0.6190080916174605, -0.46396201311674407, 1.0124814677154992, -0.6190080916174605, -0.46396201311674407, 1.0124814677154992, 1.28448291015625, 2.057056640625, 1.1723275146484375, 1724776328.0443509)",1724776328.0470018
"dim: []
data_offset: 0","(1.0, 0.0, -0.6190080916174605, -0.46396201311674407, 1.0124814677154992, -0.6190080916174605, -0.46396201311674407, 1.0124814677154992, 1.28448291015625, 2.057056640625, 1.1723275146484375, 1724776328.0448503)",1724776328.0470316
"dim: []
data_offset: 0","(1.0, 0.0, -0.6190080916174605, -0.46396201311674407, 1.0124814677154992, -0.6190080916174605, -0.46396201311674407, 1.0124814677154992, 1.28448291015625, 2.057056640625, 1.1723275146484375, 1724776328.0452673)",1724776328.0470464
"dim: []
data_offset: 0","(1.0, 0.0, -0.6190080916174605, -0.46396201311674407, 1.0124814677154992, -0.6190080916174605, -0.46396201311674407, 1.0124814677154992, 1.28448291015625, 2.057056640625, 1.1723275146484375, 1724776328.0474577)",1724776328.0479758
"dim: []
data_offset: 0","(1.0, 0.0, -0.6190080916174605, -0.46396201311674407, 1.0124814677154992, -0.6190080916174605, -0.46396201311674407, 1.0124814677154992, 1.28448291015625, 2.057056640625, 1.1723275146484375, 1724776328.049204)",1724776328.0509424
"dim: []
data_offset: 0","(1.0, 1.0, -0.650761188539727, -0.4809013286378954, 1.017719392714236, -0.650761188539727, -0.4809013286378954, 1.017719392714236, 1.28448291015625, 2.057056640625, 1.1723275146484375, 1724776328.078885)",1724776328.0795972
"dim: []
data_offset: 0","(1.0, 0.0, -0.6545561812689816, -0.4823984837032492, 1.0179706333336305, -0.650761188539727, -0.4809013286378954, 1.017719392714236, 1.28448291015625, 2.057056640625, 1.1723275146484375, 1724776328.080317)",1724776328.0810473
"dim: []
data_offset: 0","(1.0, 0.0, -0.6545561812689816, -0.4823984837032492, 1.0179706333336305, -0.650761188539727, -0.4809013286378954, 1.017719392714236, 1.2485352783203125, 2.04023828125, 1.1967220458984376, 1724776328.082458)",1724776328.0830755
"dim: []
data_offset: 0","(1.0, 0.0, -0.6545561812689816, -0.4823984837032492, 1.0179706333336305, -0.650761188539727, -0.4809013286378954, 1.017719392714236, 1.2485352783203125, 2.04023828125, 1.1967220458984376, 1724776328.0839689)",1724776328.0854356
"dim: []
data_offset: 0","(1.0, 0.0, -0.6545561812689816, -0.4823984837032492, 1.0179706333336305, -0.650761188539727, -0.4809013286378954, 1.017719392714236, 1.2485352783203125, 2.04023828125, 1.1967220458984376, 1724776328.085894)",1724776328.0862715
"dim: []
data_offset: 0","(1.0, 1.0, -0.7027732213737518, -0.5043135671422139, 1.0322470030189919, -0.6908221792450756, -0.498212326574432, 1.027839234666269, 1.2485352783203125, 2.04023828125, 1.1967220458984376, 1724776328.1228664)",1724776328.1234195
"dim: []
data_offset: 0","(1.0, 1.0, -0.7189039927759417, -0.514643328839587, 1.0454713151612847, -0.7189039927759417, -0.514643328839587, 1.0454713151612847, 1.225712890625, 2.0289251708984377, 1.212169189453125, 1724776328.153045)",1724776328.1536758
"dim: []
data_offset: 0","(1.0, 0.0, -0.7189039927759417, -0.514643328839587, 1.0454713151612847, -0.7189039927759417, -0.514643328839587, 1.0454713151612847, 1.225712890625, 2.0289251708984377, 1.212169189453125, 1724776328.1611948)",1724776328.1623847
"dim: []
data_offset: 0","(1.0, 1.0, -0.7274824441977122, -0.5212536834962395, 1.0563892139482858, -0.7274824441977122, -0.5212536834962395, 1.0563892139482858, 1.204021484375, 2.017647216796875, 1.22845068359375, 1724776328.1968808)",1724776328.1984782
"dim: []
data_offset: 0","(1.0, 1.0, -0.7413873526577759, -0.536504717996755, 1.081809533746371, -0.7413873526577759, -0.536504717996755, 1.081809533746371, 1.204021484375, 2.017647216796875, 1.22845068359375, 1724776328.2215304)",1724776328.2222843
