timestamp,data
1722274213.7306883,"[-0.5364378650885329, -0.21616979100537131, -0.07279191417984328, 0.0, 0.0, 0.0]"
1722274213.7350187,"[-0.5401717713420493, -0.21767445312373818, -0.07329858643631551, 0.0, 0.0, 0.0]"
1722274213.7469594,"[-0.520198795195675, -0.21423231417724306, -0.06847938345518005, 0.0, 0.0, 0.0]"
1722274213.7546377,"[-0.5174271370355792, -0.2156004031533287, -0.06680296705121162, 0.0, 0.0, 0.0]"
1722274213.7647932,"[-0.5148968404718179, -0.21683577892775968, -0.06590874346385893, 0.0, 0.0, 0.0]"
1722274213.776379,"[-0.529944519993258, -0.23446851980851466, -0.07202586982879182, 0.0, 0.0, 0.0]"
1722274213.7846172,"[-0.5280798355610741, -0.2357744349955783, -0.07068101997166938, 0.0, 0.0, 0.0]"
1722274213.7960463,"[-0.5256446231193308, -0.23710459921507018, -0.06922607410507453, 0.0, 0.0, 0.0]"
1722274213.7992272,"[-0.5130080110579956, -0.2335217965769067, -0.06713702663416726, 0.0, 0.0, 0.0]"
1722274213.8054612,"[-0.5107737775985866, -0.23484942174772927, -0.0667149893433279, 0.0, 0.0, 0.0]"
1722274213.8150573,"[-0.5082188484469705, -0.23642555998754144, -0.06656179182604921, 0.0, 0.0, 0.0]"
1722274213.819873,"[-0.5175640460808375, -0.2551821682064671, -0.07009819517592994, 0.0, 0.0, 0.0]"
1722274213.8250527,"[-0.521191831450563, -0.25697082826398904, -0.07058953766548086, 0.0, 0.0, 0.0]"
1722274213.834745,"[-0.5132644020847585, -0.2582619397005022, -0.06952394018347571, 0.0, 0.0, 0.0]"
1722274213.8447056,"[-0.5101037413029614, -0.259748508205069, -0.0709821220824319, 0.0, 0.0, 0.0]"
1722274213.847985,"[-0.5087398161337574, -0.28185726511132975, -0.05017353667110523, 0.0, 0.0, 0.0]"
1722274213.8547356,"[-0.5059058907448081, -0.2834966944362552, -0.0503821616750923, 0.0, 0.0, 0.0]"
1722274213.8647122,"[-0.5031851639533111, -0.28510679895755825, -0.05018558214966209, 0.0, 0.0, 0.0]"
1722274213.8758085,"[-0.49609815619451736, -0.28115788546798987, -0.04948321756079801, 0.0, 0.0, 0.0]"
1722274213.8844411,"[-0.48638677053884627, -0.28217309514533284, -0.051039994345919514, 0.0, 0.0, 0.0]"
1722274213.8944468,"[-0.4850710697904893, -0.2837352483526082, -0.05129598681284796, 0.0, 0.0, 0.0]"
1722274213.8963895,"[-0.4950352801706828, -0.29629848607962883, -0.030735804806562655, 0.0, 0.0, 0.0]"
1722274213.9047663,"[-0.49139659455223467, -0.2978666268292892, -0.030539258235905795, 0.0, 0.0, 0.0]"
1722274213.9152448,"[-0.4893109694373522, -0.2991252192627862, -0.03013127379898776, 0.0, 0.0, 0.0]"
1722274213.9255486,"[-0.4868466577019268, -0.30058928906994936, -0.029373553115050518, 0.0, 0.0, 0.0]"
1722274213.9277189,"[-0.47657528118231335, -0.2943715555023643, -0.028737364487033082, 0.0, 0.0, 0.0]"
1722274213.9348373,"[-0.47300596266229644, -0.2958008560379354, -0.02770704291180101, 0.0, 0.0, 0.0]"
1722274213.9469204,"[-0.4705590137818195, -0.2971002981510386, -0.0263205984535776, 0.0, 0.0, 0.0]"
1722274213.949314,"[-0.49390876591727173, -0.317129246221478, -0.008724252452534997, 0.0, 0.0, 0.0]"
1722274213.954921,"[-0.49737074324846753, -0.31935211476975933, -0.008785403754772391, 0.0, 0.0, 0.0]"
1722274213.9646034,"[-0.4940697174974967, -0.3207130219269788, -0.007175424659710291, 0.0, 0.0, 0.0]"
1722274213.9741468,"[-0.4851701323424283, -0.3215670509072744, -0.004059220467498627, 0.0, 0.0, 0.0]"
1722274213.9844642,"[-0.4824688806878493, -0.3230964818647174, -0.0024632466236587957, 0.0, 0.0, 0.0]"
1722274213.9944472,"[-0.485754876673907, -0.3252990050672646, -0.0024791175878331267, 0.0, 0.0, 0.0]"
1722274214.0058248,"[-0.47573503731785177, -0.325584095334458, -0.001002000207490879, 0.0, 0.0, 0.0]"
1722274214.01521,"[-0.47269342685494387, -0.32668992588376544, -0.000852643055225117, 0.0, 0.0, 0.0]"
1722274214.024412,"[-0.46834917641696167, -0.32750041744050795, -0.0002268341495577184, 0.0, 0.0, 0.0]"
1722274214.03474,"[-0.46705712471981853, -0.32874141515401867, 7.283888987930488e-05, 0.0, 0.0, 0.0]"
1722274214.0443707,"[-0.47012287290228194, -0.3309067708288901, 7.503422949673544e-05, 0.0, 0.0, 0.0]"
1722274214.0542629,"[-0.45938590175764293, -0.3309761879485014, -0.0019866703880695273, 0.0, 0.0, 0.0]"
1722274214.064854,"[-0.4574350320786363, -0.3320316334121373, -0.0019724864626431537, 0.0, 0.0, 0.0]"
1722274214.0748456,"[-0.4603695471595396, -0.33417462115984703, -0.0019845722780459786, 0.0, 0.0, 0.0]"
1722274214.0847569,"[-0.44938975605276243, -0.333544722709281, -0.003051019607098872, 0.0, 0.0, 0.0]"
1722274214.0950122,"[-0.4522267409501072, -0.33566827433877855, -0.0030704958069431697, 0.0, 0.0, 0.0]"
1722274214.1053848,"[-0.4468812703841659, -0.33578585767405417, -0.0031354957818589013, 0.0, 0.0, 0.0]"
1722274214.1168866,"[-0.4424614692148656, -0.33527097780329057, -0.002521293839170162, 0.0, 0.0, 0.0]"
1722274214.1253943,"[-0.44519063714115803, -0.3373620737837059, -0.0025366452250471026, 0.0, 0.0, 0.0]"
1722274214.1344287,"[-0.4371739564671496, -0.33582934309538715, -0.0018214065345332426, 0.0, 0.0, 0.0]"
1722274214.1443503,"[-0.43476615190253254, -0.33593392040337094, -0.0006423576577722194, 0.0, 0.0, 0.0]"
1722274214.1545835,"[-0.4319257940663162, -0.33590105531427583, -8.082967873379891e-05, 0.0, 0.0, 0.0]"
1722274214.1646752,"[-0.4295086085084381, -0.3359835345273128, 6.559326179375456e-05, 0.0, 0.0, 0.0]"
1722274214.1742365,"[-0.4266814935541014, -0.33614437813247994, -0.00013067091512043916, 0.0, 0.0, 0.0]"
1722274214.1846428,"[-0.4238987962946655, -0.3362425965011047, -0.0005269185752239988, 0.0, 0.0, 0.0]"
1722274214.1943102,"[-0.42134720812422677, -0.336097398499009, -0.0009638359169966643, 0.0, 0.0, 0.0]"
1722274214.2043896,"[-0.41931014703809666, -0.3360244232009192, -0.0026572939411277736, 0.0, 0.0, 0.0]"
1722274214.215514,"[-0.4174061912087853, -0.33587157064202183, -0.004504163949487064, 0.0, 0.0, 0.0]"
1722274214.224726,"[-0.41531364135096044, -0.33547242187093795, -0.005420484324545544, 0.0, 0.0, 0.0]"
1722274214.2348986,"[-0.4131386136216422, -0.334947435226303, -0.005846464720326111, 0.0, 0.0, 0.0]"
1722274214.2445743,"[-0.4117481343137589, -0.3337304299841217, -0.007826824020848572, 0.0, 0.0, 0.0]"
1722274214.2546983,"[-0.4097245477596798, -0.33268218027152574, -0.008745734550746084, 0.0, 0.0, 0.0]"
1722274214.2649238,"[-0.4069274129179947, -0.3313966230734974, -0.009218039352604478, 0.0, 0.0, 0.0]"
1722274214.274679,"[-0.405942524674538, -0.33062900511182713, -0.009215513443591155, 0.0, 0.0, 0.0]"
1722274214.2846043,"[-0.4034994816202312, -0.32857402365695393, -0.009493436606853381, 0.0, 0.0, 0.0]"
1722274214.2942183,"[-0.40234290193774824, -0.32813851019406537, -0.009514098480178772, 0.0, 0.0, 0.0]"
1722274214.304738,"[-0.3998639091840316, -0.32748911093403643, -0.009307493411400162, 0.0, 0.0, 0.0]"
1722274214.3149626,"[-0.4019723551062696, -0.3292649653725344, -0.009366829163168191, 0.0, 0.0, 0.0]"
1722274214.3243384,"[-0.39509734160417087, -0.3256415170421054, -0.009223864420257764, 0.0, 0.0, 0.0]"
1722274214.337243,"[-0.3930361651604191, -0.3244165681551524, -0.009342061454054543, 0.0, 0.0, 0.0]"
1722274214.344743,"[-0.39505285794982914, -0.3261338086180834, -0.009400401729991766, 0.0, 0.0, 0.0]"
1722274214.3543277,"[-0.38993864968985514, -0.32065677548511556, -0.008659077823547131, 0.0, 0.0, 0.0]"
1722274214.364688,"[-0.39190535952798444, -0.32232358879667344, -0.008711812976710651, 0.0, 0.0, 0.0]"
1722274214.374436,"[-0.39024272118463543, -0.3205655754409701, -0.008792070988330862, 0.0, 0.0, 0.0]"
1722274214.384583,"[-0.3865451398439951, -0.31436376483058037, -0.008911828123258898, 0.0, 0.0, 0.0]"
1722274214.3948197,"[-0.3884468856634059, -0.31595158670666057, -0.008965224621677013, 0.0, 0.0, 0.0]"
1722274214.404407,"[-0.38394510237470186, -0.31030315720425455, -0.00923527177403174, 0.0, 0.0, 0.0]"
1722274214.414907,"[-0.3820633930522336, -0.30847755845221897, -0.009067174232253278, 0.0, 0.0, 0.0]"
1722274214.424534,"[-0.3838940493877647, -0.3099910886183569, -0.009120526137454501, 0.0, 0.0, 0.0]"
1722274214.4345062,"[-0.37862749929899564, -0.303687705167928, -0.008844725597537647, 0.0, 0.0, 0.0]"
1722274214.4446228,"[-0.37735042777468164, -0.30159119127945155, -0.008968637945956443, 0.0, 0.0, 0.0]"
1722274214.4544723,"[-0.3773622735283949, -0.3015282741539205, -0.008751045013370604, 0.0, 0.0, 0.0]"
1722274214.4644372,"[-0.3771012786586295, -0.3008148653453829, -0.00868965233331141, 0.0, 0.0, 0.0]"
1722274214.4746704,"[-0.37614135204969784, -0.29875548636891314, -0.008819640600686303, 0.0, 0.0, 0.0]"
1722274214.4851074,"[-0.37676685704433344, -0.29787261632393847, -0.00845247279405758, 0.0, 0.0, 0.0]"
1722274214.4944403,"[-0.37608036921661103, -0.29555339218325744, -0.008452561557614001, 0.0, 0.0, 0.0]"
1722274214.5044603,"[-0.3777702357707442, -0.2968957004308613, -0.008498774627738806, 0.0, 0.0, 0.0]"
1722274214.5152612,"[-0.374061148838665, -0.2902616564625638, -0.008487321735418716, 0.0, 0.0, 0.0]"
1722274214.5244594,"[-0.3737372993114312, -0.28870830426911404, -0.008570396227613249, 0.0, 0.0, 0.0]"
1722274214.5346575,"[-0.3729978715537078, -0.2862287663038174, -0.00896856719989959, 0.0, 0.0, 0.0]"
1722274214.545389,"[-0.3746193799673817, -0.28746900350435306, -0.009017105273918039, 0.0, 0.0, 0.0]"
1722274214.5543797,"[-0.3715571130310825, -0.2799230915485891, -0.010719033097428627, 0.0, 0.0, 0.0]"
1722274214.5645738,"[-0.37314579124370517, -0.28110174359148715, -0.010779160351934169, 0.0, 0.0, 0.0]"
1722274214.5752249,"[-0.3701723917540376, -0.27361812208829955, -0.012145159666784623, 0.0, 0.0, 0.0]"
1722274214.5847082,"[-0.371729092786504, -0.2747360572605475, -0.012214440230124359, 0.0, 0.0, 0.0]"
1722274214.5951815,"[-0.367052627089305, -0.26428192903229625, -0.01571446291452644, 0.0, 0.0, 0.0]"
1722274214.6042473,"[-0.3670376128073106, -0.2624724534814843, -0.015622971312382128, 0.0, 0.0, 0.0]"
1722274214.6159382,"[-0.3685399129639141, -0.2634893253719825, -0.015715003670332052, 0.0, 0.0, 0.0]"
1722274214.6269348,"[-0.36524728532581996, -0.25456973534156835, -0.017989696955453403, 0.0, 0.0, 0.0]"
1722274214.6351523,"[-0.36543326488201117, -0.25289607605247044, -0.018220452141358482, 0.0, 0.0, 0.0]"
1722274214.6445284,"[-0.3668929647646323, -0.2538249291695836, -0.018328648644611697, 0.0, 0.0, 0.0]"
1722274214.6549644,"[-0.36378871026312753, -0.2417146265328174, -0.01609016704119418, 0.0, 0.0, 0.0]"
1722274214.6646967,"[-0.36445662425858916, -0.24077611145270517, -0.015784195428777743, 0.0, 0.0, 0.0]"
1722274214.6744525,"[-0.3632889049654215, -0.23597690877519759, -0.015246535837792537, 0.0, 0.0, 0.0]"
1722274214.684704,"[-0.36333433057776765, -0.23391207516437226, -0.015009067690199942, 0.0, 0.0, 0.0]"
1722274214.6944702,"[-0.363183445921501, -0.23052058646683837, -0.01279980173773925, 0.0, 0.0, 0.0]"
1722274214.7046852,"[-0.3604914735582536, -0.2221811195744906, -0.011466098447754543, 0.0, 0.0, 0.0]"
1722274214.7164369,"[-0.36184677561973166, -0.22285397181932642, -0.011522533867448014, 0.0, 0.0, 0.0]"
1722274214.724439,"[-0.3592331791764846, -0.2161592914882817, -0.008426657478155653, 0.0, 0.0, 0.0]"
1722274214.7347207,"[-0.3605606618559203, -0.21678050214964173, -0.008460997254328197, 0.0, 0.0, 0.0]"
1722274214.744433,"[-0.35812671487109154, -0.20936036425648996, -0.007715217653380679, 0.0, 0.0, 0.0]"
1722274214.754874,"[-0.35942783238932907, -0.20992521032517816, -0.007744089303078081, 0.0, 0.0, 0.0]"
1722274214.7644262,"[-0.3593682377727715, -0.20751690306842607, -0.007812305667671354, 0.0, 0.0, 0.0]"
1722274214.7750432,"[-0.3584409789167411, -0.20331616468042318, -0.0077113972356958865, 0.0, 0.0, 0.0]"
1722274214.7845702,"[-0.3582640553627543, -0.20096981978896417, -0.008038947873621234, 0.0, 0.0, 0.0]"
1722274214.7945065,"[-0.35534647006447084, -0.1950321416191908, -0.008327560204683063, 0.0, 0.0, 0.0]"
1722274214.796218,"[-1.0, -0.28874886565441527, -0.0002582785061316741, 0.0, 0.0, 0.0]"
1722274214.80455,"[-1.0, -0.2873572599472708, -0.00012664718042463007, 0.0, 0.0, 0.0]"
1722274214.8145328,"[-1.0, -0.2893572598489074, -0.00012752220484330224, 0.0, 0.0, 0.0]"
1722274214.8244674,"[-1.0, -0.2894675008915585, -0.0002082939043548375, 0.0, 0.0, 0.0]"
1722274214.834967,"[-1.0, -0.28512162956467907, 4.6161375165034266e-05, 0.0, 0.0, 0.0]"
1722274214.8445444,"[-1.0, -0.28441820473245405, -0.0002456612780685763, 0.0, 0.0, 0.0]"
1722274214.8547997,"[-1.0, -0.2833791709367159, -0.0015299340099635436, 0.0, 0.0, 0.0]"
1722274214.8647332,"[-1.0, -0.28243243543740076, -0.003441405877219163, 0.0, 0.0, 0.0]"
1722274214.874281,"[-1.0, -0.2824820274875301, -0.010301735691952769, 0.0, 0.0, 0.0]"
1722274214.8843591,"[-1.0, -0.28286920727984416, -0.01831893544999681, 0.0, 0.0, 0.0]"
1722274214.8943539,"[-1.0, -0.282531587174322, -0.023525473114109643, 0.0, 0.0, 0.0]"
1722274214.904773,"[-1.0, -0.2817746961509885, -0.027228421625778796, 0.0, 0.0, 0.0]"
1722274214.9152098,"[-1.0, -0.2802633243318799, -0.03301989487239047, 0.0, 0.0, 0.0]"
1722274214.924345,"[-1.0, -0.2820661254652664, -0.03324719476200683, 0.0, 0.0, 0.0]"
1722274214.9343145,"[-1.0, -0.2782306552095473, -0.040075046756478494, 0.0, 0.0, 0.0]"
1722274214.9446118,"[-1.0, -0.27999393574908493, -0.040348612198231694, 0.0, 0.0, 0.0]"
1722274214.9545214,"[-1.0, -0.2797258659779517, -0.04134131977791748, 0.0, 0.0, 0.0]"
1722274214.9646149,"[-1.0, -0.27801911494713966, -0.044161013968795786, 0.0, 0.0, 0.0]"
1722274214.9752128,"[-1.0, -0.27877277979033566, -0.043715425335687126, 0.0, 0.0, 0.0]"
1722274214.9861834,"[-1.0, -0.2754635186169426, -0.0449706627636668, 0.0, 0.0, 0.0]"
1722274215.000798,"[-1.0, -0.27277615410411, -0.04305367443289307, 0.0, 0.0, 0.0]"
1722274215.0046122,"[-1.0, -0.2731778975076099, -0.04141347635054406, 0.0, 0.0, 0.0]"
1722274215.0156868,"[-1.0, -0.2748212754152282, -0.04168244812304382, 0.0, 0.0, 0.0]"
1722274215.0264773,"[-1.0, -0.27100754057605103, -0.02979231576291739, 0.0, 0.0, 0.0]"
1722274215.0347803,"[-1.0, -0.2668433996784613, -0.018965720594585213, 0.0, 0.0, 0.0]"
1722274215.0446155,"[-1.0, -0.2684080880013012, -0.019072289724271593, 0.0, 0.0, 0.0]"
1722274215.0543091,"[-1.0, -0.26564087404177406, 0.0023089885522145316, 0.0, 0.0, 0.0]"
1722274215.0646145,"[-1.0, -0.26717519856356936, 0.002353035175375152, 0.0, 0.0, 0.0]"
1722274215.0743353,"[-1.0, -0.2665988319197185, 0.008249168049725654, 0.0, 0.0, 0.0]"
1722274215.084507,"[-1.0, -0.2648362590191477, 0.020495485645669897, 0.0, 0.0, 0.0]"
1722274215.0945983,"[-1.0, -0.26633278358283247, 0.020665793983277853, 0.0, 0.0, 0.0]"
1722274215.1043563,"[-1.0, -0.26409210843410047, 0.024973574250961233, 0.0, 0.0, 0.0]"
1722274215.115367,"[-1.0, -0.2655624376726982, 0.025172883560041687, 0.0, 0.0, 0.0]"
1722274215.1256573,"[-1.0, -0.2644272301790997, 0.02908378365176652, 0.0, 0.0, 0.0]"
1722274215.12941,"[0.01607516635490566, 0.005165125872818963, 0.007554256869505197, 0.0, 0.0, 0.0]"
1722274215.1345985,"[0.021936671080729858, 0.006246675851015625, 0.007870787062261082, 0.0, 0.0, 0.0]"
1722274215.1450408,"[0.03157453045919457, 0.006575723705544091, 0.009054850697216899, 0.0, 0.0, 0.0]"
1722274215.1568437,"[0.04084479505789895, 0.007490710504989699, 0.01048240713642921, 0.0, 0.0, 0.0]"
1722274215.1572998,"[-0.3212937334782768, -0.3629556932403753, -0.27629086783099066, 0.0, 0.0, 0.0]"
1722274215.1650083,"[-0.3137530216803086, -0.3642373592340831, -0.27658820389525246, 0.0, 0.0, 0.0]"
1722274215.1750126,"[-0.3080421611559432, -0.3658891877448738, -0.276133231358663, 0.0, 0.0, 0.0]"
1722274215.178731,"[-0.32097037423692826, -0.35754350915557576, -0.27449512007183574, 0.0, 0.0, 0.0]"
1722274215.1848369,"[-0.31249681211032904, -0.3589683928187735, -0.2729251517473766, 0.0, 0.0, 0.0]"
1722274215.1959796,"[-0.31467144075355946, -0.3614669599687261, -0.27482469231185264, 0.0, 0.0, 0.0]"
1722274215.204647,"[-0.299928608798877, -0.36132651689648, -0.2680796701861855, 0.0, 0.0, 0.0]"
1722274215.2083197,"[-0.29555270016623336, -0.35455986591140726, -0.2648543616361571, 0.0, 0.0, 0.0]"
1722274215.2176852,"[-0.2872183541238694, -0.35556209513305886, -0.25765257206031944, 0.0, 0.0, 0.0]"
1722274215.230763,"[-0.28097307880907224, -0.3474444469070114, -0.25750941366584046, 0.0, 0.0, 0.0]"
1722274215.2344365,"[-0.27177462486560566, -0.34877033062956864, -0.2537562046176371, 0.0, 0.0, 0.0]"
1722274215.2453768,"[-0.27366578272119435, -0.3511979122115092, -0.2555222179266928, 0.0, 0.0, 0.0]"
1722274215.2468362,"[-0.2605739486649173, -0.3460199959489796, -0.24437555438794956, 0.0, 0.0, 0.0]"
1722274215.254635,"[-0.25301068271238375, -0.3482025229667362, -0.23848095076825154, 0.0, 0.0, 0.0]"
1722274215.2652712,"[-0.2457423216653067, -0.3500125565429486, -0.23858971947258978, 0.0, 0.0, 0.0]"
1722274215.2759101,"[-0.24106898483015304, -0.3477135390612137, -0.24187226944652404, 0.0, 0.0, 0.0]"
1722274215.2862306,"[-0.24275872070513077, -0.3501507834938858, -0.2435676358211492, 0.0, 0.0, 0.0]"
1722274215.2945168,"[-0.2159912768599369, -0.3510928677746602, -0.23593018044961803, 0.0, 0.0, 0.0]"
1722274215.304518,"[-0.21320143903453548, -0.3530114596044928, -0.23871361919570325, 0.0, 0.0, 0.0]"
1722274215.3144178,"[-0.2069561900023147, -0.3544145410214363, -0.24305024536765032, 0.0, 0.0, 0.0]"
1722274215.3245618,"[-0.1934479676744888, -0.35494171828701954, -0.2562854250076063, 0.0, 0.0, 0.0]"
1722274215.3344686,"[-0.17988403489473942, -0.3553464308272674, -0.26714596083424125, 0.0, 0.0, 0.0]"
1722274215.3459935,"[-0.1960734975047709, -0.28998142475143207, 0.25463512869766514, 0.0, 0.0, 0.0]"
1722274215.3548405,"[-0.19018813447579788, -0.28932571342585894, 0.2447497957927611, 0.0, 0.0, 0.0]"
1722274215.365579,"[-0.17475432045370137, -0.28709561005154366, 0.23294107869690717, 0.0, 0.0, 0.0]"
1722274215.3747501,"[-0.17596032404515716, -0.2890796004234283, 0.234549395712353, 0.0, 0.0, 0.0]"
1722274215.3768902,"[-0.17205651238102304, -0.28304929305553483, 0.22945322753693997, 0.0, 0.0, 0.0]"
1722274215.384819,"[-0.15974231909424705, -0.28209258390087, 0.23611783479924656, 0.0, 0.0, 0.0]"
1722274215.394653,"[-0.15653057391490222, -0.28322897476594927, 0.24251527459257557, 0.0, 0.0, 0.0]"
1722274215.3975992,"[-0.1278800921567089, -0.2789584708416761, 0.24363409715770867, 0.0, 0.0, 0.0]"
1722274215.405029,"[-0.12289885036693984, -0.2803453993940747, 0.25125739986015294, 0.0, 0.0, 0.0]"
1722274215.4148421,"[-0.10542366158639693, -0.2781587730290286, 0.2630145518569457, 0.0, 0.0, 0.0]"
1722274215.4246454,"[-0.09767259087223276, -0.27758475813473316, 0.26919526456762716, 0.0, 0.0, 0.0]"
1722274215.4267437,"[-0.1117166365461456, -0.26379688821649727, 0.2133405924102603, 0.0, 0.0, 0.0]"
1722274215.4345725,"[-0.11249969708268401, -0.2656459318254914, 0.21483597039444438, 0.0, 0.0, 0.0]"
1722274215.444899,"[-0.09861294074958385, -0.26348280980369393, 0.21980640786703803, 0.0, 0.0, 0.0]"
1722274215.4555461,"[-0.09615338113806064, -0.263997902002368, 0.2186734490128859, 0.0, 0.0, 0.0]"
1722274215.4584384,"[-0.09390702534762513, -0.25847889383167616, 0.21416295716672337, 0.0, 0.0, 0.0]"
1722274215.4649506,"[-0.0922133322380149, -0.25869264872283604, 0.21122265933277318, 0.0, 0.0, 0.0]"
1722274215.481125,"[-0.09285507363117959, -0.26049321564415906, 0.21269266996671926, 0.0, 0.0, 0.0]"
1722274215.4846408,"[-0.11587818840278824, -0.24501271007388334, 0.26062390742513913, 0.0, 0.0, 0.0]"
1722274215.4946144,"[-0.1036057092252308, -0.23796950148885065, 0.23344519253683252, 0.0, 0.0, 0.0]"
1722274215.5045402,"[-0.09972752304187411, -0.2363481718023523, 0.22639975153512182, 0.0, 0.0, 0.0]"
1722274215.5145645,"[-0.1004102295968861, -0.23796938595640368, 0.22794994342445402, 0.0, 0.0, 0.0]"
1722274215.5244832,"[-0.09110899825657306, -0.2334816430237414, 0.21245737321286048, 0.0, 0.0, 0.0]"
1722274215.5345786,"[-0.08724311499996826, -0.23285368355026542, 0.21353427002873, 0.0, 0.0, 0.0]"
1722274215.5451334,"[-0.07936648324062022, -0.231311928177392, 0.20829738394874212, 0.0, 0.0, 0.0]"
1722274215.554307,"[-0.07379528308288912, -0.2301064843722176, 0.20816575051956096, 0.0, 0.0, 0.0]"
1722274215.5644267,"[-0.06938378201422991, -0.22902311596842756, 0.21019196169142126, 0.0, 0.0, 0.0]"
1722274215.5744135,"[-0.06702734706581663, -0.23041827686137786, 0.22486690446251653, 0.0, 0.0, 0.0]"
1722274215.5845642,"[-0.06745276791772598, -0.2319211705667506, 0.22633564633606162, 0.0, 0.0, 0.0]"
1722274215.596873,"[-0.0628603128281944, -0.23191524404587163, 0.2482229918730425, 0.0, 0.0, 0.0]"
1722274215.6026373,"[-0.036866016558970344, -0.13995712141681008, 0.26257855066158536, 0.0, 0.0, 0.0]"
1722274215.604951,"[-0.03712442321709397, -0.14093812927720828, 0.26441905452136283, 0.0, 0.0, 0.0]"
