layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, 0.3948377510214648, 0.5488641578740516, 1.154365731515894, 0.4838850334581658, 0.5370325892823034, 0.8525248406713823, 2.12249609375, 0.7965457763671875, 1.24077197265625, 1722274211.4197714)",1722274211.4211354
"dim: []
data_offset: 0","(0.0, 1.0, 0.39150179555485565, 0.5420870539110338, 1.14374376924345, 0.2920309283014002, 0.5438957503193272, 0.9218946606323656, 2.12369873046875, 0.7877557983398438, 1.229482177734375, 1722274211.4451175)",1722274211.4470766
"dim: []
data_offset: 0","(0.0, 1.0, 0.3822547890791532, 0.5290417325968324, 1.1337239288311574, 0.2728021915255152, 0.5394148598497479, 1.0557420956607506, 2.121206298828125, 0.78027685546875, 1.2173701171875, 1722274211.5173762)",1722274211.5181837
"dim: []
data_offset: 0","(0.0, 1.0, 0.37855977764439963, 0.5260682894908723, 1.1305595607738625, 0.2728021915255152, 0.5394148598497479, 1.0557420956607506, 2.1175654296875, 0.7744959716796875, 1.2092958984375, 1722274211.5450094)",1722274211.5467482
"dim: []
data_offset: 0","(0.0, 1.0, 0.3747026580916655, 0.5217734064634533, 1.1272009678639872, 0.25504815026793914, 0.5333634065789923, 1.0742253884641693, 2.111992919921875, 0.768184326171875, 1.200018310546875, 1722274211.5740917)",1722274211.5757926
"dim: []
data_offset: 0","(0.0, 1.0, 0.3736237183161267, 0.5201528540499136, 1.1266018093526255, 0.2550481502679392, 0.5333634065789923, 1.0742253884641693, 2.111992919921875, 0.768184326171875, 1.200018310546875, 1722274211.594633)",1722274211.5957842
"dim: []
data_offset: 0","(0.0, 1.0, 0.36859168561556077, 0.5164898824127533, 1.12072429657747, 0.2477647828335764, 0.5278238813377579, 1.0653984454005139, 2.105377197265625, 0.7622113647460937, 1.1912977294921876, 1722274211.6241856)",1722274211.624927
"dim: []
data_offset: 0","(0.0, 1.0, 0.36174701166402334, 0.5140957726076625, 1.115756099264668, 0.24776478283357645, 0.5278238813377579, 1.0653984454005139, 2.105377197265625, 0.7622113647460937, 1.1912977294921876, 1722274211.6449459)",1722274211.6457212
"dim: []
data_offset: 0","(0.0, 1.0, 0.3557843998928877, 0.5122378197208967, 1.110766160645738, 0.23480260121739133, 0.5247372701796561, 1.064916103683163, 2.099080078125, 0.7582050170898438, 1.1842510986328125, 1722274211.6741316)",1722274211.6763842
"dim: []
data_offset: 0","(0.0, 1.0, 0.35376723330792836, 0.512178149037488, 1.109251796812783, 0.2348026012173915, 0.5247372701796561, 1.064916103683163, 2.099080078125, 0.7582050170898438, 1.1842510986328125, 1722274211.694607)",1722274211.6974945
"dim: []
data_offset: 0","(0.0, 1.0, 0.34554320912102654, 0.511524642058193, 1.1044306503808297, 0.23480260121739127, 0.5247372701796561, 1.064916103683163, 2.090271484375, 0.7545350952148437, 1.176193603515625, 1722274211.7241254)",1722274211.7253113
"dim: []
data_offset: 0","(0.0, 1.0, 0.33908711994182317, 0.5099988979466655, 1.09999693625035, 0.20206415915086173, 0.5264734953198232, 1.0718713769148, 2.080447509765625, 0.7522017211914063, 1.1688731689453125, 1722274211.7544672)",1722274211.7555013
"dim: []
data_offset: 0","(0.0, 1.0, 0.32953818013400155, 0.5083750085975145, 1.093801374079538, 0.20156045342090229, 0.5263285991474823, 1.0795016860447622, 2.080447509765625, 0.7522017211914063, 1.1688731689453125, 1722274211.7740493)",1722274211.7749991
"dim: []
data_offset: 0","(0.0, 1.0, 0.3281222352157689, 0.5081821906364972, 1.0927663001110468, 0.20156045342090234, 0.5263285991474823, 1.0795016860447622, 2.080447509765625, 0.7522017211914063, 1.1688731689453125, 1722274211.7941766)",1722274211.7955613
"dim: []
data_offset: 0","(0.0, 1.0, 0.3162810526575596, 0.5092609041989723, 1.0885032261353988, 0.20156045342090229, 0.5263285991474823, 1.0795016860447622, 2.07198583984375, 0.7513692626953125, 1.1638988037109375, 1722274211.8239517)",1722274211.8260891
"dim: []
data_offset: 0","(0.0, 1.0, 0.31309921188136697, 0.5092961056203926, 1.08704093216954, 0.17843058916083582, 0.5239043709310253, 1.081168871126234, 2.07198583984375, 0.7513692626953125, 1.1638988037109375, 1722274211.8439994)",1722274211.8464143
"dim: []
data_offset: 0","(0.0, 1.0, 0.305410047594029, 0.5094365090017257, 1.0850730304710894, 0.1784305891608357, 0.5239043709310253, 1.081168871126234, 2.060967529296875, 0.7510233764648437, 1.15972265625, 1722274211.8740592)",1722274211.875284
"dim: []
data_offset: 0","(0.0, 1.0, 0.2969931351502836, 0.5108166567545143, 1.0843004433571068, 0.1379816647232887, 0.518800220297743, 1.1011724858910577, 2.0492890625, 0.7517381591796874, 1.1577440185546874, 1722274211.904158)",1722274211.9049869
"dim: []
data_offset: 0","(0.0, 1.0, 0.2917835681115938, 0.5111742986787455, 1.0864153525696647, 0.13798166472328866, 0.518800220297743, 1.1011724858910577, 2.0492890625, 0.7517381591796874, 1.1577440185546874, 1722274211.92404)",1722274211.9244456
"dim: []
data_offset: 0","(0.0, 1.0, 0.2857255226452046, 0.5129516682621225, 1.0883040356860856, 0.11806232685103207, 0.51356269359824, 1.1246858281396361, 2.0370020751953124, 0.7535424194335938, 1.15778369140625, 1722274211.9548304)",1722274211.9552865
"dim: []
data_offset: 0","(0.0, 1.0, 0.2743206288029499, 0.5162272601029334, 1.0921187843633489, 0.07774133421400053, 0.5055088669618464, 1.158269394549702, 2.0370020751953124, 0.7535424194335938, 1.15778369140625, 1722274211.984084)",1722274211.9857485
"dim: []
data_offset: 0","(0.0, 1.0, 0.27199473108263356, 0.5167623010782424, 1.092323818255097, 0.07774133421400048, 0.5055088669618464, 1.158269394549702, 2.027242919921875, 0.7557796630859375, 1.15893017578125, 1722274212.0042536)",1722274212.004751
"dim: []
data_offset: 0","(0.0, 1.0, 0.2614418874399777, 0.5207750082572891, 1.0916449304204578, 0.03837443144399216, 0.49806320872329796, 1.168318761367275, 2.027242919921875, 0.7557796630859375, 1.15893017578125, 1722274212.0340052)",1722274212.0352893
"dim: []
data_offset: 0","(0.0, 1.0, 0.2587381258923275, 0.521441074541647, 1.0911619015904501, 0.03837443144399233, 0.49806320872329796, 1.168318761367275, 2.0154208984375, 0.759313720703125, 1.1610550537109374, 1722274212.0541844)",1722274212.0552673
"dim: []
data_offset: 0","(0.0, 1.0, 0.2481759023509403, 0.5244436316423708, 1.0930699573096778, 0.026226532563690647, 0.49410885874915855, 1.1690856887641556, 2.0154208984375, 0.759313720703125, 1.1610550537109374, 1722274212.0857503)",1722274212.0863032
"dim: []
data_offset: 0","(0.0, 1.0, 0.24317939762635937, 0.526727171982434, 1.0948497463080724, 0.024968159580533722, 0.4949665452084364, 1.1697004360432475, 2.00358935546875, 0.763616455078125, 1.16362939453125, 1722274212.1083376)",1722274212.1089408
"dim: []
data_offset: 0","(0.0, 1.0, 0.23805223956390706, 0.5298684909779546, 1.0992951345935662, 0.027382899240084163, 0.4937357205698757, 1.1688678209461123, 1.9940142822265625, 0.767436767578125, 1.1662886962890624, 1722274212.124869)",1722274212.1253161
"dim: []
data_offset: 0","(0.0, 1.0, 0.23304276732268908, 0.5324687101375127, 1.1026873478848478, -0.00042441771598250577, 0.48479528573663233, 1.1907494377764376, 1.9940142822265625, 0.767436767578125, 1.1662886962890624, 1722274212.1447904)",1722274212.1459603
"dim: []
data_offset: 0","(0.0, 1.0, 0.22463795299975814, 0.5360962438280222, 1.1068824779137054, 0.0022097085942584527, 0.48331733285557765, 1.188356231247611, 1.9940142822265625, 0.767436767578125, 1.1662886962890624, 1722274212.1746643)",1722274212.1755688
"dim: []
data_offset: 0","(0.0, 1.0, 0.22071540467245596, 0.5376717695429073, 1.108526908962718, 0.0690430119385814, 0.4599642208769319, 1.2181504868526802, 1.9823204345703125, 0.7726790161132813, 1.1705682373046875, 1722274212.1941724)",1722274212.1945393
"dim: []
data_offset: 0","(0.0, 1.0, 0.21283814383228056, 0.5412934763526307, 1.1107266198728472, 0.06904301193858131, 0.4599642208769319, 1.2181504868526802, 1.9823204345703125, 0.7726790161132813, 1.1705682373046875, 1722274212.2240815)",1722274212.2247384
"dim: []
data_offset: 0","(0.0, 1.0, 0.2082341138951052, 0.543815423794352, 1.1127969954343815, 0.05587425317237976, 0.444606871140902, 1.217097676894583, 1.9709482421875, 0.777770263671875, 1.175315673828125, 1722274212.2443442)",1722274212.2449992
"dim: []
data_offset: 0","(0.0, 1.0, 0.20055413211730194, 0.5483946807732996, 1.1171740781811614, 0.055874253172379734, 0.444606871140902, 1.217097676894583, 1.961959228515625, 0.7820655517578124, 1.1792359619140624, 1722274212.2744174)",1722274212.2748303
"dim: []
data_offset: 0","(0.0, 1.0, 0.1956167253529638, 0.5514907113494335, 1.1208016856308392, 0.05587425317237979, 0.444606871140902, 1.217097676894583, 1.961959228515625, 0.7820655517578124, 1.1792359619140624, 1722274212.2942934)",1722274212.294739
"dim: []
data_offset: 0","(0.0, 1.0, 0.19151982738215834, 0.5540641950150409, 1.1218974543339357, 0.017255355196952538, 0.43667103187058687, 1.220463873466514, 1.951083984375, 0.7869295043945312, 1.1842679443359374, 1722274212.3245583)",1722274212.326363
"dim: []
data_offset: 0","(0.0, 1.0, 0.18272574980699852, 0.558899771848348, 1.1241443337640367, 0.017255355196952538, 0.43667103187058687, 1.220463873466514, 1.951083984375, 0.7869295043945312, 1.1842679443359374, 1722274212.35456)",1722274212.355112
"dim: []
data_offset: 0","(0.0, 1.0, 0.1779006833222966, 0.5600135984535459, 1.1255532980676755, -0.12889895291825282, 0.44411886939679684, 1.214183772835988, 1.94074267578125, 0.7903157348632812, 1.18947900390625, 1722274212.3747869)",1722274212.3754864
"dim: []
data_offset: 0","(0.0, 1.0, 0.17036423438422732, 0.5616274103990821, 1.128346316780022, -0.12889895291825273, 0.44411886939679684, 1.214183772835988, 1.94074267578125, 0.7903157348632812, 1.18947900390625, 1722274212.4043038)",1722274212.4063647
"dim: []
data_offset: 0","(0.0, 1.0, 0.1649436092172344, 0.5627677091740209, 1.1329733446114714, -0.15144218634470163, 0.42541083062003815, 1.216058152241697, 1.932521240234375, 0.7926495971679688, 1.1937545166015624, 1722274212.4242394)",1722274212.4249835
"dim: []
data_offset: 0","(0.0, 1.0, 0.15955162532318304, 0.5632799568170063, 1.140333872433744, -0.15144218634470163, 0.42541083062003815, 1.216058152241697, 1.932521240234375, 0.7926495971679688, 1.1937545166015624, 1722274212.454289)",1722274212.455993
"dim: []
data_offset: 0","(0.0, 1.0, 0.15773493985636203, 0.5634082815618449, 1.1417007125143326, -0.08010568442223728, 0.3894846506182522, 1.2425212603819493, 1.9223814697265624, 0.7949498291015625, 1.19972509765625, 1722274212.4656131)",1722274212.4676688
"dim: []
data_offset: 0","(0.0, 1.0, 0.1521735356258438, 0.5644733980934645, 1.1457930925741509, -0.0801056844222372, 0.3894846506182522, 1.2425212603819493, 1.9223814697265624, 0.7949498291015625, 1.19972509765625, 1722274212.4957635)",1722274212.4964294
"dim: []
data_offset: 0","(0.0, 1.0, 0.1452093980764996, 0.5646664420496567, 1.1507519140188676, -0.1146850740131119, 0.3744491933298075, 1.2589053891699031, 1.91464697265625, 0.795667724609375, 1.204678466796875, 1722274212.5250452)",1722274212.5256236
"dim: []
data_offset: 0","(0.0, 1.0, 0.14181169873704458, 0.5633045972164827, 1.1531969560265654, -0.11540567335011342, 0.37339195921247, 1.2595217972537742, 1.91464697265625, 0.795667724609375, 1.204678466796875, 1722274212.5446107)",1722274212.546865
"dim: []
data_offset: 0","(0.0, 1.0, 0.13696624717785158, 0.5614496929872598, 1.1561414640959968, -0.14132557198779083, 0.35784612664835724, 1.2532068920000685, 1.9054027099609374, 0.7950822143554688, 1.210415771484375, 1722274212.5741751)",1722274212.574616
"dim: []
data_offset: 0","(0.0, 1.0, 0.1358308907051666, 0.5604800041657777, 1.1567053033013828, -0.14132557198779086, 0.35784612664835724, 1.2532068920000685, 1.9054027099609374, 0.7950822143554688, 1.210415771484375, 1722274212.5931838)",1722274212.593889
"dim: []
data_offset: 0","(0.0, 1.0, 0.13002766975904598, 0.5567158019115558, 1.1590879821616251, -0.14132557198779075, 0.35784612664835724, 1.2532068920000685, 1.896786865234375, 0.79217041015625, 1.2159046630859376, 1722274212.6187875)",1722274212.6279595
"dim: []
data_offset: 0","(0.0, 1.0, 0.12451183511312927, 0.553623724400634, 1.1618160981760255, -0.17638137822609576, 0.34200148335771263, 1.2461579818949462, 1.890202880859375, 0.7889970092773437, 1.21994140625, 1722274212.66771)",1722274212.6682723
"dim: []
data_offset: 0","(0.0, 1.0, 0.11563305149421518, 0.5467031653252132, 1.1676649090973574, -0.19630236329410666, 0.3351127183207864, 1.2434336697679385, 1.88204443359375, 0.783976318359375, 1.2245361328125, 1722274212.7000556)",1722274212.7005692
"dim: []
data_offset: 0","(0.0, 1.0, 0.11196813167527189, 0.5408611102500152, 1.1706771739484179, -0.1963023632941066, 0.3351127183207864, 1.2434336697679385, 1.88204443359375, 0.783976318359375, 1.2245361328125, 1722274212.7262793)",1722274212.7267625
"dim: []
data_offset: 0","(0.0, 1.0, 0.10925345612154211, 0.5359727446140634, 1.1717547180011, -0.2301751429341699, 0.32061094934243606, 1.2482717867818323, 1.8742535400390625, 0.7772564697265625, 1.22918017578125, 1722274212.7491944)",1722274212.7497432
"dim: []
data_offset: 0","(0.0, 1.0, 0.10632683739766015, 0.5318672323702734, 1.173984061544643, -0.23017514293416996, 0.32061094934243606, 1.2482717867818323, 1.8742535400390625, 0.7772564697265625, 1.22918017578125, 1722274212.7695677)",1722274212.77006
"dim: []
data_offset: 0","(0.0, 1.0, 0.10248842378840617, 0.5250803160789727, 1.1786521058444808, -0.2721806513278125, 0.31048722377032656, 1.2455733300307947, 1.8742535400390625, 0.7772564697265625, 1.22918017578125, 1722274212.7945127)",1722274212.795382
"dim: []
data_offset: 0","(0.0, 1.0, 0.09905895322816048, 0.5205882535384821, 1.1824795451102927, -0.27218065132781244, 0.31048722377032656, 1.2455733300307947, 1.868102294921875, 0.7707092895507812, 1.232974609375, 1722274212.821911)",1722274212.8230236
"dim: []
data_offset: 0","(0.0, 1.0, 0.09313625765413612, 0.5105984557044277, 1.1913942835671132, -0.2967558225534157, 0.3029771314849802, 1.249206002720853, 1.8599503173828125, 0.761123046875, 1.237555908203125, 1722274212.854866)",1722274212.855307
"dim: []
data_offset: 0","(0.0, 1.0, 0.08808087925325397, 0.5022357484410912, 1.1945633143158498, -0.2967558225534158, 0.3029771314849802, 1.249206002720853, 1.851501708984375, 0.7498834228515625, 1.2417366943359376, 1722274212.884713)",1722274212.8865445
"dim: []
data_offset: 0","(0.0, 1.0, 0.08446014592658153, 0.4964819333994087, 1.195793636195232, -0.2967558225534156, 0.3029771314849802, 1.249206002720853, 1.851501708984375, 0.7498834228515625, 1.2417366943359376, 1722274212.9041889)",1722274212.9046676
"dim: []
data_offset: 0","(0.0, 1.0, 0.08083941842364682, 0.48556564202819635, 1.1942789312555748, -0.3422016875695895, 0.2966899613113437, 1.2483315082773454, 1.8447542724609376, 0.739998779296875, 1.2442296142578124, 1722274212.9340227)",1722274212.9374778
"dim: []
data_offset: 0","(0.0, 1.0, 0.07847125437867593, 0.4821140043768486, 1.1937660410733437, -0.36124502516156565, 0.2931385554599481, 1.2161000767772943, 1.8447542724609376, 0.739998779296875, 1.2442296142578124, 1722274212.9459164)",1722274212.9464781
"dim: []
data_offset: 0","(0.0, 1.0, 0.07467197441769616, 0.47595770182534863, 1.1942114823344112, -0.36124502516156587, 0.2931385554599481, 1.2161000767772943, 1.8447542724609376, 0.739998779296875, 1.2442296142578124, 1722274212.975487)",1722274212.9758756
"dim: []
data_offset: 0","(0.0, 1.0, 0.06709094465157699, 0.46558223687278183, 1.1945171674175, -0.36124502516156587, 0.2931385554599481, 1.2161000767772943, 1.8358184814453125, 0.7269248657226562, 1.24576806640625, 1722274212.9953961)",1722274212.996341
"dim: []
data_offset: 0","(0.0, 1.0, 0.061281019858672105, 0.4568809035054995, 1.1970411430284305, -0.4112498694647941, 0.2842031886504444, 1.1828786739380122, 1.8258721923828125, 0.71356982421875, 1.246246337890625, 1722274213.0241115)",1722274213.0246332
"dim: []
data_offset: 0","(0.0, 1.0, 0.05911664073613613, 0.45361926667832975, 1.1976208581816927, -0.4112498694647941, 0.2842031886504444, 1.1828786739380122, 1.8258721923828125, 0.71356982421875, 1.246246337890625, 1722274213.0440419)",1722274213.045421
"dim: []
data_offset: 0","(0.0, 1.0, 0.05016860870142617, 0.439520469379088, 1.1964974138272768, -0.4112498694647941, 0.2842031886504444, 1.1828786739380122, 1.81712158203125, 0.7020045776367188, 1.2462822265625, 1722274213.0750515)",1722274213.076017
"dim: []
data_offset: 0","(0.0, 1.0, 0.04248362548482352, 0.42847714180128404, 1.195112308690816, -0.4636925499755605, 0.2797810160828647, 1.1706018048928335, 1.81712158203125, 0.7020045776367188, 1.2462822265625, 1722274213.1043909)",1722274213.1053264
"dim: []
data_offset: 0","(0.0, 1.0, 0.03712506629649847, 0.42158400616137864, 1.191771934826745, -0.4890193730975423, 0.2744354614357801, 1.1524653132738965, 1.8053165283203125, 0.6868818359375, 1.24607568359375, 1722274213.1291196)",1722274213.129899
"dim: []
data_offset: 0","(0.0, 1.0, 0.030991728752321285, 0.4145165258846966, 1.191511213689234, -0.4890193730975423, 0.2744354614357801, 1.1524653132738965, 1.8053165283203125, 0.6868818359375, 1.24607568359375, 1722274213.1497731)",1722274213.1502016
"dim: []
data_offset: 0","(0.0, 1.0, 0.021321318067068967, 0.40433420527600605, 1.1933437470294066, -0.5367732017382102, 0.2600028538217059, 1.133545113053095, 1.7918990478515624, 0.6723761596679687, 1.2452666015625, 1722274213.1853087)",1722274213.1862872
"dim: []
data_offset: 0","(0.0, 1.0, 0.01058976592658296, 0.39358235271140074, 1.194202270297275, -0.5367732017382102, 0.2600028538217059, 1.133545113053095, 1.776964111328125, 0.6584359130859375, 1.2444603271484376, 1722274213.2070634)",1722274213.2075853
"dim: []
data_offset: 0","(0.0, 1.0, 0.0013803708288987054, 0.38558409144114664, 1.1924720362389944, -0.5367732017382102, 0.2600028538217059, 1.133545113053095, 1.776964111328125, 0.6584359130859375, 1.2444603271484376, 1722274213.2340574)",1722274213.2353716
"dim: []
data_offset: 0","(0.0, 1.0, -0.007975037861563374, 0.3763918422794887, 1.1871004215270797, -0.5731450130104425, 0.2484029856646026, 1.1292286543954115, 1.7641939697265625, 0.647545166015625, 1.243700439453125, 1722274213.264173)",1722274213.2656298
