fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0530.png,1722274225.9182281
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0531.png,1722274225.9441652
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0532.png,1722274225.9677513
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0533.png,1722274225.9986157
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0534.png,1722274226.0287879
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0535.png,1722274226.0573184
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0536.png,1722274226.0804915
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0537.png,1722274226.106384
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0538.png,1722274226.1367185
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0539.png,1722274226.1613522
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0540.png,1722274226.1909049
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0541.png,1722274226.2169797
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0542.png,1722274226.2471266
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0543.png,1722274226.2738674
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0544.png,1722274226.3067799
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0545.png,1722274226.3336422
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0546.png,1722274226.359636
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0547.png,1722274226.3824916
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0548.png,1722274226.4132679
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0549.png,1722274226.4470325
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0550.png,1722274226.4769397
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0551.png,1722274226.5049355
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0552.png,1722274226.5304065
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0553.png,1722274226.5576603
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0554.png,1722274226.5818143
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0555.png,1722274226.609022
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0556.png,1722274226.6391153
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0557.png,1722274226.6642976
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0558.png,1722274226.6895635
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0559.png,1722274226.727057
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0560.png,1722274226.7527738
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0561.png,1722274226.782172
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0562.png,1722274226.8073795
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0563.png,1722274226.833073
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0564.png,1722274226.8637023
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0565.png,1722274226.8904638
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0566.png,1722274226.9157047
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0567.png,1722274226.9414058
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0568.png,1722274226.9637525
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0569.png,1722274226.997087
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0570.png,1722274227.0230608
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0571.png,1722274227.0583472
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0572.png,1722274227.085304
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0573.png,1722274227.1098502
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0574.png,1722274227.134451
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0575.png,1722274227.154702
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0576.png,1722274227.1787534
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0577.png,1722274227.203616
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0578.png,1722274227.2266276
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0579.png,1722274227.2506385
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0580.png,1722274227.2820508
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0581.png,1722274227.3089275
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0582.png,1722274227.3367238
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0583.png,1722274227.3664432
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0584.png,1722274227.3958619
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0585.png,1722274227.4234433
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0586.png,1722274227.4557583
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0587.png,1722274227.480901
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0588.png,1722274227.504928
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0589.png,1722274227.531924
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0590.png,1722274227.5568988
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0591.png,1722274227.5847027
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0592.png,1722274227.6093426
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0593.png,1722274227.634283
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0594.png,1722274227.66586
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0595.png,1722274227.6896503
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0596.png,1722274227.7166636
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0597.png,1722274227.746565
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0598.png,1722274227.7771237
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0599.png,1722274227.8121834
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0600.png,1722274227.8420765
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0601.png,1722274227.8746593
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0602.png,1722274227.9179237
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0603.png,1722274227.9512258
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0604.png,1722274227.9969587
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0605.png,1722274228.0391614
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0606.png,1722274228.0778348
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0607.png,1722274228.1076684
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0608.png,1722274228.1360447
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0609.png,1722274228.1679933
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0610.png,1722274228.2063468
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0611.png,1722274228.2372017
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0612.png,1722274228.2694712
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0613.png,1722274228.3072186
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0614.png,1722274228.3438756
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0615.png,1722274228.3778093
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0616.png,1722274228.4114273
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0617.png,1722274228.457634
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0618.png,1722274228.4970872
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0619.png,1722274228.5534868
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0620.png,1722274228.6057148
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0621.png,1722274228.650325
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0622.png,1722274228.7012606
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0623.png,1722274228.7467203
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0624.png,1722274228.7971501
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0625.png,1722274228.8416138
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0626.png,1722274228.8900886
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0627.png,1722274228.9351199
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0628.png,1722274228.9827974
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0629.png,1722274229.0311444
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0630.png,1722274229.0759854
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0631.png,1722274229.1227903
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0632.png,1722274229.1771889
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0633.png,1722274229.2275045
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0634.png,1722274229.2612784
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0635.png,1722274229.2941532
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0636.png,1722274229.3203838
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0637.png,1722274229.3633475
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0638.png,1722274229.3989503
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0639.png,1722274229.4273584
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0640.png,1722274229.4600039
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0641.png,1722274229.4887266
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0642.png,1722274229.5153954
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0643.png,1722274229.5537276
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0644.png,1722274229.5840206
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0645.png,1722274229.6110277
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0646.png,1722274229.642445
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0647.png,1722274229.675933
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0648.png,1722274229.7141564
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0649.png,1722274229.7471063
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0650.png,1722274229.776874
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0651.png,1722274229.803457
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0652.png,1722274229.8315327
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0653.png,1722274229.8831613
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0654.png,1722274229.9221017
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0655.png,1722274229.9586692
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0656.png,1722274229.986698
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0657.png,1722274230.021456
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0658.png,1722274230.0497913
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0659.png,1722274230.074967
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0660.png,1722274230.1032834
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0661.png,1722274230.133766
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0662.png,1722274230.1633995
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0663.png,1722274230.1952357
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0664.png,1722274230.2345417
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0665.png,1722274230.2619624
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0666.png,1722274230.2943745
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0667.png,1722274230.3354118
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0668.png,1722274230.3675847
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0669.png,1722274230.399453
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0670.png,1722274230.43683
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0671.png,1722274230.4648607
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0672.png,1722274230.5162401
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0673.png,1722274230.5460007
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0674.png,1722274230.5837824
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0675.png,1722274230.6101356
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0676.png,1722274230.6392767
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0677.png,1722274230.6660204
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0678.png,1722274230.6921403
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0679.png,1722274230.7355807
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0680.png,1722274230.7634497
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0681.png,1722274230.790888
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0682.png,1722274230.8207524
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0683.png,1722274230.8538086
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0684.png,1722274230.8841555
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0685.png,1722274230.9146347
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0686.png,1722274230.9503639
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0687.png,1722274230.979258
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0688.png,1722274231.0091543
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0689.png,1722274231.0453591
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0690.png,1722274231.073192
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0691.png,1722274231.1046593
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0692.png,1722274231.1345081
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0693.png,1722274231.1748235
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0694.png,1722274231.2122822
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0695.png,1722274231.239446
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0696.png,1722274231.2681527
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0697.png,1722274231.2990363
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0698.png,1722274231.3232393
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0699.png,1722274231.3519263
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0700.png,1722274231.3779519
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0701.png,1722274231.4070735
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0702.png,1722274231.4337358
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0703.png,1722274231.4808557
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0704.png,1722274231.5173304
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0705.png,1722274231.553264
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0706.png,1722274231.5856318
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0707.png,1722274231.617832
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0708.png,1722274231.6569264
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0709.png,1722274231.6853228
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0710.png,1722274231.7115686
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0711.png,1722274231.7401657
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0712.png,1722274231.7648997
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0713.png,1722274231.78901
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0714.png,1722274231.8247213
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0715.png,1722274231.8498907
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0716.png,1722274231.8725696
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0717.png,1722274231.8962681
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0718.png,1722274231.9261892
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0719.png,1722274231.9527333
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0720.png,1722274231.9773524
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0721.png,1722274232.002243
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0722.png,1722274232.027845
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0723.png,1722274232.0557446
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0724.png,1722274232.0834193
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0725.png,1722274232.1079879
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0726.png,1722274232.1301947
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0727.png,1722274232.1561353
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0728.png,1722274232.18005
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0729.png,1722274232.2057116
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0730.png,1722274232.2346869
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0731.png,1722274232.2603176
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0732.png,1722274232.2933388
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0733.png,1722274232.3227332
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0734.png,1722274232.3505912
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0735.png,1722274232.374701
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0736.png,1722274232.3995006
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0737.png,1722274232.4273076
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0738.png,1722274232.4574485
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0739.png,1722274232.4828765
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0740.png,1722274232.5103176
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0741.png,1722274232.5387425
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0742.png,1722274232.5638478
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0743.png,1722274232.5905092
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0744.png,1722274232.6270692
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0745.png,1722274232.6679103
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0746.png,1722274232.700823
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0747.png,1722274232.7332053
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0748.png,1722274232.763018
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0749.png,1722274232.7854147
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0750.png,1722274232.8107083
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0751.png,1722274232.831531
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0752.png,1722274232.8586788
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0753.png,1722274232.882436
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0754.png,1722274232.9097695
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0755.png,1722274232.9400525
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0756.png,1722274232.971173
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0757.png,1722274233.003448
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0758.png,1722274233.0355778
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0759.png,1722274233.0638413
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0760.png,1722274233.091894
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0761.png,1722274233.1175947
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0762.png,1722274233.151419
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0763.png,1722274233.1849165
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0764.png,1722274233.2212307
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0765.png,1722274233.246016
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0766.png,1722274233.2699916
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0767.png,1722274233.2912197
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0768.png,1722274233.3113546
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0769.png,1722274233.3311539
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0770.png,1722274233.3515055
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0771.png,1722274233.377796
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0772.png,1722274233.4048593
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0773.png,1722274233.4293244
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0774.png,1722274233.4514835
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0775.png,1722274233.4786367
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0776.png,1722274233.502102
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0777.png,1722274233.522319
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0778.png,1722274233.5549183
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0779.png,1722274233.5846403
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0780.png,1722274233.6096203
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0781.png,1722274233.6316402
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0782.png,1722274233.6545892
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0783.png,1722274233.6824033
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0784.png,1722274233.7036297
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0785.png,1722274233.727481
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0786.png,1722274233.7517104
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0787.png,1722274233.7782056
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0788.png,1722274233.8081882
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0789.png,1722274233.831767
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0790.png,1722274233.8524265
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0791.png,1722274233.8767292
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0792.png,1722274233.8975434
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0793.png,1722274233.921784
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0794.png,1722274233.9546874
