layout,data,timestamp
"dim: []
data_offset: 0","(2.105739275334837, -0.03619695922947461, 1.1830517352868228, 0.31883786347077825, -0.05698088418600937, 0.07506366924699677, 1.0, 0.0, -2.336618586647287, 0.002848505973815918, 1.2440518140792847, 0.039906978607177734, 1724806084.0646055, -0.04275352507829666, -0.1645004153251648, 1.1917588710784912, 0.3962124288082123)",1724806084.0652995
"dim: []
data_offset: 0","(2.102903873083285, -0.035593182636410585, 1.1827165848381949, 0.2765411380777988, -0.052905904798357335, 0.07314920834021064, 1.0, 0.0, -2.4763649189898533, -0.3276979327201843, 1.2150219678878784, 0.04573488235473633, 1724806084.1134, -0.04575511813163757, -0.16113777458667755, 1.1965150833129883, 0.39765211939811707)",1724806084.1139853
"dim: []
data_offset: 0","(2.094448020248235, -0.03324329668506561, 1.1846649303339865, 0.2273915818037463, -0.04486761161755797, 0.07223222645008925, 1.0, 0.0, -2.3541416982100882, -0.13318419456481934, 1.068091869354248, 0.04366660118103027, 1724806084.1579552, -0.0582401305437088, -0.15470850467681885, 1.2004046440124512, 0.3852327764034271)",1724806084.1588888
"dim: []
data_offset: 0","(2.0830011180590566, -0.03034087032126445, 1.1829175545408999, 0.17156275058496456, -0.03435388514464004, 0.06884271062405864, 1.0, 0.0, -2.5683095558972506, 0.028219103813171387, 1.1237491369247437, 0.0419926643371582, 1724806084.2020676, -0.05578312650322914, -0.14224469661712646, 1.2133327722549438, 0.3490350544452667)",1724806084.2025316
"dim: []
data_offset: 0","(2.0837084472963645, -0.02761584342212821, 1.184674690561739, 0.07074966170534314, -0.02415243104397781, 0.06751459779588, 1.0, 0.0, -2.7251483845732047, 0.27615833282470703, 1.4845548868179321, 0.04139852523803711, 1724806084.2439573, -0.025953512638807297, -0.09442174434661865, 1.2207545042037964, 0.3127533495426178)",1724806084.244497
"dim: []
data_offset: 0","(2.0962068360721626, -0.026361123218605925, 1.1868569591998752, 0.15434090703155576, -0.016881139856652492, 0.06757481616248469, 1.0, 0.0, -2.7048404613949817, -0.07140696048736572, 1.0343928337097168, 0.05345606803894043, 1724806084.2982347, -0.03176167979836464, -0.08856599032878876, 1.2339370250701904, 0.30049028992652893)",1724806084.299426
"dim: []
data_offset: 0","(2.0824908158042224, -0.02353023518393821, 1.1868101197540049, 0.07325707400525845, -0.010232267983541588, 0.06585186230719542, 1.0, 0.0, -2.356462071892256, -0.43088603019714355, 1.3680293560028076, 0.06126570701599121, 1724806084.3600733, -0.017743395641446114, -0.031434133648872375, 1.226132869720459, 0.25270307064056396)",1724806084.3607893
"dim: []
data_offset: 0","(2.103303346121943, -0.02294209552463195, 1.1886874739812403, 0.15470888530125054, -0.004746200633548068, 0.06520268691679776, 1.0, 0.0, -2.11106450866101, 0.03668355941772461, 0.9857847094535828, 0.05806088447570801, 1724806084.4189115, -0.027176378294825554, -0.033249352127313614, 1.2344048023223877, 0.250343918800354)",1724806084.420316
"dim: []
data_offset: 0","(2.0938242412208705, -0.023252910816002944, 1.1775760139303477, 0.10083472791273185, -0.003978340849399046, 0.05404462286257245, 1.0, 0.0, -2.122092299098635, 0.26197290420532227, 1.2047611474990845, 0.0677633285522461, 1724806084.4884238, -0.02804732136428356, -0.015385689213871956, 1.2226202487945557, 0.17448690533638)",1724806084.4898565
"dim: []
data_offset: 0","(2.107162102760869, -0.022107567447714617, 1.1720991447221065, 0.035318076989116855, -0.0026480590577999666, 0.044433248412309924, 1.0, 0.0, -2.2153639663861884, -0.21444052457809448, 1.0212994813919067, 0.04327225685119629, 1724806084.5333586, -0.03331571817398071, 0.003249246161431074, 1.2165191173553467, 0.07095813006162643)",1724806084.534216
"dim: []
data_offset: 0","(2.104719195265551, -0.022176346291874763, 1.1647562383474532, 0.04237139556815228, -0.0009265672285040105, 0.03513631152304611, 1.0, 0.0, -2.1890126751253636, 0.03969466686248779, 1.373329758644104, 0.039247751235961914, 1724806084.5737543, -0.03035464696586132, 0.013060413300991058, 1.1963557004928589, -0.0444318987429142)",1724806084.57435
"dim: []
data_offset: 0","(2.1205181424332666, -0.022007588963464435, 1.1485305854799033, 0.04731516797525269, -0.0007482377444402654, 0.018051560665211436, 1.0, 0.0, -2.363060677113049, 0.04554867744445801, 1.390725016593933, 0.045501708984375, 1724806084.6201568, -0.036613382399082184, 0.029289908707141876, 1.193162441253662, -0.11660387367010117)",1724806084.6215756
"dim: []
data_offset: 0","(2.104527898025947, -0.019781608453637113, 1.1340800641585398, 7.799116970129676e-05, 0.0023720623998581877, 0.0005754238357303532, 1.0, 0.0, -2.0119011079630997, 0.05085909366607666, 0.9492915868759155, 0.056928157806396484, 1724806084.67945, -0.0290282741189003, 0.03981999307870865, 1.1824220418930054, -0.17775346338748932)",1724806084.679871
"dim: []
data_offset: 0","(2.109915098112666, -0.018162694780784965, 1.1272119060429924, 0.048827922956173525, 0.007335005555270436, -0.009338474404590787, 1.0, 0.0, -1.956166285992575, 0.3440967798233032, 1.0000137090682983, 0.05286407470703125, 1724806084.7328446, -0.03087465651333332, 0.04185854271054268, 1.1726853847503662, -0.21148493885993958)",1724806084.733699
"dim: []
data_offset: 0","(2.1038139830156286, -0.016090023936727534, 1.1289663342525154, 0.12184743274635089, 0.011609611603447298, -0.009437040551892633, 1.0, 0.0, -2.8601820111815224, 0.03628373146057129, 1.0368207693099976, 0.04582023620605469, 1724806084.7790763, -0.024326665326952934, 0.04596427455544472, 1.166814923286438, -0.15184038877487183)",1724806084.7820756
"dim: []
data_offset: 0","(2.1091725710581706, -0.011764971215154196, 1.1158515296067173, 0.15175959895376925, 0.019042101524071185, -0.019820672358540112, 1.0, 0.0, -2.2587646243580557, 0.0008993744850158691, 1.4090608358383179, 0.05466914176940918, 1724806084.8341644, -0.029394980520009995, 0.061893802136182785, 1.1555156707763672, -0.2269262671470642)",1724806084.8349588
"dim: []
data_offset: 0","(2.115628199082548, -0.00798006348617071, 1.100464188029556, 0.09683448574971909, 0.02832859372522508, -0.03595528443813299, 1.0, 0.0, -2.856018867635156, 0.08382213115692139, 1.007817268371582, 0.035417795181274414, 1724806084.8719568, -0.024810634553432465, 0.06775911897420883, 1.1521779298782349, -0.3005668818950653)",1724806084.8730228
"dim: []
data_offset: 0","(2.13841544818675, -0.0036861796120972955, 1.1022388298604433, 0.17174400153675592, 0.03674403642359892, -0.03751291306804424, 1.0, 0.0, -2.2908274126074377, 0.14163142442703247, 1.2350659370422363, 0.039440155029296875, 1724806084.9117985, -0.030740519985556602, 0.07192789018154144, 1.1294739246368408, -0.268817663192749)",1724806084.9123316
"dim: []
data_offset: 0","(2.1131668349739225, -0.0006924704146621921, 1.111402121387472, 0.11299867420735114, 0.043555853617593426, -0.02790574648502704, 1.0, 0.0, -2.554652220484647, 0.09699094295501709, 0.9064486622810364, 0.03901982307434082, 1724806084.9516623, -0.008882802911102772, 0.10677497833967209, 1.120334506034851, -0.24950356781482697)",1724806084.9548638
"dim: []
data_offset: 0","(2.092927043155806, 0.00223033421133464, 1.1219053251135283, 0.054172796583324447, 0.04792004169327245, -0.015421060306793648, 1.0, 0.0, -2.4292971081285883, 0.26070457696914673, 1.1266632080078125, 0.04749798774719238, 1724806084.999752, 0.007872449234127998, 0.0979393869638443, 1.1148873567581177, -0.2056877464056015)",1724806085.0001981
"dim: []
data_offset: 0","(2.101527609154748, 0.004505917082055946, 1.1334452515596496, 0.07242305785181803, 0.0510328669723663, -0.0021022510446689763, 1.0, 0.0, -2.1360072772552483, 0.1922076940536499, 1.1680012941360474, 0.034979820251464844, 1724806085.0353918, 0.0018254183232784271, 0.10191159695386887, 1.1265807151794434, -0.11390727758407593)",1724806085.0368896
"dim: []
data_offset: 0","(2.092576226607499, 0.00504106882873237, 1.1471408182015046, 0.08049897450108606, 0.05078919127430939, 0.012896727974774648, 1.0, 0.0, -2.2025649104582525, 0.271420955657959, 1.1100386381149292, 0.03922271728515625, 1724806085.07653, 0.004355160519480705, 0.09617991745471954, 1.1434510946273804, -0.025419754907488823)",1724806085.0797145
"dim: []
data_offset: 0","(2.088570135267727, 0.0033044476460108254, 1.1584214495556464, 0.11272403286038081, 0.04526655175672338, 0.025924851431323857, 1.0, 0.0, -2.170323474773157, 0.22592973709106445, 1.2400521039962769, 0.043718814849853516, 1724806085.1221642, 0.004704756196588278, 0.07090484350919724, 1.144087791442871, 0.07124407589435577)",1724806085.12283
"dim: []
data_offset: 0","(2.098750352102953, 0.005344045067325823, 1.1746232569807264, 0.15548390952835947, 0.04183321395490987, 0.042042170587318, 1.0, 0.0, -2.0520997319728598, -0.08768916130065918, 1.464624047279358, 0.036711692810058594, 1724806085.1596787, 0.0036451094783842564, 0.07770993560552597, 1.1652168035507202, 0.12645436823368073)",1724806085.1601772
"dim: []
data_offset: 0","(2.112544529940826, 0.0063472763067848065, 1.191770180125163, 0.2260196198373948, 0.042641714908082544, 0.05979772083420645, 1.0, 0.0, -2.2583510339795674, -0.031902432441711426, 1.243284821510315, 0.03398537635803223, 1724806085.1944432, 0.003806241089478135, 0.08701539039611816, 1.195198893547058, 0.18348802626132965)",1724806085.195045
"dim: []
data_offset: 0","(2.0970670220241945, 0.0072011941578344054, 1.2073783522311228, 0.1590236087566461, 0.04170825863299368, 0.07589672460276456, 1.0, 0.0, -2.20389012485431, -0.05443549156188965, 1.5539969205856323, 0.03714704513549805, 1724806085.2327976, 0.0091584837064147, 0.10080385208129883, 1.2088932991027832, 0.23623618483543396)",1724806085.2335346
"dim: []
data_offset: 0","(2.090185637997386, 0.01095870431873758, 1.2337186989918811, 0.1814446366385274, 0.04433880346191372, 0.10019709862430475, 1.0, 0.0, -2.592071707829294, 0.1796703338623047, 0.9743551015853882, 0.056818485260009766, 1724806085.2905877, 0.014172588475048542, 0.10781281441450119, 1.236026644706726, 0.31445395946502686)",1724806085.2915456
"dim: []
data_offset: 0","(2.089224351343617, 0.013508247997641283, 1.2502078296260684, 0.10058801054885241, 0.049271270081741106, 0.11824757571544696, 1.0, 0.0, -1.9441869198872088, -0.055975258350372314, 1.1588118076324463, 0.03754115104675293, 1724806085.3286169, 0.021587040275335312, 0.1385120004415512, 1.2426526546478271, 0.4347785413265228)",1724806085.3310702
"dim: []
data_offset: 0","(2.0879259212287584, 0.017704736023308933, 1.2712495947075146, 0.13665942861790534, 0.05418534929698721, 0.13682010051983823, 1.0, 0.0, -2.0935041694241843, 0.19994449615478516, 1.274511456489563, 0.03965139389038086, 1724806085.3686879, 0.0338251031935215, 0.16408702731132507, 1.2706490755081177, 0.506847083568573)",1724806085.3706155
"dim: []
data_offset: 0","(2.0926893755331974, 0.02035052181347545, 1.29718648866325, 0.13636106926306846, 0.059048473256273964, 0.1602266991055613, 1.0, 0.0, -2.3141900480377577, -0.06744343042373657, 1.1130859851837158, 0.04110527038574219, 1724806085.4102137, 0.03894689306616783, 0.17442236840724945, 1.3031028509140015, 0.6047590970993042)",1724806085.4108107
"dim: []
data_offset: 0","(2.0947658425962628, 0.02343831585888763, 1.3351026889996709, 0.09188568676227807, 0.06190732377149974, 0.19445337982164684, 1.0, 0.0, -2.3264588366088605, -0.03424865007400513, 1.5339536666870117, 0.05103492736816406, 1724806085.4621317, 0.034892577677965164, 0.18106210231781006, 1.3297927379608154, 0.6888884902000427)",1724806085.462638
"dim: []
data_offset: 0","(2.0867847462747773, 0.026099774924290695, 1.3633956624517718, 0.04374453583709787, 0.06463196471942076, 0.2226301459307896, 1.0, 0.0, -2.2220980894203497, 0.07386302947998047, 1.2075155973434448, 0.03785824775695801, 1724806085.5005143, 0.05148247256875038, 0.18147198855876923, 1.3506641387939453, 0.7403775453567505)",1724806085.5012963
"dim: []
data_offset: 0","(2.0893194369091557, 0.031095128216069825, 1.4034068210042632, 0.035030243513168066, 0.06950296409837367, 0.2571801548681585, 1.0, 0.0, -2.593979853121047, 0.14950251579284668, 1.4970000982284546, 0.036809444427490234, 1724806085.5377402, 0.06715146452188492, 0.17771559953689575, 1.3800309896469116, 0.8160923719406128)",1724806085.538915
"dim: []
data_offset: 0","(2.088743245274471, 0.036173983800212875, 1.435786428312742, 0.017692226727122982, 0.07734713299144728, 0.2873056810107353, 1.0, 0.0, -1.5334224396543026, -0.11137038469314575, 1.550052285194397, 0.03597092628479004, 1724806085.5741744, 0.06545264273881912, 0.1631878763437271, 1.423587679862976, 0.8836413025856018)",1724806085.5749898
"dim: []
data_offset: 0","(2.078369279563179, 0.03906253706699278, 1.4572461911623766, -0.0490390931458255, 0.08187645174499777, 0.30492291308822633, 1.0, 0.0, -2.7204309118806966, -0.05871307849884033, 1.6665383577346802, 0.0510714054107666, 1724806085.6261961, 0.0637386292219162, 0.1605292409658432, 1.4524102210998535, 0.8968850374221802)",1724806085.6266506
"dim: []
data_offset: 0","(2.067455602131891, 0.04415444099560597, 1.481748680233335, -0.10424981539036728, 0.08579193935948341, 0.32149562186066594, 1.0, 0.0, -2.4476185717007994, 0.2907288670539856, 1.677168369293213, 0.03464841842651367, 1724806085.661561, 0.07131849974393845, 0.1701650768518448, 1.4782161712646484, 0.9102647304534912)",1724806085.662091
"dim: []
data_offset: 0","(2.0742687310412857, 0.048461675955501084, 1.514336354868193, -0.11961135009832381, 0.09149407683112591, 0.3452803152155161, 1.0, 0.0, -2.2796112138195683, 0.09666973352432251, 1.834102988243103, 0.03900742530822754, 1724806085.701508, 0.0820469856262207, 0.15766923129558563, 1.510170817375183, 0.9877737164497375)",1724806085.7021143
"dim: []
data_offset: 0","(2.055922974042181, 0.05486947446032047, 1.5506363205947606, -0.16252491261062707, 0.09828980359365218, 0.3736925396489272, 1.0, 0.0, -2.648771952346313, 0.2320551872253418, 1.6671757698059082, 0.02246236801147461, 1724806085.7251735, 0.0724177286028862, 0.1615295112133026, 1.5405513048171997, 1.0438728332519531)",1724806085.7257118
"dim: []
data_offset: 0","(2.036333519065877, 0.06054498229436785, 1.5703954242509204, -0.22912023331586912, 0.10655003762227036, 0.38801409188904806, 1.0, 0.0, -2.0502456122080437, -0.009478509426116943, 1.7925552129745483, 0.037981271743774414, 1724806085.7639894, 0.09200217574834824, 0.1766272485256195, 1.566471815109253, 1.0411056280136108)",1724806085.7647672
"dim: []
data_offset: 0","(2.0240594990750007, 0.07079976595048824, 1.5821056818677508, -0.18757013121380586, 0.1189205185121316, 0.3903324148060031, 1.0, 0.0, -2.7512154743225765, 0.015550971031188965, 1.6061068773269653, 0.03637576103210449, 1724806085.8028624, 0.10730151832103729, 0.20654989778995514, 1.5657570362091064, 1.0050913095474243)",1724806085.8035243
"dim: []
data_offset: 0","(2.0314117175505895, 0.07880670490719864, 1.5921547563338416, -0.12683621184991453, 0.13383923652274826, 0.38890705846554746, 1.0, 0.0, -2.1789637001169604, 0.31052541732788086, 1.913644552230835, 0.05058550834655762, 1724806085.8543892, 0.10208357125520706, 0.21568314731121063, 1.5908280611038208, 0.9461849927902222)",1724806085.854951
"dim: []
data_offset: 0","(2.0476634665078564, 0.08463304243072052, 1.5985755513941888, -0.07726726307922951, 0.1416205638625142, 0.38396334597034026, 1.0, 0.0, -2.236880199984112, 0.08322769403457642, 1.7905288934707642, 0.034294843673706055, 1724806085.8897889, 0.09463811665773392, 0.2317999303340912, 1.6040880680084229, 0.8798472285270691)",1724806085.8902836
"dim: []
data_offset: 0","(2.0418700736431066, 0.09178882069685888, 1.6059934493674906, -0.1310011526162268, 0.14746213712971118, 0.37902784966972936, 1.0, 0.0, -2.48056778718838, 0.26470261812210083, 1.8026671409606934, 0.030826568603515625, 1724806085.921573, 0.09683765470981598, 0.2265377640724182, 1.6110655069351196, 0.8328954577445984)",1724806085.9220412
"dim: []
data_offset: 0","(2.0298069115464057, 0.09670023235404204, 1.6169691780075537, -0.14402884987286863, 0.15186779349577292, 0.3775867122410836, 1.0, 0.0, -2.630123611636328, 0.17586886882781982, 1.944500207901001, 0.05077195167541504, 1724806085.9730053, 0.08623280376195908, 0.2207636535167694, 1.6173443794250488, 0.7517189383506775)",1724806085.973973
"dim: []
data_offset: 0","(2.035817031478261, 0.10179967310875968, 1.6288286149851186, -0.07508029937837392, 0.15302120972109462, 0.37794545074394453, 1.0, 0.0, -2.133791322658758, 0.12830489873886108, 1.6500154733657837, 0.06444764137268066, 1724806086.0380268, 0.09376642107963562, 0.22062711417675018, 1.6226475238800049, 0.7236700654029846)",1724806086.0391197
"dim: []
data_offset: 0","(2.0558539897212067, 0.10797342236265016, 1.6420699128386183, 0.0004662617612879786, 0.15573508560515947, 0.37972055825593976, 1.0, 0.0, -2.7031727069982994, 0.3391326069831848, 1.7880455255508423, 0.04989886283874512, 1724806086.088949, 0.08045201748609543, 0.22005686163902283, 1.64234459400177, 0.7146662473678589)",1724806086.0899801
"dim: []
data_offset: 0","(2.070044010339142, 0.11653459198704971, 1.6562440769614593, 0.033953881945467335, 0.1627562435205554, 0.3826199108641499, 1.0, 0.0, -3.0151195045060932, 0.35125482082366943, 1.8126449584960938, 0.049688100814819336, 1724806086.1393442, 0.0930071622133255, 0.2582803964614868, 1.6568357944488525, 0.6984317898750305)",1724806086.139977
