timestamp,data
1724806082.0322397,"[-0.02409016961752355, -0.09272605034398002, 0.10986573136605358, 0.0, 0.0, 0.0]"
1724806082.0404322,"[-0.023943992863882893, -0.09362246532510904, 0.11197304978120887, 0.0, 0.0, 0.0]"
1724806082.0505452,"[-0.023433139022071812, -0.09408842340152176, 0.11308230655960727, 0.0, 0.0, 0.0]"
1724806082.061007,"[-0.02276284456984033, -0.09438737121302938, 0.11381556399460627, 0.0, 0.0, 0.0]"
1724806082.0715907,"[-0.022917737616626774, -0.09503083660769537, 0.11459173362400331, 0.0, 0.0, 0.0]"
1724806082.0804765,"[-0.021512337273939537, -0.09539935124278599, 0.11745248779695028, 0.0, 0.0, 0.0]"
1724806082.0840635,"[-0.031986365051236525, -0.08449029678949382, 0.10593144935678483, 0.0, 0.0, 0.0]"
1724806082.0917559,"[-0.031456969652421424, -0.08476008745578376, 0.1062769397099196, 0.0, 0.0, 0.0]"
1724806082.100525,"[-0.032301544256501585, -0.08536357908650902, 0.10743200120424182, 0.0, 0.0, 0.0]"
1724806082.110989,"[-0.03339394614665594, -0.08600284312336914, 0.1086124448074241, 0.0, 0.0, 0.0]"
1724806082.120347,"[-0.033681126383558815, -0.0864290241189636, 0.10879214690271294, 0.0, 0.0, 0.0]"
1724806082.1306498,"[-0.033560944219154565, -0.08674862173017739, 0.1085637249191268, 0.0, 0.0, 0.0]"
1724806082.139944,"[-0.03378829452878934, -0.08733598198764035, 0.10929866465087357, 0.0, 0.0, 0.0]"
1724806082.14302,"[-0.018849177044223276, -0.09345814382637917, 0.09884632952595333, 0.0, 0.0, 0.0]"
1724806082.1500044,"[-0.017943799627024578, -0.09371565235234001, 0.09687486796156448, 0.0, 0.0, 0.0]"
1724806082.1599987,"[-0.017443154778008653, -0.09397249585447179, 0.09555976910067272, 0.0, 0.0, 0.0]"
1724806082.1700945,"[-0.016817080906600324, -0.09368353857786081, 0.093532516527788, 0.0, 0.0, 0.0]"
1724806082.180195,"[-0.016618584837268087, -0.09392407195214972, 0.09292712727627282, 0.0, 0.0, 0.0]"
1724806082.1898255,"[-0.016256525774101728, -0.09402541477419951, 0.09135020783807568, 0.0, 0.0, 0.0]"
1724806082.2003624,"[-0.01613977894983402, -0.09480573142627584, 0.09077949852083114, 0.0, 0.0, 0.0]"
1724806082.2039819,"[-0.01676813278520991, -0.08287212271762638, 0.09541508065625112, 0.0, 0.0, 0.0]"
1724806082.2099583,"[-0.016748847083233476, -0.08361221330666779, 0.09469802669918823, 0.0, 0.0, 0.0]"
1724806082.220415,"[-0.016789778322413865, -0.08412676744956996, 0.09398036614926253, 0.0, 0.0, 0.0]"
1724806082.230455,"[-0.016850666264434534, -0.08452631243056341, 0.09330374400152906, 0.0, 0.0, 0.0]"
1724806082.2404053,"[-0.016084851713684834, -0.08501795315893373, 0.0936644630561221, 0.0, 0.0, 0.0]"
1724806082.2498758,"[-0.01581614772676776, -0.08541683886109835, 0.09342630395080725, 0.0, 0.0, 0.0]"
1724806082.2601755,"[-0.01582973136027288, -0.0857868091255414, 0.0929245613434817, 0.0, 0.0, 0.0]"
1724806082.2658632,"[-0.03886657736499455, -0.09802736458108935, 0.13162521850411213, 0.0, 0.0, 0.0]"
1724806082.274877,"[-0.03817822417103809, -0.09739272000071672, 0.13172244575326067, 0.0, 0.0, 0.0]"
1724806082.2805734,"[-0.03809351787273304, -0.09744852908714403, 0.13175837507922838, 0.0, 0.0, 0.0]"
1724806082.2901106,"[-0.03832729892123158, -0.09783238773706007, 0.13159710531571917, 0.0, 0.0, 0.0]"
1724806082.299895,"[-0.038693474949348564, -0.09868068371581915, 0.13125179829209804, 0.0, 0.0, 0.0]"
1724806082.3133209,"[-0.03907325811991682, -0.09962539257655156, 0.1308392229755406, 0.0, 0.0, 0.0]"
1724806082.320884,"[-0.03944533504306039, -0.10032444108419546, 0.13043986637885768, 0.0, 0.0, 0.0]"
1724806082.3311558,"[-0.039782712689086064, -0.10089381338142851, 0.13009360683476248, 0.0, 0.0, 0.0]"
1724806082.335595,"[-0.038832731063722405, -0.09802711814338225, 0.11426704867613448, 0.0, 0.0, 0.0]"
1724806082.340141,"[-0.040045081429636295, -0.09864705755406858, 0.11386256860314917, 0.0, 0.0, 0.0]"
1724806082.350485,"[-0.040816655130305295, -0.09921212559291727, 0.11340417987740563, 0.0, 0.0, 0.0]"
1724806082.3600917,"[-0.041350776082508124, -0.09976605057764874, 0.11288204761717315, 0.0, 0.0, 0.0]"
1724806082.3720546,"[-0.04160459550201542, -0.10021190335477351, 0.11252887732520456, 0.0, 0.0, 0.0]"
1724806082.3810084,"[-0.041975832845604834, -0.1007546499507706, 0.11197357069509782, 0.0, 0.0, 0.0]"
1724806082.391112,"[-0.042467220088784216, -0.10132880917448239, 0.11134700552410032, 0.0, 0.0, 0.0]"
1724806082.4005458,"[-0.04326302154833538, -0.10189955676947983, 0.11112722438773923, 0.0, 0.0, 0.0]"
1724806082.4042957,"[-0.06304753309330721, -0.11651628918004724, 0.10818989078934381, 0.0, 0.0, 0.0]"
1724806082.4168692,"[-0.06348945505424161, -0.11733299214158963, 0.10894823114534388, 0.0, 0.0, 0.0]"
1724806082.4198654,"[-0.06454896232457852, -0.11803364335655772, 0.10875255721419341, 0.0, 0.0, 0.0]"
1724806082.4302604,"[-0.06545306875747957, -0.11875127690955684, 0.10815551106966348, 0.0, 0.0, 0.0]"
1724806082.4397388,"[-0.06621627011981877, -0.11957807155551835, 0.10721063249198062, 0.0, 0.0, 0.0]"
1724806082.449659,"[-0.06693347500658968, -0.12036187084465735, 0.10677895020376392, 0.0, 0.0, 0.0]"
1724806082.4626622,"[-0.06773806368475878, -0.12107013305820769, 0.10606999916778535, 0.0, 0.0, 0.0]"
1724806082.4634557,"[-0.03917099923857509, -0.11126840510356971, 0.10042301039136489, 0.0, 0.0, 0.0]"
1724806082.470265,"[-0.03944556231735014, -0.11204832383093118, 0.10112690999691183, 0.0, 0.0, 0.0]"
1724806082.4815273,"[-0.040981678597827184, -0.11314184397048076, 0.09786603681150971, 0.0, 0.0, 0.0]"
1724806082.489746,"[-0.04149905042254365, -0.114042915632459, 0.09789883917033801, 0.0, 0.0, 0.0]"
1724806082.5006306,"[-0.04232644677826826, -0.11482873982983095, 0.09712198355071065, 0.0, 0.0, 0.0]"
1724806082.5099201,"[-0.04345624524642989, -0.11544623683226268, 0.0955430376220746, 0.0, 0.0, 0.0]"
1724806082.5200367,"[-0.044267170693597216, -0.1160907371309458, 0.09479465823896081, 0.0, 0.0, 0.0]"
1724806082.5309396,"[-0.045744616615437446, -0.11672963062624298, 0.09217762357204397, 0.0, 0.0, 0.0]"
1724806082.5334666,"[-0.07046706911058002, -0.10191578887315052, 0.0845070625450784, 0.0, 0.0, 0.0]"
1724806082.5399024,"[-0.07096099716509344, -0.10263015187927073, 0.08509940176852522, 0.0, 0.0, 0.0]"
1724806082.549787,"[-0.0726208737361345, -0.10284922671307571, 0.08288012314577908, 0.0, 0.0, 0.0]"
1724806082.55986,"[-0.0733433768506305, -0.10345212255252985, 0.0829029686260831, 0.0, 0.0, 0.0]"
1724806082.570745,"[-0.07441450435739727, -0.10396971906911952, 0.08207503085032071, 0.0, 0.0, 0.0]"
1724806082.5803044,"[-0.07541212207761447, -0.10551719299733858, 0.08286362961430951, 0.0, 0.0, 0.0]"
1724806082.5914574,"[-0.07668013876325684, -0.10650816246885186, 0.0820906140264287, 0.0, 0.0, 0.0]"
1724806082.5922685,"[-0.0682270286084952, -0.10846554242828917, 0.056314037676427675, 0.0, 0.0, 0.0]"
1724806082.6005166,"[-0.06980751219228297, -0.10985820036722266, 0.055705548692908405, 0.0, 0.0, 0.0]"
1724806082.6094842,"[-0.07029346512702299, -0.11062290546914018, 0.056093241385406695, 0.0, 0.0, 0.0]"
1724806082.6194997,"[-0.07211170797934645, -0.11162328748800003, 0.055101386601987476, 0.0, 0.0, 0.0]"
1724806082.6295214,"[-0.07339251017237029, -0.11190248087776308, 0.053846903316514934, 0.0, 0.0, 0.0]"
1724806082.6398144,"[-0.07389330750450612, -0.11266542322218374, 0.054213483482878244, 0.0, 0.0, 0.0]"
1724806082.6511402,"[-0.07449958592995046, -0.11123920840689698, 0.052235545832119035, 0.0, 0.0, 0.0]"
1724806082.6525557,"[-0.06879968301261741, -0.09859897952465749, 0.040159288445306744, 0.0, 0.0, 0.0]"
1724806082.6598856,"[-0.06928192378139743, -0.09929009386712004, 0.040440778784876646, 0.0, 0.0, 0.0]"
1724806082.6699107,"[-0.07030574751311329, -0.09952914026235204, 0.03939613310733708, 0.0, 0.0, 0.0]"
1724806082.679987,"[-0.07264726812700252, -0.09941634964660433, 0.037100895364384094, 0.0, 0.0, 0.0]"
1724806082.6894808,"[-0.07314631076493523, -0.10009868265118223, 0.03735509433418495, 0.0, 0.0, 0.0]"
1724806082.7002635,"[-0.07435047508545191, -0.10030450319792297, 0.03624059242919476, 0.0, 0.0, 0.0]"
1724806082.7125268,"[-0.07526013868933298, -0.09993819619084321, 0.036153096639112044, 0.0, 0.0, 0.0]"
1724806082.7158542,"[-0.04251086396665883, -0.11338482866464303, 0.024073246313929663, 0.0, 0.0, 0.0]"
1724806082.7199047,"[-0.04286301372044219, -0.11360196370808918, 0.024162457903087974, 0.0, 0.0, 0.0]"
1724806082.7296214,"[-0.04344321926869139, -0.11352636384820798, 0.023669841993855557, 0.0, 0.0, 0.0]"
1724806082.739815,"[-0.04401039403386385, -0.11361217048536885, 0.023258868475842947, 0.0, 0.0, 0.0]"
1724806082.750244,"[-0.044792460170380355, -0.11343598569183157, 0.025464454572235437, 0.0, 0.0, 0.0]"
1724806082.7595267,"[-0.0455330919478203, -0.11337261023700784, 0.025916496821811165, 0.0, 0.0, 0.0]"
1724806082.7701845,"[-0.04571560043863113, -0.11369010535173837, 0.02640360908875999, 0.0, 0.0, 0.0]"
1724806082.7817972,"[-0.04613335264675405, -0.11389237740059431, 0.026223418676734844, 0.0, 0.0, 0.0]"
1724806082.7828496,"[-0.08221555922328182, -0.10201797385588045, -0.016742683752214865, 0.0, 0.0, 0.0]"
1724806082.7897909,"[-0.08295623642343826, -0.10210447679374439, -0.017203896234628344, 0.0, 0.0, 0.0]"
1724806082.7998383,"[-0.08383463099761058, -0.1019391561091747, -0.018323240152120657, 0.0, 0.0, 0.0]"
1724806082.8101904,"[-0.0853760386140524, -0.10198658224403617, -0.01870436095108881, 0.0, 0.0, 0.0]"
1724806082.820285,"[-0.08661530936061239, -0.10173252088421102, -0.019405270370716772, 0.0, 0.0, 0.0]"
1724806082.8298972,"[-0.08720616764574769, -0.10242576135921583, -0.019537836887680744, 0.0, 0.0, 0.0]"
1724806082.8401263,"[-0.08826735218531756, -0.10244421956472632, -0.019634220902281944, 0.0, 0.0, 0.0]"
1724806082.8503644,"[-0.08911915696178732, -0.10187735806136772, -0.020249292698192256, 0.0, 0.0, 0.0]"
1724806082.8524885,"[-0.0394870975423684, -0.09311698004410215, -0.024652106002463724, 0.0, 0.0, 0.0]"
1724806082.8601093,"[-0.03976387626345977, -0.0937696691565608, -0.02482490113799501, 0.0, 0.0, 0.0]"
1724806082.869937,"[-0.0395134746521457, -0.09273110111532892, -0.026227238035164246, 0.0, 0.0, 0.0]"
1724806082.8802547,"[-0.03978655818399123, -0.09337193562157012, -0.0264086514540715, 0.0, 0.0, 0.0]"
1724806082.8897977,"[-0.03970661814628215, -0.0928008986130156, -0.027414763098066435, 0.0, 0.0, 0.0]"
1724806082.900126,"[-0.03985302376262131, -0.09209079859678931, -0.028447009767467342, 0.0, 0.0, 0.0]"
1724806082.9100666,"[-0.040834197118388364, -0.09099772365216392, -0.030568099592339207, 0.0, 0.0, 0.0]"
1724806082.914142,"[-0.06128632030282996, -0.07034792105298077, -0.038879585534245927, 0.0, 0.0, 0.0]"
1724806082.9213934,"[-0.06215109943548897, -0.06953759915935481, -0.04004848883067221, 0.0, 0.0, 0.0]"
1724806082.9298866,"[-0.06267501093363015, -0.06865667180599654, -0.04077359232932669, 0.0, 0.0, 0.0]"
1724806082.93947,"[-0.06303548063559924, -0.06713281740623425, -0.042060631580441744, 0.0, 0.0, 0.0]"
1724806082.9496486,"[-0.06339754102461524, -0.06649016913664181, -0.04279833077774912, 0.0, 0.0, 0.0]"
1724806082.9609094,"[-0.06376768451027647, -0.06525440002712661, -0.04319622676066173, 0.0, 0.0, 0.0]"
1724806082.9698288,"[-0.06416344870351638, -0.06486992380835188, -0.04340424679953414, 0.0, 0.0, 0.0]"
1724806082.9833837,"[-0.06361744709883216, -0.06397412276878338, -0.04249047352988192, 0.0, 0.0, 0.0]"
1724806082.9839911,"[-0.03765726975550699, -0.0534200585639667, -0.04643355723098485, 0.0, 0.0, 0.0]"
1724806082.9895487,"[-0.03709131061481417, -0.052022309481655246, -0.04581991917775883, 0.0, 0.0, 0.0]"
1724806083.0002892,"[-0.036899867872577985, -0.05104669353940024, -0.04574270319751077, 0.0, 0.0, 0.0]"
1724806083.0105119,"[-0.03701828192007953, -0.05094607999598501, -0.04536131487655898, 0.0, 0.0, 0.0]"
1724806083.0200582,"[-0.037156972244168675, -0.0503732615934816, -0.045196099951826205, 0.0, 0.0, 0.0]"
1724806083.0299492,"[-0.03718286030736594, -0.04869530047237302, -0.04499594862443992, 0.0, 0.0, 0.0]"
1724806083.0407372,"[-0.03797281080626798, -0.04785987012614668, -0.04446273613601532, 0.0, 0.0, 0.0]"
1724806083.0517397,"[-0.03811940044173422, -0.04564109529778615, -0.04360514496102459, 0.0, 0.0, 0.0]"
1724806083.0520952,"[-0.037863686334292955, -0.05188523679605898, -0.06734214949135124, 0.0, 0.0, 0.0]"
1724806083.060085,"[-0.038129086004860424, -0.052248918362386494, -0.0678141739036738, 0.0, 0.0, 0.0]"
1724806083.0705523,"[-0.03782643606370071, -0.04996602685379929, -0.06722362095166114, 0.0, 0.0, 0.0]"
1724806083.082758,"[-0.038087854078111216, -0.050311157674274604, -0.06768819739180378, 0.0, 0.0, 0.0]"
1724806083.0897815,"[-0.03619365788422667, -0.04718780622027028, -0.0688965788705878, 0.0, 0.0, 0.0]"
1724806083.1012714,"[-0.03643996645325193, -0.04750862524910204, -0.06936636889744989, 0.0, 0.0, 0.0]"
1724806083.110645,"[-0.0358327969423424, -0.044494420798814376, -0.06883372883593158, 0.0, 0.0, 0.0]"
1724806083.1148424,"[-0.029281513255013228, -0.04127813585957219, -0.06288546676177578, 0.0, 0.0, 0.0]"
1724806083.1216838,"[-0.028946318675451315, -0.039367317430044776, -0.06270554507816042, 0.0, 0.0, 0.0]"
1724806083.1294842,"[-0.02875314601245319, -0.0381975200615347, -0.06275854806007641, 0.0, 0.0, 0.0]"
1724806083.139809,"[-0.028779753540033162, -0.03687668971466509, -0.06205742776386128, 0.0, 0.0, 0.0]"
1724806083.149668,"[-0.02879051703344056, -0.036019438785131155, -0.0617690432153414, 0.0, 0.0, 0.0]"
1724806083.1595905,"[-0.028014731601228658, -0.03312209098231037, -0.061163521645637535, 0.0, 0.0, 0.0]"
1724806083.1695206,"[-0.02642093419055309, -0.03187952184008082, -0.061276423612698167, 0.0, 0.0, 0.0]"
1724806083.1722028,"[-0.038578769576958744, -0.007214880195238192, -0.06232178384969314, 0.0, 0.0, 0.0]"
1724806083.179543,"[-0.037776270575199174, -0.005570954213636361, -0.06234395622908153, 0.0, 0.0, 0.0]"
1724806083.1896245,"[-0.037235721498440406, -0.0038883513215774382, -0.06241857965103609, 0.0, 0.0, 0.0]"
1724806083.1997023,"[-0.03663726198806343, -0.002379722544780696, -0.06249895351727325, 0.0, 0.0, 0.0]"
1724806083.209749,"[-0.03597731597468253, -0.0009266086068289308, -0.06265831925564713, 0.0, 0.0, 0.0]"
1724806083.223412,"[-0.0353067563308333, 0.0006601984442769995, -0.06270232375526735, 0.0, 0.0, 0.0]"
1724806083.2234445,"[-0.016414916326200835, -0.005539032898194097, -0.06209602683829867, 0.0, 0.0, 0.0]"
1724806083.2297351,"[-0.015557849174491465, -0.0040256779183765745, -0.06215309037839993, 0.0, 0.0, 0.0]"
1724806083.2403762,"[-0.015360003578458677, -0.002610679306589346, -0.06162853917009115, 0.0, 0.0, 0.0]"
1724806083.2492754,"[-0.014726587301096097, -0.0010688492131728149, -0.06138831473539419, 0.0, 0.0, 0.0]"
1724806083.2597222,"[-0.014006594740964223, 0.0005066571006239451, -0.061164807095141764, 0.0, 0.0, 0.0]"
1724806083.2695496,"[-0.013212556762191269, 0.0014939221473563864, -0.060892342403159695, 0.0, 0.0, 0.0]"
1724806083.2803855,"[-0.012359836449012592, 0.002735013959277693, -0.0607073050910881, 0.0, 0.0, 0.0]"
1724806083.2831466,"[-0.017266376183335097, 0.024815768879237157, -0.058120885270998075, 0.0, 0.0, 0.0]"
1724806083.290638,"[-0.01635555802889973, 0.026386829112231613, -0.058043213953820824, 0.0, 0.0, 0.0]"
1724806083.299824,"[-0.015624297572248891, 0.02759322147612039, -0.057556333166727, 0.0, 0.0, 0.0]"
1724806083.3094342,"[-0.014911078904084258, 0.02875630028643094, -0.0568529252482378, 0.0, 0.0, 0.0]"
1724806083.3197508,"[-0.014057584311567606, 0.030129046833667017, -0.056314355232592296, 0.0, 0.0, 0.0]"
1724806083.3295398,"[-0.013088133514241615, 0.03159848589478671, -0.0559530872157725, 0.0, 0.0, 0.0]"
1724806083.339497,"[-0.011957346473260515, 0.03266957121487072, -0.05660115196651961, 0.0, 0.0, 0.0]"
1724806083.342804,"[-0.029614189514070008, 0.02866376782780288, -0.05548134377607254, 0.0, 0.0, 0.0]"
1724806083.3495965,"[-0.028596246843109935, 0.029918714071891526, -0.0555969104670153, 0.0, 0.0, 0.0]"
1724806083.359696,"[-0.028795232853028523, 0.030127016407018276, -0.055983882587646264, 0.0, 0.0, 0.0]"
1724806083.371809,"[-0.02755757973126895, 0.03163372279269179, -0.05572459962432281, 0.0, 0.0, 0.0]"
1724806083.3793988,"[-0.025780283590627777, 0.03215944855057782, -0.053830530501051105, 0.0, 0.0, 0.0]"
1724806083.389365,"[-0.024713960797120363, 0.033159959902272204, -0.05336021112797964, 0.0, 0.0, 0.0]"
1724806083.3997164,"[-0.024880393243325027, 0.033384998266080226, -0.0537208311132243, 0.0, 0.0, 0.0]"
1724806083.4023657,"[0.014933270399034564, 0.01647330278891582, -0.05616089830766763, 0.0, 0.0, 0.0]"
1724806083.4096413,"[0.016653223838986465, 0.018078557147267672, -0.05462715137616485, 0.0, 0.0, 0.0]"
1724806083.419359,"[0.017595685506193656, 0.019012075601282433, -0.05388871603917286, 0.0, 0.0, 0.0]"
1724806083.4304955,"[0.019658337004089046, 0.020652807041981643, -0.052797572602598465, 0.0, 0.0, 0.0]"
1724806083.4398997,"[0.019793728703966944, 0.02079495559433893, -0.05315961568126939, 0.0, 0.0, 0.0]"
1724806083.4506707,"[0.02194613748120098, 0.022732209319265922, -0.05008183542040323, 0.0, 0.0, 0.0]"
1724806083.46154,"[0.02313063780119496, 0.023517143792940204, -0.049527943034704223, 0.0, 0.0, 0.0]"
1724806083.4731162,"[0.02489012157354974, 0.023990817683642827, -0.04888533042718938, 0.0, 0.0, 0.0]"
1724806083.4751031,"[-0.008773085225780549, 0.020846461181732626, -0.04787057272015502, 0.0, 0.0, 0.0]"
1724806083.4804995,"[-0.008834578813811722, 0.02099258123674477, -0.0482061141177262, 0.0, 0.0, 0.0]"
1724806083.4931355,"[-0.006942925030583793, 0.02175330163118684, -0.04713829119518994, 0.0, 0.0, 0.0]"
1724806083.5005012,"[-0.00586910734502741, 0.022331206393179613, -0.04677412855891272, 0.0, 0.0, 0.0]"
1724806083.5097458,"[-0.00457869107982801, 0.02228308086556066, -0.04707236228460049, 0.0, 0.0, 0.0]"
1724806083.5196939,"[-0.00460930761576973, 0.022435092466638714, -0.04739307283748489, 0.0, 0.0, 0.0]"
1724806083.5244246,"[0.01253288124279275, 0.034503232845051204, -0.03088606764825137, 0.0, 0.0, 0.0]"
1724806083.5302944,"[0.014328992973530085, 0.03490062698627161, -0.030808907809388476, 0.0, 0.0, 0.0]"
1724806083.539536,"[0.017134255859224998, 0.036174110794666606, -0.029032734277711525, 0.0, 0.0, 0.0]"
1724806083.5503588,"[0.017965468079278735, 0.03684101001841128, -0.02846922410880875, 0.0, 0.0, 0.0]"
1724806083.5610292,"[0.018933712141369383, 0.03745532031965339, -0.027815517115881948, 0.0, 0.0, 0.0]"
1724806083.5701232,"[0.02006682894846304, 0.03802303257757747, -0.02711801825607018, 0.0, 0.0, 0.0]"
1724806083.5827606,"[0.021527540374251846, 0.03840864610007583, -0.02719280672734881, 0.0, 0.0, 0.0]"
1724806083.584854,"[0.020021337327475023, 0.03656081260868113, -0.01250847323891195, 0.0, 0.0, 0.0]"
1724806083.5916967,"[0.020874762293325203, 0.03686618192285819, -0.012278214694768792, 0.0, 0.0, 0.0]"
1724806083.602422,"[0.02202816607903394, 0.037552933777981745, -0.01226819775509747, 0.0, 0.0, 0.0]"
1724806083.6103792,"[0.023186634995923234, 0.03825891562644206, -0.012235171038900462, 0.0, 0.0, 0.0]"
1724806083.6205516,"[0.0242288480992727, 0.038723109574042125, -0.011933058316531344, 0.0, 0.0, 0.0]"
1724806083.6318045,"[0.025286343673757938, 0.0390498883870915, -0.011615846255063409, 0.0, 0.0, 0.0]"
1724806083.6355689,"[0.03206940004585441, 0.033957495728783066, 0.0192924967209203, 0.0, 0.0, 0.0]"
1724806083.6417198,"[0.0332856408328747, 0.03434449425494817, 0.01806555168132208, 0.0, 0.0, 0.0]"
1724806083.6497452,"[0.03443008634841335, 0.034603237266857025, 0.017770891805514506, 0.0, 0.0, 0.0]"
1724806083.6604848,"[0.03553635283152744, 0.034801502736984666, 0.017993796705756404, 0.0, 0.0, 0.0]"
1724806083.670408,"[0.0357805703540436, 0.03504041780818427, 0.018117232375503427, 0.0, 0.0, 0.0]"
1724806083.679542,"[0.03742374539480538, 0.03588183981267591, 0.0181174919698815, 0.0, 0.0, 0.0]"
1724806083.6927013,"[0.03838036531211669, 0.035986850705143666, 0.018405756723767836, 0.0, 0.0, 0.0]"
1724806083.6937103,"[0.009570931860139683, 0.02244234558928883, 0.050882368998395267, 0.0, 0.0, 0.0]"
1724806083.7001338,"[0.010667807698792147, 0.022406563012357102, 0.05123778377785303, 0.0, 0.0, 0.0]"
1724806083.7099133,"[0.011832562852218363, 0.02234569437169241, 0.05166779589725073, 0.0, 0.0, 0.0]"
1724806083.7200189,"[0.012671752969100968, 0.022315167865378682, 0.052253052944592114, 0.0, 0.0, 0.0]"
1724806083.729933,"[0.0135047014328225, 0.0222527162070041, 0.05274258048728997, 0.0, 0.0, 0.0]"
