fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0916.png,1724806106.292887
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0917.png,1724806106.3411965
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0918.png,1724806106.3899393
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0919.png,1724806106.436404
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0920.png,1724806106.4734986
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0921.png,1724806106.5122313
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0922.png,1724806106.5666275
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0923.png,1724806106.6304111
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0924.png,1724806106.6806815
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0925.png,1724806106.7301927
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0926.png,1724806106.7901285
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0927.png,1724806106.8396745
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0928.png,1724806106.8897986
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0929.png,1724806106.9538324
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0930.png,1724806107.0252888
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0931.png,1724806107.0944533
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0932.png,1724806107.1445408
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0933.png,1724806107.1984956
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0934.png,1724806107.2516305
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0935.png,1724806107.3046203
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0936.png,1724806107.3615065
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0937.png,1724806107.4105334
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0938.png,1724806107.4559982
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0939.png,1724806107.5014234
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0940.png,1724806107.541286
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0941.png,1724806107.5802238
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0942.png,1724806107.6130607
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0943.png,1724806107.645423
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0944.png,1724806107.6805048
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0945.png,1724806107.713374
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0946.png,1724806107.7419446
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0947.png,1724806107.7758374
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0948.png,1724806107.8055267
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0949.png,1724806107.8409252
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0950.png,1724806107.8739555
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0951.png,1724806107.9167218
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0952.png,1724806107.959484
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0953.png,1724806108.0012503
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0954.png,1724806108.0475335
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0955.png,1724806108.0893738
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0956.png,1724806108.131714
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0957.png,1724806108.1793296
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0958.png,1724806108.225246
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0959.png,1724806108.267694
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0960.png,1724806108.3070166
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0961.png,1724806108.3472805
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0962.png,1724806108.385536
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0963.png,1724806108.4277327
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0964.png,1724806108.4693859
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0965.png,1724806108.51943
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0966.png,1724806108.5568838
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0967.png,1724806108.5973082
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0968.png,1724806108.6365428
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0969.png,1724806108.6845791
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0970.png,1724806108.7426732
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0971.png,1724806108.786356
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0972.png,1724806108.8279598
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0973.png,1724806108.86793
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0974.png,1724806108.9167054
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0975.png,1724806108.9673498
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0976.png,1724806109.0093272
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0977.png,1724806109.0499403
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0978.png,1724806109.0982032
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0979.png,1724806109.1491642
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0980.png,1724806109.1868017
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0981.png,1724806109.2216992
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0982.png,1724806109.2535753
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0983.png,1724806109.2849848
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0984.png,1724806109.317565
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0985.png,1724806109.3517964
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0986.png,1724806109.3822682
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0987.png,1724806109.4124017
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0988.png,1724806109.446696
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0989.png,1724806109.480438
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0990.png,1724806109.5115106
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0991.png,1724806109.5415475
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0992.png,1724806109.5711834
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0993.png,1724806109.6001377
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0994.png,1724806109.6279368
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0995.png,1724806109.656692
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0996.png,1724806109.6874912
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0997.png,1724806109.7253582
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0998.png,1724806109.7560847
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0999.png,1724806109.7856302
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1000.png,1724806109.817539
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1001.png,1724806109.8512278
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1002.png,1724806109.8825572
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1003.png,1724806109.9206352
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1004.png,1724806109.960987
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1005.png,1724806109.9997218
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1006.png,1724806110.0455782
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1007.png,1724806110.086723
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1008.png,1724806110.1497207
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1009.png,1724806110.249661
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1010.png,1724806110.3189456
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1011.png,1724806110.3849337
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1012.png,1724806110.443459
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1013.png,1724806110.4983335
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1014.png,1724806110.545255
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1015.png,1724806110.592218
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1016.png,1724806110.654073
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1017.png,1724806110.6990569
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1018.png,1724806110.7392645
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1019.png,1724806110.7815228
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1020.png,1724806110.8221722
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1021.png,1724806110.8727348
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1022.png,1724806110.928214
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1023.png,1724806110.9879563
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1024.png,1724806111.0454576
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1025.png,1724806111.0891283
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1026.png,1724806111.1297116
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1027.png,1724806111.1668625
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1028.png,1724806111.2121074
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1029.png,1724806111.2583876
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1030.png,1724806111.2940035
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1031.png,1724806111.3299923
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1032.png,1724806111.3598387
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1033.png,1724806111.3938835
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1034.png,1724806111.4275825
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1035.png,1724806111.4657574
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1036.png,1724806111.4995182
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1037.png,1724806111.5384126
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1038.png,1724806111.569488
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1039.png,1724806111.5985453
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1040.png,1724806111.6303709
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1041.png,1724806111.660287
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1042.png,1724806111.6911592
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1043.png,1724806111.72248
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1044.png,1724806111.750425
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1045.png,1724806111.782533
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1046.png,1724806111.8130858
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1047.png,1724806111.846943
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1048.png,1724806111.8883812
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1049.png,1724806111.9227023
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1050.png,1724806111.9583635
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1051.png,1724806111.9901636
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1052.png,1724806112.0407507
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1053.png,1724806112.0870705
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1054.png,1724806112.1277034
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1055.png,1724806112.1601803
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1056.png,1724806112.198416
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1057.png,1724806112.2413847
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1058.png,1724806112.2865753
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1059.png,1724806112.329564
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1060.png,1724806112.3692589
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1061.png,1724806112.4074998
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1062.png,1724806112.4456239
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1063.png,1724806112.4817765
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1064.png,1724806112.513837
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1065.png,1724806112.549147
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1066.png,1724806112.592383
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1067.png,1724806112.6411338
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1068.png,1724806112.6879659
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1069.png,1724806112.7357259
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1070.png,1724806112.7878509
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1071.png,1724806112.8386354
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1072.png,1724806112.88243
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1073.png,1724806112.9388657
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1074.png,1724806112.9848247
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1075.png,1724806113.0332906
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1076.png,1724806113.0673711
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1077.png,1724806113.1060517
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1078.png,1724806113.1379724
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1079.png,1724806113.167343
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1080.png,1724806113.1903913
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1081.png,1724806113.2194595
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1082.png,1724806113.2500262
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1083.png,1724806113.2776537
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1084.png,1724806113.307394
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1085.png,1724806113.332685
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1086.png,1724806113.3664098
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1087.png,1724806113.3904228
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1088.png,1724806113.4114604
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1089.png,1724806113.4346256
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1090.png,1724806113.4591997
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1091.png,1724806113.4891691
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1092.png,1724806113.5171642
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1093.png,1724806113.5403059
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1094.png,1724806113.5651126
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1095.png,1724806113.592192
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1096.png,1724806113.6200838
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1097.png,1724806113.6530428
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1098.png,1724806113.6957467
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1099.png,1724806113.733044
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1100.png,1724806113.7632499
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1101.png,1724806113.7977824
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1102.png,1724806113.8275561
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1103.png,1724806113.8537793
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1104.png,1724806113.88003
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1105.png,1724806113.9102604
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1106.png,1724806113.9389148
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1107.png,1724806113.9735212
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1108.png,1724806114.0146153
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1109.png,1724806114.050439
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1110.png,1724806114.0893965
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1111.png,1724806114.1452582
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1112.png,1724806114.1853688
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1113.png,1724806114.2379751
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1114.png,1724806114.3020988
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1115.png,1724806114.345823
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1116.png,1724806114.3932483
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1117.png,1724806114.4165158
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1118.png,1724806114.4426079
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1119.png,1724806114.4687681
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1120.png,1724806114.4941785
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1121.png,1724806114.523948
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1122.png,1724806114.5464728
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1123.png,1724806114.5658054
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1124.png,1724806114.5893536
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1125.png,1724806114.6124117
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1126.png,1724806114.6398034
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1127.png,1724806114.6712487
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1128.png,1724806114.6980093
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1129.png,1724806114.724511
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1130.png,1724806114.751548
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1131.png,1724806114.7791162
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1132.png,1724806114.81028
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1133.png,1724806114.8393366
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1134.png,1724806114.863033
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1135.png,1724806114.8892071
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1136.png,1724806114.9192057
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1137.png,1724806114.9525597
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1138.png,1724806114.98376
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1139.png,1724806115.0179255
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1140.png,1724806115.0442727
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1141.png,1724806115.1101334
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1142.png,1724806115.1558847
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1143.png,1724806115.2047906
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1144.png,1724806115.2490993
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1145.png,1724806115.28875
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1146.png,1724806115.3325572
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1147.png,1724806115.365146
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1148.png,1724806115.4035175
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1149.png,1724806115.4456475
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1150.png,1724806115.47833
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1151.png,1724806115.5099967
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1152.png,1724806115.5441823
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1153.png,1724806115.5798404
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1154.png,1724806115.6250472
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1155.png,1724806115.6737208
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1156.png,1724806115.7120771
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1157.png,1724806115.7527692
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1158.png,1724806115.7884958
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1159.png,1724806115.8227596
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1160.png,1724806115.8599796
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1161.png,1724806115.8964655
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1162.png,1724806115.9322605
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1163.png,1724806115.96547
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1164.png,1724806115.99942
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1165.png,1724806116.0335782
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1166.png,1724806116.0685368
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1167.png,1724806116.1111505
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1168.png,1724806116.150035
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1169.png,1724806116.1871998
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1170.png,1724806116.2228262
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1171.png,1724806116.258302
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1172.png,1724806116.3007061
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1173.png,1724806116.3365602
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1174.png,1724806116.3708258
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1175.png,1724806116.4067822
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1176.png,1724806116.454549
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1177.png,1724806116.4994848
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1178.png,1724806116.551442
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1179.png,1724806116.6072044
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1180.png,1724806116.6540792
