layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, 0.07669891415999981, -0.032355265068892136, 1.13725874728135, 0.06567316868247756, 0.0313518864947631, 1.3748600535145088, 0.9593311767578125, 2.315657958984375, 1.2570513916015624, 1724806085.4831405)",1724806085.4839277
"dim: []
data_offset: 0","(0.0, 1.0, 0.06834300698180784, -0.027032588392575076, 1.144649435101386, 0.0859017960189935, 0.04627095428382781, 1.4289208758212335, 0.9527504272460937, 2.318033203125, 1.26144482421875, 1724806085.529795)",1724806085.5316956
"dim: []
data_offset: 0","(0.0, 1.0, 0.06111543418003382, -0.02420270186976379, 1.1500582625125513, 0.07742985308946751, 0.023190652284345685, 1.4540851617924728, 0.947503173828125, 2.320859375, 1.26606298828125, 1724806085.5692)",1724806085.5696115
"dim: []
data_offset: 0","(0.0, 1.0, 0.056979498948822746, -0.019433198961171103, 1.155355753327058, 0.0540745981180905, 0.029621085373629622, 1.4697688639052058, 0.940157470703125, 2.32631005859375, 1.27495068359375, 1724806085.5996687)",1724806085.6001587
"dim: []
data_offset: 0","(0.0, 1.0, 0.051745169229414786, -0.013008500414566346, 1.1640561604976347, 0.03889059213546668, 0.07037110451493152, 1.4956262456174214, 0.9348143920898437, 2.332235107421875, 1.2840633544921876, 1724806085.6394603)",1724806085.6400273
"dim: []
data_offset: 0","(0.0, 1.0, 0.04828165049775192, -0.006170073727852977, 1.178736481210003, 0.047157987638202274, 0.05430800250633436, 1.535627371921587, 0.9307236938476563, 2.337363037109375, 1.2925653076171875, 1724806085.6805482)",1724806085.683125
"dim: []
data_offset: 0","(0.0, 1.0, 0.0458916900307446, 0.002080252895677236, 1.1897214981569437, 0.04646425487751499, 0.07475505385846873, 1.56980970761203, 0.9307236938476563, 2.337363037109375, 1.2925653076171875, 1724806085.720048)",1724806085.7207847
"dim: []
data_offset: 0","(0.0, 1.0, 0.0433076021436323, 0.005972888319950491, 1.1980744075487855, 0.02678736164782694, 0.05515580972139852, 1.5803886252414756, 0.9261796875, 2.34388232421875, 1.3045257568359374, 1724806085.7495594)",1724806085.75034
"dim: []
data_offset: 0","(0.0, 1.0, 0.04071956190033558, 0.01452778585821786, 1.213642525408335, 0.0494153159759045, 0.0694505498306175, 1.5826310460095019, 0.9226137084960937, 2.351779052734375, 1.317319091796875, 1724806085.799617)",1724806085.8014102
"dim: []
data_offset: 0","(0.0, 1.0, 0.03893719655025842, 0.02044349691103894, 1.223041886666164, 0.03819342241054038, 0.10460486945024144, 1.5975062172172323, 0.9203619995117187, 2.35796630859375, 1.3279202880859375, 1724806085.8302772)",1724806085.8327355
"dim: []
data_offset: 0","(0.0, 1.0, 0.038317610300882606, 0.027948408557631955, 1.2333268315692267, 0.04508008357608446, 0.08733819870872409, 1.601607882980471, 0.9185117797851563, 2.3662021484375, 1.3420423583984376, 1724806085.8699293)",1724806085.8708289
"dim: []
data_offset: 0","(0.0, 1.0, 0.037968937924529766, 0.03621161455722373, 1.2459644777020644, 0.024116870283570513, 0.11298219250128184, 1.6108783714285908, 0.9185117797851563, 2.3662021484375, 1.3420423583984376, 1724806085.9096627)",1724806085.910253
"dim: []
data_offset: 0","(0.0, 1.0, 0.04076063554366013, 0.0435971420313317, 1.2589929204604409, 0.03759904102686525, 0.10490552798310551, 1.623263277307066, 0.9174190673828125, 2.374069580078125, 1.3570628662109374, 1724806085.949993)",1724806085.9506032
"dim: []
data_offset: 0","(0.0, 1.0, 0.04052326325446286, 0.04992357743755328, 1.2759287749214412, 0.04263553219805903, 0.10641542637285967, 1.633899749888603, 0.9171641845703125, 2.381704833984375, 1.3729027099609374, 1724806086.0001073)",1724806086.0009131
"dim: []
data_offset: 0","(0.0, 1.0, 0.042818034274390133, 0.06223565026130101, 1.301621073385658, 0.05593045899820489, 0.13202590673520145, 1.6462248933833952, 0.91896435546875, 2.39462255859375, 1.4039669189453126, 1724806086.064624)",1724806086.0675714
"dim: []
data_offset: 0","(0.0, 1.0, 0.04453936579960762, 0.07162553682212429, 1.3231581220509685, 0.05816574414066597, 0.14230740738722564, 1.6611786441728404, 0.9210575561523437, 2.401174560546875, 1.4215997314453126, 1724806086.1190655)",1724806086.1217003
"dim: []
data_offset: 0","(0.0, 1.0, 0.04792306527404384, 0.0746969516981143, 1.3382975676039335, 0.0414463883301837, 0.13358132718581378, 1.6688709880555024, 0.9233314819335937, 2.40558447265625, 1.4358333740234375, 1724806086.160778)",1724806086.1612225
"dim: []
data_offset: 0","(0.0, 1.0, 0.05338974510536641, 0.075946972208477, 1.3551178295952742, 0.02618754590879562, 0.14421897038210352, 1.6739677158125683, 0.9233314819335937, 2.40558447265625, 1.4358333740234375, 1724806086.2090812)",1724806086.2099028
"dim: []
data_offset: 0","(0.0, 1.0, 0.057286015137946636, 0.0808927125140028, 1.3722788425110153, 0.05088418387929127, 0.13738168534831963, 1.6853292898235026, 0.931009033203125, 2.415337890625, 1.4707833251953124, 1724806086.2589188)",1724806086.2613602
"dim: []
data_offset: 0","(0.0, 1.0, 0.06677778502690174, 0.08580971605781464, 1.405043686412069, 0.07203505919107343, 0.12393738374056519, 1.6926324525104315, 0.9343894653320313, 2.418338623046875, 1.484261474609375, 1724806086.3321013)",1724806086.335726
"dim: []
data_offset: 0","(0.0, 1.0, 0.0718972026832857, 0.0876956424093273, 1.4187662963844285, 0.07610619450573727, 0.15366413020361336, 1.6719149196658711, 0.9437384033203124, 2.423901611328125, 1.516198486328125, 1724806086.3797488)",1724806086.3806212
"dim: []
data_offset: 0","(0.0, 1.0, 0.07831865074225534, 0.09040318796367225, 1.4318521406871176, 0.08528199221040506, 0.1454609921227955, 1.665893765899759, 0.9476663818359375, 2.4252919921875, 1.52723291015625, 1724806086.4348228)",1724806086.4380722
"dim: []
data_offset: 0","(0.0, 1.0, 0.0829484180047267, 0.08956765111896452, 1.444726764888086, 0.0701284291350049, 0.14621489948823313, 1.6632217110979879, 0.9527374267578125, 2.426304931640625, 1.54006201171875, 1724806086.490311)",1724806086.4924793
"dim: []
data_offset: 0","(0.0, 1.0, 0.08670338296866356, 0.08866331593615195, 1.4495865772925929, 0.051561448612385916, 0.1290730494550125, 1.6511128395568109, 0.9577808227539063, 2.426593505859375, 1.5522440185546875, 1724806086.5193202)",1724806086.5199304
"dim: []
data_offset: 0","(0.0, 1.0, 0.09256503057705279, 0.08797058081187817, 1.4626656610084983, 0.07848671602099792, 0.09535624091322512, 1.6660197899214155, 0.96163818359375, 2.426207275390625, 1.5618623046875, 1724806086.5693147)",1724806086.5701113
"dim: []
data_offset: 0","(0.0, 1.0, 0.09648347232233716, 0.08595991965900061, 1.4744205035742244, 0.07410015279445226, 0.12322349591690165, 1.6697660163937103, 0.9655440063476562, 2.42498583984375, 1.5735347900390626, 1724806086.6103468)",1724806086.612312
"dim: []
data_offset: 0","(0.0, 1.0, 0.09933113490610535, 0.08375586421260922, 1.488160631109411, 0.04716544240269821, 0.12456104764955075, 1.6706860479358523, 0.9655440063476562, 2.42498583984375, 1.5735347900390626, 1724806086.6503606)",1724806086.6545565
"dim: []
data_offset: 0","(0.0, 1.0, 0.10082964773022161, 0.08125700536693438, 1.494072787124195, 0.0506697208189424, 0.1276148050027204, 1.658601361810857, 0.96865234375, 2.422890869140625, 1.5848603515625, 1724806086.6892729)",1724806086.6902344
"dim: []
data_offset: 0","(0.0, 1.0, 0.10465529675176763, 0.0805231451333066, 1.4990021388295058, 0.07946488102211674, 0.11625238736153107, 1.6373766012652469, 0.9719332275390625, 2.420187744140625, 1.5946627197265626, 1724806086.7318358)",1724806086.7323678
"dim: []
data_offset: 0","(0.0, 1.0, 0.1060214423221185, 0.07562486459052901, 1.5022385881267561, 0.07946488102211689, 0.09077788670540314, 1.6360648842318606, 0.9740645751953125, 2.417693115234375, 1.6010404052734375, 1724806086.7720456)",1724806086.772412
"dim: []
data_offset: 0","(0.0, 1.0, 0.10825225318389464, 0.06869787097946745, 1.5133367428490536, 0.06729925584883667, 0.11148959258311716, 1.651307724140335, 0.9755425415039063, 2.4138955078125, 1.60781005859375, 1724806086.8331435)",1724806086.8336236
"dim: []
data_offset: 0","(0.0, 1.0, 0.10605590938023765, 0.06484029791498927, 1.517086950431047, 0.05998172290598677, 0.07290970299669931, 1.6554331304400562, 0.9764392700195312, 2.410279052734375, 1.6139049072265625, 1724806086.8797622)",1724806086.882283
"dim: []
data_offset: 0","(0.0, 1.0, 0.10457592928211878, 0.05856672472055031, 1.5224645789320816, 0.058258891609080335, 0.09408170982470676, 1.6372989069729578, 0.97601318359375, 2.403452392578125, 1.622709716796875, 1724806086.9404197)",1724806086.9410083
"dim: []
data_offset: 0","(0.0, 1.0, 0.10284097469569245, 0.053151673840512746, 1.5264862225137417, 0.029969254329637277, 0.08865033481109878, 1.6598076198459737, 0.974520751953125, 2.39919677734375, 1.6268668212890625, 1724806087.009299)",1724806087.011775
"dim: []
data_offset: 0","(0.0, 1.0, 0.10097067003656796, 0.04852203473795444, 1.529632047209655, 0.08285958412125763, 0.09373615847373541, 1.6635894531937334, 0.9726843872070312, 2.396231689453125, 1.6299923095703126, 1724806087.0588868)",1724806087.0594175
"dim: []
data_offset: 0","(0.0, 1.0, 0.09661063119911553, 0.04737932371378182, 1.5336701545149205, 0.05399853348795827, 0.11085955040920892, 1.6725628878114713, 0.969502197265625, 2.39308544921875, 1.6335928955078125, 1724806087.1101341)",1724806087.112207
"dim: []
data_offset: 0","(0.0, 1.0, 0.09168756309856345, 0.046908946306387984, 1.5380131419268286, 0.029479488475271196, 0.0674676209994411, 1.681153866997914, 0.9654876708984375, 2.3901611328125, 1.6374166259765626, 1724806087.149191)",1724806087.14963
"dim: []
data_offset: 0","(0.0, 1.0, 0.08311514412511457, 0.04353627165798618, 1.541395461852982, 0.04518561889048327, 0.09306220500967252, 1.6869884276776288, 0.9559154663085937, 2.38603271484375, 1.64447265625, 1724806087.2196631)",1724806087.2202182
"dim: []
data_offset: 0","(0.0, 1.0, 0.07474541705191044, 0.04244979307544686, 1.5469949114146193, 0.032039220481035746, 0.10228712803749522, 1.7053053441344197, 0.9559154663085937, 2.38603271484375, 1.64447265625, 1724806087.2689476)",1724806087.2693892
"dim: []
data_offset: 0","(0.0, 1.0, 0.06333479815768221, 0.042462633324584415, 1.5521745961189028, 0.020558951219791302, 0.08191308354206825, 1.7110874534545508, 0.9438440551757813, 2.38382421875, 1.651881103515625, 1724806087.3294718)",1724806087.3303392
"dim: []
data_offset: 0","(0.0, 1.0, 0.051213553057862245, 0.04084916070433991, 1.55191209196704, 0.01922958794066247, 0.1133783598451775, 1.7085799542082845, 0.93674560546875, 2.383466796875, 1.656333251953125, 1724806087.4000564)",1724806087.4004111
"dim: []
data_offset: 0","(0.0, 1.0, 0.034217442621596934, 0.04561143023027745, 1.5682153275280852, 0.018419844110224466, 0.09543949081674429, 1.8040558527678718, 0.9227908935546875, 2.38425927734375, 1.6656737060546876, 1724806087.4889624)",1724806087.4915166
"dim: []
data_offset: 0","(0.0, 1.0, 0.020718480457013227, 0.05160189582390728, 1.5763327149031814, 0.03867149415362452, 0.11595239680050959, 1.8577831148907367, 0.9094826049804687, 2.387316650390625, 1.677414306640625, 1724806087.5794315)",1724806087.5822108
"dim: []
data_offset: 0","(0.0, 1.0, 0.010614204251771, 0.05768023598090312, 1.594839959963501, 0.026435719071878742, 0.10202307745356964, 1.913133354813072, 0.8957868041992187, 2.393263671875, 1.6913082275390625, 1724806087.659431)",1724806087.6611216
"dim: []
data_offset: 0","(0.0, 1.0, 0.0030963098073783237, 0.06556845426913191, 1.6066294728051964, -0.000454138441559808, 0.10508092087018439, 1.9162544855578485, 0.8909900512695312, 2.39636767578125, 1.6975626220703126, 1724806087.729309)",1724806087.7348483
"dim: []
data_offset: 0","(0.0, 1.0, -0.0033243195048113052, 0.07525373843119394, 1.6250270323008906, 0.024854300288057296, 0.12449805100824167, 1.9380690903969813, 0.8819629516601563, 2.406119140625, 1.715155517578125, 1724806087.8023458)",1724806087.802867
"dim: []
data_offset: 0","(0.0, 1.0, -0.005097834259623018, 0.08265767272646088, 1.63454797098326, 0.022800534679827296, 0.11184397174865048, 1.9503604580791214, 0.8792548217773437, 2.4107734375, 1.7230545654296876, 1724806087.8490188)",1724806087.8514607
"dim: []
data_offset: 0","(0.0, 1.0, -0.005999475787531814, 0.08970244219725633, 1.643414257499178, 0.02048421968174572, 0.10094721552661035, 1.9553129989429827, 0.8767621459960937, 2.4168486328125, 1.73381201171875, 1724806087.9010355)",1724806087.907342
"dim: []
data_offset: 0","(0.0, 1.0, -0.0058480303203449985, 0.10387762956591169, 1.6668180426322823, 0.049300332963980016, 0.17271672150550943, 1.9549081046230687, 0.875421875, 2.423135498046875, 1.745783935546875, 1724806087.969397)",1724806087.974457
"dim: []
data_offset: 0","(0.0, 1.0, -0.0039468725800153965, 0.10893441034484926, 1.676026889654004, 0.04672808220616972, 0.14590636834646525, 1.9569745330983987, 0.8750223388671875, 2.429297119140625, 1.75853125, 1724806088.009302)",1724806088.012214
"dim: []
data_offset: 0","(0.0, 1.0, -0.0021674574927049266, 0.11907923916693929, 1.695236985378417, 0.07130375288304847, 0.17079556869821327, 1.96617559446606, 0.87684912109375, 2.440524169921875, 1.7833946533203124, 1724806088.0694737)",1724806088.070187
"dim: []
data_offset: 0","(0.0, 1.0, 0.0016187636508432487, 0.12600876878355707, 1.7158641025463528, 0.10248147538338838, 0.1634775565887316, 1.9730553649175122, 0.8792754516601563, 2.44674755859375, 1.7978953857421875, 1724806088.128859)",1724806088.1319835
"dim: []
data_offset: 0","(0.0, 1.0, 0.007716564855277047, 0.13353161934824187, 1.7391621781355655, 0.10782562565366316, 0.14861016756673254, 1.9620582908595414, 0.8818364868164063, 2.451108642578125, 1.80945068359375, 1724806088.1995072)",1724806088.2017212
"dim: []
data_offset: 0","(0.0, 1.0, 0.018684912150593404, 0.13679641200039833, 1.7604429632464054, 0.11517309319638194, 0.12346228228553291, 1.9563154914337775, 0.8908782348632812, 2.460854736328125, 1.8371368408203126, 1724806088.2898674)",1724806088.2904599
"dim: []
data_offset: 0","(0.0, 1.0, 0.030552783840966435, 0.142553722607514, 1.7803517010711667, 0.10033045940893466, 0.13386912023678685, 1.9559015460281532, 0.9020465698242187, 2.467763427734375, 1.8592410888671875, 1724806088.3696573)",1724806088.3703046
"dim: []
data_offset: 0","(0.0, 1.0, 0.038904918281445544, 0.14428719851637506, 1.7895062454811999, 0.1037472250158443, 0.15775897531015773, 1.945994164049197, 0.9091392822265625, 2.470612548828125, 1.87110205078125, 1724806088.4098246)",1724806088.4101813
"dim: []
data_offset: 0","(0.0, 1.0, 0.04965201492780984, 0.14752149164177225, 1.8030788384494825, 0.13919326665263665, 0.12783271384936423, 1.9545062943511058, 0.9156099853515625, 2.472607177734375, 1.8800772705078126, 1724806088.469001)",1724806088.4697418
"dim: []
data_offset: 0","(0.0, 1.0, 0.061876549820846116, 0.14956822460451022, 1.8149719259631278, 0.15122231079463272, 0.16460714847990246, 1.9628934322897635, 0.9242537231445312, 2.4745439453125, 1.890263427734375, 1724806088.5200148)",1724806088.5217662
"dim: []
data_offset: 0","(0.0, 1.0, 0.07311489911458549, 0.1525475589515945, 1.8282621979144824, 0.1606591563495387, 0.16406498397713098, 1.964744852712802, 0.933048095703125, 2.476056396484375, 1.8995703125, 1724806088.5689452)",1724806088.569461
"dim: []
data_offset: 0","(0.0, 1.0, 0.08265523890147032, 0.1520136285780956, 1.8366578373259888, 0.14162317127519386, 0.13658650177984008, 1.9501228320720614, 0.940115966796875, 2.476772705078125, 1.9059005126953126, 1724806088.6192122)",1724806088.6228385
"dim: []
data_offset: 0","(0.0, 1.0, 0.09430815066835813, 0.15029754759597844, 1.8348217960216684, 0.18018605278705563, 0.15246529148403265, 1.9231027513850645, 0.9491581420898437, 2.4772666015625, 1.9122601318359376, 1724806088.6709976)",1724806088.6723082
"dim: []
data_offset: 0","(0.0, 1.0, 0.10355798489392803, 0.1503611115361021, 1.8339481110933458, 0.17227194007726782, 0.14589943077072487, 1.8293827480267708, 0.9659596557617187, 2.476638427734375, 1.9192598876953124, 1724806088.7289913)",1724806088.7294009
"dim: []
data_offset: 0","(0.0, 1.0, 0.1178545460390781, 0.14194139608564338, 1.8403818782586705, 0.15833351880403207, 0.12985682291884187, 1.8168644841903907, 0.9811083374023437, 2.474092041015625, 1.9244775390625, 1724806088.8093934)",1724806088.812322
"dim: []
data_offset: 0","(0.0, 1.0, 0.12911096170060674, 0.13962810265787357, 1.840475106362431, 0.16380491311677214, 0.12027693620082053, 1.7918524407037257, 0.9890210571289062, 2.471934326171875, 1.92680322265625, 1724806088.8790255)",1724806088.882464
"dim: []
data_offset: 0","(0.0, 1.0, 0.14371387660368382, 0.1303870370130778, 1.8443526576409224, 0.15276627299719342, 0.1091430890146979, 1.7792348846478225, 1.0035731811523438, 2.46497216796875, 1.928768798828125, 1724806088.9790862)",1724806088.9806983
"dim: []
data_offset: 0","(0.0, 1.0, 0.1479488111504586, 0.1251583663210216, 1.8412410733757942, 0.16005851641820118, 0.14000778996719662, 1.764502895347345, 1.0078471069335937, 2.4618486328125, 1.9283983154296875, 1724806089.044455)",1724806089.0448542
"dim: []
data_offset: 0","(0.0, 1.0, 0.15056406979602321, 0.11956334058332864, 1.8376599932643745, 0.15607300443446304, 0.09898114445788601, 1.751867755028528, 1.0124696655273437, 2.45766455078125, 1.92650244140625, 1724806089.0800622)",1724806089.080885
"dim: []
data_offset: 0","(0.0, 1.0, 0.15580748934987362, 0.11311797185513427, 1.8283662246064012, 0.16783755514023632, 0.10666079736593802, 1.7254192745954882, 1.0188906860351563, 2.4492802734375, 1.9195572509765626, 1724806089.150151)",1724806089.150545
"dim: []
data_offset: 0","(0.0, 1.0, 0.15680802445156833, 0.10376570300231683, 1.8211241606224193, 0.1449972448419183, 0.09064106735893321, 1.7237266592595661, 1.0206731567382812, 2.44409912109375, 1.9145523681640626, 1724806089.2090154)",1724806089.2110717
