fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0530.png,1722376924.8930845
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0531.png,1722376924.9214487
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0532.png,1722376924.9545052
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0533.png,1722376924.9908862
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0534.png,1722376925.024614
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0535.png,1722376925.0567484
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0536.png,1722376925.089343
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0537.png,1722376925.1225984
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0538.png,1722376925.1580694
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0539.png,1722376925.1971707
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0540.png,1722376925.2446449
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0541.png,1722376925.2913604
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0542.png,1722376925.3333359
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0543.png,1722376925.370095
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0544.png,1722376925.4040956
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0545.png,1722376925.448042
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0546.png,1722376925.4813092
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0547.png,1722376925.514468
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0548.png,1722376925.5522912
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0549.png,1722376925.5885842
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0550.png,1722376925.6326256
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0551.png,1722376925.6651864
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0552.png,1722376925.6976178
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0553.png,1722376925.7319975
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0554.png,1722376925.7735536
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0555.png,1722376925.8168335
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0556.png,1722376925.8872924
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0557.png,1722376925.9459887
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0558.png,1722376925.9935253
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0559.png,1722376926.0372114
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0560.png,1722376926.0740447
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0561.png,1722376926.1051404
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0562.png,1722376926.1332958
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0563.png,1722376926.1655712
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0564.png,1722376926.1928434
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0565.png,1722376926.222516
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0566.png,1722376926.2696075
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0567.png,1722376926.3063314
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0568.png,1722376926.3401308
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0569.png,1722376926.3706596
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0570.png,1722376926.4054997
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0571.png,1722376926.4425447
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0572.png,1722376926.4828126
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0573.png,1722376926.5282257
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0574.png,1722376926.5690808
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0575.png,1722376926.6142755
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0576.png,1722376926.6564822
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0577.png,1722376926.7000985
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0578.png,1722376926.747086
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0579.png,1722376926.796491
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0580.png,1722376926.8339121
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0581.png,1722376926.8707705
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0582.png,1722376926.9119923
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0583.png,1722376926.9492178
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0584.png,1722376926.9863207
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0585.png,1722376927.0156736
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0586.png,1722376927.0468962
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0587.png,1722376927.0749133
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0588.png,1722376927.1106074
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0589.png,1722376927.1395664
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0590.png,1722376927.1704519
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0591.png,1722376927.1986835
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0592.png,1722376927.231168
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0593.png,1722376927.2611477
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0594.png,1722376927.2913294
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0595.png,1722376927.320345
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0596.png,1722376927.3494139
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0597.png,1722376927.3775089
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0598.png,1722376927.4072015
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0599.png,1722376927.4402614
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0600.png,1722376927.476632
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0601.png,1722376927.5264354
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0602.png,1722376927.5714393
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0603.png,1722376927.607443
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0604.png,1722376927.6400387
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0605.png,1722376927.6798916
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0606.png,1722376927.7169209
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0607.png,1722376927.7534442
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0608.png,1722376927.7976892
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0609.png,1722376927.8355246
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0610.png,1722376927.8749707
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0611.png,1722376927.9119925
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0612.png,1722376927.94736
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0613.png,1722376927.9778616
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0614.png,1722376928.0205796
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0615.png,1722376928.0565302
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0616.png,1722376928.0978587
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0617.png,1722376928.1338208
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0618.png,1722376928.1704192
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0619.png,1722376928.212554
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0620.png,1722376928.2492309
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0621.png,1722376928.28648
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0622.png,1722376928.3240476
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0623.png,1722376928.3580596
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0624.png,1722376928.3925037
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0625.png,1722376928.4284787
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0626.png,1722376928.4651916
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0627.png,1722376928.5051236
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0628.png,1722376928.5396514
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0629.png,1722376928.576946
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0630.png,1722376928.6231709
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0631.png,1722376928.6653326
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0632.png,1722376928.7098796
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0633.png,1722376928.7474146
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0634.png,1722376928.7804368
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0635.png,1722376928.8146772
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0636.png,1722376928.838445
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0637.png,1722376928.8657699
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0638.png,1722376928.8893328
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0639.png,1722376928.91941
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0640.png,1722376928.948
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0641.png,1722376928.9753368
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0642.png,1722376929.0022862
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0643.png,1722376929.0286508
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0644.png,1722376929.0690975
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0645.png,1722376929.1023748
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0646.png,1722376929.148425
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0647.png,1722376929.1708739
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0648.png,1722376929.2047133
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0649.png,1722376929.2349217
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0650.png,1722376929.2668848
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0651.png,1722376929.2983677
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0652.png,1722376929.3306136
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0653.png,1722376929.360131
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0654.png,1722376929.3919818
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0655.png,1722376929.4221823
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0656.png,1722376929.4529092
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0657.png,1722376929.4834223
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0658.png,1722376929.5131323
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0659.png,1722376929.5436723
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0660.png,1722376929.5789921
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0661.png,1722376929.6114132
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0662.png,1722376929.6427705
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0663.png,1722376929.672933
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0664.png,1722376929.7196171
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0665.png,1722376929.7528198
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0666.png,1722376929.7904482
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0667.png,1722376929.8247404
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0668.png,1722376929.8610287
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0669.png,1722376929.8810594
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0670.png,1722376929.909289
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0671.png,1722376929.9377413
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0672.png,1722376929.968219
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0673.png,1722376929.9899077
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0674.png,1722376930.0137663
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0675.png,1722376930.0368736
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0676.png,1722376930.0682764
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0677.png,1722376930.0979314
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0678.png,1722376930.1302893
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0679.png,1722376930.15642
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0680.png,1722376930.1813173
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0681.png,1722376930.2049952
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0682.png,1722376930.2283242
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0683.png,1722376930.2496047
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0684.png,1722376930.2733445
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0685.png,1722376930.2957792
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0686.png,1722376930.3195767
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0687.png,1722376930.3445263
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0688.png,1722376930.3696134
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0689.png,1722376930.3944182
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0690.png,1722376930.424251
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0691.png,1722376930.4471924
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0692.png,1722376930.4732082
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0693.png,1722376930.497936
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0694.png,1722376930.5212736
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0695.png,1722376930.558826
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0696.png,1722376930.5881703
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0697.png,1722376930.615255
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0698.png,1722376930.6421661
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0699.png,1722376930.6670618
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0700.png,1722376930.6937902
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0701.png,1722376930.7237046
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0702.png,1722376930.748671
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0703.png,1722376930.7708151
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0704.png,1722376930.7967958
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0705.png,1722376930.828025
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0706.png,1722376930.86457
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0707.png,1722376930.8994281
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0708.png,1722376930.9322505
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0709.png,1722376930.9616423
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0710.png,1722376930.9865239
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0711.png,1722376931.0108666
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0712.png,1722376931.039202
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0713.png,1722376931.0688062
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0714.png,1722376931.095761
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0715.png,1722376931.1272898
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0716.png,1722376931.1552413
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0717.png,1722376931.179188
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0718.png,1722376931.2063498
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0719.png,1722376931.2312078
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0720.png,1722376931.2544498
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0721.png,1722376931.2775483
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0722.png,1722376931.299343
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0723.png,1722376931.3218646
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0724.png,1722376931.3450959
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0725.png,1722376931.366091
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0726.png,1722376931.3883345
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0727.png,1722376931.41435
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0728.png,1722376931.4367864
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0729.png,1722376931.4601793
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0730.png,1722376931.4833274
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0731.png,1722376931.5111537
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0732.png,1722376931.5350187
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0733.png,1722376931.5616634
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0734.png,1722376931.5850277
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0735.png,1722376931.612489
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0736.png,1722376931.6413577
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0737.png,1722376931.6659179
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0738.png,1722376931.6916227
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0739.png,1722376931.7227237
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0740.png,1722376931.7470639
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0741.png,1722376931.774148
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0742.png,1722376931.8054633
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0743.png,1722376931.8361077
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0744.png,1722376931.8592088
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0745.png,1722376931.8880486
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0746.png,1722376931.911245
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0747.png,1722376931.9369712
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0748.png,1722376931.9636703
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0749.png,1722376931.988437
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0750.png,1722376932.0237415
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0751.png,1722376932.0551527
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0752.png,1722376932.0856063
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0753.png,1722376932.1219451
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0754.png,1722376932.1520212
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0755.png,1722376932.1783733
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0756.png,1722376932.2001264
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0757.png,1722376932.2269878
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0758.png,1722376932.2529602
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0759.png,1722376932.2762368
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0760.png,1722376932.3025484
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0761.png,1722376932.3317559
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0762.png,1722376932.360669
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0763.png,1722376932.3842223
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0764.png,1722376932.4185007
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0765.png,1722376932.44654
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0766.png,1722376932.482528
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0767.png,1722376932.5126996
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0768.png,1722376932.5435064
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0769.png,1722376932.583296
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0770.png,1722376932.624522
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0771.png,1722376932.6639583
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0772.png,1722376932.6963959
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0773.png,1722376932.7224383
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0774.png,1722376932.7583265
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0775.png,1722376932.7957225
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0776.png,1722376932.8338747
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0777.png,1722376932.866673
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0778.png,1722376932.8990083
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0779.png,1722376932.9322019
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0780.png,1722376932.9652772
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0781.png,1722376932.9968965
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0782.png,1722376933.028518
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0783.png,1722376933.0639231
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0784.png,1722376933.0941572
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0785.png,1722376933.1316605
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0786.png,1722376933.1629941
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0787.png,1722376933.196039
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0788.png,1722376933.2272463
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0789.png,1722376933.260288
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0790.png,1722376933.2885697
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0791.png,1722376933.3264072
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0792.png,1722376933.3657591
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0793.png,1722376933.403871
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0794.png,1722376933.4366121
