timestamp,data
1722284420.8580894,"[0.018801093943961608, 0.2, 0.0718659797555877, 0.0, 0.0, 0.0]"
1722284420.8682034,"[0.019436152635830185, 0.2, 0.07161284385882105, 0.0, 0.0, 0.0]"
1722284420.881889,"[0.019779793251583182, 0.2, 0.07022583306116427, 0.0, 0.0, 0.0]"
1722284420.8881702,"[0.01991843666222512, 0.2, 0.07071807020878924, 0.0, 0.0, 0.0]"
1722284420.9002159,"[0.017150269063154203, 0.2, 0.06959840389816914, 0.0, 0.0, 0.0]"
1722284420.9080105,"[0.017731917543536948, 0.2, 0.06938106461793611, 0.0, 0.0, 0.0]"
1722284420.918009,"[0.018434576687464798, 0.2, 0.06999786357895293, 0.0, 0.0, 0.0]"
1722284420.9282866,"[0.019024282592082744, 0.2, 0.07004528841209505, 0.0, 0.0, 0.0]"
1722284420.9315326,"[0.024269668335376325, 0.2, 0.0639406096066546, 0.0, 0.0, 0.0]"
1722284420.9391315,"[0.0244397828330542, 0.2, 0.0643887914496919, 0.0, 0.0, 0.0]"
1722284420.9478655,"[0.024834920237183505, 0.2, 0.06454934592806913, 0.0, 0.0, 0.0]"
1722284420.9583025,"[0.025119851153968795, 0.2, 0.06463778390255083, 0.0, 0.0, 0.0]"
1722284420.9609458,"[0.021198171307495524, 0.2, 0.059409298889508785, 0.0, 0.0, 0.0]"
1722284420.968249,"[0.02150295109682709, 0.2, 0.05935342980328016, 0.0, 0.0, 0.0]"
1722284420.97834,"[0.02165263123082656, 0.2, 0.05976653968284063, 0.0, 0.0, 0.0]"
1722284420.9797485,"[0.021354365783924037, 0.2, 0.05893700948396117, 0.0, 0.0, 0.0]"
1722284420.9883416,"[0.022135513949896823, 0.2, 0.06105503451887736, 0.0, 0.0, 0.0]"
1722284420.9993532,"[0.022844492036149393, 0.2, 0.06241005817049225, 0.0, 0.0, 0.0]"
1722284421.0030751,"[0.032857513613815274, 0.2, 0.06431669309565945, 0.0, 0.0, 0.0]"
1722284421.008049,"[0.03336250942660835, 0.2, 0.06449932876595332, 0.0, 0.0, 0.0]"
1722284421.0180354,"[0.03452587932630151, 0.2, 0.06589978684151364, 0.0, 0.0, 0.0]"
1722284421.03333,"[0.03476464101746821, 0.2, 0.06635539453361136, 0.0, 0.0, 0.0]"
1722284421.0348728,"[0.03871266754138899, 0.2, 0.06412933021947437, 0.0, 0.0, 0.0]"
1722284421.0393107,"[0.03921839715804007, 0.2, 0.06393863077006973, 0.0, 0.0, 0.0]"
1722284421.0489917,"[0.0394516335317686, 0.2, 0.06261609463530088, 0.0, 0.0, 0.0]"
1722284421.0501466,"[0.05156436774879898, 0.2, 0.06428760793131562, 0.0, 0.0, 0.0]"
1722284421.0581703,"[0.05217949723274789, 0.2, 0.06426217863220336, 0.0, 0.0, 0.0]"
1722284421.0679667,"[0.05253088702977704, 0.2, 0.06307583042217595, 0.0, 0.0, 0.0]"
1722284421.0789871,"[0.052894014906959316, 0.2, 0.0635116570975934, 0.0, 0.0, 0.0]"
1722284421.0807078,"[0.051939014102989976, 0.2, 0.06282798257388897, 0.0, 0.0, 0.0]"
1722284421.0879328,"[0.052535530422129016, 0.2, 0.06104047814616983, 0.0, 0.0, 0.0]"
1722284421.0993123,"[0.052766916870848765, 0.2, 0.060149352863281894, 0.0, 0.0, 0.0]"
1722284421.1018195,"[0.03966007493987582, 0.2, 0.062455685918657376, 0.0, 0.0, 0.0]"
1722284421.1089828,"[0.03993806611936093, 0.2, 0.06289345941808722, 0.0, 0.0, 0.0]"
1722284421.119183,"[0.04009821448426083, 0.2, 0.06214627008020876, 0.0, 0.0, 0.0]"
1722284421.1290421,"[0.040538510213502355, 0.2, 0.060018321853591725, 0.0, 0.0, 0.0]"
1722284421.131724,"[0.03948419168806456, 0.2, 0.05957905574641204, 0.0, 0.0, 0.0]"
1722284421.1390598,"[0.03949860352981297, 0.2, 0.05892366198673418, 0.0, 0.0, 0.0]"
1722284421.1483502,"[0.03939414460830844, 0.2, 0.05715324183919749, 0.0, 0.0, 0.0]"
1722284421.1581912,"[0.03966640488947537, 0.2, 0.057548047043548115, 0.0, 0.0, 0.0]"
1722284421.169776,"[0.03925642824625961, 0.2, 0.05548918289544022, 0.0, 0.0, 0.0]"
1722284421.172207,"[0.051000883860918486, 0.2, 0.07723241640161987, 0.0, 0.0, 0.0]"
1722284421.1828835,"[0.050817986631035546, 0.2, 0.07649445861648788, 0.0, 0.0, 0.0]"
1722284421.1833086,"[0.05046050380023467, 0.2, 0.07595310990339241, 0.0, 0.0, 0.0]"
1722284421.1883206,"[0.05020583772451303, 0.2, 0.07552195224358103, 0.0, 0.0, 0.0]"
1722284421.1985562,"[0.05055526863061876, 0.2, 0.0760475800751145, 0.0, 0.0, 0.0]"
1722284421.2131107,"[0.050146196330334514, 0.2, 0.07510774558072421, 0.0, 0.0, 0.0]"
1722284421.2135904,"[0.049434054747394277, 0.2, 0.07306091040704453, 0.0, 0.0, 0.0]"
1722284421.220048,"[0.04968214910743514, 0.2, 0.07290163451850612, 0.0, 0.0, 0.0]"
1722284421.2212982,"[0.04851169853697789, 0.2, 0.07963982369793655, 0.0, 0.0, 0.0]"
1722284421.2284434,"[0.04885173380709689, 0.2, 0.08019804676123986, 0.0, 0.0, 0.0]"
1722284421.238887,"[0.04885033251682645, 0.2, 0.07985727614374863, 0.0, 0.0, 0.0]"
1722284421.2501175,"[0.04727953259045157, 0.2, 0.07830715336482783, 0.0, 0.0, 0.0]"
1722284421.250748,"[0.03835993889591876, 0.2, 0.0719844731576208, 0.0, 0.0, 0.0]"
1722284421.2584174,"[0.03771382139499021, 0.2, 0.07150845670183768, 0.0, 0.0, 0.0]"
1722284421.269385,"[0.037158841627575254, 0.2, 0.07102152583793875, 0.0, 0.0, 0.0]"
1722284421.279592,"[0.03607658036955744, 0.2, 0.06905403463073152, 0.0, 0.0, 0.0]"
1722284421.2939024,"[0.035893680663502396, 0.2, 0.06865383201375526, 0.0, 0.0, 0.0]"
1722284421.2980738,"[0.03614349940721697, 0.2, 0.06913165777361412, 0.0, 0.0, 0.0]"
1722284421.3082068,"[0.03557382056319089, 0.2, 0.06853240357445804, 0.0, 0.0, 0.0]"
1722284421.3103106,"[0.04982176883433355, 0.2, 0.06295874414082453, 0.0, 0.0, 0.0]"
1722284421.318305,"[0.04952411025593515, 0.2, 0.06269899347428658, 0.0, 0.0, 0.0]"
1722284421.3280692,"[0.049868794080118004, 0.2, 0.06313537917895355, 0.0, 0.0, 0.0]"
1722284421.3388588,"[0.04940486972721941, 0.2, 0.06280217092066008, 0.0, 0.0, 0.0]"
1722284421.3398879,"[0.05009462104821227, 0.2, 0.06086284165349149, 0.0, 0.0, 0.0]"
1722284421.3515613,"[0.04974628165718859, 0.2, 0.06068859146942715, 0.0, 0.0, 0.0]"
1722284421.3518193,"[0.04939515113582262, 0.2, 0.06026198276624847, 0.0, 0.0, 0.0]"
1722284421.3588097,"[0.04974137883069988, 0.2, 0.06068437984171283, 0.0, 0.0, 0.0]"
1722284421.3681304,"[0.047285848939068675, 0.2, 0.05868487981071765, 0.0, 0.0, 0.0]"
1722284421.3782125,"[0.04532366165797741, 0.2, 0.059152645230278064, 0.0, 0.0, 0.0]"
1722284421.388166,"[0.04563420803924682, 0.2, 0.05955850338391019, 0.0, 0.0, 0.0]"
1722284421.3979836,"[0.043153980444966114, 0.2, 0.059058623237178316, 0.0, 0.0, 0.0]"
1722284421.3997042,"[0.050070194161683436, 0.2, 0.05638768673077123, 0.0, 0.0, 0.0]"
1722284421.4119036,"[0.05042115346655505, 0.2, 0.05678292752561308, 0.0, 0.0, 0.0]"
1722284421.4184809,"[0.04961798541253666, 0.2, 0.05649250815687309, 0.0, 0.0, 0.0]"
1722284421.424023,"[0.04606403701964908, 0.2, 0.05521439035610049, 0.0, 0.0, 0.0]"
1722284421.4294372,"[0.0463869157838055, 0.2, 0.05560140711093298, 0.0, 0.0, 0.0]"
1722284421.438421,"[0.044907424170867564, 0.2, 0.05480621824940613, 0.0, 0.0, 0.0]"
1722284421.452247,"[0.05021778150324552, 0.2, 0.05444137027943445, 0.0, 0.0, 0.0]"
1722284421.4607472,"[0.050569775298829014, 0.2, 0.05482296866924357, 0.0, 0.0, 0.0]"
1722284421.4625113,"[0.05021778150324552, 0.2, 0.05444137027943445, 0.0, 0.0, 0.0]"
1722284421.4687214,"[0.04920927330363669, 0.2, 0.05345772105513596, 0.0, 0.0, 0.0]"
1722284421.4786594,"[0.04455461767328327, 0.2, 0.05169732949068192, 0.0, 0.0, 0.0]"
1722284421.4882762,"[0.043715449539107165, 0.2, 0.05158801793596707, 0.0, 0.0, 0.0]"
1722284421.4913116,"[0.03573801191063348, 0.2, 0.04894680391525949, 0.0, 0.0, 0.0]"
1722284421.4982808,"[0.03433203720884897, 0.2, 0.048435014648342246, 0.0, 0.0, 0.0]"
1722284421.5084763,"[0.033744163544301306, 0.2, 0.04835782795105001, 0.0, 0.0, 0.0]"
1722284421.5104043,"[0.03506167753311635, 0.2, 0.048215636721979115, 0.0, 0.0, 0.0]"
1722284421.518293,"[0.03258953522462726, 0.2, 0.047401628698075605, 0.0, 0.0, 0.0]"
1722284421.529881,"[0.030871880527711518, 0.2, 0.046881250638032626, 0.0, 0.0, 0.0]"
1722284421.5303655,"[0.030399412396853183, 0.2, 0.04621340503978795, 0.0, 0.0, 0.0]"
1722284421.5416737,"[0.028903416312510255, 0.2, 0.04580383968927203, 0.0, 0.0, 0.0]"
1722284421.5486505,"[0.02709047571737778, 0.2, 0.04563745801221624, 0.0, 0.0, 0.0]"
1722284421.549561,"[0.026676295235724127, 0.2, 0.04499474783236017, 0.0, 0.0, 0.0]"
1722284421.5582242,"[0.024251133954953565, 0.2, 0.04453945678233779, 0.0, 0.0, 0.0]"
1722284421.5715055,"[0.02309898614597885, 0.2, 0.04415801225107538, 0.0, 0.0, 0.0]"
1722284421.5735931,"[0.037304888930693364, 0.2, 0.045488341963136426, 0.0, 0.0, 0.0]"
1722284421.578992,"[0.034670639723051275, 0.2, 0.04452467466724339, 0.0, 0.0, 0.0]"
1722284421.5880747,"[0.034828876266161296, 0.2, 0.04379097522222084, 0.0, 0.0, 0.0]"
1722284421.5995815,"[0.03506948052588739, 0.2, 0.04409351455222414, 0.0, 0.0, 0.0]"
1722284421.6017911,"[0.03506615605815968, 0.2, 0.04107841310530912, 0.0, 0.0, 0.0]"
1722284421.6083603,"[0.03531194687165145, 0.2, 0.041366345907449135, 0.0, 0.0, 0.0]"
1722284421.6192772,"[0.03183389348018789, 0.2, 0.03647798134794528, 0.0, 0.0, 0.0]"
1722284421.6235545,"[0.02090466661084164, 0.2, 0.030434548144289985, 0.0, 0.0, 0.0]"
1722284421.6282928,"[0.020125249193887137, 0.2, 0.029262278958093857, 0.0, 0.0, 0.0]"
1722284421.6425507,"[0.019232050984906185, 0.2, 0.028899650308168125, 0.0, 0.0, 0.0]"
1722284421.6480522,"[0.017418627843359284, 0.2, 0.02663942059920018, 0.0, 0.0, 0.0]"
1722284421.6502278,"[0.015054123636904053, 0.2, 0.012345799301965072, 0.0, 0.0, 0.0]"
1722284421.6583867,"[0.013166422686392579, 0.2, 0.011764925244296977, 0.0, 0.0, 0.0]"
1722284421.669594,"[0.013257971072805125, 0.2, 0.01184678311299708, 0.0, 0.0, 0.0]"
1722284421.6730826,"[0.013060903128189884, 0.2, 0.011678389267881334, 0.0, 0.0, 0.0]"
1722284421.6790204,"[0.011995662289599824, 0.2, 0.01198199292920257, 0.0, 0.0, 0.0]"
1722284421.6893842,"[0.008752327514311053, 0.2, 0.013937867209008184, 0.0, 0.0, 0.0]"
1722284421.7015364,"[0.0075886850163301755, 0.2, 0.015028773795450008, 0.0, 0.0, 0.0]"
1722284421.7037034,"[0.005349155658044271, 0.2, -0.013713138476447086, 0.0, 0.0, 0.0]"
1722284421.7085128,"[0.004678913439625078, 0.2, -0.013467729768778145, 0.0, 0.0, 0.0]"
1722284421.7199428,"[0.0012405651626790977, 0.2, -0.007697623303345126, 0.0, 0.0, 0.0]"
1722284421.7235887,"[0.006205891599834952, 0.2, -0.03386414707253298, 0.0, 0.0, 0.0]"
1722284421.7282782,"[0.005548613387005309, 0.2, -0.033649812346560545, 0.0, 0.0, 0.0]"
1722284421.7384474,"[0.005587200635697969, 0.2, -0.03388401174022664, 0.0, 0.0, 0.0]"
1722284421.748702,"[0.004348068900010161, 0.2, -0.0339478645743487, 0.0, 0.0, 0.0]"
1722284421.751098,"[0.005505114146819359, 0.2, -0.03341244682969699, 0.0, 0.0, 0.0]"
1722284421.7580767,"[0.001827192425437633, 0.2, -0.0305195366130024, 0.0, 0.0, 0.0]"
1722284421.7695177,"[0.0003716970141163033, 0.2, -0.030537733003384682, 0.0, 0.0, 0.0]"
1722284421.7783341,"[0.0003739440198166551, 0.2, -0.03074865300251072, 0.0, 0.0, 0.0]"
1722284421.7803454,"[-0.011015358468732868, 0.2, -0.03350721589667579, 0.0, 0.0, 0.0]"
1722284421.788217,"[-0.014924186975876825, 0.2, -0.03495848409576393, 0.0, 0.0, 0.0]"
1722284421.7995462,"[-0.016296213887298468, 0.2, -0.03591054626951928, 0.0, 0.0, 0.0]"
1722284421.8006675,"[-0.012972733078376377, 0.2, -0.02911845386160108, 0.0, 0.0, 0.0]"
1722284421.8082929,"[-0.014565071701342304, 0.2, -0.029789857487799436, 0.0, 0.0, 0.0]"
1722284421.8182373,"[-0.016058853132808117, 0.2, -0.0334733488031371, 0.0, 0.0, 0.0]"
1722284421.829093,"[-0.017552191947720064, 0.2, -0.03481099222078161, 0.0, 0.0, 0.0]"
1722284421.8305156,"[-0.01724859374977527, 0.2, -0.03416777202873007, 0.0, 0.0, 0.0]"
1722284421.8398187,"[-0.018931299420422192, 0.2, -0.03491147202749238, 0.0, 0.0, 0.0]"
1722284421.848507,"[-0.019703616006747745, 0.2, -0.03559182932060858, 0.0, 0.0, 0.0]"
1722284421.853575,"[-0.027965191567095354, 0.2, -0.027221301052894768, 0.0, 0.0, 0.0]"
1722284421.8616626,"[-0.02985719253209265, 0.2, -0.027871146302814447, 0.0, 0.0, 0.0]"
1722284421.8737576,"[-0.030590125543868873, 0.2, -0.027920967046168744, 0.0, 0.0, 0.0]"
1722284421.885741,"[-0.029932229145855395, 0.2, -0.03775359813761533, 0.0, 0.0, 0.0]"
1722284421.8898952,"[-0.03014074923279381, 0.2, -0.038016374809245225, 0.0, 0.0, 0.0]"
1722284421.8990438,"[-0.03142454522896048, 0.2, -0.03802061281663768, 0.0, 0.0, 0.0]"
1722284421.9051933,"[-0.05763010890211566, 0.2, -0.06408273549342008, 0.0, 0.0, 0.0]"
1722284421.910333,"[-0.05803405826357908, 0.2, -0.06453191354594406, 0.0, 0.0, 0.0]"
1722284421.9223547,"[-0.060220555236277284, 0.2, -0.06083115855367847, 0.0, 0.0, 0.0]"
1722284421.9295177,"[-0.0602418790429553, 0.2, -0.06107667490673756, 0.0, 0.0, 0.0]"
1722284421.934297,"[-0.061071414589454705, 0.2, -0.060443630042190236, 0.0, 0.0, 0.0]"
1722284421.9387207,"[-0.062222777369101256, 0.2, -0.06029784889311307, 0.0, 0.0, 0.0]"
1722284421.9514365,"[-0.0626529788430547, 0.2, -0.06071454799457404, 0.0, 0.0, 0.0]"
1722284421.9584475,"[-0.0564157729266688, 0.2, -0.07787836649739094, 0.0, 0.0, 0.0]"
1722284421.9637327,"[-0.05681121058736975, 0.2, -0.07842424289807359, 0.0, 0.0, 0.0]"
1722284421.9803946,"[-0.05799737859325383, 0.2, -0.07875553881074669, 0.0, 0.0, 0.0]"
1722284421.9834828,"[-0.06701321293153595, 0.2, -0.08909354197312289, 0.0, 0.0, 0.0]"
1722284421.9836726,"[-0.06748293171376635, 0.2, -0.08971802941685973, 0.0, 0.0, 0.0]"
1722284421.988118,"[-0.06891560671739813, 0.2, -0.09021813749535634, 0.0, 0.0, 0.0]"
1722284421.9987376,"[-0.07024550180811027, 0.2, -0.09047826050417283, 0.0, 0.0, 0.0]"
1722284422.0038495,"[-0.0668595323590718, 0.2, -0.08738986026355575, 0.0, 0.0, 0.0]"
1722284422.0097775,"[-0.06732817394102791, 0.2, -0.08800240601306665, 0.0, 0.0, 0.0]"
1722284422.0227685,"[-0.07031521676206234, 0.2, -0.08834937626174551, 0.0, 0.0, 0.0]"
1722284422.0239706,"[-0.07728709991858312, 0.2, -0.08082874491189114, 0.0, 0.0, 0.0]"
1722284422.0306277,"[-0.07782883192735825, 0.2, -0.08139530153510534, 0.0, 0.0, 0.0]"
1722284422.042048,"[-0.079840961572332, 0.2, -0.08141579787894243, 0.0, 0.0, 0.0]"
1722284422.048247,"[-0.08039300010659449, 0.2, -0.08197852697683387, 0.0, 0.0, 0.0]"
1722284422.0499618,"[-0.07875749755478162, 0.2, -0.08028268463251405, 0.0, 0.0, 0.0]"
1722284422.0608015,"[-0.07995874313360768, 0.2, -0.07982996188351608, 0.0, 0.0, 0.0]"
1722284422.0682747,"[-0.08051533218453767, 0.2, -0.08038557332827513, 0.0, 0.0, 0.0]"
1722284422.079439,"[-0.08107192123546766, 0.2, -0.08094118477303419, 0.0, 0.0, 0.0]"
1722284422.0810864,"[-0.08263997796177538, 0.2, -0.0840372423576411, 0.0, 0.0, 0.0]"
1722284422.088409,"[-0.08521424084097103, 0.2, -0.08277910647116593, 0.0, 0.0, 0.0]"
1722284422.0985339,"[-0.08624508695721872, 0.2, -0.08266762382897043, 0.0, 0.0, 0.0]"
1722284422.1044424,"[-0.09640130956582178, 0.2, -0.09217458851047126, 0.0, 0.0, 0.0]"
1722284422.108269,"[-0.09707701967960092, 0.2, -0.092820672074797, 0.0, 0.0, 0.0]"
1722284422.118099,"[-0.09812980464487316, 0.2, -0.09213316390643235, 0.0, 0.0, 0.0]"
1722284422.128686,"[-0.0988369951944575, 0.2, -0.09195099448202132, 0.0, 0.0, 0.0]"
1722284422.133549,"[-0.105971559540052, 0.2, -0.10442850025348317, 0.0, 0.0, 0.0]"
1722284422.1382902,"[-0.10671435084523927, 0.2, -0.10516047572254963, 0.0, 0.0, 0.0]"
1722284422.1507041,"[-0.11462834048186618, 0.2, -0.10999337962674043, 0.0, 0.0, 0.0]"
1722284422.1589937,"[-0.11542751300537472, 0.2, -0.10958922084480312, 0.0, 0.0, 0.0]"
1722284422.1680984,"[-0.1161989020495373, 0.2, -0.1091629067032047, 0.0, 0.0, 0.0]"
1722284422.1797416,"[-0.1144158841637928, 0.2, -0.10624687018591474, 0.0, 0.0, 0.0]"
1722284422.188231,"[-0.11508755829805337, 0.2, -0.10341878973918361, 0.0, 0.0, 0.0]"
1722284422.198854,"[-0.11588862543217658, 0.2, -0.10413846779072436, 0.0, 0.0, 0.0]"
1722284422.2049766,"[-0.10989375860718673, 0.2, -0.1070611222431696, 0.0, 0.0, 0.0]"
1722284422.2083821,"[-0.11040162158506389, 0.2, -0.10702415453256069, 0.0, 0.0, 0.0]"
1722284422.2250843,"[-0.11087621330560353, 0.2, -0.10666750986403398, 0.0, 0.0, 0.0]"
1722284422.2253728,"[-0.11894655238329067, 0.2, -0.103867149452833, 0.0, 0.0, 0.0]"
1722284422.2281895,"[-0.11978028989999599, 0.2, -0.10459519022002575, 0.0, 0.0, 0.0]"
1722284422.2382393,"[-0.11991237526207241, 0.2, -0.10342076472512124, 0.0, 0.0, 0.0]"
1722284422.2483761,"[-0.12027271566715486, 0.2, -0.10330614810343988, 0.0, 0.0, 0.0]"
1722284422.2501776,"[-0.12262276067427189, 0.2, -0.09707429648438831, 0.0, 0.0, 0.0]"
1722284422.2580898,"[-0.12348226600610089, 0.2, -0.09775472379619476, 0.0, 0.0, 0.0]"
1722284422.273929,"[-0.12322934227900587, 0.2, -0.096543838124851, 0.0, 0.0, 0.0]"
1722284422.2796628,"[-0.12296639658983984, 0.2, -0.09163630872153253, 0.0, 0.0, 0.0]"
1722284422.2894573,"[-0.1237597206483238, 0.2, -0.09215979638173326, 0.0, 0.0, 0.0]"
1722284422.3020113,"[-0.12355720725034687, 0.2, -0.09141162125566221, 0.0, 0.0, 0.0]"
1722284422.303968,"[-0.12056129534267104, 0.2, -0.08903059726290363, 0.0, 0.0, 0.0]"
1722284422.3097641,"[-0.12114092902924242, 0.2, -0.08843064208752276, 0.0, 0.0, 0.0]"
1722284422.3195505,"[-0.1212975086258959, 0.2, -0.08787947786871105, 0.0, 0.0, 0.0]"
1722284422.3300304,"[-0.11536497058947075, 0.2, -0.08494546742623861, 0.0, 0.0, 0.0]"
1722284422.3383548,"[-0.1144212658226268, 0.2, -0.08334403447002725, 0.0, 0.0, 0.0]"
1722284422.350417,"[-0.1313348199177896, 0.2, -0.08272767296663924, 0.0, 0.0, 0.0]"
1722284422.3579063,"[-0.13225539108543766, 0.2, -0.08330753983322783, 0.0, 0.0, 0.0]"
1722284422.370203,"[-0.1296360099100683, 0.2, -0.08357330157215154, 0.0, 0.0, 0.0]"
1722284422.3718646,"[-0.1311183748209477, 0.2, -0.08314402087107252, 0.0, 0.0, 0.0]"
1722284422.3782735,"[-0.1315260247226202, 0.2, -0.08329775512559423, 0.0, 0.0, 0.0]"
1722284422.3879364,"[-0.13244149414336903, 0.2, -0.08387753295222442, 0.0, 0.0, 0.0]"
1722284422.3988173,"[-0.130628014536768, 0.2, -0.08180064282915261, 0.0, 0.0, 0.0]"
1722284422.401811,"[-0.12399435420156865, 0.2, -0.07888711909531708, 0.0, 0.0, 0.0]"
1722284422.412861,"[-0.12404635131187089, 0.2, -0.07868227077575257, 0.0, 0.0, 0.0]"
1722284422.4233391,"[-0.1232597891209243, 0.2, -0.07786666420397226, 0.0, 0.0, 0.0]"
1722284422.4260306,"[-0.13222645424402538, 0.2, -0.07717491788258733, 0.0, 0.0, 0.0]"
1722284422.4405668,"[-0.1333545944946082, 0.2, -0.07785682527931426, 0.0, 0.0, 0.0]"
1722284422.4527857,"[-0.12985604850395066, 0.2, -0.07541447600019607, 0.0, 0.0, 0.0]"
1722284422.4598587,"[-0.12701243871548892, 0.2, -0.0740323429744189, 0.0, 0.0, 0.0]"
1722284422.4706113,"[-0.1269546032568796, 0.2, -0.07413061313563285, 0.0, 0.0, 0.0]"
1722284422.4782946,"[-0.1278318965032897, 0.2, -0.07464290374698887, 0.0, 0.0, 0.0]"
1722284422.4799404,"[-0.12496518988453002, 0.2, -0.07399082397514717, 0.0, 0.0, 0.0]"
1722284422.4883065,"[-0.12247974265468727, 0.2, -0.07288531351145251, 0.0, 0.0, 0.0]"
1722284422.501245,"[-0.12228670015727716, 0.2, -0.07272308558207324, 0.0, 0.0, 0.0]"
1722284422.5079517,"[-0.12314384992473472, 0.2, -0.07323282683615319, 0.0, 0.0, 0.0]"
1722284422.5193772,"[-0.12017906572992881, 0.2, -0.07192294312583633, 0.0, 0.0, 0.0]"
1722284422.522749,"[-0.1272932769036716, 0.2, -0.07137612916446533, 0.0, 0.0, 0.0]"
1722284422.5287523,"[-0.1272648574179647, 0.2, -0.07140968540102569, 0.0, 0.0, 0.0]"
1722284422.5388873,"[-0.1281506467741996, 0.2, -0.07190671380357415, 0.0, 0.0, 0.0]"
1722284422.5481446,"[-0.1256316601134554, 0.2, -0.06995432897986298, 0.0, 0.0, 0.0]"
1722284422.5584745,"[-0.12532676853165325, 0.2, -0.06935202916606784, 0.0, 0.0, 0.0]"
1722284422.5613487,"[-0.11585348433341928, 0.2, -0.06754956357350748, 0.0, 0.0, 0.0]"
1722284422.5701022,"[-0.1142375130516522, 0.2, -0.06675864838027004, 0.0, 0.0, 0.0]"
1722284422.57912,"[-0.11355782805122892, 0.2, -0.06676417211966135, 0.0, 0.0, 0.0]"
1722284422.5800877,"[-0.11195073267563153, 0.2, -0.06582607819182655, 0.0, 0.0, 0.0]"
1722284422.5886164,"[-0.11091414988148789, 0.2, -0.06564291801534461, 0.0, 0.0, 0.0]"
1722284422.5990295,"[-0.10969576364694218, 0.2, -0.06541476767724076, 0.0, 0.0, 0.0]"
1722284422.6018882,"[-0.11511178649633126, 0.2, -0.06688849396430287, 0.0, 0.0, 0.0]"
1722284422.6090229,"[-0.11344930217380576, 0.2, -0.06650299633709181, 0.0, 0.0, 0.0]"
1722284422.6229424,"[-0.11238001622936056, 0.2, -0.0671142674898235, 0.0, 0.0, 0.0]"
1722284422.6247191,"[-0.1188907199965067, 0.2, -0.06463613847144178, 0.0, 0.0, 0.0]"
1722284422.629584,"[-0.1173997193996159, 0.2, -0.06486280282104594, 0.0, 0.0, 0.0]"
1722284422.638231,"[-0.1153261038624235, 0.2, -0.06454918113132513, 0.0, 0.0, 0.0]"
1722284422.649425,"[-0.1143226454312748, 0.2, -0.06379140918306138, 0.0, 0.0, 0.0]"
1722284422.6590815,"[-0.11510681916676271, 0.2, -0.06422907816369113, 0.0, 0.0, 0.0]"
1722284422.6616209,"[-0.10914375698068289, 0.2, -0.05987258538927669, 0.0, 0.0, 0.0]"
1722284422.6699748,"[-0.10990878331465964, 0.2, -0.06029225304387442, 0.0, 0.0, 0.0]"
1722284422.6792812,"[-0.10701550456863916, 0.2, -0.05935249704959661, 0.0, 0.0, 0.0]"
1722284422.6815505,"[-0.11699990302256615, 0.2, -0.05847515340026627, 0.0, 0.0, 0.0]"
1722284422.6923394,"[-0.11424148817780294, 0.2, -0.05757698174858599, 0.0, 0.0, 0.0]"
1722284422.7000444,"[-0.11503649795864132, 0.2, -0.05797768578488055, 0.0, 0.0, 0.0]"
1722284422.7029223,"[-0.1134213953996073, 0.2, -0.05716710917802338, 0.0, 0.0, 0.0]"
1722284422.7091095,"[-0.1101577111457215, 0.2, -0.05564182667419976, 0.0, 0.0, 0.0]"
1722284422.7199817,"[-0.10701552987354276, 0.2, -0.05196955229646859, 0.0, 0.0, 0.0]"
1722284422.7284842,"[-0.10775469313827521, 0.2, -0.05232830213849803, 0.0, 0.0, 0.0]"
1722284422.7304447,"[-0.09890270557761816, 0.2, -0.04790255289690523, 0.0, 0.0, 0.0]"
1722284422.7385352,"[-0.09700936759613948, 0.2, -0.04707278970218608, 0.0, 0.0, 0.0]"
1722284422.7492793,"[-0.09292892195453173, 0.2, -0.04290380216086007, 0.0, 0.0, 0.0]"
1722284422.7605243,"[-0.0975236522829581, 0.2, -0.03311867333152715, 0.0, 0.0, 0.0]"
1722284422.7683365,"[-0.09820722928494145, 0.2, -0.03335081356515934, 0.0, 0.0, 0.0]"
1722284422.7783256,"[-0.09489748249368841, 0.2, -0.030696793787371255, 0.0, 0.0, 0.0]"
1722284422.7814422,"[-0.09353032848972165, 0.2, -0.030232513320106857, 0.0, 0.0, 0.0]"
