layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, -0.008660359194738454, -2.1369536189274, 1.3156261779130698, 0.34368314410535206, -1.2747257638370764, 1.1805186437587754, 1.42004248046875, -0.7274591674804688, 1.5671461181640625, 1722284428.60341)",1722284428.6039748
"dim: []
data_offset: 0","(0.0, 1.0, -0.005006166508847685, -2.133533323452171, 1.311503963286201, 0.34368314410535206, -1.2747257638370764, 1.1805186437587754, 1.4281854248046875, -0.7209100341796875, 1.558895263671875, 1722284428.6260393)",1722284428.627037
"dim: []
data_offset: 0","(0.0, 1.0, -0.0012908522800962117, -2.1305856543285953, 1.306624622623987, 0.2960519683297605, -1.2937402334320378, 1.1799098369615677, 1.4281854248046875, -0.7209100341796875, 1.558895263671875, 1722284428.646714)",1722284428.6473975
"dim: []
data_offset: 0","(0.0, 1.0, 0.0041813745716224576, -2.126595645506705, 1.2990574263446086, 0.3357931767022103, -1.2768159038760596, 1.1774155156554678, 1.437704345703125, -0.7133991088867188, 1.5485789794921876, 1722284428.6735678)",1722284428.674708
"dim: []
data_offset: 0","(0.0, 1.0, 0.006205327308682612, -2.1250722655969607, 1.296647343441868, 0.33339344810253113, -1.2801248053330831, 1.1781935295158052, 1.437704345703125, -0.7133991088867188, 1.5485789794921876, 1722284428.6947322)",1722284428.6951427
"dim: []
data_offset: 0","(0.0, 1.0, 0.012405726181616365, -2.1215580554254045, 1.2897974332275297, 0.3333934481025311, -1.2801248053330831, 1.1781935295158052, 1.4463968505859375, -0.7067105102539063, 1.538675048828125, 1722284428.723963)",1722284428.7243092
"dim: []
data_offset: 0","(0.0, 1.0, 0.015045989031884912, -2.1191696189352087, 1.285616217128182, 0.32768879144775964, -1.2856664126562416, 1.1843224704381279, 1.4463968505859375, -0.7067105102539063, 1.538675048828125, 1722284428.743693)",1722284428.744132
"dim: []
data_offset: 0","(0.0, 1.0, 0.01902441786525587, -2.1158628214503623, 1.279040128627473, 0.3276887914477595, -1.2856664126562416, 1.1843224704381279, 1.4528131103515625, -0.70185693359375, 1.531168701171875, 1722284428.7731783)",1722284428.7749813
"dim: []
data_offset: 0","(0.0, 1.0, 0.021783429794216637, -2.1144154365872767, 1.2759004630448016, 0.3505202880977284, -1.273369014676488, 1.180453883806607, 1.4528131103515625, -0.70185693359375, 1.531168701171875, 1722284428.7954507)",1722284428.797432
"dim: []
data_offset: 0","(0.0, 1.0, 0.025988655271287124, -2.112757137152528, 1.2724194821489232, 0.3447696940472958, -1.2743798237617252, 1.1822021033892955, 1.46013134765625, -0.696233154296875, 1.52258447265625, 1722284428.8235247)",1722284428.8253667
"dim: []
data_offset: 0","(0.0, 1.0, 0.028368304118030648, -2.111159085877337, 1.2698842651593405, 0.3447696940472957, -1.2743798237617252, 1.1822021033892955, 1.46013134765625, -0.696233154296875, 1.52258447265625, 1722284428.8459733)",1722284428.846455
"dim: []
data_offset: 0","(0.0, 1.0, 0.03207336471734994, -2.108794514766027, 1.2661021994290285, 0.32878391762551146, -1.2841772495267887, 1.186175148349402, 1.4667232666015626, -0.691057373046875, 1.51491259765625, 1722284428.8731833)",1722284428.8736498
"dim: []
data_offset: 0","(0.0, 1.0, 0.03399058776829114, -2.1076093339293367, 1.2626293920995537, 0.35577348724330826, -1.271671055306327, 1.1982069884539448, 1.4667232666015626, -0.691057373046875, 1.51491259765625, 1722284428.895648)",1722284428.8960593
"dim: []
data_offset: 0","(0.0, 1.0, 0.03722374367441245, -2.104862706781472, 1.2586845943993554, 0.3557734872433082, -1.271671055306327, 1.1982069884539448, 1.471490478515625, -0.6872462768554688, 1.5093663330078124, 1722284428.925027)",1722284428.9254348
"dim: []
data_offset: 0","(0.0, 1.0, 0.03969814067953535, -2.102670773483467, 1.2549482560556608, 0.325271918547367, -1.284344940696685, 1.2064421566848214, 1.4768958740234375, -0.682390869140625, 1.50314892578125, 1722284428.9555953)",1722284428.959174
"dim: []
data_offset: 0","(0.0, 1.0, 0.04108146937161761, -2.1011838537147107, 1.252606845853981, 0.3322352403028431, -1.2824279361462674, 1.2081527251892958, 1.4768958740234375, -0.682390869140625, 1.50314892578125, 1722284428.9793084)",1722284428.9804828
"dim: []
data_offset: 0","(0.0, 1.0, 0.04483839160086033, -2.09882001546658, 1.2474852773706169, 0.33233070780786483, -1.2810200739992639, 1.2127210389704457, 1.4818160400390625, -0.6779628295898438, 1.497711181640625, 1722284429.0067399)",1722284429.0078702
"dim: []
data_offset: 0","(0.0, 1.0, 0.046483276263031365, -2.095861200200319, 1.2436525091905437, 0.3339873296177478, -1.2811555903706608, 1.2204524021570555, 1.4818160400390625, -0.6779628295898438, 1.497711181640625, 1722284429.0233922)",1722284429.0255117
"dim: []
data_offset: 0","(0.0, 1.0, 0.0477470259329042, -2.0937988010116593, 1.2415331501963796, 0.33398732961774774, -1.2811555903706608, 1.2204524021570555, 1.485452880859375, -0.6745848388671875, 1.494006103515625, 1722284429.043645)",1722284429.0442643
"dim: []
data_offset: 0","(0.0, 1.0, 0.0500649336363824, -2.0917700904198164, 1.239207569288922, 0.3237540538849334, -1.2840485059022242, 1.2260938652951237, 1.485452880859375, -0.6745848388671875, 1.494006103515625, 1722284429.073218)",1722284429.073743
"dim: []
data_offset: 0","(0.0, 1.0, 0.05181635345708678, -2.089245635677336, 1.2394611970951637, 0.3385369273718339, -1.2800756970997131, 1.2365396927049812, 1.4895556640625, -0.669944580078125, 1.4905875244140625, 1722284429.103694)",1722284429.1054852
"dim: []
data_offset: 0","(0.0, 1.0, 0.053952248549787425, -2.086806843643693, 1.2392974794298943, 0.33853692737183383, -1.2800756970997131, 1.2365396927049812, 1.4895556640625, -0.669944580078125, 1.4905875244140625, 1722284429.1234832)",1722284429.1268039
"dim: []
data_offset: 0","(0.0, 1.0, 0.05590429279268705, -2.083630779278678, 1.238133513957021, 0.32727724932153124, -1.2808350957540817, 1.255121772748372, 1.49341015625, -0.6650421142578125, 1.4887769775390625, 1722284429.1532764)",1722284429.1542442
"dim: []
data_offset: 0","(0.0, 1.0, 0.0575984359681596, -2.080361627229968, 1.2371464846471079, 0.32980399476376965, -1.2796399386178856, 1.2627257725504581, 1.49341015625, -0.6650421142578125, 1.4887769775390625, 1722284429.1736314)",1722284429.1741173
"dim: []
data_offset: 0","(0.0, 1.0, 0.05921796817007836, -2.077770881752909, 1.236618919255297, 0.32980399476376965, -1.2796399386178856, 1.2627257725504581, 1.4966773681640626, -0.6606185302734375, 1.48835498046875, 1722284429.203039)",1722284429.2034166
"dim: []
data_offset: 0","(0.0, 1.0, 0.060610998394881335, -2.075389366706053, 1.2352828476613333, 0.34834944752142044, -1.2727097773653846, 1.267583354367952, 1.4966773681640626, -0.6606185302734375, 1.48835498046875, 1722284429.2233648)",1722284429.2239785
"dim: []
data_offset: 0","(0.0, 1.0, 0.06243422369414914, -2.0716116791133166, 1.2371539789361083, 0.3495159291019058, -1.2684485791256577, 1.290821310186716, 1.50073681640625, -0.6549886474609375, 1.488720458984375, 1722284429.253279)",1722284429.2539172
"dim: []
data_offset: 0","(0.0, 1.0, 0.06330392542168116, -2.0698840524694404, 1.2380256869024406, 0.3495159291019059, -1.2684485791256577, 1.290821310186716, 1.50073681640625, -0.6549886474609375, 1.488720458984375, 1722284429.2739408)",1722284429.2755902
"dim: []
data_offset: 0","(0.0, 1.0, 0.06497998528015218, -2.0651136352416333, 1.2400463026323594, 0.3486866707310869, -1.270277017080303, 1.3080404027890125, 1.5047274169921876, -0.6491151733398437, 1.4899879150390625, 1722284429.2942793)",1722284429.2960005
"dim: []
data_offset: 0","(0.0, 1.0, 0.0680647528245639, -2.0613403837810247, 1.2410275587149433, 0.32633932753605216, -1.27853579029891, 1.3129700766311903, 1.5082928466796874, -0.643946044921875, 1.4918128662109376, 1722284429.3232071)",1722284429.323789
"dim: []
data_offset: 0","(0.0, 1.0, 0.07002814376240524, -2.0590145680762793, 1.2416600233495498, 0.32633932753605227, -1.27853579029891, 1.3129700766311903, 1.5082928466796874, -0.643946044921875, 1.4918128662109376, 1722284429.3532805)",1722284429.355292
"dim: []
data_offset: 0","(0.0, 1.0, 0.07293376171149805, -2.0545343333087924, 1.2436409615086481, 0.345563356819422, -1.2752125372257868, 1.31682087271228, 1.513457763671875, -0.637002197265625, 1.4948162841796875, 1722284429.3732815)",1722284429.3757193
"dim: []
data_offset: 0","(0.0, 1.0, 0.07691454916849204, -2.050303951760939, 1.2453782288489972, 0.33621917091923526, -1.279648363200598, 1.3301374127988064, 1.513457763671875, -0.637002197265625, 1.4948162841796875, 1722284429.403323)",1722284429.4056277
"dim: []
data_offset: 0","(0.0, 1.0, 0.07989095958372493, -2.0460924924298625, 1.2485224109253021, 0.3373472327129783, -1.277972533628251, 1.3476429265016807, 1.5190513916015624, -0.6297158203125, 1.4986309814453125, 1722284429.4252036)",1722284429.4264536
"dim: []
data_offset: 0","(0.0, 1.0, 0.0838213858282233, -2.041430570086832, 1.252973826653494, 0.3186650842761502, -1.2869827961641134, 1.3490043287346718, 1.5190513916015624, -0.6297158203125, 1.4986309814453125, 1722284429.4543915)",1722284429.4573226
"dim: []
data_offset: 0","(0.0, 1.0, 0.08806865934771757, -2.036149985905434, 1.256537523342982, 0.32099415768092127, -1.2841386870425469, 1.3514680289106384, 1.5250465087890626, -0.6219157104492188, 1.5031466064453125, 1722284429.4830346)",1722284429.4843047
"dim: []
data_offset: 0","(0.0, 1.0, 0.09084843058689525, -2.0325659597750643, 1.2582893191142934, 0.34184638657153665, -1.27944025399735, 1.3519049362245439, 1.5250465087890626, -0.6219157104492188, 1.5031466064453125, 1722284429.5033112)",1722284429.504247
"dim: []
data_offset: 0","(0.0, 1.0, 0.09458131748921246, -2.028382320292622, 1.2600051842022864, 0.35081362596751026, -1.272132746109154, 1.3508585254869738, 1.5304410400390625, -0.61546240234375, 1.5072552490234374, 1722284429.5237987)",1722284429.5247843
"dim: []
data_offset: 0","(0.0, 1.0, 0.09854567464874112, -2.0239773920907096, 1.2627727192618967, 0.35081362596751026, -1.272132746109154, 1.3508585254869738, 1.5304410400390625, -0.61546240234375, 1.5072552490234374, 1722284429.553234)",1722284429.5561464
"dim: []
data_offset: 0","(0.0, 1.0, 0.10381548223534377, -2.0186967255661434, 1.2660093497883627, 0.3528432432370593, -1.270172021524468, 1.3461989734629753, 1.5379443359375, -0.6070098266601562, 1.5126309814453125, 1722284429.5836089)",1722284429.5841608
"dim: []
data_offset: 0","(0.0, 1.0, 0.10973754557525421, -2.01330941792722, 1.2696281296906564, 0.36240570453451987, -1.2630756687318654, 1.348294458010575, 1.546114990234375, -0.5981342163085938, 1.51817626953125, 1722284429.6133442)",1722284429.6138697
"dim: []
data_offset: 0","(0.0, 1.0, 0.1141626295853392, -2.0099220960907282, 1.2717618367806338, 0.3347030423155054, -1.2733983541111757, 1.3510283072323876, 1.546114990234375, -0.5981342163085938, 1.51817626953125, 1722284429.6332161)",1722284429.634064
"dim: []
data_offset: 0","(0.0, 1.0, 0.1159359994683521, -2.0072456742979483, 1.2738022871262533, 0.3347030423155054, -1.2733983541111757, 1.3510283072323876, 1.5531461181640625, -0.5907446899414063, 1.52286328125, 1722284429.6533983)",1722284429.6538358
"dim: []
data_offset: 0","(0.0, 1.0, 0.12121596645846196, -2.000387276772302, 1.2781671694467354, 0.3579213907110594, -1.2602719665399502, 1.3543796194789215, 1.5531461181640625, -0.5907446899414063, 1.52286328125, 1722284429.6788013)",1722284429.685641
"dim: []
data_offset: 0","(0.0, 1.0, 0.12627291832075876, -1.995314336397545, 1.2809223198249424, 0.35969237136940985, -1.2584507912877556, 1.355661841258235, 1.5625869140625, -0.5811826782226562, 1.5288740234375, 1722284429.7044563)",1722284429.7056472
"dim: []
data_offset: 0","(0.0, 1.0, 0.13103153112386862, -1.9910926476721662, 1.2836271211594628, 0.33712524010924066, -1.2648725676634534, 1.3518661918514183, 1.5625869140625, -0.5811826782226562, 1.5288740234375, 1722284429.723605)",1722284429.7243721
"dim: []
data_offset: 0","(0.0, 1.0, 0.1372164021280375, -1.9859902865933692, 1.287302207489313, 0.33902184315341755, -1.263993776163164, 1.3529984325454858, 1.572715576171875, -0.5712877807617187, 1.5349368896484374, 1722284429.7484539)",1722284429.7495227
"dim: []
data_offset: 0","(0.0, 1.0, 0.14310436275139835, -1.9807125185811447, 1.2905095206525397, 0.364384829871068, -1.2518743905954226, 1.3533428944576948, 1.572715576171875, -0.5712877807617187, 1.5349368896484374, 1722284429.7733495)",1722284429.773736
"dim: []
data_offset: 0","(0.0, 1.0, 0.1474647840921473, -1.9768083195716994, 1.2921548915663512, 0.3702182115973654, -1.247411125099545, 1.3524274858581662, 1.58361962890625, -0.5609475708007813, 1.54079296875, 1722284429.7947323)",1722284429.7969072
"dim: []
data_offset: 0","(0.0, 1.0, 0.15472704273678067, -1.9700405760043507, 1.2937361287875244, 0.3702182115973654, -1.247411125099545, 1.3524274858581662, 1.58361962890625, -0.5609475708007813, 1.54079296875, 1722284429.82328)",1722284429.8239
"dim: []
data_offset: 0","(0.0, 1.0, 0.1597393355896422, -1.9652453619774486, 1.2957006463536138, 0.34592815379905845, -1.2557652039956047, 1.3475517959900989, 1.5927608642578126, -0.5524251708984375, 1.5452486572265625, 1722284429.8450334)",1722284429.8487544
"dim: []
data_offset: 0","(0.0, 1.0, 0.1683951677911543, -1.958169458462645, 1.2985187439455717, 0.3614567041095218, -1.2514258433585663, 1.3452372359953315, 1.5927608642578126, -0.5524251708984375, 1.5452486572265625, 1722284429.8732293)",1722284429.8739347
"dim: []
data_offset: 0","(0.0, 1.0, 0.17649297314954301, -1.9509284444667312, 1.303049770700701, 0.34514463374836757, -1.2568039392152384, 1.3428358273316179, 1.6047940673828125, -0.5414711303710937, 1.550512451171875, 1722284429.9031057)",1722284429.9037461
"dim: []
data_offset: 0","(0.0, 1.0, 0.18515944101788262, -1.9434849896890047, 1.3072511328921306, 0.342283690378568, -1.2568759795191558, 1.3362526292083716, 1.617565673828125, -0.5301411743164063, 1.5553905029296875, 1722284429.9333396)",1722284429.9367907
"dim: []
data_offset: 0","(0.0, 1.0, 0.1927365298404021, -1.937902278645894, 1.3097942673160277, 0.34413304128429134, -1.2563725071775962, 1.335777460865835, 1.617565673828125, -0.5301411743164063, 1.5553905029296875, 1722284429.9638252)",1722284429.9646578
"dim: []
data_offset: 0","(0.0, 1.0, 0.19856566220651514, -1.9324046079663515, 1.312425119748982, 0.34413304128429123, -1.2563725071775962, 1.335777460865835, 1.628135009765625, -0.5207906494140625, 1.5589822998046876, 1722284429.9835553)",1722284429.9845188
"dim: []
data_offset: 0","(0.0, 1.0, 0.21030509021506869, -1.9213279908737022, 1.3191371372589067, 0.34745227559903713, -1.2501231708736646, 1.3358191966715751, 1.628135009765625, -0.5207906494140625, 1.5589822998046876, 1722284430.0233192)",1722284430.0241554
"dim: []
data_offset: 0","(0.0, 1.0, 0.21373266537687535, -1.9182633977536228, 1.320730104454309, 0.35084236567884214, -1.24977417231625, 1.331619855713719, 1.6414425048828125, -0.5086545715332031, 1.562815185546875, 1722284430.0430791)",1722284430.044149
"dim: []
data_offset: 0","(0.0, 1.0, 0.22272331092767256, -1.9097249338046365, 1.3232772525576508, 0.3608753473222295, -1.2413185034763448, 1.317533708666993, 1.6414425048828125, -0.5086545715332031, 1.562815185546875, 1722284430.0652323)",1722284430.0675201
"dim: []
data_offset: 0","(0.0, 1.0, 0.22272331092767256, -1.9097249338046365, 1.3232772525576508, 0.36087534732222953, -1.2413185034763448, 1.317533708666993, 1.6414425048828125, -0.5086545715332031, 1.562815185546875, 1722284430.0749586)",1722284430.0766716
"dim: []
data_offset: 0","(0.0, 1.0, 0.2340322826311499, -1.8997725130564154, 1.3256936408271458, 0.36008032722794237, -1.2391454533327697, 1.299804889172591, 1.654750244140625, -0.49617507934570315, 1.5655069580078125, 1722284430.1031241)",1722284430.103589
"dim: []
data_offset: 0","(0.0, 1.0, 0.24238121934922227, -1.8921323992060302, 1.3206113800541792, 0.34924553850167805, -1.2416701245695831, 1.2854823847598358, 1.6683984375, -0.48332415771484377, 1.566533447265625, 1722284430.133474)",1722284430.1341734
"dim: []
data_offset: 0","(0.0, 1.0, 0.24238121934922227, -1.8921323992060302, 1.3206113800541792, 0.34924553850167794, -1.2416701245695831, 1.2854823847598358, 1.6683984375, -0.48332415771484377, 1.566533447265625, 1722284430.1532238)",1722284430.153698
"dim: []
data_offset: 0","(0.0, 1.0, 0.2516089526691585, -1.8833305118923442, 1.3200262274554058, 0.3350963376576761, -1.247570260826005, 1.2706008687627137, 1.6683984375, -0.48332415771484377, 1.566533447265625, 1722284430.1735442)",1722284430.1743317
"dim: []
data_offset: 0","(0.0, 1.0, 0.2595642631945843, -1.8752011601635563, 1.321291511077352, 0.35537313139320387, -1.234707816225058, 1.2649597246867235, 1.67910986328125, -0.4726383056640625, 1.5662103271484376, 1722284430.1939816)",1722284430.1946208
"dim: []
data_offset: 0","(0.0, 1.0, 0.2663829721779175, -1.8661200967512142, 1.3208824504480774, 0.3630616481742458, -1.2271156570708406, 1.2602205598279224, 1.6917581787109375, -0.45900946044921875, 1.5648216552734375, 1722284430.2231498)",1722284430.223599
"dim: []
data_offset: 0","(0.0, 1.0, 0.26883326343432007, -1.8630238871544904, 1.3204927072108859, 0.34143451230971983, -1.2348215747412135, 1.2447414882044825, 1.6917581787109375, -0.45900946044921875, 1.5648216552734375, 1722284430.2435336)",1722284430.2446954
"dim: []
data_offset: 0","(0.0, 1.0, 0.27807627899884113, -1.850456212857761, 1.3170351692603008, 0.3442284987301114, -1.231073722820739, 1.2440067573733475, 1.703884521484375, -0.4448827209472656, 1.5628238525390625, 1722284430.2734828)",1722284430.2741637
"dim: []
data_offset: 0","(0.0, 1.0, 0.282077945476233, -1.8455628606470855, 1.3162788694217258, 0.34441195045486994, -1.2296822043121902, 1.2223416455952159, 1.703884521484375, -0.4448827209472656, 1.5628238525390625, 1722284430.2943015)",1722284430.2948878
"dim: []
data_offset: 0","(0.0, 1.0, 0.28706346079347184, -1.8389212434341602, 1.3131269962217755, 0.3426742453045685, -1.233170750186118, 1.2133937273036342, 1.7132960205078125, -0.43355615234375, 1.5608465576171875, 1722284430.3231568)",1722284430.3236024
"dim: []
data_offset: 0","(0.0, 1.0, 0.29632541002872753, -1.8270085485201275, 1.3075687904859448, 0.35070302541283477, -1.2299187900182276, 1.2039286132046536, 1.72438623046875, -0.41924267578125, 1.557608642578125, 1722284430.3531826)",1722284430.3539176
"dim: []
data_offset: 0","(0.0, 1.0, 0.30026114533794207, -1.820852850995951, 1.3061627844349581, 0.33935730523331215, -1.237388962292603, 1.2031807166099482, 1.72438623046875, -0.41924267578125, 1.557608642578125, 1722284430.3733313)",1722284430.3737485
"dim: []
data_offset: 0","(0.0, 1.0, 0.30388180294916384, -1.81616793409559, 1.3071624254934748, 0.3377287545960856, -1.2401889100624344, 1.2036818620160699, 1.72438623046875, -0.41924267578125, 1.557608642578125, 1722284430.3964567)",1722284430.3978121
"dim: []
data_offset: 0","(0.0, 1.0, 0.3086439612094681, -1.8065883746318618, 1.3065566398417663, 0.34600983560085, -1.2339304771943287, 1.2063464278880585, 1.734140625, -0.4043052978515625, 1.5540096435546875, 1722284430.4238992)",1722284430.4250185
"dim: []
data_offset: 0","(0.0, 1.0, 0.31209584366838933, -1.7995916536936838, 1.3065861584024523, 0.3410675719058595, -1.2361138805104908, 1.206887116216425, 1.734140625, -0.4043052978515625, 1.5540096435546875, 1722284430.4446814)",1722284430.4515684
"dim: []
data_offset: 0","(0.0, 1.0, 0.3174472823302523, -1.7887561644818024, 1.3035107438341358, 0.33650543195113986, -1.2402956062506525, 1.20088194721766, 1.7407373046875, -0.3924990234375, 1.55096484375, 1722284430.4734452)",1722284430.4739208
"dim: []
data_offset: 0","(0.0, 1.0, 0.32018069898045637, -1.7828620777552595, 1.3011925903640695, 0.3403500615587783, -1.2382986593569436, 1.1749468928421427, 1.748259033203125, -0.37781219482421874, 1.5464635009765626, 1722284430.493317)",1722284430.4939346
"dim: []
data_offset: 0","(0.0, 1.0, 0.3236906139257315, -1.7739321377901827, 1.2929558611281615, 0.3298706958098766, -1.242375833757113, 1.1595868223964314, 1.748259033203125, -0.37781219482421874, 1.5464635009765626, 1722284430.5233996)",1722284430.5239444
"dim: []
data_offset: 0","(0.0, 1.0, 0.3257747360104308, -1.7649920416483147, 1.2880489340370014, 0.3304641360676383, -1.244458837129624, 1.1614840701977271, 1.753828125, -0.36624807739257814, 1.5420655517578126, 1722284430.553316)",1722284430.5539665
"dim: []
data_offset: 0","(0.0, 1.0, 0.3273060879292292, -1.7578180613006529, 1.2845304301626712, 0.3338897639952131, -1.2363883781470715, 1.1610159565457603, 1.753828125, -0.36624807739257814, 1.5420655517578126, 1722284430.5753102)",1722284430.5758986
"dim: []
data_offset: 0","(0.0, 1.0, 0.32756750657215794, -1.7531277874332554, 1.2811575656395384, 0.3335249516123959, -1.2368069984786527, 1.1609417800695556, 1.7595499267578125, -0.35199795532226563, 1.53577783203125, 1722284430.5968306)",1722284430.5974126
"dim: []
data_offset: 0","(0.0, 1.0, 0.3296126494490549, -1.7450110127944776, 1.2804415118838295, 0.3394994763442926, -1.2371110539888042, 1.1635402215256703, 1.7595499267578125, -0.35199795532226563, 1.53577783203125, 1722284430.6238203)",1722284430.625286
"dim: []
data_offset: 0","(0.0, 1.0, 0.33072057091223717, -1.7382755282875761, 1.2789291509951122, 0.3368424562636583, -1.2356657895255387, 1.1664541967607327, 1.7637691650390626, -0.3376756591796875, 1.5294200439453125, 1722284430.6445348)",1722284430.6451125
"dim: []
data_offset: 0","(0.0, 1.0, 0.331633256355636, -1.7304611540476165, 1.2763278724618417, 0.33639690641604825, -1.238091983791505, 1.1663200626096482, 1.7637691650390626, -0.3376756591796875, 1.5294200439453125, 1722284430.6743326)",1722284430.6749158
"dim: []
data_offset: 0","(0.0, 1.0, 0.33168931672695684, -1.7245226860979372, 1.2731027512878006, 0.3155794186582888, -1.2412974364226332, 1.167869124311939, 1.766301025390625, -0.32639044189453126, 1.5245087890625, 1722284430.6963239)",1722284430.6983125
"dim: []
data_offset: 0","(0.0, 1.0, 0.3320375449069726, -1.7178176391724946, 1.2693329079834883, 0.32718000938313463, -1.2375872473525338, 1.1661290957083121, 1.766301025390625, -0.32639044189453126, 1.5245087890625, 1722284430.724819)",1722284430.7255826
"dim: []
data_offset: 0","(0.0, 1.0, 0.3330570877639828, -1.710336197472373, 1.2662535193557063, 0.3271800093831346, -1.2375872473525338, 1.1661290957083121, 1.7683480224609376, -0.31287408447265624, 1.518424072265625, 1722284430.7530937)",1722284430.754144
"dim: []
data_offset: 0","(0.0, 1.0, 0.33315435337060495, -1.7036627198285965, 1.2623618321954873, 0.32335383295077225, -1.2444646565330273, 1.1733305792895345, 1.769170166015625, -0.3000623779296875, 1.5121209716796875, 1722284430.7796316)",1722284430.7801454
"dim: []
data_offset: 0","(0.0, 1.0, 0.3323871883151106, -1.6970611451030886, 1.2578109287529224, 0.33096782764230037, -1.2448414049563001, 1.171550847967758, 1.769170166015625, -0.3000623779296875, 1.5121209716796875, 1722284430.805078)",1722284430.8055649
"dim: []
data_offset: 0","(0.0, 1.0, 0.3314646354581993, -1.6911060306255328, 1.2560152515342418, 0.3298743249645472, -1.247301648807833, 1.1744637373883826, 1.7690986328125, -0.28995184326171874, 1.506947509765625, 1722284430.834157)",1722284430.835298
"dim: []
data_offset: 0","(0.0, 1.0, 0.3303611887890401, -1.6826521218571613, 1.2516803352994332, 0.3298743249645472, -1.247301648807833, 1.1744637373883826, 1.7690986328125, -0.28995184326171874, 1.506947509765625, 1722284430.8626485)",1722284430.86343
"dim: []
data_offset: 0","(0.0, 1.0, 0.32831080866008927, -1.6747348195334157, 1.2472341830309643, 0.3222990429373484, -1.2481209585117687, 1.1767125148906585, 1.767900634765625, -0.27774008178710935, 1.500828857421875, 1722284430.8950768)",1722284430.8968742
"dim: []
data_offset: 0","(0.0, 1.0, 0.3275117645341199, -1.6724332400844488, 1.2461762589127112, 0.3222422024341882, -1.2452692284687568, 1.1791175563854523, 1.767900634765625, -0.27774008178710935, 1.500828857421875, 1722284430.9025002)",1722284430.9030652
"dim: []
data_offset: 0","(0.0, 1.0, 0.326695427917022, -1.6698859459183142, 1.2457980141543403, 0.3222422024341882, -1.2452692284687568, 1.1791175563854523, 1.7656483154296876, -0.2660364685058594, 1.4951744384765624, 1722284430.9184856)",1722284430.9190207
"dim: []
data_offset: 0","(0.0, 1.0, 0.32356898676617296, -1.6621087201392286, 1.2423996934811372, 0.3186359273016368, -1.246982624010652, 1.1829378997905693, 1.7656483154296876, -0.2660364685058594, 1.4951744384765624, 1722284430.9536886)",1722284430.9558625
"dim: []
data_offset: 0","(0.0, 1.0, 0.3215770578262101, -1.6577677364394474, 1.2402266648117586, 0.3137122730050644, -1.2488648377617038, 1.1849185564801417, 1.763073974609375, -0.2569917297363281, 1.4911212158203124, 1722284430.9740229)",1722284430.9744868
"dim: []
data_offset: 0","(0.0, 1.0, 0.31839927343877283, -1.6516738783415406, 1.2372883264998487, 0.30937231079348276, -1.2486328883364657, 1.1881858297676418, 1.763073974609375, -0.2569917297363281, 1.4911212158203124, 1722284431.0031004)",1722284431.0038607
"dim: []
data_offset: 0","(0.0, 1.0, 0.31839927343877283, -1.6516738783415406, 1.2372883264998487, 0.31120524426258234, -1.251974565039033, 1.1897325763667268, 1.7589127197265626, -0.2462274932861328, 1.4866766357421874, 1722284431.0236497)",1722284431.0241015
"dim: []
data_offset: 0","(0.0, 1.0, 0.3120142615689561, -1.6420208781277865, 1.2332917479114742, 0.32070776641622706, -1.2494182372261697, 1.193380985251541, 1.7589127197265626, -0.2462274932861328, 1.4866766357421874, 1722284431.05329)",1722284431.0537367
"dim: []
data_offset: 0","(0.0, 1.0, 0.30895898576916236, -1.6381963861244284, 1.2316502856987388, 0.31751992100328064, -1.247373279994208, 1.1948916434809373, 1.7537803955078124, -0.23587240600585938, 1.482810302734375, 1722284431.073242)",1722284431.0742993
"dim: []
data_offset: 0","(0.0, 1.0, 0.3065334968751046, -1.6323600194299381, 1.2297614505487822, 0.3270871601660799, -1.2424982297125169, 1.194019574093389, 1.7478394775390624, -0.22611824035644532, 1.4797335205078126, 1722284431.1031964)",1722284431.1038706
"dim: []
data_offset: 0","(0.0, 1.0, 0.3024027687253554, -1.6278433484078865, 1.2267741806963928, 0.3270871601660799, -1.2424982297125169, 1.194019574093389, 1.7478394775390624, -0.22611824035644532, 1.4797335205078126, 1722284431.1232626)",1722284431.1240902
"dim: []
data_offset: 0","(0.0, 1.0, 0.2986443900492194, -1.6245723647117014, 1.2242939243491482, 0.3196068237961781, -1.241939338091227, 1.1960188163154029, 1.742978515625, -0.2186041564941406, 1.477743896484375, 1722284431.1532574)",1722284431.1539593
"dim: []
data_offset: 0","(0.0, 1.0, 0.29509219623925026, -1.6211513851443358, 1.2214305618219012, 0.314014968374892, -1.2446178851657541, 1.1991218428026098, 1.742978515625, -0.2186041564941406, 1.477743896484375, 1722284431.1742268)",1722284431.1749065
"dim: []
data_offset: 0","(0.0, 1.0, 0.28968935272189145, -1.6151147700281971, 1.220781700936908, 0.30912755809263015, -1.2489214296582825, 1.2178266915207066, 1.742978515625, -0.2186041564941406, 1.477743896484375, 1722284431.1963754)",1722284431.1974068
"dim: []
data_offset: 0","(0.0, 1.0, 0.2853330826481095, -1.609398503205439, 1.2187964927747665, 0.3226569765473717, -1.2424557571491335, 1.2306494567615023, 1.736501953125, -0.2096935272216797, 1.4759259033203125, 1722284431.2302458)",1722284431.2308235
