fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0529.png,1722284427.705504
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0530.png,1722284427.7326412
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0531.png,1722284427.764361
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0532.png,1722284427.7952304
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0533.png,1722284427.8312876
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0534.png,1722284427.8573213
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0535.png,1722284427.8853977
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0536.png,1722284427.9160855
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0537.png,1722284427.9429884
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0538.png,1722284427.9745111
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0539.png,1722284427.999684
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0540.png,1722284428.0276732
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0541.png,1722284428.0553381
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0542.png,1722284428.0891304
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0543.png,1722284428.1177657
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0544.png,1722284428.1471145
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0545.png,1722284428.1754506
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0546.png,1722284428.2067997
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0547.png,1722284428.2343605
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0548.png,1722284428.266975
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0549.png,1722284428.298841
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0550.png,1722284428.3300927
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0551.png,1722284428.363141
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0552.png,1722284428.3922613
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0553.png,1722284428.4310992
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0554.png,1722284428.471106
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0555.png,1722284428.5101683
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0556.png,1722284428.5419855
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0557.png,1722284428.569533
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0558.png,1722284428.597245
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0559.png,1722284428.6419358
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0560.png,1722284428.6721644
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0561.png,1722284428.7000046
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0562.png,1722284428.7399044
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0563.png,1722284428.7806296
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0564.png,1722284428.8192458
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0565.png,1722284428.8550348
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0566.png,1722284428.8903265
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0567.png,1722284428.9273708
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0568.png,1722284428.961542
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0569.png,1722284428.9922414
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0570.png,1722284429.024057
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0571.png,1722284429.0673726
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0572.png,1722284429.0968866
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0573.png,1722284429.1339862
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0574.png,1722284429.1703086
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0575.png,1722284429.208214
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0576.png,1722284429.251075
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0577.png,1722284429.2910755
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0578.png,1722284429.3273509
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0579.png,1722284429.3616023
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0580.png,1722284429.3900287
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0581.png,1722284429.4211798
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0582.png,1722284429.4537065
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0583.png,1722284429.4819531
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0584.png,1722284429.5240157
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0585.png,1722284429.554226
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0586.png,1722284429.595515
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0587.png,1722284429.6349897
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0588.png,1722284429.6698544
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0589.png,1722284429.7192135
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0590.png,1722284429.7566524
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0591.png,1722284429.7947016
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0592.png,1722284429.8353195
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0593.png,1722284429.8644075
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0594.png,1722284429.8942509
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0595.png,1722284429.922694
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0596.png,1722284429.9546735
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0597.png,1722284429.984007
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0598.png,1722284430.0126667
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0599.png,1722284430.0377593
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0600.png,1722284430.070599
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0601.png,1722284430.1009822
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0602.png,1722284430.129117
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0603.png,1722284430.1577187
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0604.png,1722284430.1905298
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0605.png,1722284430.218931
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0606.png,1722284430.2522905
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0607.png,1722284430.2880726
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0608.png,1722284430.3177087
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0609.png,1722284430.3472605
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0610.png,1722284430.3759258
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0611.png,1722284430.4130175
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0612.png,1722284430.441127
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0613.png,1722284430.4660964
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0614.png,1722284430.4935045
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0615.png,1722284430.523113
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0616.png,1722284430.5500915
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0617.png,1722284430.5775669
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0618.png,1722284430.6135516
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0619.png,1722284430.6505322
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0620.png,1722284430.6898587
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0621.png,1722284430.7240837
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0622.png,1722284430.751211
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0623.png,1722284430.7795975
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0624.png,1722284430.8069081
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0625.png,1722284430.8353243
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0626.png,1722284430.8665445
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0627.png,1722284430.9095864
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0628.png,1722284430.939873
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0629.png,1722284430.9725776
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0630.png,1722284431.0021229
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0631.png,1722284431.0324214
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0632.png,1722284431.0626097
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0633.png,1722284431.09894
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0634.png,1722284431.1328607
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0635.png,1722284431.1595616
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0636.png,1722284431.188653
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0637.png,1722284431.2162082
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0638.png,1722284431.2433467
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0639.png,1722284431.2692285
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0640.png,1722284431.296018
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0641.png,1722284431.3218884
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0642.png,1722284431.3569348
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0643.png,1722284431.3906937
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0644.png,1722284431.4218926
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0645.png,1722284431.4583087
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0646.png,1722284431.4947379
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0647.png,1722284431.5293732
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0648.png,1722284431.5619063
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0649.png,1722284431.5945015
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0650.png,1722284431.6284747
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0651.png,1722284431.670181
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0652.png,1722284431.7002885
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0653.png,1722284431.7315648
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0654.png,1722284431.7641122
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0655.png,1722284431.795683
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0656.png,1722284431.829165
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0657.png,1722284431.8647363
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0658.png,1722284431.9025729
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0659.png,1722284431.933058
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0660.png,1722284431.9644742
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0661.png,1722284431.999978
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0662.png,1722284432.0471647
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0663.png,1722284432.077488
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0664.png,1722284432.1146166
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0665.png,1722284432.1504653
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0666.png,1722284432.1803298
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0667.png,1722284432.2115312
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0668.png,1722284432.2437167
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0669.png,1722284432.2709796
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0670.png,1722284432.2997377
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0671.png,1722284432.3323042
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0672.png,1722284432.3588622
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0673.png,1722284432.387945
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0674.png,1722284432.41764
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0675.png,1722284432.4475605
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0676.png,1722284432.4772816
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0677.png,1722284432.5120733
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0678.png,1722284432.5381992
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0679.png,1722284432.5700629
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0680.png,1722284432.5997012
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0681.png,1722284432.6359167
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0682.png,1722284432.6679177
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0683.png,1722284432.6999538
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0684.png,1722284432.7290587
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0685.png,1722284432.761295
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0686.png,1722284432.7887473
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0687.png,1722284432.8179173
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0688.png,1722284432.8461397
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0689.png,1722284432.8888574
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0690.png,1722284432.9074216
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0691.png,1722284432.9497087
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0692.png,1722284432.9606748
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0693.png,1722284432.9890988
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0694.png,1722284433.0328455
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0695.png,1722284433.0466292
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0696.png,1722284433.0889218
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0697.png,1722284433.102467
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0698.png,1722284433.1305828
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0699.png,1722284433.1557724
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0700.png,1722284433.1837716
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0701.png,1722284433.2156196
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0702.png,1722284433.2442255
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0703.png,1722284433.2717123
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0704.png,1722284433.299869
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0705.png,1722284433.3314955
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0706.png,1722284433.3597476
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0707.png,1722284433.3874059
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0708.png,1722284433.42489
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0709.png,1722284433.4551601
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0710.png,1722284433.48161
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0711.png,1722284433.530961
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0712.png,1722284433.5750499
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0713.png,1722284433.6102092
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0714.png,1722284433.6487465
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0715.png,1722284433.6881447
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0716.png,1722284433.7225883
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0717.png,1722284433.764292
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0718.png,1722284433.811596
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0719.png,1722284433.8527727
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0720.png,1722284433.8912191
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0721.png,1722284433.9376826
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0722.png,1722284433.9801295
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0723.png,1722284434.0170348
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0724.png,1722284434.0468967
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0725.png,1722284434.0798771
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0726.png,1722284434.1106603
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0727.png,1722284434.1371126
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0728.png,1722284434.1635725
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0729.png,1722284434.1918464
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0730.png,1722284434.2262526
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0731.png,1722284434.2518191
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0732.png,1722284434.2787263
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0733.png,1722284434.3052819
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0734.png,1722284434.339979
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0735.png,1722284434.37109
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0736.png,1722284434.401599
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0737.png,1722284434.4330428
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0738.png,1722284434.462419
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0739.png,1722284434.4900935
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0740.png,1722284434.5177414
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0741.png,1722284434.546293
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0742.png,1722284434.576179
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0743.png,1722284434.6034827
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0744.png,1722284434.6352499
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0745.png,1722284434.665129
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0746.png,1722284434.7019556
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0747.png,1722284434.739891
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0748.png,1722284434.7728477
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0749.png,1722284434.799117
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0750.png,1722284434.8282714
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0751.png,1722284434.8577812
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0752.png,1722284434.8877268
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0753.png,1722284434.9176416
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0754.png,1722284434.9459286
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0755.png,1722284434.9727142
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0756.png,1722284435.0011861
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0757.png,1722284435.0318382
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0758.png,1722284435.0610101
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0759.png,1722284435.086979
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0760.png,1722284435.1150491
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0761.png,1722284435.1397076
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0762.png,1722284435.16657
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0763.png,1722284435.1962256
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0764.png,1722284435.2261443
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0765.png,1722284435.2507052
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0766.png,1722284435.2702522
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0767.png,1722284435.2996325
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0768.png,1722284435.3271809
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0769.png,1722284435.3513322
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0770.png,1722284435.3787131
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0771.png,1722284435.4000654
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0772.png,1722284435.427627
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0773.png,1722284435.450077
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0774.png,1722284435.4914255
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0775.png,1722284435.51202
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0776.png,1722284435.5338218
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0777.png,1722284435.562783
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0778.png,1722284435.5943732
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0779.png,1722284435.629031
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0780.png,1722284435.6575763
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0781.png,1722284435.6834803
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0782.png,1722284435.705249
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0783.png,1722284435.731267
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0784.png,1722284435.758735
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0785.png,1722284435.7817683
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0786.png,1722284435.8066812
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0787.png,1722284435.8312755
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0788.png,1722284435.8616633
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0789.png,1722284435.8857784
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0790.png,1722284435.9100173
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0791.png,1722284435.9343882
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0792.png,1722284435.960336
/home/younger/work/drone_agi/data_processing/exp_07-29-15-19/./pi_images/frame_0793.png,1722284435.987624
